"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2019-06-12 10:00:00","9703"
"","","5.939","","15.321","39.96","","","-1.219","0.0","38.74","2019-06-12 10:04:00","9703"
"","","5.329","","15.215","39.96","","","-1.3","0.0","38.66","2019-06-12 10:14:00","9703"
"","","5.169","","14.23","39.96","","","-1.39","0.0","38.57","2019-06-12 10:24:00","9703"
"","","4.659","","13.18","39.96","","","-1.27","0.0","38.69","2019-06-12 10:34:00","9703"
"","","4.259","","12.687","39.96","","","-1.009","0.0","38.95","2019-06-12 10:44:00","9703"
"","","6.569","","12.411","39.96","","","-0.92","0.0","39.04","2019-06-12 10:54:00","9703"
"","","","","","","","0.0","","","","2019-06-12 11:00:00","9703"
"","","6.099","","12.72","39.96","","","-0.92","0.0","39.04","2019-06-12 11:04:00","9703"
"","","7.309","","13.221","39.96","","","-0.92","0.0","39.04","2019-06-12 11:14:00","9703"
"","","7.739","","14.026","39.96","","","-0.85","0.0","39.11","2019-06-12 11:24:00","9703"
"","","8.959","","15.072","39.96","","","-0.82","0.0","39.14","2019-06-12 11:34:00","9703"
"","","6.219","","16.326","39.96","","","-0.759","0.0","39.2","2019-06-12 11:44:00","9703"
"","","6.199","","16.961","39.96","","","-0.75","0.0","39.21","2019-06-12 11:54:00","9703"
"","","","","","","","7.3e-2","","","","2019-06-12 12:00:00","9703"
"","","5.069","","17.002","39.96","","","-0.7","0.0","39.26","2019-06-12 12:04:00","9703"
"","","4.399","","16.391","39.96","","","-0.7","0.0","39.26","2019-06-12 12:14:00","9703"
"","","5.289","","15.479","39.96","","","-0.539","0.0","39.42","2019-06-12 12:24:00","9703"
"","","4.209","","14.12","39.96","","","-0.539","0.0","39.42","2019-06-12 12:34:00","9703"
"","","8.369","","13.123","39.96","","","-0.439","0.0","39.52","2019-06-12 12:44:00","9703"
"","","8.909","","13.998","39.96","","","-0.289","0.0","39.67","2019-06-12 12:54:00","9703"
"","","","","","","","0.124","","","","2019-06-12 13:00:00","9703"
"","","8.559","","14.958","39.96","","","-0.289","0.0","39.67","2019-06-12 13:04:00","9703"
"","","5.179","","16.379","39.96","","","-0.35","0.0","39.61","2019-06-12 13:14:00","9703"
"","","6.92","","17.132","39.96","","","-0.429","0.0","39.53","2019-06-12 13:24:00","9703"
"","","4.79","","17.45","39.96","","","-0.52","0.0","39.44","2019-06-12 13:34:00","9703"
"","","4.53","","17.247","39.96","","","-0.6","0.0","39.36","2019-06-12 13:44:00","9703"
"","","4.17","","15.684","39.96","","","-0.679","0.0","39.28","2019-06-12 13:54:00","9703"
"","","","","","","","0.148","","","","2019-06-12 14:00:00","9703"
"","","4.82","","14.044","39.96","","","-0.77","0.0","39.19","2019-06-12 14:04:00","9703"
"","","5.91","","12.522","39.96","","","-0.85","0.0","39.11","2019-06-12 14:14:00","9703"
"","","3.68","","11.668","39.96","","","-0.869","0.0","39.09","2019-06-12 14:24:00","9703"
"","","4.17","","11.257","39.96","","","-0.85","0.0","39.11","2019-06-12 14:34:00","9703"
"","","6.3","","11.005","39.96","","","-0.85","0.0","39.11","2019-06-12 14:44:00","9703"
"","","3.86","","10.858","39.96","","","-0.78","0.0","39.18","2019-06-12 14:54:00","9703"
"","","","","","","","0.167","","","","2019-06-12 15:00:00","9703"
"","","3.059","","10.586","39.96","","","-0.609","0.0","39.35","2019-06-12 15:04:00","9703"
"","","3.289","","9.962","39.96","","","-0.52","0.0","39.44","2019-06-12 15:14:00","9703"
"","","5.22","","9.339","39.96","","","-0.41","0.0","39.55","2019-06-12 15:24:00","9703"
"","","5.149","","9.738","39.96","","","-0.34","0.0","39.62","2019-06-12 15:34:00","9703"
"","","5.18","","10.149","39.96","","","-0.28","0.0","39.68","2019-06-12 15:44:00","9703"
"","","5.3","","10.56","39.96","","","-0.27","0.0","39.69","2019-06-12 15:54:00","9703"
"","","","","","","","0.163","","","","2019-06-12 16:00:00","9703"
"","","5.109","","11.097","39.96","","","-0.219","0.0","39.74","2019-06-12 16:04:00","9703"
"","","7.31","","11.916","39.96","","","-0.219","0.0","39.74","2019-06-12 16:14:00","9703"
"","","2.59","","12.656","39.96","","","-0.3","0.0","39.66","2019-06-12 16:24:00","9703"
"","","4.89","","12.551","39.96","","","-0.38","0.0","39.58","2019-06-12 16:34:00","9703"
"","","7.76","","12.433","39.95","","","-0.37","0.0","39.58","2019-06-12 16:44:00","9703"
"","","7.96","","13.483","39.95","","","-0.35","0.0","39.6","2019-06-12 16:54:00","9703"
"","","","","","","","0.176","","","","2019-06-12 17:00:00","9703"
"","","6.97","","14.533","39.95","","","-0.34","0.0","39.61","2019-06-12 17:04:00","9703"
"","","7.229","","15.318","39.95","","","-0.34","0.0","39.61","2019-06-12 17:14:00","9703"
"","","4.819","","16.076","39.95","","","-0.4","0.0","39.55","2019-06-12 17:24:00","9703"
"","","3.889","","16.047","39.95","","","-0.41","0.0","39.54","2019-06-12 17:34:00","9703"
"","","3.119","","15.639","39.95","","","-0.41","0.0","39.54","2019-06-12 17:44:00","9703"
"","","3.279","","13.816","39.95","","","-0.37","0.0","39.58","2019-06-12 17:54:00","9703"
"","","","","","","","0.187","","","","2019-06-12 18:00:00","9703"
"","","3.019","","11.927","39.95","","","-0.35","0.0","39.6","2019-06-12 18:04:00","9703"
"","","8.029","","10.319","39.95","","","-0.27","0.0","39.68","2019-06-12 18:14:00","9703"
"","","6.249","","10.026","39.95","","","-0.27","0.0","39.68","2019-06-12 18:24:00","9703"
"","","6.819","","10.84","39.95","","","-0.35","0.0","39.6","2019-06-12 18:34:00","9703"
"","","5.459","","11.8","39.95","","","-0.44","0.0","39.51","2019-06-12 18:44:00","9703"
"","","6.49","","13.107","39.95","","","-0.52","0.0","39.43","2019-06-12 18:54:00","9703"
"","","","","","","","0.195","","","","2019-06-12 19:00:00","9703"
"","","5.51","","14.08","39.95","","","-0.6","0.0","39.35","2019-06-12 19:04:00","9703"
"","","5.59","","15.021","39.95","","","-0.69","0.0","39.26","2019-06-12 19:14:00","9703"
"","","5.78","","14.752","39.95","","","-0.75","0.0","39.2","2019-06-12 19:24:00","9703"
"","","5.06","","14.252","39.95","","","-0.75","0.0","39.2","2019-06-12 19:34:00","9703"
"","","4.07","","13.768","39.95","","","-0.58","0.0","39.37","2019-06-12 19:44:00","9703"
"","","4.45","","12.938","39.94","","","-0.5","0.0","39.44","2019-06-12 19:54:00","9703"
"","","","","","","","0.241","","","","2019-06-12 20:00:00","9703"
"","","6.71","","12.507","39.93","","","-0.46","0.0","39.47","2019-06-12 20:04:00","9703"
"","","8.94","","12.962","39.93","","","-0.46","0.0","39.47","2019-06-12 20:14:00","9703"
"","","10.139","","14.326","39.93","","","-0.49","0.0","39.44","2019-06-12 20:24:00","9703"
"","","9.059","","15.738","39.93","","","-0.49","0.0","39.44","2019-06-12 20:34:00","9703"
"","","9.089","","17.378","39.93","","","-0.35","0.0","39.58","2019-06-12 20:44:00","9703"
"","","6.569","","19.253","39.93","","","-0.35","0.0","39.58","2019-06-12 20:54:00","9703"
"","","","","","","","0.261","","","","2019-06-12 21:00:00","9703"
"","","5.909","","20.116","39.93","","","-0.429","0.0","39.5","2019-06-12 21:04:00","9703"
"","","4.419","","19.79","39.93","","","-0.52","0.0","39.41","2019-06-12 21:14:00","9703"
"","","5.729","","18.483","39.93","","","-0.6","0.0","39.33","2019-06-12 21:24:00","9703"
"","","5.259","","16.936","39.93","","","-0.659","0.0","39.27","2019-06-12 21:34:00","9703"
"","","6.139","","15.569","39.93","","","-0.579","0.0","39.35","2019-06-12 21:44:00","9703"
"","","7.559","","14.38","39.93","","","-0.439","0.0","39.49","2019-06-12 21:54:00","9703"
"","","","","","","","0.253","","","","2019-06-12 22:00:00","9703"
"","","3.319","","14.205","39.93","","","-0.38","0.0","39.55","2019-06-12 22:04:00","9703"
"","","3.179","","13.151","39.93","","","-0.35","0.0","39.58","2019-06-12 22:14:00","9703"
"","","5.829","","12.17","39.93","","","-0.329","0.0","39.6","2019-06-12 22:24:00","9703"
"","","5.519","","12.276","39.93","","","-0.289","0.0","39.64","2019-06-12 22:34:00","9703"
"","","3.839","","12.191","39.93","","","-0.28","0.0","39.65","2019-06-12 22:44:00","9703"
"","","3.609","","11.255","39.93","","","-0.28","0.0","39.65","2019-06-12 22:54:00","9703"
"","","","","","","","0.208","","","","2019-06-12 23:00:00","9703"
"","","4.329","","10.319","39.93","","","-0.219","0.0","39.71","2019-06-12 23:04:00","9703"
"","","7.43","","10.73","39.93","","","-0.149","0.0","39.78","2019-06-12 23:14:00","9703"
"","","5.529","","11.629","39.93","","","-0.109","0.0","39.82","2019-06-12 23:24:00","9703"
"","","4.219","","11.633","39.93","","","-0.109","0.0","39.82","2019-06-12 23:34:00","9703"
"","","2.55","","11.104","39.93","","","-0.109","0.0","39.82","2019-06-12 23:44:00","9703"
"","","2.44","","10.579","39.93","","","-8.9e-2","0.0","39.84","2019-06-12 23:54:00","9703"
"","","","","","","","0.143","","","","2019-06-13 00:00:00","9703"
"","","5.16","","10.055","39.93","","","-3.9e-2","0.0","39.89","2019-06-13 00:04:00","9703"
"","","4.38","","10.076","39.93","","","-3.9e-2","0.0","39.89","2019-06-13 00:14:00","9703"
"","","4.52","","9.665","39.93","","","-9.0e-3","0.0","39.92","2019-06-13 00:24:00","9703"
"","","5.359","","9.254","39.93","","","0.119","0.0","40.05","2019-06-13 00:34:00","9703"
"","","5.359","","9.718","39.93","","","0.189","0.0","40.12","2019-06-13 00:44:00","9703"
"","","4.56","","10.862","39.93","","","0.219","0.0","40.15","2019-06-13 00:54:00","9703"
"","","","","","","","9.9e-2","","","","2019-06-13 01:00:00","9703"
"","","3.749","","11.68","39.93","","","0.189","0.0","40.12","2019-06-13 01:04:00","9703"
"","","4.8","","11.753","39.93","","","0.16","0.0","40.09","2019-06-13 01:14:00","9703"
"","","5.05","","11.867","39.93","","","0.13","0.0","40.06","2019-06-13 01:24:00","9703"
"","","5.6","","12.083","39.93","","","0.1","0.0","40.03","2019-06-13 01:34:00","9703"
"","","4.68","","11.957","39.93","","","0.1","0.0","40.03","2019-06-13 01:44:00","9703"
"","","4.239","","11.68","39.94","","","0.14","0.0","40.08","2019-06-13 01:54:00","9703"
"","","","","","","","5.3e-2","","","","2019-06-13 02:00:00","9703"
"","","2.869","","11.55","39.95","","","0.14","0.0","40.09","2019-06-13 02:04:00","9703"
"","","3.759","","11.224","39.95","","","0.14","0.0","40.09","2019-06-13 02:14:00","9703"
"","","3.459","","10.678","39.95","","","0.14","0.0","40.09","2019-06-13 02:24:00","9703"
"","","4.51","","10.153","39.95","","","0.14","0.0","40.09","2019-06-13 02:34:00","9703"
"","","4.54","","9.933","39.95","","","5.9e-2","0.0","40.01","2019-06-13 02:44:00","9703"
"","","10.71","","9.876","39.95","","","5.9e-2","0.0","40.01","2019-06-13 02:54:00","9703"
"","","","","","","","0.0","","","","2019-06-13 03:00:00","9703"
"","","4.07","","9.998","39.95","","","5.9e-2","0.0","40.01","2019-06-13 03:04:00","9703"
"","","3.87","","10.125","39.95","","","5.9e-2","0.0","40.01","2019-06-13 03:14:00","9703"
"","","3.9","","10.304","39.95","","","3.9e-2","0.0","39.99","2019-06-13 03:24:00","9703"
"","","4.39","","10.362","39.95","","","3.9e-2","0.0","39.99","2019-06-13 03:34:00","9703"
"","","3.91","","10.118","39.95","","","2.9e-2","0.0","39.98","2019-06-13 03:44:00","9703"
"","","5.16","","10.056","39.95","","","0.0","0.0","39.95","2019-06-13 03:54:00","9703"
"","","","","","","","0.0","","","","2019-06-13 04:00:00","9703"
"","","4.93","","10.215","39.95","","","0.0","0.0","39.95","2019-06-13 04:04:00","9703"
"","","5.189","","10.659","39.95","","","-5.0e-2","0.0","39.9","2019-06-13 04:14:00","9703"
"","","8.189","","11.183","39.95","","","-9.0e-2","0.0","39.86","2019-06-13 04:24:00","9703"
"","","10.719","","12.929","39.95","","","-0.1","0.0","39.85","2019-06-13 04:34:00","9703"
"","","7.399","","14.671","39.95","","","-0.16","0.0","39.79","2019-06-13 04:44:00","9703"
"","","6.749","","15.895","39.95","","","-0.23","0.0","39.72","2019-06-13 04:54:00","9703"
"","","","","","","","0.0","","","","2019-06-13 05:00:00","9703"
"","","4.3","","16.636","39.95","","","-0.24","0.0","39.71","2019-06-13 05:04:00","9703"
"","","2.78","","16.286","39.95","","","-0.28","0.0","39.67","2019-06-13 05:14:00","9703"
"","","3.679","","15.671","39.94","","","-0.269","0.0","39.67","2019-06-13 05:24:00","9703"
"","","9.05","","13.835","39.93","","","-0.259","0.0","39.67","2019-06-13 05:34:00","9703"
"","","7.93","","13.73","39.93","","","-0.339","0.0","39.59","2019-06-13 05:44:00","9703"
"","","6.79","","13.946","39.93","","","-0.429","5.0e-3","39.5","2019-06-13 05:54:00","9703"
"","","","","","","","0.0","","","","2019-06-13 06:00:00","9703"
"","","3.48","","13.963","39.93","","","-0.509","1.1e-2","39.42","2019-06-13 06:04:00","9703"
"","","2.91","","13.629","39.93","","","-0.589","1.6e-2","39.34","2019-06-13 06:14:00","9703"
"","","2.28","","13.316","39.93","","","-0.679","2.0e-2","39.25","2019-06-13 06:24:00","9703"
"","","3.19","","13.003","39.93","","","-0.759","2.3e-2","39.17","2019-06-13 06:34:00","9703"
"","","2.68","","10.866","39.93","","","-0.839","2.6e-2","39.09","2019-06-13 06:44:00","9703"
"","","3.65","","8.937","39.93","","","-0.799","2.7e-2","39.13","2019-06-13 06:54:00","9703"
"","","","","","","","0.0","","","","2019-06-13 07:00:00","9703"
"","","5.01","","7.659","39.93","","","-0.64","2.6e-2","39.29","2019-06-13 07:04:00","9703"
"","","7.96","","8.282","39.93","","","-0.64","2.5e-2","39.29","2019-06-13 07:14:00","9703"
"","","6.87","","9.894","39.93","","","-0.719","2.3e-2","39.21","2019-06-13 07:24:00","9703"
"","","8.59","","11.949","39.93","","","-0.81","2.1e-2","39.12","2019-06-13 07:34:00","9703"
"","","4.99","","13.654","39.93","","","-0.89","1.8e-2","39.04","2019-06-13 07:44:00","9703"
"","","3.72","","14.387","39.93","","","-0.969","1.3e-2","38.96","2019-06-13 07:54:00","9703"
"","","","","","","","3.2e-2","","","","2019-06-13 08:00:00","9703"
"","","2.35","","14.415","39.93","","","-1.06","9.0e-3","38.87","2019-06-13 08:04:00","9703"
"","","3.39","","13.756","39.93","","","-1.14","3.0e-3","38.79","2019-06-13 08:14:00","9703"
"","","3.06","","12.205","39.93","","","-1.219","0.0","38.71","2019-06-13 08:24:00","9703"
"","","3.88","","10.345","39.93","","","-1.07","0.0","38.86","2019-06-13 08:34:00","9703"
"","","5.35","","9.129","39.93","","","-0.909","0.0","39.02","2019-06-13 08:44:00","9703"
"","","4.09","","8.762","39.93","","","-0.909","0.0","39.02","2019-06-13 08:54:00","9703"
"","","","","","","","8.5e-2","","","","2019-06-13 09:00:00","9703"
"","","4.52","","9.088","39.93","","","-0.99","0.0","38.94","2019-06-13 09:04:00","9703"
"","","3.99","","9.373","39.93","","","-1.079","0.0","38.85","2019-06-13 09:14:00","9703"
"","","4.43","","9.93","39.93","","","-1.159","0.0","38.77","2019-06-13 09:24:00","9703"
"","","4.25","","10.28","39.93","","","-1.179","0.0","38.75","2019-06-13 09:34:00","9703"
"","","6.54","","10.504","39.93","","","-1.17","0.0","38.76","2019-06-13 09:44:00","9703"
"","","6.07","","11.31","39.93","","","-1.17","0.0","38.76","2019-06-13 09:54:00","9703"
"","","","","","","","0.139","","","","2019-06-13 10:00:00","9703"
"","","9.78","","12.132","39.93","","","-1.25","0.0","38.68","2019-06-13 10:04:00","9703"
"","","9.78","","14.448","39.93","","","-1.339","0.0","38.59","2019-06-13 10:14:00","9703"
"","","9.21","","16.625","39.93","","","-1.42","0.0","38.51","2019-06-13 10:24:00","9703"
"","","5.8","","18.644","39.93","","","-1.5","0.0","38.43","2019-06-13 10:34:00","9703"
"","","7.32","","19.82","39.93","","","-1.589","0.0","38.34","2019-06-13 10:44:00","9703"
"","","6.55","","20.016","39.93","","","-1.67","0.0","38.26","2019-06-13 10:54:00","9703"
"","","","","","","","0.222","","","","2019-06-13 11:00:00","9703"
"","","5.57","","20.02","39.93","","","-1.75","0.0","38.18","2019-06-13 11:04:00","9703"
"","","4.7","","18.306","39.93","","","-1.619","0.0","38.31","2019-06-13 11:14:00","9703"
"","","5.59","","16.593","39.93","","","-1.399","0.0","38.53","2019-06-13 11:24:00","9703"
"","","6.08","","15.12","39.93","","","-1.13","0.0","38.8","2019-06-13 11:34:00","9703"
"","","6.47","","14.615","39.93","","","-0.979","0.0","38.95","2019-06-13 11:44:00","9703"
"","","5.18","","14.424","39.93","","","-0.939","0.0","38.99","2019-06-13 11:54:00","9703"
"","","","","","","","0.311","","","","2019-06-13 12:00:00","9703"
"","","12.93","","14.391","39.93","","","-0.899","0.0","39.03","2019-06-13 12:04:00","9703"
"","","6.08","","14.599","39.93","","","-0.82","0.0","39.11","2019-06-13 12:14:00","9703"
"","","4.25","","14.806","39.93","","","-0.689","0.0","39.24","2019-06-13 12:24:00","9703"
"","","4.33","","14.293","39.93","","","-0.659","0.0","39.27","2019-06-13 12:34:00","9703"
"","","5.48","","13.581","39.93","","","-0.64","0.0","39.29","2019-06-13 12:44:00","9703"
"","","6.93","","13.337","39.93","","","-0.579","0.0","39.35","2019-06-13 12:54:00","9703"
"","","","","","","","0.375","","","","2019-06-13 13:00:00","9703"
"","","14.14","","13.524","39.93","","","-0.409","0.0","39.52","2019-06-13 13:04:00","9703"
"","","15.41","","16.805","39.93","","","-0.329","0.0","39.6","2019-06-13 13:14:00","9703"
"","","12.47","","20.085","39.93","","","-0.329","0.0","39.6","2019-06-13 13:24:00","9703"
"","","3.64","","23.398","39.93","","","-0.409","0.0","39.52","2019-06-13 13:34:00","9703"
"","","7.36","","24.631","39.93","","","-0.5","0.0","39.43","2019-06-13 13:44:00","9703"
"","","5.53","","24.652","39.93","","","-0.579","0.0","39.35","2019-06-13 13:54:00","9703"
"","","","","","","","0.41","","","","2019-06-13 14:00:00","9703"
"","","5.62","","24.118","39.93","","","-0.659","0.0","39.27","2019-06-13 14:04:00","9703"
"","","5.64","","20.651","39.93","","","-0.64","0.0","39.29","2019-06-13 14:14:00","9703"
"","","5.77","","17.191","39.93","","","-0.49","0.0","39.44","2019-06-13 14:24:00","9703"
"","","4.899","","14.411","39.93","","","-0.439","0.0","39.49","2019-06-13 14:34:00","9703"
"","","5.069","","13.479","39.92","","","-0.37","0.0","39.55","2019-06-13 14:44:00","9703"
"","","3.889","","13.222","39.92","","","-0.37","0.0","39.55","2019-06-13 14:54:00","9703"
"","","","","","","","0.45","","","","2019-06-13 15:00:00","9703"
"","","4.16","","12.628","39.92","","","-0.37","0.0","39.55","2019-06-13 15:04:00","9703"
"","","9.43","","12.034","39.92","","","-0.399","0.0","39.52","2019-06-13 15:14:00","9703"
"","","10.879","","13.576","39.92","","","-0.399","0.0","39.52","2019-06-13 15:24:00","9703"
"","","12.969","","15.708","39.92","","","-0.37","0.0","39.55","2019-06-13 15:34:00","9703"
"","","12.12","","18.578","39.92","","","-0.37","0.0","39.55","2019-06-13 15:44:00","9703"
"","","5.6","","21.517","39.92","","","-0.38","0.0","39.54","2019-06-13 15:54:00","9703"
"","","","","","","","0.489","","","","2019-06-13 16:00:00","9703"
"","","6.01","","22.27","39.92","","","-0.46","0.0","39.46","2019-06-13 16:04:00","9703"
