"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.134","0.565","10.38","","6.772","39.57","","","0.24","0.111","39.81","2019-01-20 03:37:00","8640"
"0.0","0.555","5.22","","8.058","39.57","","","0.159","0.121","39.73","2019-01-20 03:47:00","8640"
"9.5e-2","0.532","5.5","","9.304","39.57","","","7.0e-2","0.132","39.64","2019-01-20 03:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 04:00:00","8640"
"2.9e-2","0.439","4.75","","10.435","39.57","","","-9.0e-3","0.143","39.56","2019-01-20 04:07:00","8640"
"0.0","0.312","2.44","","11.375","39.57","","","-9.0e-2","0.153","39.48","2019-01-20 04:17:00","8640"
"0.0","0.188","1.72","","10.936","39.57","","","-0.149","0.162","39.42","2019-01-20 04:27:00","8640"
"0.0","0.103","1.76","","10.13","39.57","","","-0.119","0.167","39.45","2019-01-20 04:37:00","8640"
"0.0","7.8e-2","2.91","","8.722","39.57","","","-0.119","0.173","39.45","2019-01-20 04:47:00","8640"
"0.0","4.0e-2","3.22","","7.667","39.57","","","-0.1","0.178","39.47","2019-01-20 04:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 05:00:00","8640"
"0.0","1.0e-2","4.73","","6.853","39.56","","","-0.17","0.184","39.39","2019-01-20 05:07:00","8640"
"0.0","5.0e-3","4.71","","6.837","39.56","","","-0.25","0.19","39.31","2019-01-20 05:17:00","8640"
"0.0","1.0e-3","4.89","","7.769","39.56","","","-0.34","0.195","39.22","2019-01-20 05:27:00","8640"
"0.0","0.0","3.44","","8.97","39.55","","","-0.409","0.201","39.14","2019-01-20 05:37:00","8640"
"0.0","0.0","3.82","","9.808","39.55","","","-0.489","0.207","39.06","2019-01-20 05:47:00","8640"
"0.0","0.0","2.84","","10.024","39.55","","","-0.579","0.213","38.97","2019-01-20 05:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 06:00:00","8640"
"0.0","0.0","4.1","","10.268","39.55","","","-0.659","0.219","38.89","2019-01-20 06:07:00","8640"
"0.0","0.0","4.99","","10.02","39.55","","","-0.739","0.226","38.81","2019-01-20 06:17:00","8640"
"0.0","0.0","5.19","","10.126","39.55","","","-0.829","0.232","38.72","2019-01-20 06:27:00","8640"
"8.2e-2","0.0","4.75","","10.24","39.55","","","-0.909","0.238","38.64","2019-01-20 06:37:00","8640"
"2.2e-2","0.0","4.7","","10.618","39.55","","","-0.949","0.243","38.6","2019-01-20 06:47:00","8640"
"0.537","0.0","7.22","","11.151","39.55","","","-0.859","0.247","38.69","2019-01-20 06:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 07:00:00","8640"
"1.304","0.0","2.37","","11.509","39.55","","","-0.689","0.249","38.86","2019-01-20 07:07:00","8640"
"1.998","0.0","3.62","","11.314","39.55","","","-0.679","0.248","38.87","2019-01-20 07:17:00","8640"
"2.612","0.0","2.98","","10.496","39.55","","","-0.57","0.246","38.98","2019-01-20 07:27:00","8640"
"2.923","0.0","2.91","","9.678","39.55","","","-0.439","0.243","39.11","2019-01-20 07:37:00","8640"
"2.968","0.0","1.59","","8.929","39.55","","","-0.349","0.24","39.2","2019-01-20 07:47:00","8640"
"2.854","0.0","1.99","","7.806","39.55","","","-0.239","0.236","39.31","2019-01-20 07:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 08:00:00","8640"
"2.658","4.0e-3","2.07","","6.703","39.55","","","-0.159","0.231","39.39","2019-01-20 08:07:00","8640"
"2.511","2.7e-2","3.45","","6.072","39.55","","","-0.14","0.226","39.41","2019-01-20 08:17:00","8640"
"2.638","8.1e-2","2.54","","5.893","39.55","","","-0.129","0.221","39.42","2019-01-20 08:27:00","8640"
"3.32","0.149","3.4","","6.064","39.55","","","-7.0e-2","0.217","39.48","2019-01-20 08:37:00","8640"
"3.686","0.206","2.31","","5.913","39.55","","","-2.9e-2","0.213","39.52","2019-01-20 08:47:00","8640"
"4.272","0.236","6.72","","6.487","39.55","","","7.0e-2","0.209","39.62","2019-01-20 08:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 09:00:00","8640"
"7.317","0.243","8.49","","8.412","39.55","","","0.12","0.205","39.67","2019-01-20 09:07:00","8640"
"9.736","0.245","5.74","","10.305","39.55","","","0.12","0.202","39.67","2019-01-20 09:17:00","8640"
"10.996","0.256","2.79","","11.607","39.55","","","4.0e-2","0.196","39.59","2019-01-20 09:27:00","8640"
"11.086","0.269","0.99","","11.359","39.55","","","-2.9e-2","0.19","39.52","2019-01-20 09:37:00","8640"
"10.038","0.274","1.74","","11.033","39.55","","","-9.9e-2","0.184","39.45","2019-01-20 09:47:00","8640"
"8.058","0.294","0.97","","10.052","39.55","","","-0.169","0.178","39.38","2019-01-20 09:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 10:00:00","8640"
"6.122","0.331","2.56","","8.026","39.55","","","-0.169","0.172","39.38","2019-01-20 10:07:00","8640"
"4.347","0.38","3.14","","6.332","39.55","","","-0.169","0.166","39.38","2019-01-20 10:17:00","8640"
"4.133","0.403","3.41","","5.274","39.55","","","-9.9e-2","0.161","39.45","2019-01-20 10:27:00","8640"
"4.412","0.415","3.56","","5.527","39.55","","","-7.0e-2","0.153","39.48","2019-01-20 10:37:00","8640"
"5.05","0.422","4.66","","6.267","39.55","","","-5.9e-2","0.145","39.49","2019-01-20 10:47:00","8640"
"5.615","0.46","4.13","","7.545","39.55","","","-5.9e-2","0.137","39.49","2019-01-20 10:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 11:00:00","8640"
"5.923","0.525","3.04","","8.518","39.55","","","-2.9e-2","0.128","39.52","2019-01-20 11:07:00","8640"
"5.275","0.538","1.67","","8.713","39.55","","","-9.0e-3","0.12","39.54","2019-01-20 11:17:00","8640"
"4.424","0.538","1.49","","8.115","39.55","","","-9.0e-3","0.112","39.54","2019-01-20 11:27:00","8640"
"3.187","0.538","1.52","","7.346","39.55","","","-2.9e-2","0.103","39.52","2019-01-20 11:37:00","8640"
"2.011","0.538","1.09","","6.503","39.55","","","-7.0e-2","9.5e-2","39.48","2019-01-20 11:47:00","8640"
"0.777","0.538","2.55","","5.441","39.55","","","-7.0e-2","8.7e-2","39.48","2019-01-20 11:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 12:00:00","8640"
"0.0","0.507","3.0","","4.798","39.55","","","-2.9e-2","7.9e-2","39.52","2019-01-20 12:07:00","8640"
"0.0","0.46","2.73","","4.672","39.55","","","-2.9e-2","7.2e-2","39.52","2019-01-20 12:17:00","8640"
"0.0","0.426","2.6","","5.103","39.55","","","-5.9e-2","6.5e-2","39.49","2019-01-20 12:27:00","8640"
"0.0","0.422","5.22","","5.596","39.55","","","-5.9e-2","5.8e-2","39.49","2019-01-20 12:37:00","8640"
"0.0","0.407","10.96","","7.114","39.55","","","-5.9e-2","5.1e-2","39.49","2019-01-20 12:47:00","8640"
"0.0","0.347","5.67","","8.803","39.55","","","-0.14","4.3e-2","39.41","2019-01-20 12:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 13:00:00","8640"
"0.0","0.24","5.84","","10.142","39.55","","","-0.229","3.6e-2","39.32","2019-01-20 13:07:00","8640"
"0.0","0.125","7.03","","11.408","39.55","","","-0.309","2.8e-2","39.24","2019-01-20 13:17:00","8640"
"1.33","9.4e-2","6.76","","13.048","39.55","","","-0.39","2.0e-2","39.16","2019-01-20 13:27:00","8640"
"2.853","9.4e-2","6.27","","14.688","39.55","","","-0.479","1.2e-2","39.07","2019-01-20 13:37:00","8640"
"4.078","9.4e-2","3.28","","15.115","39.55","","","-0.559","4.0e-3","38.99","2019-01-20 13:47:00","8640"
"5.052","9.4e-2","5.26","","14.949","39.55","","","-0.589","0.0","38.96","2019-01-20 13:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 14:00:00","8640"
"5.227","9.4e-2","4.14","","14.257","39.55","","","-0.479","0.0","39.07","2019-01-20 14:07:00","8640"
"5.264","9.4e-2","4.08","","13.565","39.55","","","-0.339","0.0","39.21","2019-01-20 14:17:00","8640"
"5.177","9.4e-2","3.47","","12.474","39.55","","","-0.219","0.0","39.33","2019-01-20 14:27:00","8640"
"4.873","9.7e-2","7.51","","10.775","39.55","","","-0.159","0.0","39.39","2019-01-20 14:37:00","8640"
"5.813","9.7e-2","5.649","","11.131","39.55","","","-0.159","0.0","39.39","2019-01-20 14:47:00","8640"
"7.549","0.197","6.1","","11.472","39.55","","","-0.239","0.0","39.31","2019-01-20 14:57:00","8640"
"","","","","","","","2.7e-2","","","","2019-01-20 15:00:00","8640"
"6.38","0.335","3.949","","12.087","39.55","","","-0.329","0.0","39.22","2019-01-20 15:07:00","8640"
"3.908","0.386","3.84","","12.009","39.54","","","-0.399","0.0","39.14","2019-01-20 15:17:00","8640"
"2.524","0.386","7.24","","11.956","39.54","","","-0.479","0.0","39.06","2019-01-20 15:27:00","8640"
"3.084","0.386","5.44","","12.509","39.54","","","-0.57","0.0","38.97","2019-01-20 15:37:00","8640"
"4.972","0.437","4.61","","12.424","39.54","","","-0.649","0.0","38.89","2019-01-20 15:47:00","8640"
"6.889","0.48","4.32","","11.818","39.54","","","-0.729","0.0","38.81","2019-01-20 15:57:00","8640"
"","","","","","","","6.9e-2","","","","2019-01-20 16:00:00","8640"
"8.152","0.495","4.29","","11.277","39.54","","","-0.82","0.0","38.72","2019-01-20 16:07:00","8640"
"9.19","0.511","4.56","","11.428","39.54","","","-0.75","0.0","38.79","2019-01-20 16:17:00","8640"
"10.055","0.52","5.47","","11.676","39.54","","","-0.63","0.0","38.91","2019-01-20 16:27:00","8640"
"11.338","0.526","6.55","","11.689","39.54","","","-0.479","0.0","39.06","2019-01-20 16:37:00","8640"
"12.957","0.553","6.42","","12.087","39.54","","","-0.329","0.0","39.21","2019-01-20 16:47:00","8640"
"14.362","0.611","4.84","","12.824","39.54","","","-0.189","0.0","39.35","2019-01-20 16:57:00","8640"
"","","","","","","","0.101","","","","2019-01-20 17:00:00","8640"
"14.569","0.674","4.39","","13.036","39.54","","","-4.9e-2","0.0","39.49","2019-01-20 17:07:00","8640"
"14.77","0.743","3.13","","13.064","39.54","","","0.13","0.0","39.67","2019-01-20 17:17:00","8640"
"15.397","0.819","3.95","","12.816","39.54","","","0.23","0.0","39.77","2019-01-20 17:27:00","8640"
"16.049","0.922","3.34","","11.949","39.54","","","0.32","0.0","39.86","2019-01-20 17:37:00","8640"
"17.245","1.045","3.58","","10.793","39.54","","","0.359","0.0","39.9","2019-01-20 17:47:00","8640"
"18.692","1.19","3.73","","9.637","39.54","","","0.38","0.0","39.92","2019-01-20 17:57:00","8640"
"","","","","","","","6.5e-2","","","","2019-01-20 18:00:00","8640"
"19.49","1.395","4.46","","9.185","39.54","","","0.38","0.0","39.92","2019-01-20 18:07:00","8640"
"19.647","1.621","3.87","","8.974","39.54","","","0.38","0.0","39.92","2019-01-20 18:17:00","8640"
"20.026","1.747","5.6","","9.181","39.54","","","0.359","0.0","39.9","2019-01-20 18:27:00","8640"
"21.47","1.78","5.56","","10.085","39.54","","","0.38","0.0","39.92","2019-01-20 18:37:00","8640"
"21.344","1.846","6.53","","10.907","39.54","","","0.35","0.0","39.89","2019-01-20 18:47:00","8640"
"21.219","1.951","5.53","","11.713","39.54","","","0.35","0.0","39.89","2019-01-20 18:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 19:00:00","8640"
"21.611","2.106","7.51","","12.853","39.54","","","0.27","0.0","39.81","2019-01-20 19:07:00","8640"
"21.189","2.338","3.84","","13.528","39.54","","","0.179","0.0","39.72","2019-01-20 19:17:00","8640"
"20.306","2.542","5.56","","13.976","39.54","","","0.1","0.0","39.64","2019-01-20 19:27:00","8640"
"18.612","2.542","4.33","","13.475","39.55","","","1.0e-2","0.0","39.56","2019-01-20 19:37:00","8640"
"17.143","2.542","3.45","","12.958","39.55","","","-7.9e-2","2.0e-3","39.47","2019-01-20 19:47:00","8640"
"15.793","2.542","3.26","","12.1","39.55","","","-0.159","9.0e-3","39.39","2019-01-20 19:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 20:00:00","8640"
"15.213","2.542","2.67","","10.769","39.55","","","-0.239","1.5e-2","39.31","2019-01-20 20:07:00","8640"
"14.938","2.542","4.72","","9.845","39.55","","","-0.329","2.1e-2","39.22","2019-01-20 20:17:00","8640"
"15.563","2.542","4.41","","9.377","39.55","","","-0.409","2.7e-2","39.14","2019-01-20 20:27:00","8640"
"16.303","2.542","5.51","","9.536","39.55","","","-0.489","3.3e-2","39.06","2019-01-20 20:37:00","8640"
"15.937","2.542","5.25","","9.91","39.55","","","-0.579","3.8e-2","38.97","2019-01-20 20:47:00","8640"
"15.086","2.535","3.7","","10.643","39.55","","","-0.659","4.3e-2","38.89","2019-01-20 20:57:00","8640"
"","","","","","","","0.0","","","","2019-01-20 21:00:00","8640"
"14.725","2.321","5.54","","11.452","39.55","","","-0.739","4.7e-2","38.81","2019-01-20 21:07:00","8640"
"16.263","2.119","5.67","","12.38","39.55","","","-0.829","5.2e-2","38.72","2019-01-20 21:17:00","8640"
"17.706","2.119","4.57","","12.84","39.55","","","-0.909","5.6e-2","38.64","2019-01-20 21:27:00","8640"
"16.977","2.105","3.63","","12.779","39.55","","","-0.989","6.1e-2","38.56","2019-01-20 21:37:00","8640"
"15.704","2.045","3.78","","12.181","39.55","","","-0.919","6.6e-2","38.63","2019-01-20 21:47:00","8640"
"15.191","2.014","4.77","","11.583","39.55","","","-0.709","7.0e-2","38.84","2019-01-20 21:57:00","8640"
"","","","","","","","3.0e-3","","","","2019-01-20 22:00:00","8640"
"15.36","1.975","4.25","","11.176","39.55","","","-0.57","7.5e-2","38.98","2019-01-20 22:07:00","8640"
"15.202","1.955","4.22","","10.651","39.55","","","-0.449","8.0e-2","39.1","2019-01-20 22:17:00","8640"
"14.849","1.936","4.99","","10.126","39.55","","","-0.379","8.1e-2","39.17","2019-01-20 22:27:00","8640"
"13.814","1.908","3.82","","9.983","39.55","","","-0.279","8.3e-2","39.27","2019-01-20 22:37:00","8640"
"12.013","1.879","4.059","","10.097","39.55","","","-0.25","8.5e-2","39.3","2019-01-20 22:47:00","8640"
"9.874","1.866","3.34","","10.113","39.54","","","-0.229","8.6e-2","39.31","2019-01-20 22:57:00","8640"
"","","","","","","","2.7e-2","","","","2019-01-20 23:00:00","8640"
"9.572","1.865","4.09","","10.035","39.54","","","-0.1","8.9e-2","39.44","2019-01-20 23:07:00","8640"
"9.218","1.865","2.87","","9.665","39.54","","","3.0e-2","9.2e-2","39.57","2019-01-20 23:17:00","8640"
"9.437","1.855","3.5","","9.36","39.54","","","3.0e-2","9.6e-2","39.57","2019-01-20 23:27:00","8640"
"10.09","1.827","3.46","","9.05","39.54","","","0.1","0.101","39.64","2019-01-20 23:37:00","8640"
"10.424","1.798","2.58","","8.807","39.54","","","0.109","0.108","39.65","2019-01-20 23:47:00","8640"
"10.737","1.716","6.01","","8.66","39.54","","","0.17","0.116","39.71","2019-01-20 23:57:00","8640"
"","","","","","","","2.0e-2","","","","2019-01-21 00:00:00","8640"
"11.907","1.508","4.73","","8.933","39.54","","","0.17","0.123","39.71","2019-01-21 00:07:00","8640"
"14.262","1.508","6.35","","10.02","39.54","","","0.149","0.131","39.69","2019-01-21 00:17:00","8640"
"15.138","1.508","4.55","","10.52","39.54","","","0.109","0.139","39.65","2019-01-21 00:27:00","8640"
"15.689","1.508","5.4","","11.31","39.54","","","0.1","0.147","39.64","2019-01-21 00:37:00","8640"
"15.488","1.508","2.8","","11.754","39.54","","","2.0e-2","0.154","39.56","2019-01-21 00:47:00","8640"
"13.991","1.508","3.47","","11.758","39.54","","","-4.9e-2","0.157","39.49","2019-01-21 00:57:00","8640"
"","","","","","","","3.0e-3","","","","2019-01-21 01:00:00","8640"
"11.529","1.368","5.0","","11.245","39.54","","","9.0e-3","0.157","39.55","2019-01-21 01:07:00","8640"
"10.078","1.333","2.41","","10.211","39.54","","","3.0e-2","0.154","39.57","2019-01-21 01:17:00","8640"
"7.969","1.25","1.29","","9.267","39.54","","","6.0e-2","0.15","39.6","2019-01-21 01:27:00","8640"
"6.93","1.174","5.64","","8.05","39.54","","","7.9e-2","0.146","39.62","2019-01-21 01:37:00","8640"
"7.229","1.13","4.25","","7.928","39.54","","","0.13","0.141","39.67","2019-01-21 01:47:00","8640"
"8.157","1.13","3.04","","8.245","39.54","","","0.13","0.135","39.67","2019-01-21 01:57:00","8640"
"","","","","","","","0.0","","","","2019-01-21 02:00:00","8640"
"9.2","1.13","3.88","","8.412","39.55","","","0.12","0.13","39.67","2019-01-21 02:07:00","8640"
"9.719","1.13","3.36","","8.367","39.55","","","9.0e-2","0.124","39.64","2019-01-21 02:17:00","8640"
"9.339","1.13","2.559","","8.754","39.55","","","9.0e-2","0.119","39.64","2019-01-21 02:27:00","8640"
"8.224","1.129","2.78","","8.905","39.55","","","0.1","0.114","39.65","2019-01-21 02:37:00","8640"
"6.497","1.082","2.96","","8.306","39.55","","","0.13","0.11","39.68","2019-01-21 02:47:00","8640"
"4.75","1.033","4.31","","7.781","39.55","","","0.14","0.107","39.69","2019-01-21 02:57:00","8640"
"","","","","","","","0.0","","","","2019-01-21 03:00:00","8640"
"3.066","0.999","1.86","","7.407","39.55","","","0.14","0.104","39.69","2019-01-21 03:07:00","8640"
"1.8","0.927","2.34","","6.992","39.55","","","0.13","0.102","39.68","2019-01-21 03:17:00","8640"
"0.632","0.861","3.68","","6.577","39.55","","","7.0e-2","9.9e-2","39.62","2019-01-21 03:27:00","8640"
"5.0e-2","0.846","2.53","","6.475","39.55","","","5.0e-2","9.6e-2","39.6","2019-01-21 03:37:00","8640"
"0.0","0.789","2.63","","6.414","39.55","","","5.0e-2","9.3e-2","39.6","2019-01-21 03:47:00","8640"
"0.0","0.726","1.61","","6.239","39.56","","","8.9e-2","9.1e-2","39.65","2019-01-21 03:57:00","8640"
"","","","","","","","0.0","","","","2019-01-21 04:00:00","8640"
"0.0","0.683","1.39","","5.689","39.56","","","0.119","8.9e-2","39.68","2019-01-21 04:07:00","8640"
"0.0","0.558","0.54","","5.303","39.56","","","0.119","8.9e-2","39.68","2019-01-21 04:17:00","8640"
"0.0","0.372","0.95","","4.737","39.57","","","0.109","8.8e-2","39.68","2019-01-21 04:27:00","8640"
"0.0","0.224","1.07","","4.094","39.57","","","0.109","8.9e-2","39.68","2019-01-21 04:37:00","8640"
"0.0","0.108","1.65","","3.459","39.57","","","0.109","8.9e-2","39.68","2019-01-21 04:47:00","8640"
"0.0","2.9e-2","1.09","","2.873","39.57","","","0.109","9.0e-2","39.68","2019-01-21 04:57:00","8640"
"","","","","","","","0.0","","","","2019-01-21 05:00:00","8640"
"0.0","2.0e-3","2.08","","2.889","39.57","","","0.149","9.1e-2","39.72","2019-01-21 05:07:00","8640"
"0.0","0.0","2.2","","3.17","39.57","","","0.149","9.2e-2","39.72","2019-01-21 05:17:00","8640"
"0.0","0.0","3.21","","3.679","39.57","","","0.149","9.2e-2","39.72","2019-01-21 05:27:00","8640"
"0.0","0.0","1.83","","4.188","39.57","","","7.9e-2","9.3e-2","39.65","2019-01-21 05:37:00","8640"
"0.0","0.0","1.13","","4.497","39.57","","","7.9e-2","9.3e-2","39.65","2019-01-21 05:47:00","8640"
"0.0","0.0","1.329","","4.594","39.57","","","0.14","9.5e-2","39.71","2019-01-21 05:57:00","8640"
"","","","","","","","0.0","","","","2019-01-21 06:00:00","8640"
"0.0","0.0","2.26","","4.463","39.57","","","0.179","9.7e-2","39.75","2019-01-21 06:07:00","8640"
"0.0","0.0","1.999","","4.431","39.57","","","0.219","0.1","39.79","2019-01-21 06:17:00","8640"
"0.0","0.0","3.33","","4.455","39.57","","","0.219","0.104","39.79","2019-01-21 06:27:00","8640"
"0.0","0.0","2.89","","4.736","39.57","","","0.219","0.108","39.79","2019-01-21 06:37:00","8640"
"0.0","0.0","2.41","","5.167","39.57","","","0.179","0.111","39.75","2019-01-21 06:47:00","8640"
"0.0","0.0","1.49","","5.607","39.57","","","0.14","0.115","39.71","2019-01-21 06:57:00","8640"
"","","","","","","","0.0","","","","2019-01-21 07:00:00","8640"
"0.0","0.0","0.98","","5.673","39.57","","","0.119","0.118","39.69","2019-01-21 07:07:00","8640"
"0.0","0.0","1.05","","5.286","39.57","","","0.109","0.12","39.68","2019-01-21 07:17:00","8640"
"0.0","0.0","3.5","","4.794","39.57","","","7.9e-2","0.121","39.65","2019-01-21 07:27:00","8640"
"0.0","0.0","6.36","","5.042","39.57","","","4.9e-2","0.121","39.62","2019-01-21 07:37:00","8640"
"0.0","0.0","5.71","","6.19","39.57","","","4.9e-2","0.12","39.62","2019-01-21 07:47:00","8640"
"0.0","0.0","7.05","","7.798","39.57","","","0.14","0.12","39.71","2019-01-21 07:57:00","8640"
"","","","","","","","0.0","","","","2019-01-21 08:00:00","8640"
"0.0","0.0","5.33","","9.515","39.57","","","0.14","0.119","39.71","2019-01-21 08:07:00","8640"
