"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.859","","11.676","39.58","","","0.1","0.0","39.68","2019-01-11 02:29:00","8664"
"","","6.209","","12.408","39.58","","","0.1","0.0","39.68","2019-01-11 02:39:00","8664"
"","","2.519","","12.819","39.58","","","7.0e-2","0.0","39.65","2019-01-11 02:49:00","8664"
"","","5.549","","13.103","39.58","","","3.9e-2","0.0","39.62","2019-01-11 02:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 03:00:00","8664"
"","","4.849","","13.103","39.58","","","3.9e-2","0.0","39.62","2019-01-11 03:09:00","8664"
"","","3.669","","13.102","39.58","","","6.0e-2","0.0","39.64","2019-01-11 03:19:00","8664"
"","","6.689","","12.948","39.58","","","0.13","0.0","39.71","2019-01-11 03:29:00","8664"
"","","6.369","","13.155","39.58","","","0.13","0.0","39.71","2019-01-11 03:39:00","8664"
"","","3.949","","13.363","39.58","","","0.109","0.0","39.69","2019-01-11 03:49:00","8664"
"","","1.479","","12.712","39.58","","","0.109","0.0","39.69","2019-01-11 03:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 04:00:00","8664"
"","","1.829","","11.483","39.58","","","7.0e-2","0.0","39.65","2019-01-11 04:09:00","8664"
"","","2.189","","10.253","39.58","","","7.0e-2","0.0","39.65","2019-01-11 04:19:00","8664"
"","","2.33","","9.171","39.58","","","0.13","0.0","39.71","2019-01-11 04:29:00","8664"
"","","1.73","","7.47","39.58","","","0.13","0.0","39.71","2019-01-11 04:39:00","8664"
"","","1.6","","5.582","39.58","","","0.13","0.0","39.71","2019-01-11 04:49:00","8664"
"","","2.46","","4.678","39.58","","","0.16","0.0","39.74","2019-01-11 04:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 05:00:00","8664"
"","","2.239","","4.845","39.58","","","0.16","0.0","39.74","2019-01-11 05:09:00","8664"
"","","1.469","","5.012","39.58","","","0.14","0.0","39.72","2019-01-11 05:19:00","8664"
"","","2.029","","4.947","39.58","","","0.14","0.0","39.72","2019-01-11 05:29:00","8664"
"","","2.82","","4.882","39.58","","","0.14","3.0e-3","39.72","2019-01-11 05:39:00","8664"
"","","2.77","","5.305","39.58","","","0.13","6.0e-3","39.71","2019-01-11 05:49:00","8664"
"","","2.37","","5.728","39.59","","","9.9e-2","8.0e-3","39.69","2019-01-11 05:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 06:00:00","8664"
"","","3.77","","5.945","39.6","","","7.0e-2","1.0e-2","39.67","2019-01-11 06:09:00","8664"
"","","4.18","","6.568","39.6","","","3.9e-2","1.2e-2","39.64","2019-01-11 06:19:00","8664"
"","","3.469","","7.276","39.6","","","3.9e-2","1.4e-2","39.64","2019-01-11 06:29:00","8664"
"","","3.119","","7.862","39.6","","","4.9e-2","1.7e-2","39.65","2019-01-11 06:39:00","8664"
"","","3.159","","8.021","39.6","","","0.109","2.1e-2","39.71","2019-01-11 06:49:00","8664"
"","","2.389","","8.163","39.6","","","0.109","2.5e-2","39.71","2019-01-11 06:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 07:00:00","8664"
"","","3.699","","8.321","39.6","","","0.109","2.9e-2","39.71","2019-01-11 07:09:00","8664"
"","","4.39","","8.292","39.6","","","4.9e-2","3.2e-2","39.65","2019-01-11 07:19:00","8664"
"","","3.159","","8.263","39.6","","","4.9e-2","3.5e-2","39.65","2019-01-11 07:29:00","8664"
"","","3.71","","8.361","39.6","","","8.9e-2","4.0e-2","39.69","2019-01-11 07:39:00","8664"
"","","2.469","","8.361","39.6","","","0.149","4.6e-2","39.75","2019-01-11 07:49:00","8664"
"","","3.969","","8.602","39.6","","","0.149","5.1e-2","39.75","2019-01-11 07:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 08:00:00","8664"
"","","6.32","","8.932","39.6","","","0.109","5.7e-2","39.71","2019-01-11 08:09:00","8664"
"","","5.47","","9.652","39.6","","","4.9e-2","6.3e-2","39.65","2019-01-11 08:19:00","8664"
"","","6.71","","10.719","39.6","","","-3.0e-2","6.7e-2","39.57","2019-01-11 08:29:00","8664"
"","","4.52","","11.435","39.6","","","-7.9e-2","7.2e-2","39.52","2019-01-11 08:39:00","8664"
"","","3.05","","11.989","39.6","","","-0.16","7.6e-2","39.44","2019-01-11 08:49:00","8664"
"","","2.88","","11.721","39.6","","","-0.19","8.1e-2","39.41","2019-01-11 08:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 09:00:00","8664"
"","","1.82","","11.277","39.6","","","-0.179","8.6e-2","39.42","2019-01-11 09:09:00","8664"
"","","3.99","","10.223","39.6","","","-0.1","9.1e-2","39.5","2019-01-11 09:19:00","8664"
"","","4.22","","9.275","39.6","","","-0.1","9.3e-2","39.5","2019-01-11 09:29:00","8664"
"","","5.95","","8.766","39.6","","","-9.0e-2","9.3e-2","39.51","2019-01-11 09:39:00","8664"
"","","5.13","","9.015","39.6","","","-0.16","9.4e-2","39.44","2019-01-11 09:49:00","8664"
"","","5.56","","10.036","39.6","","","-0.24","9.3e-2","39.36","2019-01-11 09:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 10:00:00","8664"
"","","7.11","","11.127","39.6","","","-0.329","9.0e-2","39.27","2019-01-11 10:09:00","8664"
"","","4.32","","12.218","39.6","","","-0.41","8.7e-2","39.19","2019-01-11 10:19:00","8664"
"","","4.61","","12.47","39.6","","","-0.49","8.4e-2","39.11","2019-01-11 10:29:00","8664"
"","","2.39","","12.511","39.6","","","-0.579","8.1e-2","39.02","2019-01-11 10:39:00","8664"
"","","2.41","","11.404","39.6","","","-0.66","7.9e-2","38.94","2019-01-11 10:49:00","8664"
"","","3.51","","10.122","39.6","","","-0.46","7.6e-2","39.14","2019-01-11 10:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 11:00:00","8664"
"","","3.92","","9.287","39.6","","","-0.359","7.4e-2","39.24","2019-01-11 11:09:00","8664"
"","","3.54","","8.465","39.6","","","-0.289","7.0e-2","39.31","2019-01-11 11:19:00","8664"
"","","4.47","","8.184","39.6","","","-0.25","6.5e-2","39.35","2019-01-11 11:29:00","8664"
"","","3.7","","7.932","39.6","","","-0.19","6.2e-2","39.41","2019-01-11 11:39:00","8664"
"","","5.97","","8.77","39.6","","","-3.0e-2","6.1e-2","39.57","2019-01-11 11:49:00","8664"
"","","3.86","","9.361","39.6","","","9.0e-3","6.1e-2","39.61","2019-01-11 11:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 12:00:00","8664"
"","","3.49","","9.503","39.6","","","4.9e-2","6.4e-2","39.65","2019-01-11 12:09:00","8664"
"","","3.68","","9.56","39.6","","","0.159","6.7e-2","39.76","2019-01-11 12:19:00","8664"
"","","3.32","","9.385","39.6","","","0.21","6.9e-2","39.81","2019-01-11 12:29:00","8664"
"","","6.73","","9.377","39.6","","","0.219","7.3e-2","39.82","2019-01-11 12:39:00","8664"
"","","5.97","","9.987","39.6","","","0.219","7.6e-2","39.82","2019-01-11 12:49:00","8664"
"","","8.97","","11.155","39.6","","","0.219","7.8e-2","39.82","2019-01-11 12:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 13:00:00","8664"
"","","6.85","","12.372","39.6","","","0.14","8.0e-2","39.74","2019-01-11 13:09:00","8664"
"","","4.9","","13.663","39.6","","","4.9e-2","8.2e-2","39.65","2019-01-11 13:19:00","8664"
"","","6.31","","14.81","39.6","","","-3.0e-2","8.3e-2","39.57","2019-01-11 13:29:00","8664"
"","","7.4","","15.881","39.6","","","-0.109","8.4e-2","39.49","2019-01-11 13:39:00","8664"
"","","7.95","","16.463","39.6","","","-0.2","8.5e-2","39.4","2019-01-11 13:49:00","8664"
"","","9.28","","16.959","39.6","","","-0.28","8.6e-2","39.32","2019-01-11 13:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 14:00:00","8664"
"","","4.939","","17.407","39.6","","","-0.359","8.6e-2","39.24","2019-01-11 14:09:00","8664"
"","","5.01","","16.658","39.6","","","-0.45","8.6e-2","39.15","2019-01-11 14:19:00","8664"
"","","4.25","","16.1","39.6","","","-0.53","8.6e-2","39.07","2019-01-11 14:29:00","8664"
"","","4.45","","15.343","39.6","","","-0.469","8.5e-2","39.13","2019-01-11 14:39:00","8664"
"","","2.33","","14.061","39.6","","","-0.289","8.3e-2","39.31","2019-01-11 14:49:00","8664"
"","","3.37","","12.197","39.6","","","-0.13","8.1e-2","39.47","2019-01-11 14:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 15:00:00","8664"
"","","3.61","","10.333","39.6","","","-2.0e-2","7.8e-2","39.58","2019-01-11 15:09:00","8664"
"","","3.5","","9.718","39.6","","","0.0","7.6e-2","39.6","2019-01-11 15:19:00","8664"
"","","2.72","","9.133","39.6","","","9.0e-3","7.3e-2","39.61","2019-01-11 15:29:00","8664"
"","","2.5","","8.428","39.6","","","9.0e-3","6.9e-2","39.61","2019-01-11 15:39:00","8664"
"","","2.61","","7.761","39.6","","","9.0e-3","6.4e-2","39.61","2019-01-11 15:49:00","8664"
"","","2.87","","7.452","39.6","","","9.0e-3","6.1e-2","39.61","2019-01-11 15:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 16:00:00","8664"
"","","5.84","","7.248","39.6","","","3.9e-2","5.9e-2","39.64","2019-01-11 16:09:00","8664"
"","","2.86","","6.992","39.6","","","7.9e-2","5.9e-2","39.68","2019-01-11 16:19:00","8664"
"","","2.489","","6.731","39.6","","","0.159","6.0e-2","39.76","2019-01-11 16:29:00","8664"
"","","3.449","","6.788","39.6","","","0.179","6.2e-2","39.78","2019-01-11 16:39:00","8664"
"","","3.249","","7.048","39.6","","","0.189","6.3e-2","39.79","2019-01-11 16:49:00","8664"
"","","3.689","","7.39","39.6","","","0.21","6.7e-2","39.81","2019-01-11 16:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 17:00:00","8664"
"","","2.859","","7.544","39.6","","","0.259","7.0e-2","39.86","2019-01-11 17:09:00","8664"
"","","5.1","","7.877","39.6","","","0.259","7.5e-2","39.86","2019-01-11 17:19:00","8664"
"","","5.149","","8.789","39.6","","","0.289","8.1e-2","39.89","2019-01-11 17:29:00","8664"
"","","4.289","","9.701","39.6","","","0.359","8.9e-2","39.96","2019-01-11 17:39:00","8664"
"","","3.969","","10.124","39.6","","","0.409","9.8e-2","40.01","2019-01-11 17:49:00","8664"
"","","3.589","","10.336","39.6","","","0.42","0.107","40.02","2019-01-11 17:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 18:00:00","8664"
"","","3.799","","10.56","39.6","","","0.42","0.116","40.02","2019-01-11 18:09:00","8664"
"","","3.719","","10.572","39.6","","","0.42","0.125","40.02","2019-01-11 18:19:00","8664"
"","","4.189","","10.042","39.6","","","0.409","0.135","40.01","2019-01-11 18:29:00","8664"
"","","4.68","","9.671","39.6","","","0.329","0.144","39.93","2019-01-11 18:39:00","8664"
"","","8.0","","9.831","39.6","","","0.299","0.154","39.9","2019-01-11 18:49:00","8664"
"","","8.53","","11.471","39.6","","","0.28","0.163","39.88","2019-01-11 18:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 19:00:00","8664"
"","","6.76","","13.181","39.61","","","0.189","0.173","39.8","2019-01-11 19:09:00","8664"
"","","5.5","","14.419","39.61","","","0.1","0.183","39.71","2019-01-11 19:19:00","8664"
"","","2.47","","15.111","39.61","","","2.0e-2","0.192","39.63","2019-01-11 19:29:00","8664"
"","","5.2","","15.522","39.61","","","-6.0e-2","0.199","39.55","2019-01-11 19:39:00","8664"
"","","4.78","","15.563","39.61","","","-0.149","0.204","39.46","2019-01-11 19:49:00","8664"
"","","3.57","","14.253","39.61","","","-0.229","0.208","39.38","2019-01-11 19:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 20:00:00","8664"
"","","3.89","","12.58","39.61","","","-0.31","0.21","39.3","2019-01-11 20:09:00","8664"
"","","4.43","","11.412","39.61","","","-0.369","0.21","39.24","2019-01-11 20:19:00","8664"
"","","4.199","","10.882","39.61","","","-0.45","0.21","39.16","2019-01-11 20:29:00","8664"
"","","5.879","","10.569","39.61","","","-0.539","0.209","39.07","2019-01-11 20:39:00","8664"
"","","4.449","","10.434","39.61","","","-0.619","0.208","38.99","2019-01-11 20:49:00","8664"
"","","4.239","","10.299","39.61","","","-0.7","0.207","38.91","2019-01-11 20:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 21:00:00","8664"
"","","4.189","","10.442","39.61","","","-0.479","0.207","39.13","2019-01-11 21:09:00","8664"
"","","4.289","","10.584","39.61","","","-0.479","0.206","39.13","2019-01-11 21:19:00","8664"
"","","3.669","","10.579","39.61","","","-0.56","0.205","39.05","2019-01-11 21:29:00","8664"
"","","3.799","","10.323","39.61","","","-0.649","0.204","38.96","2019-01-11 21:39:00","8664"
"","","3.559","","10.005","39.61","","","-0.729","0.203","38.88","2019-01-11 21:49:00","8664"
"","","2.409","","9.643","39.61","","","-0.81","0.202","38.8","2019-01-11 21:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 22:00:00","8664"
"","","2.419","","8.902","39.61","","","-0.719","0.201","38.89","2019-01-11 22:09:00","8664"
"","","1.699","","8.157","39.61","","","-0.619","0.2","38.99","2019-01-11 22:19:00","8664"
"","","2.269","","7.376","39.61","","","-0.509","0.199","39.1","2019-01-11 22:29:00","8664"
"","","5.039","","6.753","39.61","","","-0.399","0.198","39.21","2019-01-11 22:39:00","8664"
"","","3.449","","6.664","39.61","","","-0.32","0.197","39.29","2019-01-11 22:49:00","8664"
"","","4.939","","7.225","39.61","","","-0.32","0.196","39.29","2019-01-11 22:59:00","8664"
"","","","","","","","0.0","","","","2019-01-11 23:00:00","8664"
"","","4.77","","8.182","39.61","","","-0.38","0.195","39.23","2019-01-11 23:09:00","8664"
"","","4.359","","9.143","39.61","","","-0.38","0.195","39.23","2019-01-11 23:19:00","8664"
"","","6.27","","10.161","39.61","","","-0.38","0.193","39.23","2019-01-11 23:29:00","8664"
"","","3.459","","11.012","39.61","","","-0.409","0.191","39.2","2019-01-11 23:39:00","8664"
"","","3.329","","11.016","39.61","","","-0.409","0.189","39.2","2019-01-11 23:49:00","8664"
"","","3.489","","10.413","39.61","","","-0.399","0.185","39.21","2019-01-11 23:59:00","8664"
"","","","","","","","0.0","","","","2019-01-12 00:00:00","8664"
"","","3.24","","9.827","39.61","","","-0.35","0.18","39.26","2019-01-12 00:09:00","8664"
"","","2.81","","9.204","39.61","","","-0.32","0.173","39.29","2019-01-12 00:19:00","8664"
"","","2.93","","8.455","39.61","","","-0.2","0.166","39.41","2019-01-12 00:29:00","8664"
"","","1.77","","7.825","39.61","","","-0.159","0.16","39.45","2019-01-12 00:39:00","8664"
"","","2.26","","7.337","39.61","","","-6.0e-2","0.154","39.55","2019-01-12 00:49:00","8664"
"","","2.33","","6.849","39.61","","","-6.0e-2","0.148","39.55","2019-01-12 00:59:00","8664"
"","","","","","","","0.0","","","","2019-01-12 01:00:00","8664"
"","","2.14","","6.414","39.61","","","-9.0e-3","0.142","39.6","2019-01-12 01:09:00","8664"
"","","1.49","","5.966","39.61","","","3.0e-2","0.139","39.64","2019-01-12 01:19:00","8664"
"","","2.02","","5.596","39.61","","","0.149","0.134","39.76","2019-01-12 01:29:00","8664"
"","","1.98","","5.258","39.61","","","0.149","0.128","39.76","2019-01-12 01:39:00","8664"
"","","1.82","","5.144","39.61","","","7.9e-2","0.121","39.69","2019-01-12 01:49:00","8664"
"","","1.84","","4.973","39.61","","","7.9e-2","0.115","39.69","2019-01-12 01:59:00","8664"
"","","","","","","","0.0","","","","2019-01-12 02:00:00","8664"
"","","1.47","","4.794","39.61","","","0.1","0.108","39.71","2019-01-12 02:09:00","8664"
"","","2.11","","4.672","39.61","","","0.13","0.102","39.74","2019-01-12 02:19:00","8664"
"","","3.98","","4.708","39.61","","","0.1","9.5e-2","39.71","2019-01-12 02:29:00","8664"
"","","3.79","","5.445","39.61","","","7.9e-2","8.9e-2","39.69","2019-01-12 02:39:00","8664"
"","","2.63","","6.182","39.61","","","9.0e-3","8.2e-2","39.62","2019-01-12 02:49:00","8664"
"","","3.12","","6.703","39.61","","","0.0","7.6e-2","39.61","2019-01-12 02:59:00","8664"
"","","","","","","","0.0","","","","2019-01-12 03:00:00","8664"
"","","3.37","","7.232","39.61","","","0.0","6.9e-2","39.61","2019-01-12 03:09:00","8664"
"","","3.27","","7.814","39.61","","","3.9e-2","6.4e-2","39.65","2019-01-12 03:19:00","8664"
"","","4.25","","8.327","39.61","","","3.9e-2","5.8e-2","39.65","2019-01-12 03:29:00","8664"
"","","4.43","","8.514","39.61","","","7.0e-2","5.3e-2","39.68","2019-01-12 03:39:00","8664"
"","","4.43","","8.774","39.61","","","0.109","5.1e-2","39.72","2019-01-12 03:49:00","8664"
"","","2.85","","9.308","39.61","","","0.2","5.0e-2","39.81","2019-01-12 03:59:00","8664"
"","","","","","","","0.0","","","","2019-01-12 04:00:00","8664"
"","","3.62","","9.511","39.61","","","0.23","4.9e-2","39.84","2019-01-12 04:09:00","8664"
"","","2.79","","9.34","39.61","","","0.23","4.8e-2","39.84","2019-01-12 04:19:00","8664"
"","","3.48","","9.385","39.62","","","0.17","4.8e-2","39.79","2019-01-12 04:29:00","8664"
"","","2.7","","8.791","39.62","","","0.16","4.8e-2","39.78","2019-01-12 04:39:00","8664"
"","","3.03","","8.221","39.62","","","0.16","4.7e-2","39.78","2019-01-12 04:49:00","8664"
"","","4.019","","7.651","39.62","","","0.13","4.6e-2","39.75","2019-01-12 04:59:00","8664"
"","","","","","","","0.0","","","","2019-01-12 05:00:00","8664"
"","","4.43","","7.814","39.62","","","5.0e-2","4.6e-2","39.67","2019-01-12 05:09:00","8664"
"","","4.1","","8.322","39.62","","","3.0e-2","4.5e-2","39.65","2019-01-12 05:19:00","8664"
"","","5.78","","8.709","39.62","","","3.0e-2","4.3e-2","39.65","2019-01-12 05:29:00","8664"
"","","6.16","","9.926","39.62","","","3.0e-2","4.2e-2","39.65","2019-01-12 05:39:00","8664"
"","","3.84","","11.045","39.62","","","-9.0e-3","4.0e-2","39.61","2019-01-12 05:49:00","8664"
"","","1.999","","11.375","39.62","","","-3.9e-2","3.9e-2","39.58","2019-01-12 05:59:00","8664"
"","","","","","","","0.0","","","","2019-01-12 06:00:00","8664"
"","","1.989","","10.553","39.62","","","-7.0e-2","3.7e-2","39.55","2019-01-12 06:09:00","8664"
"","","1.279","","9.693","39.62","","","-9.9e-2","3.6e-2","39.52","2019-01-12 06:19:00","8664"
"","","1.049","","8.411","39.62","","","-9.9e-2","3.4e-2","39.52","2019-01-12 06:29:00","8664"
"","","2.979","","6.579","39.62","","","-9.9e-2","3.2e-2","39.52","2019-01-12 06:39:00","8664"
"","","3.429","","5.439","39.62","","","0.0","3.2e-2","39.62","2019-01-12 06:49:00","8664"
"","","3.26","","5.203","39.62","","","2.0e-2","3.2e-2","39.64","2019-01-12 06:59:00","8664"
"","","","","","","","0.0","","","","2019-01-12 07:00:00","8664"
"","","3.01","","5.716","39.62","","","2.0e-2","3.2e-2","39.64","2019-01-12 07:09:00","8664"
"","","3.619","","6.234","39.62","","","0.0","3.2e-2","39.62","2019-01-12 07:19:00","8664"
"","","2.409","","6.938","39.62","","","-1.9e-2","3.3e-2","39.6","2019-01-12 07:29:00","8664"
"","","2.239","","7.398","39.62","","","-1.9e-2","3.4e-2","39.6","2019-01-12 07:39:00","8664"
"","","2.559","","7.166","39.62","","","-1.9e-2","3.6e-2","39.6","2019-01-12 07:49:00","8664"
"","","2.069","","6.75","39.62","","","0.0","3.7e-2","39.62","2019-01-12 07:59:00","8664"
"","","","","","","","0.0","","","","2019-01-12 08:00:00","8664"
"","","3.119","","6.465","39.62","","","2.0e-2","4.0e-2","39.64","2019-01-12 08:09:00","8664"
"","","3.539","","6.408","39.62","","","2.0e-2","4.2e-2","39.64","2019-01-12 08:19:00","8664"
"","","5.159","","6.623","39.62","","","2.0e-2","4.6e-2","39.64","2019-01-12 08:29:00","8664"
"","","4.569","","7.502","39.62","","","3.0e-2","4.8e-2","39.65","2019-01-12 08:39:00","8664"
"","","1.329","","8.381","39.62","","","3.0e-2","5.0e-2","39.65","2019-01-12 08:49:00","8664"
"","","3.679","","8.967","39.62","","","-4.9e-2","5.0e-2","39.57","2019-01-12 08:59:00","8664"
"","","","","","","","0.0","","","","2019-01-12 09:00:00","8664"
"","","4.2","","9.423","39.62","","","-0.119","4.9e-2","39.5","2019-01-12 09:09:00","8664"
