"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"2.53","7.0e-3","3.249","","12.632","40.0","","","-1.09","0.0","38.91","2018-12-30 13:40:00","9463"
"0.651","7.0e-3","3.099","","11.728","40.0","","","-1.17","0.0","38.83","2018-12-30 13:50:00","9463"
"0.0","3.0e-3","2.679","","10.763","40.0","","0.188","-1.25","0.0","38.75","2018-12-30 14:00:00","9463"
"0.0","1.0e-3","2.319","","9.879","40.0","","","-1.32","0.0","38.68","2018-12-30 14:10:00","9463"
"0.0","0.0","2.539","","8.939","40.0","","","-1.049","0.0","38.95","2018-12-30 14:20:00","9463"
"0.0","0.0","6.43","","7.856","40.0","","","-0.869","0.0","39.13","2018-12-30 14:30:00","9463"
"0.0","0.0","5.88","","8.133","40.0","","","-0.78","0.0","39.22","2018-12-30 14:40:00","9463"
"0.0","0.0","6.58","","9.428","40.0","","","-0.75","0.0","39.25","2018-12-30 14:50:00","9463"
"0.0","0.0","5.52","","10.56","40.0","","0.256","-0.63","0.0","39.37","2018-12-30 15:00:00","9463"
"7.5e-2","1.0e-3","4.88","","11.716","40.0","","","-0.509","0.0","39.49","2018-12-30 15:10:00","9463"
"1.117","3.0e-3","4.24","","12.669","40.0","","","-0.42","0.0","39.58","2018-12-30 15:20:00","9463"
"2.177","4.0e-3","3.65","","13.361","40.0","","","-0.329","0.0","39.67","2018-12-30 15:30:00","9463"
"2.799","4.0e-3","3.52","","12.454","40.0","","","-0.24","0.0","39.76","2018-12-30 15:40:00","9463"
"3.094","3.1e-2","3.13","","11.269","40.0","","","-0.119","0.0","39.88","2018-12-30 15:50:00","9463"
"3.194","5.7e-2","4.16","","10.309","40.0","","0.29","-3.0e-2","0.0","39.97","2018-12-30 16:00:00","9463"
"3.227","7.8e-2","3.35","","9.426","40.0","","","0.0","0.0","40.0","2018-12-30 16:10:00","9463"
"2.864","7.8e-2","3.15","","8.803","40.0","","","0.0","0.0","40.0","2018-12-30 16:20:00","9463"
"2.387","7.8e-2","3.87","","8.441","40.0","","","-3.0e-2","0.0","39.97","2018-12-30 16:30:00","9463"
"2.29","7.8e-2","4.41","","8.53","40.0","","","-6.0e-2","0.0","39.94","2018-12-30 16:40:00","9463"
"2.076","0.144","3.75","","8.673","40.0","","","-9.0e-2","0.0","39.91","2018-12-30 16:50:00","9463"
"2.069","0.189","5.66","","9.035","40.0","","0.317","-9.0e-2","0.0","39.91","2018-12-30 17:00:00","9463"
"3.17","0.194","5.65","","9.971","40.0","","","-0.119","0.0","39.88","2018-12-30 17:10:00","9463"
"4.164","0.204","5.69","","10.911","40.0","","","-0.179","0.0","39.82","2018-12-30 17:20:00","9463"
"5.11","0.215","6.78","","11.864","40.0","","","-0.24","0.0","39.76","2018-12-30 17:30:00","9463"
"5.592","0.239","6.26","","12.836","40.0","","","-0.299","0.0","39.7","2018-12-30 17:40:00","9463"
"5.291","0.263","4.939","","13.809","40.0","","","-0.38","0.0","39.62","2018-12-30 17:50:00","9463"
"4.748","0.278","6.39","","14.562","40.0","","0.344","-0.469","0.0","39.53","2018-12-30 18:00:00","9463"
"4.028","0.293","5.47","","14.489","40.0","","","-0.549","0.0","39.45","2018-12-30 18:10:00","9463"
"4.15","0.298","7.39","","14.786","40.0","","","-0.63","0.0","39.37","2018-12-30 18:20:00","9463"
"3.926","0.301","5.939","","14.887","40.0","","","-0.659","0.0","39.34","2018-12-30 18:30:00","9463"
"3.532","0.318","4.09","","14.757","40.0","","","-0.659","0.0","39.34","2018-12-30 18:40:00","9463"
"2.506","0.318","3.179","","13.873","40.0","","","-0.74","0.0","39.26","2018-12-30 18:50:00","9463"
"1.5","0.318","3.13","","12.619","40.0","","0.369","-0.829","0.0","39.17","2018-12-30 19:00:00","9463"
"1.075","0.315","5.09","","11.687","40.0","","","-0.909","0.0","39.09","2018-12-30 19:10:00","9463"
"1.264","0.315","6.04","","11.158","40.0","","","-0.99","0.0","39.01","2018-12-30 19:20:00","9463"
"1.507","0.315","5.66","","11.044","40.0","","","-1.02","0.0","38.98","2018-12-30 19:30:00","9463"
"1.741","0.315","4.52","","10.931","40.0","","","-1.02","0.0","38.98","2018-12-30 19:40:00","9463"
"2.206","0.315","3.51","","11.106","40.0","","","-0.81","0.0","39.19","2018-12-30 19:50:00","9463"
"2.44","0.315","2.49","","11.24","40.0","","0.386","-0.63","0.0","39.37","2018-12-30 20:00:00","9463"
"2.578","0.285","2.79","","11.082","40.0","","","-0.42","0.0","39.58","2018-12-30 20:10:00","9463"
"2.717","0.245","6.38","","10.146","40.0","","","-0.299","0.0","39.7","2018-12-30 20:20:00","9463"
"3.675","0.245","5.68","","10.154","40.0","","","-0.24","0.0","39.76","2018-12-30 20:30:00","9463"
"3.637","0.245","3.88","","10.162","40.0","","","-0.179","0.0","39.82","2018-12-30 20:40:00","9463"
"2.96","0.245","3.53","","9.902","40.0","","","-6.0e-2","0.0","39.94","2018-12-30 20:50:00","9463"
"2.38","0.234","4.5","","10.052","40.0","","0.337","6.0e-2","0.0","40.06","2018-12-30 21:00:00","9463"
"2.033","0.228","4.37","","10.695","40.0","","","0.189","0.0","40.19","2018-12-30 21:10:00","9463"
"1.898","0.222","4.61","","11.391","40.0","","","0.25","0.0","40.25","2018-12-30 21:20:00","9463"
"1.93","0.21","4.04","","10.858","40.0","","","0.34","0.0","40.34","2018-12-30 21:30:00","9463"
"2.009","0.193","3.95","","10.191","40.0","","","0.34","0.0","40.34","2018-12-30 21:40:00","9463"
"2.108","0.189","4.86","","10.256","40.0","","","0.31","0.0","40.31","2018-12-30 21:50:00","9463"
"2.435","0.197","4.82","","10.638","40.0","","0.257","0.31","0.0","40.31","2018-12-30 22:00:00","9463"
"2.887","0.21","4.38","","10.822","40.0","","","0.25","0.0","40.25","2018-12-30 22:10:00","9463"
"3.285","0.221","4.8","","10.944","40.0","","","0.25","0.0","40.25","2018-12-30 22:20:00","9463"
"3.663","0.224","5.109","","11.119","40.0","","","0.31","0.0","40.31","2018-12-30 22:30:00","9463"
"3.796","0.231","4.17","","11.428","40.0","","","0.369","0.0","40.37","2018-12-30 22:40:00","9463"
"3.752","0.245","4.09","","11.481","40.0","","","0.429","0.0","40.43","2018-12-30 22:50:00","9463"
"3.547","0.26","3.78","","11.184","40.0","","0.189","0.429","0.0","40.43","2018-12-30 23:00:00","9463"
"3.079","0.272","4.87","","10.887","40.0","","","0.429","0.0","40.43","2018-12-30 23:10:00","9463"
"2.713","0.272","4.37","","10.712","40.0","","","0.369","0.0","40.37","2018-12-30 23:20:00","9463"
"2.455","0.26","4.92","","10.74","40.0","","","0.369","0.0","40.37","2018-12-30 23:30:00","9463"
"2.052","0.239","6.33","","10.789","40.0","","","0.399","0.0","40.4","2018-12-30 23:40:00","9463"
"1.712","0.225","3.71","","11.094","40.0","","","0.399","0.0","40.4","2018-12-30 23:50:00","9463"
"1.047","0.225","2.66","","10.94","40.0","","0.141","0.399","0.0","40.4","2018-12-31 00:00:00","9463"
"0.329","0.225","2.35","","10.358","40.0","","","0.369","5.0e-3","40.37","2018-12-31 00:10:00","9463"
"0.0","0.225","2.04","","9.536","40.0","","","0.369","1.2e-2","40.37","2018-12-31 00:20:00","9463"
"0.0","0.225","2.8","","8.51","40.0","","","0.34","2.0e-2","40.34","2018-12-31 00:30:00","9463"
"0.0","0.225","3.059","","7.647","40.0","","","0.31","2.8e-2","40.31","2018-12-31 00:40:00","9463"
"0.0","0.225","4.26","","6.89","40.0","","","0.28","3.5e-2","40.28","2018-12-31 00:50:00","9463"
"0.0","0.206","8.16","","7.113","40.0","","7.8e-2","0.25","4.3e-2","40.25","2018-12-31 01:00:00","9463"
"0.0","0.171","6.53","","8.689","40.0","","","0.219","5.0e-2","40.22","2018-12-31 01:10:00","9463"
"0.0","0.124","4.88","","10.39","40.0","","","0.13","5.8e-2","40.13","2018-12-31 01:20:00","9463"
"0.0","6.0e-2","5.79","","11.79","40.0","","","4.9e-2","6.7e-2","40.05","2018-12-31 01:30:00","9463"
"0.0","1.4e-2","5.1","","12.726","40.0","","","-3.0e-2","7.5e-2","39.97","2018-12-31 01:40:00","9463"
"1.157","1.4e-2","4.45","","13.557","40.0","","","-0.119","8.4e-2","39.88","2018-12-31 01:50:00","9463"
"2.781","1.4e-2","4.55","","13.675","40.0","","1.0e-2","-0.2","9.2e-2","39.8","2018-12-31 02:00:00","9463"
"4.834","1.4e-2","5.87","","12.869","40.0","","","-0.28","0.101","39.72","2018-12-31 02:10:00","9463"
"7.699","1.4e-2","5.26","","12.352","40.0","","","-0.369","0.11","39.63","2018-12-31 02:20:00","9463"
"9.073","1.4e-2","4.47","","12.136","40.0","","","-0.45","0.118","39.55","2018-12-31 02:30:00","9463"
"10.352","1.4e-2","6.08","","12.201","40.0","","","-0.53","0.127","39.47","2018-12-31 02:40:00","9463"
"12.479","1.4e-2","5.43","","12.336","40.0","","","-0.619","0.136","39.38","2018-12-31 02:50:00","9463"
"14.995","1.4e-2","6.23","","12.958","40.0","","0.0","-0.7","0.145","39.3","2018-12-31 03:00:00","9463"
"16.357","5.1e-2","4.14","","13.317","40.0","","","-0.78","0.154","39.22","2018-12-31 03:10:00","9463"
"17.473","0.179","5.19","","13.288","40.0","","","-0.81","0.163","39.19","2018-12-31 03:20:00","9463"
"18.049","0.362","4.4","","12.938","40.0","","","-0.63","0.171","39.37","2018-12-31 03:30:00","9463"
"18.858","0.631","4.76","","12.735","40.0","","","-0.42","0.179","39.58","2018-12-31 03:40:00","9463"
"19.1","0.886","4.62","","12.405","40.0","","","-0.21","0.187","39.79","2018-12-31 03:50:00","9463"
"18.888","1.057","5.04","","11.868","40.0","","0.0","-6.0e-2","0.194","39.94","2018-12-31 04:00:00","9463"
"18.526","1.29","4.71","","11.575","40.0","","","-3.0e-2","0.201","39.97","2018-12-31 04:10:00","9463"
"18.396","1.633","5.08","","11.514","40.0","","","0.0","0.207","40.0","2018-12-31 04:20:00","9463"
"18.259","1.943","5.82","","11.79","40.0","","","3.0e-2","0.213","40.03","2018-12-31 04:30:00","9463"
"17.908","2.152","4.75","","11.921","40.0","","","6.0e-2","0.217","40.06","2018-12-31 04:40:00","9463"
"17.966","2.288","4.59","","11.973","40.0","","","0.1","0.219","40.1","2018-12-31 04:50:00","9463"
"18.203","2.332","2.94","","11.904","40.0","","0.0","0.119","0.218","40.12","2018-12-31 05:00:00","9463"
"17.619","2.332","2.55","","11.184","40.0","","","0.119","0.218","40.12","2018-12-31 05:10:00","9463"
"16.474","2.332","3.01","","10.329","40.0","","","0.159","0.215","40.16","2018-12-31 05:20:00","9463"
"14.472","2.332","2.51","","9.299","40.0","","","0.159","0.212","40.16","2018-12-31 05:30:00","9463"
"12.634","2.332","3.17","","8.457","40.0","","","0.119","0.209","40.12","2018-12-31 05:40:00","9463"
"10.852","2.332","2.48","","7.545","40.0","","","6.0e-2","0.206","40.06","2018-12-31 05:50:00","9463"
"10.397","2.332","5.36","","6.967","40.0","","0.0","6.0e-2","0.203","40.06","2018-12-31 06:00:00","9463"
"11.227","2.332","4.49","","7.598","40.0","","","6.0e-2","0.2","40.06","2018-12-31 06:10:00","9463"
"12.249","2.332","4.059","","8.229","40.0","","","6.0e-2","0.196","40.06","2018-12-31 06:20:00","9463"
"13.432","2.301","4.53","","9.019","40.0","","","0.1","0.192","40.1","2018-12-31 06:30:00","9463"
"14.497","2.175","4.16","","9.487","40.0","","","0.159","0.188","40.16","2018-12-31 06:40:00","9463"
"15.445","1.99","3.36","","10.158","40.0","","","0.219","0.185","40.22","2018-12-31 06:50:00","9463"
"14.702","1.845","3.41","","10.256","40.0","","0.0","0.28","0.184","40.28","2018-12-31 07:00:00","9463"
"11.942","1.769","5.45","","9.816","40.0","","","0.31","0.182","40.31","2018-12-31 07:10:00","9463"
"10.354","1.75","4.88","","9.975","40.0","","","0.31","0.181","40.31","2018-12-31 07:20:00","9463"
"9.379","1.667","4.25","","10.134","40.0","","","0.219","0.179","40.22","2018-12-31 07:30:00","9463"
"8.91","1.526","6.2","","10.427","40.0","","","0.14","0.178","40.14","2018-12-31 07:40:00","9463"
"8.183","1.438","4.22","","10.463","40.0","","","6.0e-2","0.175","40.06","2018-12-31 07:50:00","9463"
"8.09","1.388","4.49","","10.903","40.0","","0.0","-3.0e-2","0.173","39.97","2018-12-31 08:00:00","9463"
"7.886","1.314","4.63","","11.343","40.0","","","-0.109","0.171","39.89","2018-12-31 08:10:00","9463"
"6.923","1.237","3.92","","11.184","40.0","","","-0.189","0.169","39.81","2018-12-31 08:20:00","9463"
"6.087","1.18","4.41","","10.993","40.0","","","-0.28","0.166","39.72","2018-12-31 08:30:00","9463"
"4.935","1.146","3.62","","10.602","40.0","","","-0.359","0.162","39.64","2018-12-31 08:40:00","9463"
"3.547","1.077","3.19","","10.345","40.0","","","-0.439","0.159","39.56","2018-12-31 08:50:00","9463"
"1.677","0.983","2.66","","9.816","40.0","","0.0","-0.45","0.154","39.55","2018-12-31 09:00:00","9463"
"5.0e-2","0.906","2.56","","9.072","40.0","","","-0.329","0.15","39.67","2018-12-31 09:10:00","9463"
"0.0","0.855","3.11","","8.327","40.0","","","-0.24","0.145","39.76","2018-12-31 09:20:00","9463"
"0.0","0.836","5.32","","7.798","40.0","","","-0.21","0.141","39.79","2018-12-31 09:30:00","9463"
"0.0","0.765","5.2","","8.319","40.0","","","-0.179","0.137","39.82","2018-12-31 09:40:00","9463"
"0.0","0.658","3.61","","8.962","40.0","","","-9.0e-2","0.133","39.91","2018-12-31 09:50:00","9463"
"0.0","0.545","3.52","","9.133","40.0","","0.0","0.0","0.13","40.0","2018-12-31 10:00:00","9463"
"0.0","0.407","6.57","","9.519","40.0","","","6.0e-2","0.127","40.06","2018-12-31 10:10:00","9463"
"0.0","0.241","5.79","","10.793","40.0","","","0.1","0.125","40.1","2018-12-31 10:20:00","9463"
"0.0","7.6e-2","5.53","","11.884","40.0","","","0.1","0.124","40.1","2018-12-31 10:30:00","9463"
"0.0","2.0e-3","4.38","","12.018","40.0","","","0.119","0.124","40.12","2018-12-31 10:40:00","9463"
"0.0","0.0","3.5","","11.684","40.0","","","0.219","0.127","40.22","2018-12-31 10:50:00","9463"
"0.0","0.0","4.23","","11.937","40.0","","0.0","0.31","0.131","40.31","2018-12-31 11:00:00","9463"
"0.0","0.0","4.18","","12.169","40.0","","","0.31","0.134","40.31","2018-12-31 11:10:00","9463"
"0.0","0.0","5.26","","11.534","40.0","","","0.31","0.139","40.31","2018-12-31 11:20:00","9463"
"0.0","0.0","5.87","","11.318","40.0","","","0.28","0.143","40.28","2018-12-31 11:30:00","9463"
"0.0","0.0","3.2","","11.208","40.0","","","0.25","0.147","40.25","2018-12-31 11:40:00","9463"
"0.0","0.0","3.18","","10.728","40.0","","","0.25","0.153","40.25","2018-12-31 11:50:00","9463"
"0.0","0.0","2.6","","10.301","40.0","","0.0","0.34","0.159","40.34","2018-12-31 12:00:00","9463"
"0.0","0.0","3.05","","9.841","40.0","","","0.34","0.166","40.34","2018-12-31 12:10:00","9463"
"0.0","0.0","2.96","","9.324","40.0","","","0.34","0.173","40.34","2018-12-31 12:20:00","9463"
"0.0","0.0","2.62","","8.388","40.0","","","0.34","0.179","40.34","2018-12-31 12:30:00","9463"
"0.0","0.0","5.22","","7.452","40.0","","","0.31","0.184","40.31","2018-12-31 12:40:00","9463"
"0.0","0.0","6.69","","8.274","40.0","","","0.31","0.188","40.31","2018-12-31 12:50:00","9463"
"0.0","0.0","8.23","","9.702","40.0","","0.0","0.219","0.192","40.22","2018-12-31 13:00:00","9463"
"0.0","0.0","5.72","","11.184","40.0","","","0.14","0.194","40.14","2018-12-31 13:10:00","9463"
"0.0","0.0","5.13","","12.307","40.0","","","6.0e-2","0.197","40.06","2018-12-31 13:20:00","9463"
"0.0","0.0","5.37","","13.288","40.0","","","-3.0e-2","0.199","39.97","2018-12-31 13:30:00","9463"
"0.0","0.0","7.29","","14.269","40.0","","","-0.109","0.202","39.89","2018-12-31 13:40:00","9463"
"0.346","0.0","6.09","","14.623","40.0","","","-0.189","0.204","39.81","2018-12-31 13:50:00","9463"
"0.788","0.0","5.89","","14.379","40.0","","0.0","-0.28","0.207","39.72","2018-12-31 14:00:00","9463"
"1.599","0.0","6.739","","14.135","40.0","","","-0.359","0.21","39.64","2018-12-31 14:10:00","9463"
"3.092","0.0","6.159","","14.313","40.0","","","-0.439","0.212","39.56","2018-12-31 14:20:00","9463"
"5.003","0.0","6.639","","14.83","40.0","","","-0.53","0.213","39.47","2018-12-31 14:30:00","9463"
"6.519","0.0","5.539","","15.151","40.0","","","-0.609","0.212","39.39","2018-12-31 14:40:00","9463"
"7.799","0.0","4.309","","14.927","40.0","","","-0.689","0.21","39.31","2018-12-31 14:50:00","9463"
"9.029","0.0","5.039","","14.499","40.0","","0.0","-0.75","0.206","39.25","2018-12-31 15:00:00","9463"
"10.575","1.5e-2","5.829","","14.071","40.0","","","-0.57","0.202","39.43","2018-12-31 15:10:00","9463"
"13.001","5.0e-2","6.729","","13.937","40.0","","","-0.42","0.198","39.58","2018-12-31 15:20:00","9463"
"15.371","0.106","4.56","","13.607","40.0","","","-0.329","0.194","39.67","2018-12-31 15:30:00","9463"
"15.221","0.215","3.789","","12.956","40.0","","","-0.299","0.19","39.7","2018-12-31 15:40:00","9463"
"14.364","0.387","4.05","","12.35","40.0","","","-0.24","0.186","39.76","2018-12-31 15:50:00","9463"
"14.742","0.573","4.89","","11.948","40.0","","0.0","-0.179","0.183","39.82","2018-12-31 16:00:00","9463"
"15.813","0.735","6.09","","11.887","40.0","","","-9.0e-2","0.179","39.91","2018-12-31 16:10:00","9463"
"15.437","0.889","5.12","","11.599","40.0","","","-3.0e-2","0.175","39.97","2018-12-31 16:20:00","9463"
"15.001","1.069","4.85","","11.31","40.0","","","-3.0e-2","0.17","39.97","2018-12-31 16:30:00","9463"
"14.761","1.343","6.08","","11.538","40.0","","","-0.109","0.166","39.89","2018-12-31 16:40:00","9463"
"15.059","1.625","4.36","","11.864","40.0","","","-0.189","0.162","39.81","2018-12-31 16:50:00","9463"
"14.898","1.761","4.29","","11.99","40.0","","0.0","-0.24","0.157","39.76","2018-12-31 17:00:00","9463"
"14.92","1.793","4.88","","11.774","40.0","","","-0.21","0.153","39.79","2018-12-31 17:10:00","9463"
"15.196","1.805","5.01","","11.676","40.0","","","-3.0e-2","0.152","39.97","2018-12-31 17:20:00","9463"
"14.574","1.805","3.71","","11.579","40.0","","","0.1","0.154","40.1","2018-12-31 17:30:00","9463"
"14.066","1.805","5.39","","11.534","40.0","","","0.189","0.156","40.19","2018-12-31 17:40:00","9463"
"15.232","1.818","6.25","","11.754","40.0","","","0.219","0.161","40.22","2018-12-31 17:50:00","9463"
"16.799","1.826","9.11","","12.523","40.0","","0.0","0.31","0.166","40.31","2018-12-31 18:00:00","9463"
"18.474","1.838","3.849","","13.292","40.0","","","0.34","0.173","40.34","2018-12-31 18:10:00","9463"
"19.374","1.853","5.25","","13.443","40.0","","","0.429","0.182","40.43","2018-12-31 18:20:00","9463"
"20.464","1.853","14.14","","13.593","40.0","","","0.549","0.191","40.55","2018-12-31 18:30:00","9463"
"21.393","1.853","4.59","","13.691","40.0","","","0.549","0.198","40.55","2018-12-31 18:40:00","9463"
"21.432","1.867","4.26","","13.365","40.0","","","0.579","0.203","40.58","2018-12-31 18:50:00","9463"
"20.485","1.887","16.17","","12.69","40.0","","0.0","0.549","0.206","40.55","2018-12-31 19:00:00","9463"
"18.534","1.887","4.95","","12.161","40.0","","","0.469","0.21","40.47","2018-12-31 19:10:00","9463"
"17.349","2.0","4.68","","12.039","40.0","","","0.39","0.213","40.39","2018-12-31 19:20:00","9463"
"16.326","2.092","4.859","","11.879","40.0","","","0.299","0.217","40.3","2018-12-31 19:30:00","9463"
"15.215","2.092","6.31","","11.72","40.0","","","0.219","0.22","40.22","2018-12-31 19:40:00","9463"
"13.838","2.092","5.119","","11.936","40.0","","","0.14","0.222","40.14","2018-12-31 19:50:00","9463"
"13.415","2.092","6.1","","12.55","40.0","","0.0","4.9e-2","0.224","40.05","2018-12-31 20:00:00","9463"
"12.254","2.092","4.66","","12.619","40.0","","","-3.0e-2","0.225","39.97","2018-12-31 20:10:00","9463"
"10.528","2.092","4.28","","12.501","40.0","","","-0.109","0.225","39.89","2018-12-31 20:20:00","9463"
"8.764","2.092","5.17","","12.42","40.0","","","-0.2","0.226","39.8","2018-12-31 20:30:00","9463"
"8.05","2.092","3.8","","12.184","40.0","","","-0.28","0.227","39.72","2018-12-31 20:40:00","9463"
"7.747","2.092","4.5","","11.932","40.0","","","-0.359","0.228","39.64","2018-12-31 20:50:00","9463"
"7.613","1.959","5.07","","11.281","40.0","","0.0","-0.42","0.228","39.58","2018-12-31 21:00:00","9463"
"7.571","1.757","4.78","","11.143","40.0","","","-0.27","0.229","39.73","2018-12-31 21:10:00","9463"
"7.369","1.616","4.36","","11.192","40.0","","","-0.149","0.23","39.85","2018-12-31 21:20:00","9463"
"6.886","1.496","3.62","","11.07","40.0","","","-6.0e-2","0.23","39.94","2018-12-31 21:30:00","9463"
"6.533","1.287","3.6","","10.801","40.0","","","-3.0e-2","0.231","39.97","2018-12-31 21:40:00","9463"
"6.445","1.048","2.75","","10.435","40.0","","","-3.0e-2","0.232","39.97","2018-12-31 21:50:00","9463"
"6.348","0.889","4.1","","10.069","40.0","","0.0","0.0","0.232","40.0","2018-12-31 22:00:00","9463"
"6.165","0.825","6.189","","9.792","40.0","","","0.0","0.233","40.0","2018-12-31 22:10:00","9463"
"6.464","0.798","5.749","","10.186","40.0","","","0.0","0.234","40.0","2018-12-31 22:20:00","9463"
"6.736","0.788","5.299","","10.752","40.0","","","0.0","0.234","40.0","2018-12-31 22:30:00","9463"
"6.84","0.773","3.529","","11.435","40.0","","","0.0","0.234","40.0","2018-12-31 22:40:00","9463"
"6.6","0.732","4.349","","11.74","40.0","","","0.1","0.234","40.1","2018-12-31 22:50:00","9463"
