"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","4.42","","8.005","39.88","","","-0.78","0.0","39.1","2019-02-24 00:22:00","8843"
"0.0","0.0","3.52","","7.814","39.88","","","-0.87","0.0","39.01","2019-02-24 00:32:00","8843"
"0.0","0.0","4.37","","7.969","39.88","","","-0.95","0.0","38.93","2019-02-24 00:42:00","8843"
"0.0","0.0","4.01","","8.31","39.88","","","-1.03","0.0","38.85","2019-02-24 00:52:00","8843"
"","","","","","","","0.585","","","","2019-02-24 01:00:00","8843"
"0.0","0.0","3.86","","8.787","39.88","","","-1.12","0.0","38.76","2019-02-24 01:02:00","8843"
"0.0","0.0","2.88","","9.202","39.88","","","-1.2","0.0","38.68","2019-02-24 01:12:00","8843"
"0.0","0.0","4.26","","9.617","39.88","","","-1.28","0.0","38.6","2019-02-24 01:22:00","8843"
"0.0","0.0","3.449","","9.588","39.88","","","-1.37","0.0","38.51","2019-02-24 01:32:00","8843"
"0.0","0.0","2.78","","9.213","39.88","","","-1.45","0.0","38.43","2019-02-24 01:42:00","8843"
"0.0","0.0","1.979","","8.713","39.88","","","-1.32","0.0","38.56","2019-02-24 01:52:00","8843"
"","","","","","","","0.635","","","","2019-02-24 02:00:00","8843"
"0.0","0.0","2.8","","8.212","39.88","","","-1.32","0.0","38.56","2019-02-24 02:02:00","8843"
"0.0","0.0","2.15","","7.516","39.88","","","-1.4","0.0","38.48","2019-02-24 02:12:00","8843"
"0.0","0.0","2.739","","7.06","39.88","","","-1.49","0.0","38.39","2019-02-24 02:22:00","8843"
"0.0","0.0","1.018","","6.531","39.88","","","-1.57","0.0","38.31","2019-02-24 02:32:00","8843"
"0.153","0.0","0.459","","5.542","39.88","","","-1.65","0.0","38.23","2019-02-24 02:42:00","8843"
"0.457","0.0","0.869","","4.764","39.88","","","-1.59","0.0","38.29","2019-02-24 02:52:00","8843"
"","","","","","","","0.679","","","","2019-02-24 03:00:00","8843"
"0.481","0.0","0.0","","3.819","39.88","","","-1.35","0.0","38.53","2019-02-24 03:02:00","8843"
"0.498","0.0","0.579","","3.18","39.88","","","-1.2","0.0","38.68","2019-02-24 03:12:00","8843"
"0.0","0.0","0.289","","2.183","39.88","","","-1.109","0.0","38.77","2019-02-24 03:22:00","8843"
"0.0","0.0","0.199","","1.425","39.87","","","-1.009","0.0","38.86","2019-02-24 03:32:00","8843"
"0.0","0.0","0.0","","1.092","39.87","","","-0.919","0.0","38.95","2019-02-24 03:42:00","8843"
"0.0","0.0","5.9e-2","","0.762","39.87","","","-0.859","0.0","39.01","2019-02-24 03:52:00","8843"
"","","","","","","","0.669","","","","2019-02-24 04:00:00","8843"
"0.0","0.0","0.0","","0.575","39.86","","","-0.729","0.0","39.13","2019-02-24 04:02:00","8843"
"0.0","0.0","0.0","","0.34","39.85","","","-0.6","0.0","39.25","2019-02-24 04:12:00","8843"
"0.0","0.0","0.0","","0.222","39.85","","","-0.509","0.0","39.34","2019-02-24 04:22:00","8843"
"0.0","0.0","0.0","","0.105","39.85","","","-0.45","0.0","39.4","2019-02-24 04:32:00","8843"
"0.0","0.0","0.0","","2.4e-2","39.85","","","-0.42","0.0","39.43","2019-02-24 04:42:00","8843"
"0.0","0.0","8.0e-2","","0.0","39.85","","","-0.42","0.0","39.43","2019-02-24 04:52:00","8843"
"","","","","","","","0.63","","","","2019-02-24 05:00:00","8843"
"0.0","0.0","0.0","","0.0","39.85","","","-0.45","0.0","39.4","2019-02-24 05:02:00","8843"
"0.0","0.0","0.0","","0.0","39.85","","","-0.48","0.0","39.37","2019-02-24 05:12:00","8843"
"0.0","0.0","3.0e-2","","0.0","39.85","","","-0.509","0.0","39.34","2019-02-24 05:22:00","8843"
"0.0","0.0","0.77","","1.2e-2","39.85","","","-0.539","0.0","39.31","2019-02-24 05:32:00","8843"
"0.0","0.0","1.359","","0.325","39.85","","","-0.57","0.0","39.28","2019-02-24 05:42:00","8843"
"0.0","0.0","0.179","","0.638","39.85","","","-0.66","0.0","39.19","2019-02-24 05:52:00","8843"
"","","","","","","","0.618","","","","2019-02-24 06:00:00","8843"
"0.0","0.0","1.04","","1.062","39.85","","","-0.719","0.0","39.13","2019-02-24 06:02:00","8843"
"0.0","0.0","0.109","","1.135","39.85","","","-0.719","0.0","39.13","2019-02-24 06:12:00","8843"
"0.0","0.0","0.87","","1.489","39.83","","","-0.729","0.0","39.1","2019-02-24 06:22:00","8843"
"0.0","0.0","0.89","","1.831","39.82","","","-0.719","0.0","39.1","2019-02-24 06:32:00","8843"
"0.0","0.0","2.0e-2","","1.871","39.82","","","-0.719","0.0","39.1","2019-02-24 06:42:00","8843"
"0.0","0.0","5.0e-2","","1.578","39.82","","","-0.78","0.0","39.04","2019-02-24 06:52:00","8843"
"","","","","","","","0.637","","","","2019-02-24 07:00:00","8843"
"0.0","0.0","0.12","","1.175","39.82","","","-0.78","0.0","39.04","2019-02-24 07:02:00","8843"
"0.0","0.0","0.19","","1.151","39.82","","","-0.719","0.0","39.1","2019-02-24 07:12:00","8843"
"0.0","0.0","0.4","","0.875","39.82","","","-0.689","0.0","39.13","2019-02-24 07:22:00","8843"
"0.0","0.0","0.41","","0.683","39.81","","","-0.65","0.0","39.16","2019-02-24 07:32:00","8843"
"0.0","0.0","1.41","","0.496","39.81","","","-0.59","0.0","39.22","2019-02-24 07:42:00","8843"
"0.0","0.0","1.29","","1.001","39.8","","","-0.579","0.0","39.22","2019-02-24 07:52:00","8843"
"","","","","","","","0.655","","","","2019-02-24 08:00:00","8843"
"0.0","0.0","1.2","","1.505","39.79","","","-0.57","0.0","39.22","2019-02-24 08:02:00","8843"
"0.0","0.0","1.6","","1.982","39.79","","","-0.6","0.0","39.19","2019-02-24 08:12:00","8843"
"0.0","0.0","1.6","","2.555","39.79","","","-0.6","0.0","39.19","2019-02-24 08:22:00","8843"
"0.0","0.0","2.75","","3.044","39.79","","","-0.6","0.0","39.19","2019-02-24 08:32:00","8843"
"0.0","0.0","1.85","","3.63","39.79","","","-0.63","0.0","39.16","2019-02-24 08:42:00","8843"
"0.0","0.0","1.23","","3.858","39.79","","","-0.659","0.0","39.13","2019-02-24 08:52:00","8843"
"","","","","","","","0.68","","","","2019-02-24 09:00:00","8843"
"0.0","0.0","1.35","","3.882","39.79","","","-0.689","0.0","39.1","2019-02-24 09:02:00","8843"
"0.0","0.0","2.5","","3.907","39.79","","","-0.689","0.0","39.1","2019-02-24 09:12:00","8843"
"0.0","0.0","2.09","","4.106","39.79","","","-0.719","0.0","39.07","2019-02-24 09:22:00","8843"
"0.0","0.0","1.39","","4.306","39.79","","","-0.81","0.0","38.98","2019-02-24 09:32:00","8843"
"0.0","0.0","1.2","","4.118","39.79","","","-0.89","0.0","38.9","2019-02-24 09:42:00","8843"
"0.0","0.0","1.339","","3.91","39.79","","","-0.969","0.0","38.82","2019-02-24 09:52:00","8843"
"","","","","","","","0.705","","","","2019-02-24 10:00:00","8843"
"0.0","0.0","0.759","","3.849","39.79","","","-1.06","0.0","38.73","2019-02-24 10:02:00","8843"
"0.0","0.0","2.18","","3.845","39.79","","","-1.14","0.0","38.65","2019-02-24 10:12:00","8843"
"0.0","0.0","7.0e-2","","3.303","39.79","","","-1.219","0.0","38.57","2019-02-24 10:22:00","8843"
"0.0","0.0","7.0e-2","","2.481","39.79","","","-1.31","0.0","38.48","2019-02-24 10:32:00","8843"
"0.0","0.0","0.13","","1.944","39.79","","","-1.35","0.0","38.44","2019-02-24 10:42:00","8843"
"0.0","0.0","0.24","","1.452","39.79","","","-1.229","0.0","38.56","2019-02-24 10:52:00","8843"
"","","","","","","","0.763","","","","2019-02-24 11:00:00","8843"
"0.0","0.0","0.2","","1.045","39.79","","","-1.14","0.0","38.65","2019-02-24 11:02:00","8843"
"0.0","0.0","0.14","","0.581","39.79","","","-1.079","0.0","38.71","2019-02-24 11:12:00","8843"
"0.0","0.0","0.2","","0.354","39.79","","","-0.99","0.0","38.8","2019-02-24 11:22:00","8843"
"0.0","0.0","0.5","","0.407","39.79","","","-0.929","0.0","38.86","2019-02-24 11:32:00","8843"
"0.0","0.0","0.58","","0.582","39.79","","","-0.839","0.0","38.95","2019-02-24 11:42:00","8843"
"0.0","0.0","0.34","","0.732","39.79","","","-0.81","0.0","38.98","2019-02-24 11:52:00","8843"
"","","","","","","","0.792","","","","2019-02-24 12:00:00","8843"
"0.0","0.0","0.36","","0.797","39.79","","","-0.78","0.0","39.01","2019-02-24 12:02:00","8843"
"0.0","0.0","0.38","","0.862","39.79","","","-0.75","0.0","39.04","2019-02-24 12:12:00","8843"
"0.0","0.0","2.24","","0.936","39.79","","","-0.75","0.0","39.04","2019-02-24 12:22:00","8843"
"0.0","0.0","2.7","","1.766","39.79","","","-0.78","0.0","39.01","2019-02-24 12:32:00","8843"
"0.0","0.0","0.76","","2.474","39.79","","","-0.78","0.0","39.01","2019-02-24 12:42:00","8843"
"0.0","0.0","0.8","","2.596","39.79","","","-0.689","0.0","39.1","2019-02-24 12:52:00","8843"
"","","","","","","","0.788","","","","2019-02-24 13:00:00","8843"
"0.0","0.0","1.02","","2.775","39.79","","","-0.659","0.0","39.13","2019-02-24 13:02:00","8843"
"0.0","0.0","0.45","","2.954","39.79","","","-0.6","0.0","39.19","2019-02-24 13:12:00","8843"
"0.0","0.0","0.49","","2.999","39.79","","","-0.6","0.0","39.19","2019-02-24 13:22:00","8843"
"0.0","0.0","0.66","","2.287","39.79","","","-0.63","0.0","39.16","2019-02-24 13:32:00","8843"
"0.0","0.0","3.47","","1.644","39.79","","","-0.659","0.0","39.13","2019-02-24 13:42:00","8843"
"0.0","0.0","3.83","","2.73","39.79","","","-0.75","0.0","39.04","2019-02-24 13:52:00","8843"
"","","","","","","","0.742","","","","2019-02-24 14:00:00","8843"
"0.0","0.0","2.42","","3.817","39.79","","","-0.81","0.0","38.98","2019-02-24 14:02:00","8843"
"0.0","0.0","1.17","","4.477","39.79","","","-0.839","0.0","38.95","2019-02-24 14:12:00","8843"
"0.0","0.0","1.079","","4.753","39.79","","","-0.869","0.0","38.92","2019-02-24 14:22:00","8843"
"0.0","0.0","1.759","","5.03","39.79","","","-0.869","0.0","38.92","2019-02-24 14:32:00","8843"
"0.0","0.0","1.649","","5.433","39.79","","","-0.869","0.0","38.92","2019-02-24 14:42:00","8843"
"0.0","0.0","1.079","","4.691","39.79","","","-0.839","0.0","38.95","2019-02-24 14:52:00","8843"
"","","","","","","","0.704","","","","2019-02-24 15:00:00","8843"
"0.0","0.0","2.26","","3.95","39.79","","","-0.81","0.0","38.98","2019-02-24 15:02:00","8843"
"0.0","0.0","2.38","","3.885","39.79","","","-0.81","0.0","38.98","2019-02-24 15:12:00","8843"
"0.0","0.0","4.62","","4.378","39.79","","","-0.81","0.0","38.98","2019-02-24 15:22:00","8843"
"0.0","0.0","3.69","","5.403","39.79","","","-0.839","0.0","38.95","2019-02-24 15:32:00","8843"
"0.0","0.0","3.27","","6.234","39.79","","","-0.839","0.0","38.95","2019-02-24 15:42:00","8843"
"0.0","0.0","2.8","","6.894","39.79","","","-0.839","0.0","38.95","2019-02-24 15:52:00","8843"
"","","","","","","","0.701","","","","2019-02-24 16:00:00","8843"
"0.0","0.0","1.819","","7.362","39.79","","","-0.92","0.0","38.87","2019-02-24 16:02:00","8843"
"0.0","0.0","2.4","","7.419","39.79","","","-1.009","0.0","38.78","2019-02-24 16:12:00","8843"
"0.0","0.0","2.9","","7.427","39.79","","","-1.089","0.0","38.7","2019-02-24 16:22:00","8843"
"0.0","0.0","4.38","","7.106","39.79","","","-1.17","0.0","38.62","2019-02-24 16:32:00","8843"
"0.0","0.0","3.51","","7.032","39.79","","","-1.259","0.0","38.53","2019-02-24 16:42:00","8843"
"0.0","0.0","3.679","","7.199","39.78","","","-1.329","0.0","38.45","2019-02-24 16:52:00","8843"
"","","","","","","","0.761","","","","2019-02-24 17:00:00","8843"
"0.0","0.0","1.919","","7.488","39.78","","","-1.41","0.0","38.37","2019-02-24 17:02:00","8843"
"0.0","0.0","2.04","","7.341","39.78","","","-1.5","0.0","38.28","2019-02-24 17:12:00","8843"
"0.0","0.0","2.06","","7.195","39.77","","","-1.57","0.0","38.2","2019-02-24 17:22:00","8843"
"0.0","0.0","1.95","","6.845","39.77","","","-1.65","0.0","38.12","2019-02-24 17:32:00","8843"
"0.0","0.0","0.47","","6.21","39.76","","","-1.729","0.0","38.03","2019-02-24 17:42:00","8843"
"0.0","0.0","0.339","","4.904","39.76","","","-1.809","0.0","37.95","2019-02-24 17:52:00","8843"
"","","","","","","","0.831","","","","2019-02-24 18:00:00","8843"
"0.0","0.0","0.209","","3.613","39.76","","","-1.53","0.0","38.23","2019-02-24 18:02:00","8843"
"0.0","0.0","0.189","","2.868","39.76","","","-1.32","0.0","38.44","2019-02-24 18:12:00","8843"
"0.0","0.0","0.97","","2.123","39.76","","","-1.229","0.0","38.53","2019-02-24 18:22:00","8843"
"0.0","0.0","0.82","","1.626","39.76","","","-1.169","0.0","38.59","2019-02-24 18:32:00","8843"
"0.0","0.0","0.459","","1.166","39.76","","","-1.109","0.0","38.65","2019-02-24 18:42:00","8843"
"0.0","0.0","0.809","","1.304","39.76","","","-0.989","0.0","38.77","2019-02-24 18:52:00","8843"
"","","","","","","","0.876","","","","2019-02-24 19:00:00","8843"
"0.0","0.0","0.58","","1.402","39.76","","","-0.899","0.0","38.86","2019-02-24 19:02:00","8843"
"0.0","0.0","1.989","","1.647","39.76","","","-0.899","0.0","38.86","2019-02-24 19:12:00","8843"
"0.0","0.0","0.919","","1.936","39.76","","","-0.839","0.0","38.92","2019-02-24 19:22:00","8843"
"0.0","0.0","0.119","","1.976","39.76","","","-0.719","0.0","39.04","2019-02-24 19:32:00","8843"
"0.0","0.0","9.9e-2","","1.691","39.76","","","-0.6","0.0","39.16","2019-02-24 19:42:00","8843"
"0.0","0.0","0.469","","1.41","39.76","","","-0.479","0.0","39.28","2019-02-24 19:52:00","8843"
"","","","","","","","0.89","","","","2019-02-24 20:00:00","8843"
"0.0","0.0","0.569","","1.365","39.76","","","-0.479","0.0","39.28","2019-02-24 20:02:00","8843"
"0.0","0.0","0.389","","1.226","39.76","","","-0.479","0.0","39.28","2019-02-24 20:12:00","8843"
"0.0","0.0","1.499","","1.084","39.76","","","-0.479","0.0","39.28","2019-02-24 20:22:00","8843"
"0.0","0.0","0.909","","1.08","39.75","","","-0.5","0.0","39.25","2019-02-24 20:32:00","8843"
"0.0","0.0","1.4","","1.601","39.74","","","-0.46","0.0","39.28","2019-02-24 20:42:00","8843"
"0.0","0.0","2.53","","2.122","39.73","","","-0.449","0.0","39.28","2019-02-24 20:52:00","8843"
"","","","","","","","0.881","","","","2019-02-24 21:00:00","8843"
"0.0","0.0","1.329","","2.501","39.73","","","-0.419","0.0","39.31","2019-02-24 21:02:00","8843"
"0.0","0.0","4.04","","3.34","39.73","","","-0.389","0.0","39.34","2019-02-24 21:12:00","8843"
"0.0","0.0","2.37","","4.073","39.73","","","-0.389","0.0","39.34","2019-02-24 21:22:00","8843"
"0.0","0.0","2.96","","4.908","39.73","","","-0.389","0.0","39.34","2019-02-24 21:32:00","8843"
"0.0","0.0","1.95","","5.303","39.73","","","-0.389","0.0","39.34","2019-02-24 21:42:00","8843"
"0.0","0.0","2.04","","5.563","39.73","","","-0.389","0.0","39.34","2019-02-24 21:52:00","8843"
"","","","","","","","0.847","","","","2019-02-24 22:00:00","8843"
"0.0","0.0","2.23","","5.824","39.73","","","-0.389","0.0","39.34","2019-02-24 22:02:00","8843"
"0.0","0.0","1.87","","5.624","39.73","","","-0.389","0.0","39.34","2019-02-24 22:12:00","8843"
"0.0","0.0","0.95","","5.421","39.73","","","-0.469","0.0","39.26","2019-02-24 22:22:00","8843"
"0.0","0.0","1.02","","4.631","39.73","","","-0.559","0.0","39.17","2019-02-24 22:32:00","8843"
"0.0","0.0","2.6","","4.082","39.73","","","-0.639","0.0","39.09","2019-02-24 22:42:00","8843"
"0.0","0.0","2.4","","4.228","39.73","","","-0.719","0.0","39.01","2019-02-24 22:52:00","8843"
"","","","","","","","0.8","","","","2019-02-24 23:00:00","8843"
"0.0","0.0","1.719","","4.375","39.73","","","-0.809","0.0","38.92","2019-02-24 23:02:00","8843"
"0.0","0.0","0.179","","4.244","39.73","","","-0.889","0.0","38.84","2019-02-24 23:12:00","8843"
"0.0","0.0","0.139","","3.556","39.73","","","-0.959","0.0","38.77","2019-02-24 23:22:00","8843"
"0.0","0.0","0.179","","3.214","39.73","","","-0.839","0.0","38.89","2019-02-24 23:32:00","8843"
"0.0","0.0","3.9e-2","","2.855","39.73","","","-0.75","0.0","38.98","2019-02-24 23:42:00","8843"
"0.0","0.0","9.9e-2","","1.919","39.73","","","-0.719","0.0","39.01","2019-02-24 23:52:00","8843"
"","","","","","","","0.771","","","","2019-02-25 00:00:00","8843"
"0.0","0.0","0.169","","0.982","39.73","","","-0.659","0.0","39.07","2019-02-25 00:02:00","8843"
"0.0","0.0","0.219","","0.351","39.73","","","-0.629","0.0","39.1","2019-02-25 00:12:00","8843"
"0.0","0.0","0.189","","0.355","39.73","","","-0.57","0.0","39.16","2019-02-25 00:22:00","8843"
"0.0","0.0","0.189","","0.359","39.73","","","-0.509","0.0","39.22","2019-02-25 00:32:00","8843"
"0.0","0.0","0.119","","0.38","39.73","","","-0.509","0.0","39.22","2019-02-25 00:42:00","8843"
"0.0","0.0","0.349","","0.416","39.73","","","-0.479","0.0","39.25","2019-02-25 00:52:00","8843"
"","","","","","","","0.747","","","","2019-02-25 01:00:00","8843"
"0.0","0.0","5.9e-2","","0.424","39.73","","","-0.449","0.0","39.28","2019-02-25 01:02:00","8843"
"0.0","0.0","0.829","","0.498","39.73","","","-0.419","0.0","39.31","2019-02-25 01:12:00","8843"
"0.0","0.0","1.999","","0.758","39.73","","","-0.419","0.0","39.31","2019-02-25 01:22:00","8843"
"0.0","0.0","2.959","","1.495","39.73","","","-0.449","0.0","39.28","2019-02-25 01:32:00","8843"
"0.0","0.0","3.239","","2.622","39.73","","","-0.449","0.0","39.28","2019-02-25 01:42:00","8843"
"0.0","0.0","2.689","","3.75","39.73","","","-0.479","0.0","39.25","2019-02-25 01:52:00","8843"
"","","","","","","","0.725","","","","2019-02-25 02:00:00","8843"
"0.0","0.0","1.669","","4.796","39.73","","","-0.479","0.0","39.25","2019-02-25 02:02:00","8843"
"0.0","0.0","0.869","","5.333","39.73","","","-0.449","0.0","39.28","2019-02-25 02:12:00","8843"
"0.0","0.0","3.55","","5.675","39.73","","","-0.449","0.0","39.28","2019-02-25 02:22:00","8843"
"0.0","0.0","5.04","","6.306","39.73","","","-0.449","0.0","39.28","2019-02-25 02:32:00","8843"
"0.0","0.0","5.52","","7.153","39.73","","","-0.479","0.0","39.25","2019-02-25 02:42:00","8843"
"0.0","0.0","4.67","","8.0","39.73","","","-0.479","0.0","39.25","2019-02-25 02:52:00","8843"
"","","","","","","","0.691","","","","2019-02-25 03:00:00","8843"
"0.359","0.0","1.21","","8.806","39.73","","","-0.479","0.0","39.25","2019-02-25 03:02:00","8843"
"0.0","0.0","0.77","","8.619","39.72","","","-0.439","0.0","39.28","2019-02-25 03:12:00","8843"
"0.0","0.0","3.26","","8.433","39.71","","","-0.429","0.0","39.28","2019-02-25 03:22:00","8843"
"0.0","0.0","2.6","","8.046","39.7","","","-0.42","0.0","39.28","2019-02-25 03:32:00","8843"
"0.0","0.0","2.56","","7.053","39.7","","","-0.39","0.0","39.31","2019-02-25 03:42:00","8843"
"0.386","0.0","5.79","","6.06","39.7","","","-0.39","0.0","39.31","2019-02-25 03:52:00","8843"
"","","","","","","","0.655","","","","2019-02-25 04:00:00","8843"
"1.972","0.0","5.17","","6.263","39.7","","","-0.42","0.0","39.28","2019-02-25 04:02:00","8843"
"3.521","0.0","4.62","","7.875","39.7","","","-0.42","0.0","39.28","2019-02-25 04:12:00","8843"
"5.132","0.0","5.19","","9.487","39.7","","","-0.45","0.0","39.25","2019-02-25 04:22:00","8843"
"6.838","0.0","3.43","","10.309","39.7","","","-0.48","0.0","39.22","2019-02-25 04:32:00","8843"
"8.022","0.0","3.45","","10.655","39.7","","","-0.48","0.0","39.22","2019-02-25 04:42:00","8843"
"8.578","0.0","1.67","","10.993","39.7","","","-0.48","0.0","39.22","2019-02-25 04:52:00","8843"
"","","","","","","","0.608","","","","2019-02-25 05:00:00","8843"
"8.916","1.5e-2","2.87","","10.056","39.7","","","-0.45","0.0","39.25","2019-02-25 05:02:00","8843"
"9.195","3.2e-2","2.04","","8.783","39.7","","","-0.45","0.0","39.25","2019-02-25 05:12:00","8843"
"10.401","0.105","3.79","","7.846","39.7","","","-0.45","0.0","39.25","2019-02-25 05:22:00","8843"
"11.954","0.255","5.04","","7.509","39.7","","","-0.51","0.0","39.19","2019-02-25 05:32:00","8843"
"13.553","0.416","2.28","","7.647","39.7","","","-0.51","0.0","39.19","2019-02-25 05:42:00","8843"
"14.837","0.599","2.92","","7.439","39.7","","","-0.57","0.0","39.13","2019-02-25 05:52:00","8843"
"","","","","","","","0.544","","","","2019-02-25 06:00:00","8843"
"16.011","0.768","2.63","","7.342","39.7","","","-0.57","0.0","39.13","2019-02-25 06:02:00","8843"
"17.273","0.875","3.15","","7.7","39.7","","","-0.57","0.0","39.13","2019-02-25 06:12:00","8843"
"18.789","0.932","4.57","","7.814","39.7","","","-0.57","0.0","39.13","2019-02-25 06:22:00","8843"
"22.275","0.971","4.53","","8.115","39.7","","","-0.57","0.0","39.13","2019-02-25 06:32:00","8843"
"25.831","1.068","5.8","","8.433","39.7","","","-0.63","0.0","39.07","2019-02-25 06:42:00","8843"
"29.183","1.257","4.32","","9.088","39.7","","","-0.63","0.0","39.07","2019-02-25 06:52:00","8843"
