"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"14.738","2.461","1.03","","2.089","39.73","","","-2.9e-2","0.0","39.7","2019-01-30 16:33:00","9686"
"14.913","2.289","0.57","","2.245","39.73","","","3.0e-2","0.0","39.76","2019-01-30 16:43:00","9686"
"14.641","2.194","0.65","","2.164","39.73","","","8.0e-2","0.0","39.81","2019-01-30 16:53:00","9686"
"","","","","","","","3.1e-2","","","","2019-01-30 17:00:00","9686"
"14.345","2.182","1.09","","2.083","39.73","","","0.12","0.0","39.85","2019-01-30 17:03:00","9686"
"13.475","2.177","3.42","","2.168","39.73","","","0.24","0.0","39.97","2019-01-30 17:13:00","9686"
"14.654","2.174","3.01","","3.036","39.73","","","0.24","0.0","39.97","2019-01-30 17:23:00","9686"
"16.719","2.146","3.63","","4.008","39.73","","","0.16","0.0","39.89","2019-01-30 17:33:00","9686"
"18.504","2.146","1.56","","4.814","39.73","","","7.0e-2","0.0","39.8","2019-01-30 17:43:00","9686"
"18.82","2.146","0.69","","5.185","39.73","","","-9.0e-3","0.0","39.72","2019-01-30 17:53:00","9686"
"","","","","","","","7.0e-3","","","","2019-01-30 18:00:00","9686"
"18.427","2.146","1.14","","5.384","39.73","","","-8.9e-2","0.0","39.64","2019-01-30 18:03:00","9686"
"17.859","2.146","2.66","","5.404","39.73","","","-0.179","0.0","39.55","2019-01-30 18:13:00","9686"
"17.878","2.146","1.67","","4.859","39.73","","","-0.259","0.0","39.47","2019-01-30 18:23:00","9686"
"18.195","2.146","1.55","","4.147","39.73","","","-0.339","0.0","39.39","2019-01-30 18:33:00","9686"
"18.242","2.146","1.06","","3.553","39.73","","","-0.429","0.0","39.3","2019-01-30 18:43:00","9686"
"17.983","2.146","0.77","","3.349","39.73","","","-0.509","0.0","39.22","2019-01-30 18:53:00","9686"
"","","","","","","","1.0e-2","","","","2019-01-30 19:00:00","9686"
"17.669","2.201","0.96","","3.276","39.73","","","-0.589","0.0","39.14","2019-01-30 19:03:00","9686"
"17.317","2.253","1.01","","3.203","39.73","","","-0.669","0.0","39.06","2019-01-30 19:13:00","9686"
"16.835","2.253","3.34","","2.934","39.73","","","-0.57","0.0","39.16","2019-01-30 19:23:00","9686"
"16.431","2.253","1.75","","2.967","39.73","","","-0.469","0.0","39.26","2019-01-30 19:33:00","9686"
"15.985","2.253","0.74","","3.048","39.73","","","-0.299","0.0","39.43","2019-01-30 19:43:00","9686"
"15.591","2.253","2.34","","3.329","39.72","","","-0.21","0.0","39.51","2019-01-30 19:53:00","9686"
"","","","","","","","8.0e-3","","","","2019-01-30 20:00:00","9686"
"16.082","2.253","2.24","","3.85","39.72","","","-7.0e-2","0.0","39.65","2019-01-30 20:03:00","9686"
"16.672","2.253","3.16","","4.411","39.72","","","-7.0e-2","0.0","39.65","2019-01-30 20:13:00","9686"
"17.714","2.297","2.37","","5.288","39.72","","","-7.0e-2","0.0","39.65","2019-01-30 20:23:00","9686"
"18.761","2.32","2.44","","5.246","39.72","","","-0.149","0.0","39.57","2019-01-30 20:33:00","9686"
"19.958","2.32","0.319","","5.498","39.72","","","-0.24","0.0","39.48","2019-01-30 20:43:00","9686"
"19.996","2.32","0.439","","4.964","39.72","","","-0.32","3.0e-3","39.4","2019-01-30 20:53:00","9686"
"","","","","","","","1.4e-2","","","","2019-01-30 21:00:00","9686"
"20.149","2.32","0.109","","4.183","39.72","","","-0.399","9.0e-3","39.32","2019-01-30 21:03:00","9686"
"20.164","2.322","0.399","","3.393","39.72","","","-0.49","1.2e-2","39.23","2019-01-30 21:13:00","9686"
"19.81","2.329","2.54","","2.59","39.72","","","-0.49","1.5e-2","39.23","2019-01-30 21:23:00","9686"
"21.283","2.329","3.78","","2.631","39.72","","","-0.289","1.4e-2","39.43","2019-01-30 21:33:00","9686"
"22.824","2.329","0.98","","2.7","39.72","","","-0.289","1.3e-2","39.43","2019-01-30 21:43:00","9686"
"23.107","2.391","1.32","","3.059","39.72","","","-0.369","1.2e-2","39.35","2019-01-30 21:53:00","9686"
"","","","","","","","2.9e-2","","","","2019-01-30 22:00:00","9686"
"23.233","2.578","1.16","","3.401","39.72","","","-0.449","1.1e-2","39.27","2019-01-30 22:03:00","9686"
"23.47","2.691","1.04","","3.711","39.72","","","-0.539","9.0e-3","39.18","2019-01-30 22:13:00","9686"
"23.495","2.709","0.86","","3.972","39.72","","","-0.619","8.0e-3","39.1","2019-01-30 22:23:00","9686"
"23.478","2.727","1.6","","3.361","39.72","","","-0.699","7.0e-3","39.02","2019-01-30 22:33:00","9686"
"23.147","2.744","0.51","","2.678","39.72","","","-0.789","5.0e-3","38.93","2019-01-30 22:43:00","9686"
"23.184","2.854","0.91","","2.511","39.72","","","-0.869","4.0e-3","38.85","2019-01-30 22:53:00","9686"
"","","","","","","","7.1e-2","","","","2019-01-30 23:00:00","9686"
"23.485","3.12","1.44","","2.409","39.72","","","-0.909","3.0e-3","38.81","2019-01-30 23:03:00","9686"
"23.791","3.308","1.61","","2.523","39.72","","","-0.679","1.0e-3","39.04","2019-01-30 23:13:00","9686"
"22.225","3.308","0.53","","2.686","39.72","","","-0.57","0.0","39.15","2019-01-30 23:23:00","9686"
"19.435","3.308","0.36","","2.478","39.72","","","-0.369","0.0","39.35","2019-01-30 23:33:00","9686"
"16.756","3.308","0.37","","2.279","39.72","","","-0.259","0.0","39.46","2019-01-30 23:43:00","9686"
"15.766","3.308","0.49","","2.059","39.72","","","-0.179","1.0e-3","39.54","2019-01-30 23:53:00","9686"
"","","","","","","","8.2e-2","","","","2019-01-31 00:00:00","9686"
"15.087","3.308","7.0e-2","","1.839","39.72","","","-0.129","1.0e-3","39.59","2019-01-31 00:03:00","9686"
"14.387","3.308","0.35","","1.396","39.72","","","-0.119","1.0e-3","39.6","2019-01-31 00:13:00","9686"
"13.038","3.308","0.0","","0.838","39.72","","","-0.1","1.0e-3","39.62","2019-01-31 00:23:00","9686"
"11.562","3.308","0.0","","0.622","39.72","","","-4.9e-2","0.0","39.67","2019-01-31 00:33:00","9686"
"10.251","3.246","0.29","","0.472","39.72","","","-3.0e-2","0.0","39.69","2019-01-31 00:43:00","9686"
"9.61","2.874","0.12","","0.37","39.72","","","2.0e-2","0.0","39.74","2019-01-31 00:53:00","9686"
"","","","","","","","3.4e-2","","","","2019-01-31 01:00:00","9686"
"9.385","2.36","7.0e-2","","0.268","39.72","","","0.109","0.0","39.83","2019-01-31 01:03:00","9686"
"9.191","2.041","0.34","","0.175","39.72","","","0.109","0.0","39.83","2019-01-31 01:13:00","9686"
"8.815","1.902","1.79","","0.284","39.72","","","0.179","0.0","39.9","2019-01-31 01:23:00","9686"
"9.018","1.79","2.98","","1.013","39.72","","","0.179","0.0","39.9","2019-01-31 01:33:00","9686"
"9.146","1.63","0.47","","1.741","39.72","","","0.1","0.0","39.82","2019-01-31 01:43:00","9686"
"8.232","1.417","0.67","","1.965","39.72","","","9.0e-3","0.0","39.73","2019-01-31 01:53:00","9686"
"","","","","","","","1.6e-2","","","","2019-01-31 02:00:00","9686"
"6.62","1.219","0.49","","2.116","39.72","","","-7.0e-2","0.0","39.65","2019-01-31 02:03:00","9686"
"5.02","1.086","0.69","","2.34","39.72","","","-0.149","0.0","39.57","2019-01-31 02:13:00","9686"
"3.211","1.029","0.19","","2.401","39.72","","","-0.24","0.0","39.48","2019-01-31 02:23:00","9686"
"1.39","1.001","0.24","","1.77","39.72","","","-0.32","0.0","39.4","2019-01-31 02:33:00","9686"
"0.151","0.986","0.61","","1.139","39.71","","","-0.24","0.0","39.47","2019-01-31 02:43:00","9686"
"0.223","0.975","0.6","","1.111","39.7","","","-0.19","0.0","39.51","2019-01-31 02:53:00","9686"
"","","","","","","","3.0e-3","","","","2019-01-31 03:00:00","9686"
"0.377","0.953","0.39","","1.155","39.7","","","-0.13","0.0","39.57","2019-01-31 03:03:00","9686"
"0.444","0.903","0.58","","1.119","39.7","","","-0.13","0.0","39.57","2019-01-31 03:13:00","9686"
"0.39","0.768","0.86","","1.155","39.7","","","-0.13","0.0","39.57","2019-01-31 03:23:00","9686"
"0.0","0.58","0.87","","1.408","39.7","","","-4.0e-2","0.0","39.66","2019-01-31 03:33:00","9686"
"0.0","0.394","0.53","","1.66","39.7","","","0.0","0.0","39.7","2019-01-31 03:43:00","9686"
"0.0","0.211","0.65","","1.68","39.7","","","9.9e-2","0.0","39.8","2019-01-31 03:53:00","9686"
"","","","","","","","0.0","","","","2019-01-31 04:00:00","9686"
"0.0","8.1e-2","0.68","","1.701","39.7","","","9.9e-2","0.0","39.8","2019-01-31 04:03:00","9686"
"0.0","3.6e-2","0.62","","1.729","39.7","","","9.9e-2","0.0","39.8","2019-01-31 04:13:00","9686"
"0.0","3.3e-2","0.73","","1.77","39.7","","","0.109","0.0","39.81","2019-01-31 04:23:00","9686"
"0.0","2.6e-2","0.33","","1.672","39.7","","","9.9e-2","0.0","39.8","2019-01-31 04:33:00","9686"
"0.0","1.6e-2","0.0","","1.457","39.7","","","5.9e-2","0.0","39.76","2019-01-31 04:43:00","9686"
"0.0","6.0e-3","9.0e-2","","1.229","39.7","","","3.9e-2","0.0","39.74","2019-01-31 04:53:00","9686"
"","","","","","","","0.0","","","","2019-01-31 05:00:00","9686"
"0.0","0.0","0.1","","1.001","39.7","","","-4.0e-2","0.0","39.66","2019-01-31 05:03:00","9686"
"0.0","0.0","0.17","","0.777","39.69","","","-0.119","0.0","39.57","2019-01-31 05:13:00","9686"
"0.0","0.0","0.36","","0.569","39.69","","","-0.119","0.0","39.57","2019-01-31 05:23:00","9686"
"0.0","0.0","0.48","","0.463","39.69","","","-0.119","0.0","39.57","2019-01-31 05:33:00","9686"
"0.0","0.0","0.46","","0.516","39.69","","","-1.9e-2","0.0","39.67","2019-01-31 05:43:00","9686"
"0.0","0.0","2.73","","0.675","39.69","","","3.9e-2","0.0","39.73","2019-01-31 05:53:00","9686"
"","","","","","","","0.0","","","","2019-01-31 06:00:00","9686"
"0.0","0.0","0.73","","0.936","39.69","","","7.0e-2","0.0","39.76","2019-01-31 06:03:00","9686"
"0.0","0.0","0.77","","1.208","39.69","","","7.0e-2","0.0","39.76","2019-01-31 06:13:00","9686"
"0.0","0.0","0.75","","1.444","39.69","","","-9.0e-3","0.0","39.68","2019-01-31 06:23:00","9686"
"0.0","0.0","1.68","","1.611","39.69","","","-9.9e-2","0.0","39.59","2019-01-31 06:33:00","9686"
"0.0","0.0","1.32","","1.961","39.69","","","-0.179","0.0","39.51","2019-01-31 06:43:00","9686"
"0.482","0.0","2.13","","2.45","39.69","","","-0.259","0.0","39.43","2019-01-31 06:53:00","9686"
"","","","","","","","0.0","","","","2019-01-31 07:00:00","9686"
"0.854","0.0","1.23","","2.69","39.69","","","-0.349","0.0","39.34","2019-01-31 07:03:00","9686"
"1.081","0.0","0.36","","2.877","39.69","","","-0.429","0.0","39.26","2019-01-31 07:13:00","9686"
"0.971","0.0","0.39","","2.73","39.69","","","-0.509","0.0","39.18","2019-01-31 07:23:00","9686"
"0.122","0.0","0.49","","2.576","39.69","","","-0.599","0.0","39.09","2019-01-31 07:33:00","9686"
"0.0","0.0","0.39","","2.197","39.69","","","-0.57","1.0e-3","39.12","2019-01-31 07:43:00","9686"
"0.0","0.0","0.99","","1.713","39.69","","","-0.439","2.0e-3","39.25","2019-01-31 07:53:00","9686"
"","","","","","","","0.0","","","","2019-01-31 08:00:00","9686"
"0.0","0.0","1.02","","1.579","39.69","","","-0.329","2.0e-3","39.36","2019-01-31 08:03:00","9686"
"0.0","0.0","0.57","","1.481","39.69","","","-0.179","3.0e-3","39.51","2019-01-31 08:13:00","9686"
"0.0","0.0","1.38","","1.737","39.69","","","-8.9e-2","4.0e-3","39.6","2019-01-31 08:23:00","9686"
"0.0","0.0","0.97","","1.973","39.69","","","-3.9e-2","5.0e-3","39.65","2019-01-31 08:33:00","9686"
"0.0","0.0","7.0e-2","","2.21","39.69","","","-3.9e-2","4.0e-3","39.65","2019-01-31 08:43:00","9686"
"0.0","0.0","0.19","","2.087","39.69","","","-8.9e-2","2.0e-3","39.6","2019-01-31 08:53:00","9686"
"","","","","","","","0.0","","","","2019-01-31 09:00:00","9686"
"0.0","0.0","6.0e-2","","1.713","39.69","","","-0.169","0.0","39.52","2019-01-31 09:03:00","9686"
"0.0","0.0","0.18","","1.383","39.69","","","-0.229","0.0","39.46","2019-01-31 09:13:00","9686"
"0.0","0.0","0.21","","1.041","39.69","","","-0.179","0.0","39.51","2019-01-31 09:23:00","9686"
"0.0","0.0","0.86","","0.732","39.69","","","-0.179","0.0","39.51","2019-01-31 09:33:00","9686"
"0.0","0.0","1.12","","0.687","39.69","","","-0.129","0.0","39.56","2019-01-31 09:43:00","9686"
"0.0","0.0","0.79","","0.96","39.69","","","-3.0e-2","0.0","39.66","2019-01-31 09:53:00","9686"
"","","","","","","","0.0","","","","2019-01-31 10:00:00","9686"
"0.0","0.0","1.33","","1.387","39.69","","","3.0e-2","0.0","39.72","2019-01-31 10:03:00","9686"
"0.0","0.0","0.86","","1.664","39.69","","","3.9e-2","0.0","39.73","2019-01-31 10:13:00","9686"
"0.0","0.0","0.89","","1.953","39.69","","","3.9e-2","0.0","39.73","2019-01-31 10:23:00","9686"
"0.0","0.0","3.0e-2","","2.218","39.69","","","0.0","0.0","39.69","2019-01-31 10:33:00","9686"
"0.0","0.0","2.71","","2.23","39.69","","","-1.9e-2","0.0","39.67","2019-01-31 10:43:00","9686"
"5.2e-2","0.0","3.09","","2.983","39.69","","","-3.0e-2","0.0","39.66","2019-01-31 10:53:00","9686"
"","","","","","","","0.0","","","","2019-01-31 11:00:00","9686"
"1.568","0.0","3.01","","3.752","39.69","","","-9.9e-2","0.0","39.59","2019-01-31 11:03:00","9686"
"3.517","0.0","2.87","","4.627","39.69","","","-0.179","0.0","39.51","2019-01-31 11:13:00","9686"
"5.608","0.0","2.79","","5.433","39.69","","","-0.269","0.0","39.42","2019-01-31 11:23:00","9686"
"7.647","0.0","2.17","","6.218","39.69","","","-0.349","0.0","39.34","2019-01-31 11:33:00","9686"
"8.849","0.0","1.63","","6.739","39.69","","","-0.429","0.0","39.26","2019-01-31 11:43:00","9686"
"9.662","0.0","0.509","","6.3","39.69","","","-0.519","0.0","39.17","2019-01-31 11:53:00","9686"
"","","","","","","","0.0","","","","2019-01-31 12:00:00","9686"
"9.361","0.0","0.439","","5.282","39.69","","","-0.599","0.0","39.09","2019-01-31 12:03:00","9686"
"9.012","2.0e-3","1.159","","4.264","39.69","","","-0.679","0.0","39.01","2019-01-31 12:13:00","9686"
"8.965","7.1e-2","0.799","","3.421","39.69","","","-0.769","0.0","38.92","2019-01-31 12:23:00","9686"
"8.724","0.235","0.519","","2.611","39.69","","","-0.649","0.0","39.04","2019-01-31 12:33:00","9686"
"8.146","0.441","0.489","","1.939","39.69","","","-0.57","0.0","39.12","2019-01-31 12:43:00","9686"
"7.159","0.644","1.559","","1.487","39.69","","","-0.539","0.0","39.15","2019-01-31 12:53:00","9686"
"","","","","","","","0.0","","","","2019-01-31 13:00:00","9686"
"6.46","0.694","0.399","","1.479","39.69","","","-0.439","0.0","39.25","2019-01-31 13:03:00","9686"
"5.802","0.694","0.159","","1.434","39.69","","","-0.339","0.0","39.35","2019-01-31 13:13:00","9686"
"5.749","0.694","0.41","","1.271","39.69","","","-0.269","0.0","39.42","2019-01-31 13:23:00","9686"
"5.782","0.694","0.7","","1.113","39.69","","","-0.149","0.0","39.54","2019-01-31 13:33:00","9686"
"5.796","0.694","0.57","","1.133","39.69","","","0.0","0.0","39.69","2019-01-31 13:43:00","9686"
"5.829","0.694","0.74","","1.207","39.69","","","3.0e-2","0.0","39.72","2019-01-31 13:53:00","9686"
"","","","","","","","1.0e-3","","","","2019-01-31 14:00:00","9686"
"5.483","0.694","0.59","","1.248","39.69","","","8.0e-2","0.0","39.77","2019-01-31 14:03:00","9686"
"5.131","0.694","0.309","","1.326","39.69","","","0.14","0.0","39.83","2019-01-31 14:13:00","9686"
"4.854","0.694","1.049","","1.404","39.69","","","0.14","0.0","39.83","2019-01-31 14:23:00","9686"
"4.854","0.617","3.21","","1.664","39.69","","","0.14","0.0","39.83","2019-01-31 14:33:00","9686"
"6.976","0.617","2.96","","2.636","39.69","","","0.109","0.0","39.8","2019-01-31 14:43:00","9686"
"9.435","0.617","2.95","","3.556","39.69","","","3.0e-2","0.0","39.72","2019-01-31 14:53:00","9686"
"","","","","","","","0.0","","","","2019-01-31 15:00:00","9686"
"11.977","0.617","3.77","","4.521","39.69","","","-5.9e-2","0.0","39.63","2019-01-31 15:03:00","9686"
"15.416","0.617","5.16","","5.815","39.69","","","-0.14","0.0","39.55","2019-01-31 15:13:00","9686"
"18.667","0.617","1.67","","7.109","39.69","","","-0.219","0.0","39.47","2019-01-31 15:23:00","9686"
"19.569","0.617","1.589","","7.362","39.69","","","-0.309","0.0","39.38","2019-01-31 15:33:00","9686"
"20.004","0.617","0.599","","6.804","39.69","","","-0.39","0.0","39.3","2019-01-31 15:43:00","9686"
"20.138","0.617","1.21","","6.092","39.69","","","-0.469","0.0","39.22","2019-01-31 15:53:00","9686"
"","","","","","","","7.0e-3","","","","2019-01-31 16:00:00","9686"
"20.18","0.646","2.09","","5.38","39.69","","","-0.559","0.0","39.13","2019-01-31 16:03:00","9686"
"20.667","0.863","1.52","","4.464","39.69","","","-0.64","0.0","39.05","2019-01-31 16:13:00","9686"
"21.177","1.191","1.51","","3.548","39.69","","","-0.57","0.0","39.12","2019-01-31 16:23:00","9686"
"21.578","1.627","1.84","","3.487","39.69","","","-0.479","0.0","39.21","2019-01-31 16:33:00","9686"
"22.238","2.174","2.36","","3.589","39.69","","","-0.359","0.0","39.33","2019-01-31 16:43:00","9686"
"21.272","2.547","1.31","","3.846","39.69","","","-0.259","0.0","39.43","2019-01-31 16:53:00","9686"
"","","","","","","","3.9e-2","","","","2019-01-31 17:00:00","9686"
"20.498","2.673","2.66","","4.314","39.69","","","-0.219","0.0","39.47","2019-01-31 17:03:00","9686"
"19.04","2.673","1.41","","4.269","39.69","","","-0.149","0.0","39.54","2019-01-31 17:13:00","9686"
"18.757","2.673","2.86","","4.733","39.69","","","-0.149","0.0","39.54","2019-01-31 17:23:00","9686"
"18.437","2.673","2.84","","5.27","39.69","","","-0.229","0.0","39.46","2019-01-31 17:33:00","9686"
"18.865","2.673","3.32","","5.685","39.69","","","-0.32","0.0","39.37","2019-01-31 17:43:00","9686"
"20.225","2.727","3.12","","6.206","39.69","","","-0.399","0.0","39.29","2019-01-31 17:53:00","9686"
"","","","","","","","5.6e-2","","","","2019-01-31 18:00:00","9686"
"22.539","2.744","2.67","","6.516","39.69","","","-0.479","0.0","39.21","2019-01-31 18:03:00","9686"
"24.369","2.752","2.34","","7.028","39.69","","","-0.57","0.0","39.12","2019-01-31 18:13:00","9686"
"25.898","2.783","2.96","","7.032","39.69","","","-0.649","0.0","39.04","2019-01-31 18:23:00","9686"
"27.353","2.826","1.06","","6.829","39.69","","","-0.729","0.0","38.96","2019-01-31 18:33:00","9686"
"27.711","2.893","0.86","","6.096","39.69","","","-0.82","0.0","38.87","2019-01-31 18:43:00","9686"
"28.116","2.952","1.67","","5.258","39.69","","","-0.899","0.0","38.79","2019-01-31 18:53:00","9686"
"","","","","","","","9.7e-2","","","","2019-01-31 19:00:00","9686"
"28.71","2.992","2.25","","4.668","39.69","","","-0.979","0.0","38.71","2019-01-31 19:03:00","9686"
"29.389","3.09","1.569","","4.261","39.68","","","-0.74","0.0","38.94","2019-01-31 19:13:00","9686"
"30.803","3.188","3.41","","4.09","39.68","","","-0.74","0.0","38.94","2019-01-31 19:23:00","9686"
"33.248","3.412","3.48","","4.525","39.67","","","-0.73","0.0","38.94","2019-01-31 19:33:00","9686"
"35.541","3.779","2.58","","5.482","39.67","","","-0.76","0.0","38.91","2019-01-31 19:43:00","9686"
"37.12","4.12","2.73","","6.161","39.67","","","-0.829","0.0","38.84","2019-01-31 19:53:00","9686"
"","","","","","","","0.146","","","","2019-01-31 20:00:00","9686"
"38.557","4.335","2.05","","6.532","39.67","","","-0.91","0.0","38.76","2019-01-31 20:03:00","9686"
"39.484","4.427","1.07","","6.687","39.67","","","-1.0","0.0","38.67","2019-01-31 20:13:00","9686"
"39.651","4.549","0.87","","6.206","39.67","","","-1.079","0.0","38.59","2019-01-31 20:23:00","9686"
"39.38","4.707","0.91","","5.189","39.67","","","-1.16","0.0","38.51","2019-01-31 20:33:00","9686"
"37.57","4.973","0.54","","4.155","39.67","","","-1.25","0.0","38.42","2019-01-31 20:43:00","9686"
"35.737","5.482","1.02","","3.414","39.67","","","-1.03","0.0","38.64","2019-01-31 20:53:00","9686"
"","","","","","","","0.241","","","","2019-01-31 21:00:00","9686"
"33.677","5.877","0.57","","2.596","39.67","","","-0.829","0.0","38.84","2019-01-31 21:03:00","9686"
"30.812","5.877","0.66","","2.03","39.67","","","-0.77","0.0","38.9","2019-01-31 21:13:00","9686"
"27.879","5.877","1.12","","1.864","39.67","","","-0.62","0.0","39.05","2019-01-31 21:23:00","9686"
"26.95","5.877","0.9","","1.859","39.67","","","-0.48","0.0","39.19","2019-01-31 21:33:00","9686"
"26.126","5.877","0.12","","1.872","39.67","","","-0.359","0.0","39.31","2019-01-31 21:43:00","9686"
"25.271","5.877","3.0e-2","","1.55","39.67","","","-0.25","0.0","39.42","2019-01-31 21:53:00","9686"
