"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","0.21","","0.305","39.76","","","0.429","0.67","40.19","2018-06-20 19:07:00","11359"
"0.0","0.0","0.5","","0.337","39.76","","","0.429","0.662","40.19","2018-06-20 19:17:00","11359"
"0.0","0.0","1.97","","0.488","39.76","","","0.429","0.653","40.19","2018-06-20 19:27:00","11359"
"0.0","0.0","0.6","","0.679","39.76","","","0.359","0.645","40.12","2018-06-20 19:37:00","11359"
"0.0","0.0","1.82","","1.383","39.76","","","0.28","0.636","40.04","2018-06-20 19:47:00","11359"
"0.0","0.0","1.23","","1.847","39.76","","","0.2","0.627","39.96","2018-06-20 19:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 20:00:00","11359"
"0.0","0.0","0.899","","2.275","39.76","","","0.109","0.618","39.87","2018-06-20 20:07:00","11359"
"0.0","0.0","0.499","","2.555","39.76","","","3.0e-2","0.609","39.79","2018-06-20 20:17:00","11359"
"0.0","0.0","0.829","","2.689","39.76","","","-4.9e-2","0.6","39.71","2018-06-20 20:27:00","11359"
"0.0","0.0","1.38","","2.782","39.76","","","-0.14","0.59","39.62","2018-06-20 20:37:00","11359"
"0.0","0.0","0.789","","2.379","39.76","","","-0.219","0.58","39.54","2018-06-20 20:47:00","11359"
"0.0","0.0","1.989","","2.44","39.76","","","-0.299","0.569","39.46","2018-06-20 20:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 21:00:00","11359"
"0.0","0.0","1.679","","2.623","39.76","","","-0.39","0.557","39.37","2018-06-20 21:07:00","11359"
"0.0","0.0","0.209","","2.94","39.76","","","-0.469","0.545","39.29","2018-06-20 21:17:00","11359"
"0.0","0.0","0.539","","2.822","39.76","","","-0.39","0.533","39.37","2018-06-20 21:27:00","11359"
"0.0","0.0","0.729","","2.704","39.76","","","-0.359","0.52","39.4","2018-06-20 21:37:00","11359"
"0.0","0.0","0.349","","2.586","39.76","","","-0.239","0.505","39.52","2018-06-20 21:47:00","11359"
"0.0","0.0","0.599","","2.268","39.76","","","-0.149","0.49","39.61","2018-06-20 21:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 22:00:00","11359"
"0.0","0.0","0.65","","1.829","39.76","","","-5.9e-2","0.474","39.7","2018-06-20 22:07:00","11359"
"0.0","0.0","0.59","","1.389","39.76","","","-5.9e-2","0.459","39.7","2018-06-20 22:17:00","11359"
"0.0","0.0","0.18","","1.41","39.76","","","-0.14","0.443","39.62","2018-06-20 22:27:00","11359"
"0.0","0.0","3.11","","1.431","39.76","","","-0.229","0.427","39.53","2018-06-20 22:37:00","11359"
"0.0","0.0","0.62","","1.463","39.76","","","-0.269","0.412","39.49","2018-06-20 22:47:00","11359"
"0.0","0.0","7.0e-2","","1.472","39.76","","","-0.269","0.396","39.49","2018-06-20 22:57:00","11359"
"","","","","","","","0.0","","","","2018-06-20 23:00:00","11359"
"0.0","0.0","0.66","","1.481","39.76","","","-0.149","0.38","39.61","2018-06-20 23:07:00","11359"
"0.0","0.0","0.66","","1.505","39.76","","","3.0e-2","0.365","39.79","2018-06-20 23:17:00","11359"
"0.0","0.0","0.69","","1.534","39.76","","","0.149","0.352","39.91","2018-06-20 23:27:00","11359"
"0.0","0.0","0.63","","1.562","39.76","","","0.179","0.338","39.94","2018-06-20 23:37:00","11359"
"0.0","0.0","0.76","","1.591","39.76","","","0.179","0.325","39.94","2018-06-20 23:47:00","11359"
"0.0","0.0","0.73","","1.636","39.76","","","0.179","0.312","39.94","2018-06-20 23:57:00","11359"
"","","","","","","","0.0","","","","2018-06-21 00:00:00","11359"
"0.0","0.0","0.74","","1.684","39.76","","","0.149","0.299","39.91","2018-06-21 00:07:00","11359"
"0.0","0.0","0.97","","1.717","39.76","","","0.149","0.287","39.91","2018-06-21 00:17:00","11359"
"0.0","0.0","0.89","","1.811","39.76","","","0.149","0.276","39.91","2018-06-21 00:27:00","11359"
"0.0","0.0","0.43","","1.904","39.76","","","0.179","0.266","39.94","2018-06-21 00:37:00","11359"
"0.0","0.0","0.16","","1.798","39.76","","","0.179","0.257","39.94","2018-06-21 00:47:00","11359"
"0.0","0.0","0.31","","1.628","39.76","","","0.21","0.249","39.97","2018-06-21 00:57:00","11359"
"","","","","","","","0.0","","","","2018-06-21 01:00:00","11359"
"0.0","0.0","1.18","","1.452","39.76","","","0.21","0.241","39.97","2018-06-21 01:07:00","11359"
"0.0","0.0","0.6","","1.396","39.76","","","0.179","0.234","39.94","2018-06-21 01:17:00","11359"
"0.0","0.0","0.0","","1.277","39.76","","","0.1","0.227","39.86","2018-06-21 01:27:00","11359"
"0.0","0.0","0.0","","0.915","39.76","","","2.0e-2","0.219","39.78","2018-06-21 01:37:00","11359"
"0.0","0.0","0.88","","0.74","39.76","","","0.0","0.212","39.76","2018-06-21 01:47:00","11359"
"0.0","0.0","0.81","","0.944","39.76","","","0.0","0.203","39.76","2018-06-21 01:57:00","11359"
"","","","","","","","0.0","","","","2018-06-21 02:00:00","11359"
"0.0","0.0","0.67","","1.147","39.76","","","6.0e-2","0.195","39.82","2018-06-21 02:07:00","11359"
"0.0","0.0","1.13","","1.233","39.76","","","6.0e-2","0.187","39.82","2018-06-21 02:17:00","11359"
"0.0","0.0","1.48","","1.448","39.76","","","3.0e-2","0.179","39.79","2018-06-21 02:27:00","11359"
"0.0","0.0","0.45","","1.908","39.76","","","-4.9e-2","0.171","39.71","2018-06-21 02:37:00","11359"
"0.0","0.0","0.48","","2.104","39.76","","","-0.14","0.163","39.62","2018-06-21 02:47:00","11359"
"0.0","0.0","0.11","","1.957","39.76","","","-0.219","0.154","39.54","2018-06-21 02:57:00","11359"
"","","","","","","","0.0","","","","2018-06-21 03:00:00","11359"
"0.0","0.0","0.43","","1.803","39.76","","","-0.299","0.145","39.46","2018-06-21 03:07:00","11359"
"0.0","0.0","0.86","","1.648","39.76","","","-0.299","0.135","39.46","2018-06-21 03:17:00","11359"
"0.0","0.0","1.25","","1.538","39.76","","","-0.149","0.125","39.61","2018-06-21 03:27:00","11359"
"0.0","0.0","0.99","","1.481","39.76","","","-8.9e-2","0.115","39.67","2018-06-21 03:37:00","11359"
"0.0","0.0","0.3","","1.689","39.76","","","-8.9e-2","0.105","39.67","2018-06-21 03:47:00","11359"
"0.0","0.0","1.55","","1.908","39.76","","","-8.9e-2","9.5e-2","39.67","2018-06-21 03:57:00","11359"
"","","","","","","","0.0","","","","2018-06-21 04:00:00","11359"
"0.0","0.0","1.65","","2.364","39.76","","","-8.9e-2","8.5e-2","39.67","2018-06-21 04:07:00","11359"
"0.0","0.0","1.09","","2.82","39.76","","","-5.9e-2","7.5e-2","39.7","2018-06-21 04:17:00","11359"
"0.0","0.0","0.93","","2.914","39.76","","","-5.9e-2","6.5e-2","39.7","2018-06-21 04:27:00","11359"
"0.0","0.0","1.99","","2.954","39.76","","","-0.14","5.6e-2","39.62","2018-06-21 04:37:00","11359"
"0.0","0.0","3.2","","3.361","39.76","","","-0.149","4.6e-2","39.61","2018-06-21 04:47:00","11359"
"0.0","0.0","0.25","","3.768","39.76","","","-0.229","3.7e-2","39.53","2018-06-21 04:57:00","11359"
"","","","","","","","0.0","","","","2018-06-21 05:00:00","11359"
"0.0","0.0","4.9e-2","","3.239","39.76","","","-0.32","2.8e-2","39.44","2018-06-21 05:07:00","11359"
"0.0","0.0","0.5","","2.71","39.76","","","-0.399","1.8e-2","39.36","2018-06-21 05:17:00","11359"
"0.0","0.0","0.219","","2.356","39.76","","","-0.479","9.0e-3","39.28","2018-06-21 05:27:00","11359"
"0.0","0.0","4.9e-2","","2.001","39.76","","","-0.57","0.0","39.19","2018-06-21 05:37:00","11359"
"0.0","0.0","0.319","","1.28","39.76","","","-0.649","0.0","39.11","2018-06-21 05:47:00","11359"
"0.0","0.0","0.49","","0.6","39.76","","","-0.729","0.0","39.03","2018-06-21 05:57:00","11359"
"","","","","","","","0.0","","","","2018-06-21 06:00:00","11359"
"0.0","0.0","1.7","","0.698","39.76","","","-0.82","0.0","38.94","2018-06-21 06:07:00","11359"
"0.0","0.0","0.609","","0.844","39.76","","","-0.809","0.0","38.95","2018-06-21 06:17:00","11359"
"0.0","0.0","0.679","","1.031","39.76","","","-0.689","0.0","39.07","2018-06-21 06:27:00","11359"
"0.0","0.0","1.089","","1.218","39.76","","","-0.6","0.0","39.16","2018-06-21 06:37:00","11359"
"0.0","0.0","0.779","","1.446","39.76","","","-0.539","0.0","39.22","2018-06-21 06:47:00","11359"
"0.0","0.0","0.629","","1.634","39.76","","","-0.449","0.0","39.31","2018-06-21 06:57:00","11359"
"","","","","","","","0.0","","","","2018-06-21 07:00:00","11359"
"0.0","0.0","0.629","","1.69","39.76","","","-0.449","0.0","39.31","2018-06-21 07:07:00","11359"
"0.0","0.0","1.849","","1.698","39.76","","","-0.39","0.0","39.37","2018-06-21 07:17:00","11359"
"0.0","0.0","1.189","","1.906","39.76","","","-0.39","0.0","39.37","2018-06-21 07:27:00","11359"
"0.0","0.0","1.699","","2.321","39.76","","","-0.449","0.0","39.31","2018-06-21 07:37:00","11359"
"0.0","0.0","0.909","","2.488","39.76","","","-0.53","0.0","39.23","2018-06-21 07:47:00","11359"
"0.187","0.0","1.289","","2.695","39.76","","","-0.57","0.0","39.19","2018-06-21 07:57:00","11359"
"","","","","","","","2.6e-2","","","","2018-06-21 08:00:00","11359"
"0.278","0.0","1.018","","2.854","39.76","","","-0.659","0.0","39.1","2018-06-21 08:07:00","11359"
"0.375","0.0","0.979","","3.012","39.76","","","-0.739","0.0","39.02","2018-06-21 08:17:00","11359"
"0.319","0.0","2.249","","2.943","39.76","","","-0.82","0.0","38.94","2018-06-21 08:27:00","11359"
"0.325","0.0","1.139","","2.715","39.76","","","-0.909","0.0","38.85","2018-06-21 08:37:00","11359"
"0.613","0.0","0.409","","2.694","39.76","","","-0.989","0.0","38.77","2018-06-21 08:47:00","11359"
"0.603","0.0","0.239","","2.336","39.76","","","-1.07","0.0","38.69","2018-06-21 08:57:00","11359"
"","","","","","","","9.2e-2","","","","2018-06-21 09:00:00","11359"
"0.596","0.0","0.549","","2.088","39.76","","","-1.159","0.0","38.6","2018-06-21 09:07:00","11359"
"0.522","8.0e-3","0.0","","1.771","39.76","","","-1.14","0.0","38.62","2018-06-21 09:17:00","11359"
"0.389","2.0e-2","0.71","","1.58","39.76","","","-1.049","0.0","38.71","2018-06-21 09:27:00","11359"
"5.2e-2","2.0e-2","0.209","","1.202","39.76","","","-0.989","0.0","38.77","2018-06-21 09:37:00","11359"
"0.0","2.0e-2","1.49","","1.027","39.76","","","-0.929","0.0","38.83","2018-06-21 09:47:00","11359"
"3.6e-2","2.0e-2","1.17","","1.337","39.76","","","-0.929","0.0","38.83","2018-06-21 09:57:00","11359"
"","","","","","","","0.148","","","","2018-06-21 10:00:00","11359"
"0.0","2.0e-2","0.909","","1.647","39.76","","","-1.008","0.0","38.75","2018-06-21 10:07:00","11359"
"0.0","2.0e-2","1.069","","1.984","39.76","","","-1.1","0.0","38.66","2018-06-21 10:17:00","11359"
"0.0","2.0e-2","1.609","","2.196","39.76","","","-0.989","0.0","38.77","2018-06-21 10:27:00","11359"
"0.0","2.0e-2","0.519","","2.546","39.76","","","-0.78","0.0","38.98","2018-06-21 10:37:00","11359"
"0.0","2.0e-2","0.489","","2.468","39.76","","","-0.629","0.0","39.13","2018-06-21 10:47:00","11359"
"0.0","1.4e-2","1.189","","2.203","39.76","","","-0.479","0.0","39.28","2018-06-21 10:57:00","11359"
"","","","","","","","0.193","","","","2018-06-21 11:00:00","11359"
"0.0","3.0e-3","0.629","","1.983","39.76","","","-0.359","0.0","39.4","2018-06-21 11:07:00","11359"
"0.0","1.0e-3","1.079","","1.987","39.76","","","-0.299","0.0","39.46","2018-06-21 11:17:00","11359"
"0.0","0.0","1.769","","1.991","39.76","","","-0.239","0.0","39.52","2018-06-21 11:27:00","11359"
"0.0","0.0","1.229","","2.056","39.76","","","-0.179","0.0","39.58","2018-06-21 11:37:00","11359"
"0.35","0.0","0.579","","2.345","39.76","","","-0.179","0.0","39.58","2018-06-21 11:47:00","11359"
"0.496","0.0","0.419","","2.37","39.76","","","-0.179","0.0","39.58","2018-06-21 11:57:00","11359"
"","","","","","","","0.224","","","","2018-06-21 12:00:00","11359"
"0.566","0.0","1.479","","2.35","39.76","","","-0.119","0.0","39.64","2018-06-21 12:07:00","11359"
"0.925","0.0","1.539","","2.512","39.76","","","-5.9e-2","0.0","39.7","2018-06-21 12:17:00","11359"
"1.266","0.0","2.05","","2.7","39.76","","","-5.9e-2","0.0","39.7","2018-06-21 12:27:00","11359"
"1.608","0.0","1.349","","2.826","39.76","","","-8.9e-2","0.0","39.67","2018-06-21 12:37:00","11359"
"2.02","0.0","1.63","","2.989","39.76","","","-0.149","0.0","39.61","2018-06-21 12:47:00","11359"
"2.422","0.0","1.759","","3.417","39.76","","","-0.21","0.0","39.55","2018-06-21 12:57:00","11359"
"","","","","","","","0.255","","","","2018-06-21 13:00:00","11359"
"2.917","1.5e-2","1.829","","3.897","39.76","","","-0.239","0.0","39.52","2018-06-21 13:07:00","11359"
"3.399","3.7e-2","1.42","","4.011","39.76","","","-0.269","0.0","39.49","2018-06-21 13:17:00","11359"
"3.496","4.6e-2","0.419","","3.962","39.76","","","-0.269","0.0","39.49","2018-06-21 13:27:00","11359"
"2.996","6.6e-2","0.349","","3.507","39.76","","","-0.299","0.0","39.46","2018-06-21 13:37:00","11359"
"2.672","9.7e-2","0.229","","2.985","39.76","","","-0.299","0.0","39.46","2018-06-21 13:47:00","11359"
"2.28","0.129","0.289","","2.439","39.76","","","-0.269","0.0","39.49","2018-06-21 13:57:00","11359"
"","","","","","","","0.283","","","","2018-06-21 14:00:00","11359"
"1.955","0.161","0.199","","1.817","39.76","","","-0.179","0.0","39.58","2018-06-21 14:07:00","11359"
"1.651","0.163","3.9e-2","","1.182","39.76","","","-0.119","0.0","39.64","2018-06-21 14:17:00","11359"
"1.363","0.163","0.379","","0.685","39.76","","","-5.9e-2","0.0","39.7","2018-06-21 14:27:00","11359"
"1.01","0.163","0.379","","0.669","39.76","","","-5.9e-2","0.0","39.7","2018-06-21 14:37:00","11359"
"0.605","0.163","0.269","","0.681","39.76","","","0.0","0.0","39.76","2018-06-21 14:47:00","11359"
"0.487","0.163","0.319","","0.693","39.76","","","-3.0e-2","0.0","39.73","2018-06-21 14:57:00","11359"
"","","","","","","","0.287","","","","2018-06-21 15:00:00","11359"
"0.462","0.163","0.559","","0.73","39.76","","","0.0","0.0","39.76","2018-06-21 15:07:00","11359"
"0.615","0.164","2.05","","0.88","39.76","","","0.0","0.0","39.76","2018-06-21 15:17:00","11359"
"0.797","0.164","0.879","","1.153","39.76","","","0.0","0.0","39.76","2018-06-21 15:27:00","11359"
"1.124","0.164","0.369","","1.356","39.76","","","-7.9e-2","0.0","39.68","2018-06-21 15:37:00","11359"
"1.002","0.136","0.109","","1.352","39.76","","","-0.169","0.0","39.59","2018-06-21 15:47:00","11359"
"0.568","0.111","4.9e-2","","1.267","39.76","","","-0.25","0.0","39.51","2018-06-21 15:57:00","11359"
"","","","","","","","0.279","","","","2018-06-21 16:00:00","11359"
"0.122","9.5e-2","2.76","","1.181","39.76","","","-0.329","0.0","39.43","2018-06-21 16:07:00","11359"
"0.148","8.9e-2","1.109","","1.405","39.76","","","-0.419","0.0","39.34","2018-06-21 16:17:00","11359"
"0.17","8.0e-2","0.67","","1.499","39.76","","","-0.5","0.0","39.26","2018-06-21 16:27:00","11359"
"1.9e-2","6.2e-2","0.3","","1.414","39.76","","","-0.479","0.0","39.28","2018-06-21 16:37:00","11359"
"0.106","5.4e-2","0.63","","1.52","39.76","","","-0.449","0.0","39.31","2018-06-21 16:47:00","11359"
"0.173","5.1e-2","3.55","","1.732","39.76","","","-0.449","0.0","39.31","2018-06-21 16:57:00","11359"
"","","","","","","","0.289","","","","2018-06-21 17:00:00","11359"
"0.202","4.6e-2","0.189","","1.944","39.76","","","-0.449","0.0","39.31","2018-06-21 17:07:00","11359"
"4.1e-2","4.1e-2","0.649","","1.757","39.76","","","-0.419","0.0","39.34","2018-06-21 17:17:00","11359"
"0.0","2.9e-2","0.829","","1.57","39.76","","","-0.359","0.0","39.4","2018-06-21 17:27:00","11359"
"0.0","1.6e-2","0.509","","1.561","39.76","","","-0.21","0.0","39.55","2018-06-21 17:37:00","11359"
"0.0","1.5e-2","1.259","","1.642","39.76","","","-8.9e-2","0.0","39.67","2018-06-21 17:47:00","11359"
"0.0","1.3e-2","0.949","","1.772","39.76","","","-3.0e-2","0.0","39.73","2018-06-21 17:57:00","11359"
"","","","","","","","0.263","","","","2018-06-21 18:00:00","11359"
"0.0","1.1e-2","0.809","","1.902","39.76","","","3.0e-2","0.0","39.79","2018-06-21 18:07:00","11359"
"0.0","9.0e-3","0.499","","1.967","39.76","","","9.0e-2","0.0","39.85","2018-06-21 18:17:00","11359"
"0.0","6.0e-3","0.739","","2.004","39.76","","","9.0e-2","0.0","39.85","2018-06-21 18:27:00","11359"
"0.0","2.0e-3","0.989","","2.04","39.76","","","9.0e-2","0.0","39.85","2018-06-21 18:37:00","11359"
"0.0","0.0","0.299","","2.004","39.76","","","9.0e-2","0.0","39.85","2018-06-21 18:47:00","11359"
"0.0","0.0","1.38","","2.02","39.76","","","3.0e-2","0.0","39.79","2018-06-21 18:57:00","11359"
"","","","","","","","0.21","","","","2018-06-21 19:00:00","11359"
"0.0","0.0","0.749","","1.938","39.76","","","0.0","0.0","39.76","2018-06-21 19:07:00","11359"
"0.0","0.0","0.589","","1.914","39.76","","","-7.9e-2","0.0","39.68","2018-06-21 19:17:00","11359"
"0.0","0.0","0.669","","1.886","39.76","","","-0.169","0.0","39.59","2018-06-21 19:27:00","11359"
"0.0","0.0","1.23","","1.857","39.76","","","-0.25","0.0","39.51","2018-06-21 19:37:00","11359"
"0.0","0.0","0.82","","1.89","39.76","","","-0.329","0.0","39.43","2018-06-21 19:47:00","11359"
"0.0","0.0","0.19","","1.821","39.76","","","-0.419","0.0","39.34","2018-06-21 19:57:00","11359"
"","","","","","","","0.187","","","","2018-06-21 20:00:00","11359"
"0.0","0.0","0.41","","1.683","39.76","","","-0.5","0.0","39.26","2018-06-21 20:07:00","11359"
"0.0","0.0","2.17","","1.545","39.76","","","-0.579","0.0","39.18","2018-06-21 20:17:00","11359"
"0.0","0.0","2.26","","2.156","39.76","","","-0.669","0.0","39.09","2018-06-21 20:27:00","11359"
"0.0","0.0","1.389","","2.767","39.76","","","-0.75","0.0","39.01","2018-06-21 20:37:00","11359"
"0.0","0.0","0.479","","2.999","39.76","","","-0.629","0.0","39.13","2018-06-21 20:47:00","11359"
"0.0","0.0","0.759","","2.974","39.76","","","-0.57","0.0","39.19","2018-06-21 20:57:00","11359"
"","","","","","","","0.17","","","","2018-06-21 21:00:00","11359"
"0.0","0.0","0.399","","3.002","39.76","","","-0.509","0.0","39.25","2018-06-21 21:07:00","11359"
"0.0","0.0","1.139","","3.144","39.76","","","-0.479","0.0","39.28","2018-06-21 21:17:00","11359"
"0.0","0.0","1.159","","2.724","39.76","","","-0.419","0.0","39.34","2018-06-21 21:27:00","11359"
"0.0","0.0","1.679","","2.313","39.76","","","-0.419","0.0","39.34","2018-06-21 21:37:00","11359"
"0.298","0.0","0.679","","2.219","39.76","","","-0.419","0.0","39.34","2018-06-21 21:47:00","11359"
"0.561","0.0","0.1","","2.187","39.76","","","-0.5","0.0","39.26","2018-06-21 21:57:00","11359"
"","","","","","","","0.139","","","","2018-06-21 22:00:00","11359"
"0.799","0.0","1.14","","2.268","39.76","","","-0.57","0.0","39.19","2018-06-21 22:07:00","11359"
"0.644","0.0","0.81","","2.289","39.76","","","-0.629","0.0","39.13","2018-06-21 22:17:00","11359"
"0.615","0.0","1.31","","2.289","39.76","","","-0.629","0.0","39.13","2018-06-21 22:27:00","11359"
"0.641","0.0","3.0e-2","","2.147","39.76","","","-0.629","0.0","39.13","2018-06-21 22:37:00","11359"
"0.55","0.0","0.47","","1.867","39.76","","","-0.629","0.0","39.13","2018-06-21 22:47:00","11359"
"0.451","0.0","0.45","","1.774","39.76","","","-0.57","0.0","39.19","2018-06-21 22:57:00","11359"
"","","","","","","","0.127","","","","2018-06-21 23:00:00","11359"
"0.305","1.3e-2","0.62","","1.689","39.76","","","-0.479","0.0","39.28","2018-06-21 23:07:00","11359"
"0.22","2.2e-2","0.83","","1.611","39.76","","","-0.39","0.0","39.37","2018-06-21 23:17:00","11359"
"0.164","2.2e-2","0.679","","1.424","39.76","","","-0.329","0.0","39.43","2018-06-21 23:27:00","11359"
"0.195","2.2e-2","0.75","","1.399","39.76","","","-0.239","0.0","39.52","2018-06-21 23:37:00","11359"
"0.153","2.2e-2","0.9","","1.513","39.76","","","-0.179","0.0","39.58","2018-06-21 23:47:00","11359"
"0.131","2.2e-2","1.0","","1.696","39.76","","","-0.179","0.0","39.58","2018-06-21 23:57:00","11359"
"","","","","","","","0.121","","","","2018-06-22 00:00:00","11359"
"0.146","2.2e-2","1.05","","1.912","39.76","","","-0.21","0.0","39.55","2018-06-22 00:07:00","11359"
"0.23","2.3e-2","0.92","","2.067","39.76","","","-0.289","0.0","39.47","2018-06-22 00:17:00","11359"
"0.327","2.6e-2","0.7","","2.165","39.76","","","-0.329","0.0","39.43","2018-06-22 00:27:00","11359"
"0.332","2.7e-2","0.69","","2.144","39.76","","","-0.329","0.0","39.43","2018-06-22 00:37:00","11359"
