"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","0.709","","1.965","39.79","","","0.34","0.5","40.13","2018-11-24 05:17:00","5786"
"0.0","0.0","0.339","","2.013","39.79","","","0.329","0.496","40.12","2018-11-24 05:27:00","5786"
"0.0","0.0","0.439","","1.911","39.79","","","0.429","0.491","40.22","2018-11-24 05:37:00","5786"
"0.0","0.0","5.279","","1.691","39.79","","","0.55","0.486","40.34","2018-11-24 05:47:00","5786"
"0.0","0.0","3.44","","2.651","39.79","","","0.579","0.481","40.37","2018-11-24 05:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 06:00:00","5786"
"0.0","0.0","1.069","","3.693","39.79","","","0.579","0.476","40.37","2018-11-24 06:07:00","5786"
"0.0","0.0","1.809","","4.141","39.79","","","0.52","0.471","40.31","2018-11-24 06:17:00","5786"
"0.0","0.0","2.029","","4.63","39.79","","","0.52","0.467","40.31","2018-11-24 06:27:00","5786"
"0.0","0.0","0.68","","6.172","39.79","","","0.52","0.462","40.31","2018-11-24 06:37:00","5786"
"0.0","0.0","6.0e-2","","5.285","39.79","","","0.46","0.458","40.25","2018-11-24 06:47:00","5786"
"0.0","0.0","0.45","","4.067","39.79","","","0.399","0.453","40.19","2018-11-24 06:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 07:00:00","5786"
"0.0","0.0","2.68","","2.851","39.79","","","0.399","0.449","40.19","2018-11-24 07:07:00","5786"
"0.0","0.0","9.69","","3.206","39.79","","","0.52","0.447","40.31","2018-11-24 07:17:00","5786"
"0.0","0.0","0.65","","3.56","39.79","","","0.52","0.445","40.31","2018-11-24 07:27:00","5786"
"0.0","0.0","1.2","","3.312","39.79","","","0.429","0.443","40.22","2018-11-24 07:37:00","5786"
"0.0","0.0","0.47","","3.3","39.79","","","0.35","0.441","40.14","2018-11-24 07:47:00","5786"
"0.0","0.0","0.47","","3.308","39.79","","","0.27","0.439","40.06","2018-11-24 07:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 08:00:00","5786"
"0.0","0.0","6.0e-2","","3.317","39.79","","","0.179","0.439","39.97","2018-11-24 08:07:00","5786"
"0.0","0.0","1.2","","2.417","39.79","","","0.1","0.438","39.89","2018-11-24 08:17:00","5786"
"0.0","0.0","0.22","","1.416","39.79","","","2.0e-2","0.438","39.81","2018-11-24 08:27:00","5786"
"0.0","0.0","0.23","","1.02","39.79","","","-7.0e-2","0.438","39.72","2018-11-24 08:37:00","5786"
"0.0","0.0","0.46","","0.85","39.79","","","-0.149","0.438","39.64","2018-11-24 08:47:00","5786"
"0.0","0.0","0.7","","0.846","39.79","","","-0.229","0.437","39.56","2018-11-24 08:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 09:00:00","5786"
"0.0","0.0","0.81","","0.94","39.79","","","-0.32","0.437","39.47","2018-11-24 09:07:00","5786"
"0.0","0.0","0.51","","1.033","39.79","","","-0.399","0.436","39.39","2018-11-24 09:17:00","5786"
"0.0","0.0","0.33","","1.151","39.79","","","-0.479","0.436","39.31","2018-11-24 09:27:00","5786"
"0.0","0.0","0.23","","1.192","39.79","","","-0.57","0.435","39.22","2018-11-24 09:37:00","5786"
"0.0","0.0","0.38","","1.233","39.79","","","-0.649","0.435","39.14","2018-11-24 09:47:00","5786"
"0.0","0.0","0.44","","1.2","39.78","","","-0.289","0.435","39.49","2018-11-24 09:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 10:00:00","5786"
"0.0","0.0","1.09","","1.094","39.78","","","-2.0e-2","0.434","39.76","2018-11-24 10:07:00","5786"
"0.0","0.0","0.57","","1.041","39.78","","","0.189","0.435","39.97","2018-11-24 10:17:00","5786"
"0.0","0.0","0.44","","1.066","39.78","","","0.379","0.439","40.16","2018-11-24 10:27:00","5786"
"0.0","0.0","0.83","","1.164","39.78","","","0.5","0.444","40.28","2018-11-24 10:37:00","5786"
"0.0","0.0","1.12","","1.367","39.78","","","0.56","0.446","40.34","2018-11-24 10:47:00","5786"
"0.0","0.0","5.0e-2","","1.55","39.78","","","0.56","0.445","40.34","2018-11-24 10:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 11:00:00","5786"
"0.0","0.0","0.16","","1.436","39.78","","","0.5","0.442","40.28","2018-11-24 11:07:00","5786"
"0.0","0.0","1.0","","1.269","39.78","","","0.5","0.441","40.28","2018-11-24 11:17:00","5786"
"0.0","0.0","1.84","","1.444","39.78","","","0.589","0.44","40.37","2018-11-24 11:27:00","5786"
"0.0","0.0","1.24","","1.717","39.78","","","0.619","0.439","40.4","2018-11-24 11:37:00","5786"
"0.0","0.0","1.46","","1.973","39.78","","","0.619","0.438","40.4","2018-11-24 11:47:00","5786"
"0.0","0.0","1.99","","2.207","39.79","","","0.53","0.436","40.32","2018-11-24 11:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 12:00:00","5786"
"0.0","0.0","1.55","","2.796","39.79","","","0.439","0.432","40.23","2018-11-24 12:07:00","5786"
"0.0","0.0","1.2","","3.361","39.79","","","0.359","0.429","40.15","2018-11-24 12:17:00","5786"
"0.0","0.0","1.3","","3.483","39.79","","","0.28","0.424","40.07","2018-11-24 12:27:00","5786"
"0.0","0.0","0.98","","3.467","39.79","","","0.189","0.42","39.98","2018-11-24 12:37:00","5786"
"0.0","0.0","1.81","","3.402","39.79","","","0.109","0.416","39.9","2018-11-24 12:47:00","5786"
"0.0","0.0","1.25","","3.317","39.79","","","3.0e-2","0.412","39.82","2018-11-24 12:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 13:00:00","5786"
"0.0","0.0","0.72","","3.194","39.79","","","-6.0e-2","0.408","39.73","2018-11-24 13:07:00","5786"
"0.0","0.0","1.109","","3.015","39.79","","","-0.14","0.405","39.65","2018-11-24 13:17:00","5786"
"0.0","0.0","0.979","","2.884","39.79","","","-0.219","0.402","39.57","2018-11-24 13:27:00","5786"
"0.0","0.0","0.919","","2.794","39.79","","","-0.149","0.399","39.64","2018-11-24 13:37:00","5786"
"0.0","0.0","6.42","","2.664","39.79","","","-6.0e-2","0.396","39.73","2018-11-24 13:47:00","5786"
"0.0","0.0","4.48","","3.978","39.79","","","0.0","0.392","39.79","2018-11-24 13:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 14:00:00","5786"
"0.0","0.0","1.35","","5.293","39.79","","","0.119","0.389","39.91","2018-11-24 14:07:00","5786"
"7.4e-2","0.0","1.15","","5.391","39.79","","","0.21","0.385","40.0","2018-11-24 14:17:00","5786"
"0.653","0.0","1.71","","5.53","39.79","","","0.27","0.382","40.06","2018-11-24 14:27:00","5786"
"1.388","0.0","5.17","","5.84","39.79","","","0.399","0.38","40.19","2018-11-24 14:37:00","5786"
"5.652","0.0","7.15","","7.545","39.79","","","0.399","0.377","40.19","2018-11-24 14:47:00","5786"
"9.884","0.0","1.45","","7.826","39.79","","","0.31","0.374","40.1","2018-11-24 14:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 15:00:00","5786"
"9.923","0.0","0.56","","6.593","39.81","","","0.21","0.37","40.02","2018-11-24 15:07:00","5786"
"9.567","0.0","0.1","","6.271","39.81","","","0.129","0.365","39.94","2018-11-24 15:17:00","5786"
"9.494","0.0","0.0","","5.763","39.82","","","3.0e-2","0.359","39.85","2018-11-24 15:27:00","5786"
"9.66","3.0e-3","0.13","","5.107","39.82","","","-4.9e-2","0.353","39.77","2018-11-24 15:37:00","5786"
"9.793","3.1e-2","4.0e-2","","3.019","39.82","","","-0.13","0.347","39.69","2018-11-24 15:47:00","5786"
"9.743","9.1e-2","3.0e-2","","0.932","39.82","","","-0.219","0.341","39.6","2018-11-24 15:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 16:00:00","5786"
"9.649","0.332","6.0e-2","","0.358","39.82","","","-0.24","0.335","39.58","2018-11-24 16:07:00","5786"
"10.58","0.785","3.0e-2","","0.142","39.82","","","0.0","0.328","39.82","2018-11-24 16:17:00","5786"
"10.41","1.033","0.0","","0.113","39.82","","","0.179","0.323","40.0","2018-11-24 16:27:00","5786"
"10.282","1.043","0.19","","8.5e-2","39.82","","","0.339","0.321","40.16","2018-11-24 16:37:00","5786"
"10.128","1.049","0.34","","0.146","39.82","","","0.49","0.322","40.31","2018-11-24 16:47:00","5786"
"9.998","1.056","0.83","","0.268","39.82","","","0.609","0.326","40.43","2018-11-24 16:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 17:00:00","5786"
"10.146","1.064","0.21","","0.39","39.82","","","0.729","0.331","40.55","2018-11-24 17:07:00","5786"
"10.979","1.074","0.81","","0.708","39.82","","","0.759","0.338","40.58","2018-11-24 17:17:00","5786"
"11.197","1.082","0.82","","1.025","39.82","","","0.759","0.344","40.58","2018-11-24 17:27:00","5786"
"8.967","1.082","2.43","","1.347","39.82","","","0.679","0.351","40.5","2018-11-24 17:37:00","5786"
"9.62","1.082","3.6","","2.258","39.82","","","0.6","0.358","40.42","2018-11-24 17:47:00","5786"
"10.199","1.09","0.439","","3.109","39.82","","","0.509","0.365","40.33","2018-11-24 17:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 18:00:00","5786"
"9.163","1.081","5.9e-2","","3.149","39.82","","","0.429","0.372","40.25","2018-11-24 18:07:00","5786"
"8.006","1.081","5.9e-2","","2.844","39.82","","","0.35","0.378","40.17","2018-11-24 18:17:00","5786"
"6.975","1.081","0.209","","2.538","39.82","","","0.259","0.381","40.08","2018-11-24 18:27:00","5786"
"6.305","1.081","8.9e-2","","2.24","39.82","","","0.179","0.382","40.0","2018-11-24 18:37:00","5786"
"5.511","1.078","0.169","","1.32","39.82","","","0.1","0.383","39.92","2018-11-24 18:47:00","5786"
"4.694","1.072","2.9e-2","","0.367","39.82","","","9.0e-3","0.384","39.83","2018-11-24 18:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 19:00:00","5786"
"3.552","1.07","0.299","","0.258","39.82","","","-7.0e-2","0.385","39.75","2018-11-24 19:07:00","5786"
"2.535","1.014","5.9e-2","","0.258","39.82","","","-0.149","0.384","39.67","2018-11-24 19:17:00","5786"
"2.127","0.972","0.7","","0.355","39.82","","","-9.0e-2","0.382","39.73","2018-11-24 19:27:00","5786"
"1.714","0.899","6.9e-2","","0.347","39.82","","","3.0e-2","0.379","39.85","2018-11-24 19:37:00","5786"
"1.343","0.775","0.139","","0.335","39.82","","","0.149","0.375","39.97","2018-11-24 19:47:00","5786"
"0.0","0.674","3.9e-2","","0.327","39.83","","","0.27","0.372","40.1","2018-11-24 19:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 20:00:00","5786"
"0.0","0.59","0.0","","0.274","39.83","","","0.42","0.369","40.25","2018-11-24 20:07:00","5786"
"0.0","0.5","0.0","","0.25","39.85","","","0.519","0.368","40.37","2018-11-24 20:17:00","5786"
"0.0","0.395","0.0","","0.257","39.85","","","0.64","0.37","40.49","2018-11-24 20:27:00","5786"
"0.0","0.284","0.0","","0.1","39.85","","","0.759","0.375","40.61","2018-11-24 20:37:00","5786"
"0.0","0.214","0.0","","4.3e-2","39.85","","","0.859","0.382","40.71","2018-11-24 20:47:00","5786"
"0.0","0.175","0.0","","1.5e-2","39.85","","","0.949","0.393","40.8","2018-11-24 20:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 21:00:00","5786"
"0.0","0.138","0.0","","0.0","39.85","","","1.07","0.406","40.92","2018-11-24 21:07:00","5786"
"0.0","5.9e-2","0.0","","0.0","39.85","","","1.159","0.42","41.01","2018-11-24 21:17:00","5786"
"0.0","0.0","0.57","","0.0","39.85","","","1.159","0.434","41.01","2018-11-24 21:27:00","5786"
"0.0","0.0","5.63","","0.231","39.85","","","1.159","0.449","41.01","2018-11-24 21:37:00","5786"
"0.0","0.0","3.32","","1.583","39.85","","","1.079","0.464","40.93","2018-11-24 21:47:00","5786"
"0.0","0.0","1.159","","2.934","39.85","","","1.0","0.479","40.85","2018-11-24 21:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 22:00:00","5786"
"0.0","0.0","2.159","","3.813","39.85","","","0.909","0.495","40.76","2018-11-24 22:07:00","5786"
"0.0","0.0","8.65","","4.691","39.85","","","0.829","0.51","40.68","2018-11-24 22:17:00","5786"
"0.0","0.0","3.7","","6.197","39.85","","","0.75","0.524","40.6","2018-11-24 22:27:00","5786"
"0.0","0.0","0.0","","7.471","39.85","","","0.659","0.537","40.51","2018-11-24 22:37:00","5786"
"0.0","0.0","6.0e-2","","6.144","39.85","","","0.579","0.55","40.43","2018-11-24 22:47:00","5786"
"0.0","0.0","1.36","","4.818","39.85","","","0.5","0.562","40.35","2018-11-24 22:57:00","5786"
"","","","","","","","0.0","","","","2018-11-24 23:00:00","5786"
"0.0","0.0","0.63","","4.195","39.85","","","0.409","0.575","40.26","2018-11-24 23:07:00","5786"
"0.0","0.0","0.11","","3.573","39.85","","","0.329","0.587","40.18","2018-11-24 23:17:00","5786"
"0.0","0.0","0.24","","2.165","39.85","","","0.25","0.599","40.1","2018-11-24 23:27:00","5786"
"0.0","0.0","0.76","","0.757","39.86","","","0.149","0.611","40.01","2018-11-24 23:37:00","5786"
"0.0","0.0","0.54","","0.952","39.86","","","7.0e-2","0.623","39.93","2018-11-24 23:47:00","5786"
"0.0","0.0","0.82","","1.237","39.86","","","-9.0e-3","0.635","39.85","2018-11-24 23:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 00:00:00","5786"
"0.0","0.0","0.87","","1.314","39.87","","","0.13","0.647","40.0","2018-11-25 00:07:00","5786"
"0.0","0.0","0.68","","1.391","39.87","","","0.35","0.658","40.22","2018-11-25 00:17:00","5786"
"0.0","0.0","0.74","","1.595","39.87","","","0.5","0.669","40.37","2018-11-25 00:27:00","5786"
"0.0","0.0","0.44","","1.774","39.87","","","0.59","0.677","40.46","2018-11-25 00:37:00","5786"
"0.0","0.0","0.34","","1.733","39.88","","","0.64","0.682","40.52","2018-11-25 00:47:00","5786"
"0.0","0.0","0.18","","1.562","39.88","","","0.669","0.683","40.55","2018-11-25 00:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 01:00:00","5786"
"0.0","0.0","6.0e-2","","1.302","39.88","","","0.729","0.684","40.61","2018-11-25 01:07:00","5786"
"0.0","0.0","0.59","","1.041","39.88","","","0.769","0.684","40.65","2018-11-25 01:17:00","5786"
"0.0","0.0","0.2","","0.822","39.88","","","0.769","0.684","40.65","2018-11-25 01:27:00","5786"
"0.0","0.0","0.14","","0.626","39.89","","","0.719","0.683","40.61","2018-11-25 01:37:00","5786"
"0.0","0.0","0.26","","0.529","39.89","","","0.64","0.683","40.53","2018-11-25 01:47:00","5786"
"0.0","0.0","9.0e-2","","0.447","39.9","","","0.55","0.683","40.45","2018-11-25 01:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 02:00:00","5786"
"0.0","0.0","1.11","","0.48","39.9","","","0.46","0.682","40.36","2018-11-25 02:07:00","5786"
"0.0","0.0","0.77","","0.72","39.91","","","0.37","0.682","40.28","2018-11-25 02:17:00","5786"
"0.0","0.0","0.54","","0.952","39.91","","","0.29","0.682","40.2","2018-11-25 02:27:00","5786"
"0.0","0.0","0.1","","1.09","39.91","","","0.2","0.681","40.11","2018-11-25 02:37:00","5786"
"0.0","0.0","1.14","","1.229","39.91","","","0.12","0.68","40.03","2018-11-25 02:47:00","5786"
"0.0","0.0","0.45","","1.355","39.91","","","4.0e-2","0.68","39.95","2018-11-25 02:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 03:00:00","5786"
"0.0","0.0","0.67","","1.522","39.91","","","-4.9e-2","0.679","39.86","2018-11-25 03:07:00","5786"
"0.0","0.0","1.51","","1.481","39.91","","","-0.129","0.679","39.78","2018-11-25 03:17:00","5786"
"0.22","0.0","0.52","","1.44","39.91","","","-8.9e-2","0.678","39.82","2018-11-25 03:27:00","5786"
"0.32","0.0","0.35","","1.432","39.91","","","9.0e-2","0.677","40.0","2018-11-25 03:37:00","5786"
"0.0","0.0","0.46","","1.4","39.91","","","0.21","0.677","40.12","2018-11-25 03:47:00","5786"
"0.0","0.0","0.36","","1.363","39.91","","","0.31","0.676","40.22","2018-11-25 03:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 04:00:00","5786"
"0.0","0.0","0.29","","1.237","39.91","","","0.4","0.676","40.31","2018-11-25 04:07:00","5786"
"0.0","0.0","0.16","","1.082","39.91","","","0.4","0.673","40.31","2018-11-25 04:17:00","5786"
"0.0","0.0","0.12","","0.875","39.92","","","0.39","0.666","40.31","2018-11-25 04:27:00","5786"
"0.0","0.0","0.1","","0.712","39.93","","","0.41","0.658","40.34","2018-11-25 04:37:00","5786"
"0.0","0.0","0.86","","0.573","39.94","","","0.429","0.647","40.37","2018-11-25 04:47:00","5786"
"0.0","0.0","0.71","","0.716","39.94","","","0.429","0.633","40.37","2018-11-25 04:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 05:00:00","5786"
"0.0","0.0","1.0","","0.919","39.94","","","0.429","0.616","40.37","2018-11-25 05:07:00","5786"
"0.0","0.0","0.19","","1.09","39.94","","","0.4","0.599","40.34","2018-11-25 05:17:00","5786"
"0.0","0.0","0.18","","1.102","39.94","","","0.4","0.581","40.34","2018-11-25 05:27:00","5786"
"0.0","0.0","8.0e-2","","1.127","39.95","","","0.419","0.564","40.37","2018-11-25 05:37:00","5786"
"0.0","0.0","3.73","","1.151","39.95","","","0.449","0.549","40.4","2018-11-25 05:47:00","5786"
"0.0","0.0","7.23","","2.38","39.95","","","0.509","0.535","40.46","2018-11-25 05:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 06:00:00","5786"
"0.0","0.0","1.34","","3.502","39.96","","","0.53","0.522","40.49","2018-11-25 06:07:00","5786"
"0.0","0.0","1.28","","3.805","39.96","","","0.53","0.508","40.49","2018-11-25 06:17:00","5786"
"0.0","0.0","2.17","","4.273","39.97","","","0.49","0.494","40.46","2018-11-25 06:27:00","5786"
"0.0","0.0","0.73","","5.423","39.97","","","0.46","0.481","40.43","2018-11-25 06:37:00","5786"
"0.0","0.0","0.59","","4.945","39.97","","","0.46","0.467","40.43","2018-11-25 06:47:00","5786"
"0.0","0.0","0.82","","3.724","39.97","","","0.38","0.454","40.35","2018-11-25 06:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 07:00:00","5786"
"0.0","0.0","0.34","","2.433","39.97","","","0.37","0.441","40.34","2018-11-25 07:07:00","5786"
"0.0","0.0","8.6","","2.234","39.97","","","0.399","0.428","40.37","2018-11-25 07:17:00","5786"
"0.0","0.0","0.739","","1.989","39.98","","","0.39","0.416","40.37","2018-11-25 07:27:00","5786"
"7.4e-2","0.0","1.269","","1.985","39.98","","","0.39","0.404","40.37","2018-11-25 07:37:00","5786"
"0.442","0.0","0.849","","2.033","40.0","","","0.289","0.392","40.29","2018-11-25 07:47:00","5786"
"0.839","0.0","0.499","","2.082","40.0","","","0.2","0.379","40.2","2018-11-25 07:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 08:00:00","5786"
"0.933","0.0","0.229","","2.045","40.0","","","0.119","0.367","40.12","2018-11-25 08:07:00","5786"
"0.766","0.0","0.679","","1.914","40.0","","","3.9e-2","0.354","40.04","2018-11-25 08:17:00","5786"
"0.521","0.0","1.319","","1.89","40.0","","","-4.9e-2","0.341","39.95","2018-11-25 08:27:00","5786"
"0.448","0.0","0.789","","1.694","40.0","","","-0.13","0.328","39.87","2018-11-25 08:37:00","5786"
"0.605","0.0","0.439","","1.67","40.0","","","-0.21","0.314","39.79","2018-11-25 08:47:00","5786"
"0.62","3.0e-3","4.9e-2","","1.503","40.0","","","-0.299","0.3","39.7","2018-11-25 08:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 09:00:00","5786"
"0.301","1.6e-2","3.9e-2","","1.32","40.0","","","-0.38","0.285","39.62","2018-11-25 09:07:00","5786"
"0.0","1.6e-2","0.379","","1.137","40.0","","","-0.46","0.27","39.54","2018-11-25 09:17:00","5786"
"0.0","1.6e-2","0.549","","1.014","40.0","","","-0.149","0.254","39.85","2018-11-25 09:27:00","5786"
"0.0","1.6e-2","0.709","","0.917","40.0","","","3.0e-2","0.239","40.03","2018-11-25 09:37:00","5786"
"3.0e-3","1.6e-2","0.449","","0.819","40.0","","","0.159","0.225","40.16","2018-11-25 09:47:00","5786"
"0.135","1.9e-2","0.659","","0.909","40.0","","","0.25","0.213","40.25","2018-11-25 09:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 10:00:00","5786"
"0.165","2.0e-2","0.129","","1.072","40.0","","","0.31","0.202","40.31","2018-11-25 10:07:00","5786"
"5.0e-2","2.0e-2","9.9e-2","","1.104","40.0","","","0.369","0.194","40.37","2018-11-25 10:17:00","5786"
"3.3e-2","2.0e-2","0.209","","1.002","40.0","","","0.46","0.187","40.46","2018-11-25 10:27:00","5786"
"7.2e-2","2.0e-2","0.249","","0.864","40.0","","","0.52","0.182","40.52","2018-11-25 10:37:00","5786"
"0.134","1.3e-2","0.159","","0.726","40.0","","","0.609","0.179","40.61","2018-11-25 10:47:00","5786"
"0.0","1.1e-2","0.609","","0.559","40.0","","","0.649","0.177","40.65","2018-11-25 10:57:00","5786"
"","","","","","","","0.0","","","","2018-11-25 11:00:00","5786"
"0.0","9.0e-3","1.179","","0.624","40.0","","","0.649","0.174","40.65","2018-11-25 11:07:00","5786"
