"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.49","","15.995","39.95","","","-0.32","0.0","39.63","2019-02-04 01:56:00","12062"
"","","","","","","","2.1e-2","","","","2019-02-04 02:00:00","12062"
"","","3.13","","13.199","39.95","","","-0.41","0.0","39.54","2019-02-04 02:06:00","12062"
"","","6.949","","11.746","39.95","","","-0.49","0.0","39.46","2019-02-04 02:16:00","12062"
"","","6.389","","11.538","39.95","","","-0.57","0.0","39.38","2019-02-04 02:26:00","12062"
"","","5.019","","11.7","39.95","","","-0.66","0.0","39.29","2019-02-04 02:36:00","12062"
"","","6.479","","12.159","39.95","","","-0.74","0.0","39.21","2019-02-04 02:46:00","12062"
"","","7.319","","13.278","39.95","","","-0.82","0.0","39.13","2019-02-04 02:56:00","12062"
"","","","","","","","4.7e-2","","","","2019-02-04 03:00:00","12062"
"","","6.769","","14.613","39.95","","","-0.859","0.0","39.09","2019-02-04 03:06:00","12062"
"","","5.439","","15.947","39.95","","","-0.94","0.0","39.01","2019-02-04 03:16:00","12062"
"","","7.259","","16.102","39.95","","","-0.98","0.0","38.97","2019-02-04 03:26:00","12062"
"","","7.209","","16.436","39.95","","","-1.06","0.0","38.89","2019-02-04 03:36:00","12062"
"","","10.059","","16.79","39.95","","","-1.15","0.0","38.8","2019-02-04 03:46:00","12062"
"","","15.11","","18.247","39.95","","","-1.23","0.0","38.72","2019-02-04 03:56:00","12062"
"","","","","","","","8.0e-2","","","","2019-02-04 04:00:00","12062"
"","","15.309","","21.642","39.95","","","-1.31","0.0","38.64","2019-02-04 04:06:00","12062"
"","","15.45","","25.118","39.95","","","-1.32","0.0","38.63","2019-02-04 04:16:00","12062"
"","","14.389","","28.593","39.95","","","-0.99","0.0","38.96","2019-02-04 04:26:00","12062"
"","","16.09","","31.947","39.95","","","-0.859","0.0","39.09","2019-02-04 04:36:00","12062"
"","","12.19","","34.849","39.95","","","-0.71","0.0","39.24","2019-02-04 04:46:00","12062"
"","","4.249","","35.717","39.95","","","-0.71","0.0","39.24","2019-02-04 04:56:00","12062"
"","","","","","","","0.117","","","","2019-02-04 05:00:00","12062"
"","","2.299","","31.296","39.95","","","-0.72","0.0","39.23","2019-02-04 05:06:00","12062"
"","","5.209","","26.795","39.95","","","-0.72","0.0","39.23","2019-02-04 05:16:00","12062"
"","","3.259","","21.89","39.95","","","-0.66","0.0","39.29","2019-02-04 05:26:00","12062"
"","","5.309","","17.722","39.95","","","-0.66","0.0","39.29","2019-02-04 05:36:00","12062"
"","","4.579","","13.73","39.95","","","-0.74","0.0","39.21","2019-02-04 05:46:00","12062"
"","","2.469","","10.632","39.95","","","-0.83","0.0","39.12","2019-02-04 05:56:00","12062"
"","","","","","","","0.174","","","","2019-02-04 06:00:00","12062"
"","","4.839","","10.766","39.94","","","-0.899","0.0","39.04","2019-02-04 06:06:00","12062"
"","","7.739","","11.006","39.94","","","-0.979","0.0","38.96","2019-02-04 06:16:00","12062"
"","","17.38","","12.83","39.93","","","-1.06","0.0","38.87","2019-02-04 06:26:00","12062"
"","","7.859","","13.908","39.93","","","-1.14","0.0","38.79","2019-02-04 06:36:00","12062"
"","","17.119","","19.012","39.93","","","-1.049","0.0","38.88","2019-02-04 06:46:00","12062"
"","","20.749","","24.116","39.93","","","-0.909","0.0","39.02","2019-02-04 06:56:00","12062"
"","","","","","","","0.234","","","","2019-02-04 07:00:00","12062"
"","","17.519","","29.382","39.93","","","-0.71","0.0","39.22","2019-02-04 07:06:00","12062"
"","","13.639","","34.543","39.93","","","-0.67","0.0","39.26","2019-02-04 07:16:00","12062"
"","","10.219","","36.945","39.93","","","-0.659","0.0","39.27","2019-02-04 07:26:00","12062"
"","","5.359","","37.905","39.93","","","-0.67","0.0","39.26","2019-02-04 07:36:00","12062"
"","","3.899","","33.119","39.93","","","-0.75","0.0","39.18","2019-02-04 07:46:00","12062"
"","","5.159","","28.251","39.93","","","-0.839","0.0","39.09","2019-02-04 07:56:00","12062"
"","","","","","","","0.268","","","","2019-02-04 08:00:00","12062"
"","","4.599","","22.993","39.93","","","-0.859","0.0","39.07","2019-02-04 08:06:00","12062"
"","","3.689","","17.734","39.93","","","-0.77","0.0","39.16","2019-02-04 08:16:00","12062"
"","","2.309","","13.684","39.93","","","-0.689","0.0","39.24","2019-02-04 08:26:00","12062"
"","","7.009","","11.027","39.93","","","-0.589","0.0","39.34","2019-02-04 08:36:00","12062"
"","","5.459","","11.067","39.93","","","-0.579","0.0","39.35","2019-02-04 08:46:00","12062"
"","","4.59","","11.19","39.93","","","-0.579","0.0","39.35","2019-02-04 08:56:00","12062"
"","","","","","","","0.319","","","","2019-02-04 09:00:00","12062"
"","","4.81","","11.275","39.93","","","-0.579","0.0","39.35","2019-02-04 09:06:00","12062"
"","","3.719","","11.272","39.93","","","-0.64","0.0","39.29","2019-02-04 09:16:00","12062"
"","","4.029","","11.41","39.93","","","-0.719","0.0","39.21","2019-02-04 09:26:00","12062"
"","","2.659","","11.422","39.93","","","-0.81","0.0","39.12","2019-02-04 09:36:00","12062"
"","","2.719","","10.307","39.93","","","-0.89","0.0","39.04","2019-02-04 09:46:00","12062"
"","","5.039","","9.192","39.93","","","-0.969","0.0","38.96","2019-02-04 09:56:00","12062"
"","","","","","","","0.393","","","","2019-02-04 10:00:00","12062"
"","","17.06","","9.285","39.93","","","-0.969","0.0","38.96","2019-02-04 10:06:00","12062"
"","","20.979","","14.361","39.93","","","-0.6","0.0","39.33","2019-02-04 10:16:00","12062"
"","","15.519","","19.664","39.93","","","-0.53","0.0","39.4","2019-02-04 10:26:00","12062"
"","","11.659","","24.467","39.93","","","-0.52","0.0","39.41","2019-02-04 10:36:00","12062"
"","","6.519","","28.105","39.93","","","-0.509","0.0","39.42","2019-02-04 10:46:00","12062"
"","","4.519","","29.652","39.93","","","-0.509","0.0","39.42","2019-02-04 10:56:00","12062"
"","","","","","","","0.439","","","","2019-02-04 11:00:00","12062"
"","","5.439","","29.815","39.93","","","-0.579","0.0","39.35","2019-02-04 11:06:00","12062"
"","","3.829","","24.711","39.93","","","-0.589","0.0","39.34","2019-02-04 11:16:00","12062"
"","","8.148","","19.981","39.93","","","-0.63","0.0","39.3","2019-02-04 11:26:00","12062"
"","","6.139","","16.163","39.93","","","-0.71","0.0","39.22","2019-02-04 11:36:00","12062"
"","","10.129","","14.734","39.93","","","-0.799","0.0","39.13","2019-02-04 11:46:00","12062"
"","","14.189","","16.203","39.93","","","-0.88","0.0","39.05","2019-02-04 11:56:00","12062"
"","","","","","","","0.478","","","","2019-02-04 12:00:00","12062"
"","","16.018","","19.765","39.93","","","-0.96","0.0","38.97","2019-02-04 12:06:00","12062"
"","","15.819","","24.364","39.93","","","-1.049","0.0","38.88","2019-02-04 12:16:00","12062"
"","","21.47","","28.669","39.93","","","-1.13","0.0","38.8","2019-02-04 12:26:00","12062"
"","","13.259","","32.609","39.93","","","-0.929","0.0","39.0","2019-02-04 12:36:00","12062"
"","","7.439","","34.689","39.93","","","-0.929","0.0","39.0","2019-02-04 12:46:00","12062"
"","","15.679","","35.963","39.93","","","-1.008","0.0","38.92","2019-02-04 12:56:00","12062"
"","","","","","","","0.523","","","","2019-02-04 13:00:00","12062"
"","","19.17","","36.57","39.93","","","-1.1","0.0","38.83","2019-02-04 13:06:00","12062"
"","","11.76","","36.513","39.93","","","-1.179","0.0","38.75","2019-02-04 13:16:00","12062"
"","","8.3","","34.78","39.93","","","-1.259","0.0","38.67","2019-02-04 13:26:00","12062"
"","","9.72","","32.296","39.93","","","-1.35","0.0","38.58","2019-02-04 13:36:00","12062"
"","","17.22","","30.857","39.93","","","-1.21","0.0","38.72","2019-02-04 13:46:00","12062"
"","","6.27","","29.417","39.93","","","-0.969","0.0","38.96","2019-02-04 13:56:00","12062"
"","","","","","","","0.586","","","","2019-02-04 14:00:00","12062"
"","","10.32","","27.236","39.93","","","-0.909","0.0","39.02","2019-02-04 14:06:00","12062"
"","","5.51","","23.406","39.93","","","-0.909","0.0","39.02","2019-02-04 14:16:00","12062"
"","","4.18","","20.862","39.93","","","-0.909","0.0","39.02","2019-02-04 14:26:00","12062"
"","","2.5","","18.608","39.93","","","-0.929","0.0","39.0","2019-02-04 14:36:00","12062"
"","","5.67","","16.353","39.93","","","-0.929","0.0","39.0","2019-02-04 14:46:00","12062"
"","","4.18","","14.098","39.93","","","-0.909","0.0","39.02","2019-02-04 14:56:00","12062"
"","","","","","","","0.612","","","","2019-02-04 15:00:00","12062"
"","","5.81","","12.205","39.93","","","-0.839","0.0","39.09","2019-02-04 15:06:00","12062"
"","","7.55","","12.018","39.93","","","-0.839","0.0","39.09","2019-02-04 15:16:00","12062"
"","","13.42","","12.849","39.93","","","-0.839","0.0","39.09","2019-02-04 15:26:00","12062"
"","","18.2","","16.609","39.93","","","-0.859","0.0","39.07","2019-02-04 15:36:00","12062"
"","","11.86","","20.37","39.93","","","-0.859","0.0","39.07","2019-02-04 15:46:00","12062"
"","","9.8","","23.496","39.93","","","-0.829","0.0","39.1","2019-02-04 15:56:00","12062"
"","","","","","","","0.618","","","","2019-02-04 16:00:00","12062"
"","","11.46","","25.852","39.93","","","-0.829","0.0","39.1","2019-02-04 16:06:00","12062"
"","","12.41","","28.152","39.93","","","-0.789","0.0","39.14","2019-02-04 16:16:00","12062"
"","","19.41","","30.13","39.93","","","-0.789","0.0","39.14","2019-02-04 16:26:00","12062"
"","","9.64","","29.719","39.93","","","-0.789","0.0","39.14","2019-02-04 16:36:00","12062"
"","","13.91","","29.918","39.93","","","-0.789","0.0","39.14","2019-02-04 16:46:00","12062"
"","","14.01","","30.752","39.93","","","-0.689","0.0","39.24","2019-02-04 16:56:00","12062"
"","","","","","","","0.627","","","","2019-02-04 17:00:00","12062"
"","","9.43","","31.75","39.93","","","-0.659","0.0","39.27","2019-02-04 17:06:00","12062"
"","","6.9","","30.923","39.93","","","-0.659","0.0","39.27","2019-02-04 17:16:00","12062"
"","","22.71","","29.711","39.93","","","-0.689","0.0","39.24","2019-02-04 17:26:00","12062"
"","","9.17","","28.392","39.93","","","-0.77","0.0","39.16","2019-02-04 17:36:00","12062"
"","","13.95","","28.408","39.92","","","-0.76","0.0","39.16","2019-02-04 17:46:00","12062"
"","","15.879","","28.424","39.92","","","-0.609","0.0","39.31","2019-02-04 17:56:00","12062"
"","","","","","","","0.636","","","","2019-02-04 18:00:00","12062"
"","","17.96","","29.226","39.92","","","-0.579","0.0","39.34","2019-02-04 18:06:00","12062"
"","","22.18","","32.698","39.92","","","-0.579","0.0","39.34","2019-02-04 18:16:00","12062"
"","","19.7","","36.877","39.92","","","-0.62","0.0","39.3","2019-02-04 18:26:00","12062"
"","","21.79","","42.014","39.92","","","-0.69","0.0","39.23","2019-02-04 18:36:00","12062"
"","","20.84","","44.818","39.92","","","-0.69","0.0","39.23","2019-02-04 18:46:00","12062"
"","","18.23","","47.622","39.92","","","-0.75","0.0","39.17","2019-02-04 18:56:00","12062"
"","","","","","","","0.62","","","","2019-02-04 19:00:00","12062"
"","","11.14","","48.579","39.92","","","-0.829","0.0","39.09","2019-02-04 19:06:00","12062"
"","","11.08","","45.803","39.92","","","-0.92","0.0","39.0","2019-02-04 19:16:00","12062"
"","","18.98","","42.319","39.92","","","-1.0","0.0","38.92","2019-02-04 19:26:00","12062"
"","","7.74","","37.96","39.92","","","-0.96","0.0","38.96","2019-02-04 19:36:00","12062"
"","","4.39","","32.628","39.92","","","-0.74","0.0","39.18","2019-02-04 19:46:00","12062"
"","","8.85","","27.297","39.9","","","-0.5","0.0","39.4","2019-02-04 19:56:00","12062"
"","","","","","","","0.627","","","","2019-02-04 20:00:00","12062"
"","","5.72","","22.205","39.9","","","-0.5","0.0","39.4","2019-02-04 20:06:00","12062"
"","","4.1","","20.0","39.9","","","-0.549","0.0","39.35","2019-02-04 20:16:00","12062"
"","","3.6","","17.134","39.9","","","-0.549","0.0","39.35","2019-02-04 20:26:00","12062"
"","","3.66","","14.114","39.9","","","-0.549","0.0","39.35","2019-02-04 20:36:00","12062"
"","","5.41","","12.454","39.9","","","-0.519","0.0","39.38","2019-02-04 20:46:00","12062"
"","","3.96","","10.915","39.9","","","-0.479","0.0","39.42","2019-02-04 20:56:00","12062"
"","","","","","","","0.614","","","","2019-02-04 21:00:00","12062"
"","","6.99","","10.459","39.9","","","-0.429","0.0","39.47","2019-02-04 21:06:00","12062"
"","","8.78","","11.306","39.9","","","-0.429","0.0","39.47","2019-02-04 21:16:00","12062"
"","","12.91","","13.211","39.9","","","-0.429","0.0","39.47","2019-02-04 21:26:00","12062"
"","","10.38","","15.946","39.9","","","-0.429","0.0","39.47","2019-02-04 21:36:00","12062"
"","","6.36","","18.681","39.9","","","-0.509","0.0","39.39","2019-02-04 21:46:00","12062"
"","","7.53","","20.134","39.9","","","-0.6","0.0","39.3","2019-02-04 21:56:00","12062"
"","","","","","","","0.596","","","","2019-02-04 22:00:00","12062"
"","","7.05","","20.801","39.9","","","-0.679","0.0","39.22","2019-02-04 22:06:00","12062"
"","","5.44","","20.826","39.9","","","-0.759","0.0","39.14","2019-02-04 22:16:00","12062"
"","","7.07","","20.122","39.9","","","-0.85","0.0","39.05","2019-02-04 22:26:00","12062"
"","","7.18","","18.774","39.9","","","-0.929","0.0","38.97","2019-02-04 22:36:00","12062"
"","","4.77","","17.427","39.9","","","-1.009","0.0","38.89","2019-02-04 22:46:00","12062"
"","","2.14","","16.304","39.9","","","-1.1","0.0","38.8","2019-02-04 22:56:00","12062"
"","","","","","","","0.602","","","","2019-02-04 23:00:00","12062"
"","","3.9","","15.022","39.9","","","-1.179","0.0","38.72","2019-02-04 23:06:00","12062"
"","","6.61","","13.74","39.9","","","-1.259","0.0","38.64","2019-02-04 23:16:00","12062"
"","","3.12","","12.458","39.9","","","-1.14","0.0","38.76","2019-02-04 23:26:00","12062"
"","","6.23","","12.116","39.9","","","-1.039","0.0","38.86","2019-02-04 23:36:00","12062"
"","","8.01","","11.774","39.9","","","-0.929","0.0","38.97","2019-02-04 23:46:00","12062"
"","","5.84","","12.368","39.9","","","-0.879","0.0","39.02","2019-02-04 23:56:00","12062"
"","","","","","","","0.616","","","","2019-02-05 00:00:00","12062"
"","","7.84","","13.972","39.9","","","-0.759","0.0","39.14","2019-02-05 00:06:00","12062"
"","","4.74","","14.761","39.9","","","-0.679","0.0","39.22","2019-02-05 00:16:00","12062"
"","","5.77","","15.522","39.9","","","-0.609","0.0","39.29","2019-02-05 00:26:00","12062"
"","","7.81","","15.335","39.9","","","-0.609","0.0","39.29","2019-02-05 00:36:00","12062"
"","","8.88","","15.978","39.9","","","-0.609","0.0","39.29","2019-02-05 00:46:00","12062"
"","","9.2","","17.057","39.9","","","-0.57","0.0","39.33","2019-02-05 00:56:00","12062"
"","","","","","","","0.597","","","","2019-02-05 01:00:00","12062"
"","","4.14","","17.48","39.9","","","-0.57","0.0","39.33","2019-02-05 01:06:00","12062"
"","","17.3","","18.848","39.9","","","-0.57","0.0","39.33","2019-02-05 01:16:00","12062"
"","","12.14","","21.44","39.9","","","-0.559","0.0","39.34","2019-02-05 01:26:00","12062"
"","","8.47","","24.033","39.9","","","-0.46","0.0","39.44","2019-02-05 01:36:00","12062"
"","","4.98","","24.301","39.9","","","-0.399","0.0","39.5","2019-02-05 01:46:00","12062"
"","","13.47","","24.135","39.9","","","-0.32","0.0","39.58","2019-02-05 01:56:00","12062"
"","","","","","","","0.563","","","","2019-02-05 02:00:00","12062"
"","","10.51","","24.798","39.9","","","-0.259","0.0","39.64","2019-02-05 02:06:00","12062"
"","","11.91","","25.901","39.9","","","-0.149","0.0","39.75","2019-02-05 02:16:00","12062"
"","","4.44","","25.238","39.9","","","-9.0e-3","0.0","39.89","2019-02-05 02:26:00","12062"
"","","19.88","","25.144","39.9","","","0.109","0.0","40.01","2019-02-05 02:36:00","12062"
"","","10.249","","25.868","39.9","","","0.109","0.0","40.01","2019-02-05 02:46:00","12062"
"","","11.839","","27.239","39.9","","","3.0e-2","0.0","39.93","2019-02-05 02:56:00","12062"
"","","","","","","","0.495","","","","2019-02-05 03:00:00","12062"
"","","7.419","","27.133","39.9","","","-5.9e-2","0.0","39.84","2019-02-05 03:06:00","12062"
"","","7.979","","25.533","39.9","","","5.0e-2","0.0","39.95","2019-02-05 03:16:00","12062"
"","","10.229","","24.503","39.9","","","0.259","0.0","40.16","2019-02-05 03:26:00","12062"
"","","9.03","","23.331","39.9","","","0.289","0.0","40.19","2019-02-05 03:36:00","12062"
"","","7.229","","22.835","39.9","","","0.509","0.0","40.41","2019-02-05 03:46:00","12062"
"","","6.22","","20.958","39.9","","","0.63","0.0","40.53","2019-02-05 03:56:00","12062"
"","","","","","","","0.395","","","","2019-02-05 04:00:00","12062"
"","","4.449","","19.319","39.9","","","0.75","0.0","40.65","2019-02-05 04:06:00","12062"
"","","4.919","","18.073","39.9","","","0.77","0.0","40.67","2019-02-05 04:16:00","12062"
"","","5.269","","16.828","39.9","","","0.82","0.0","40.72","2019-02-05 04:26:00","12062"
"","","6.749","","15.297","39.9","","","0.82","0.0","40.72","2019-02-05 04:36:00","12062"
"","","5.109","","13.766","39.9","","","0.84","0.0","40.74","2019-02-05 04:46:00","12062"
"","","9.299","","13.571","39.9","","","0.85","0.0","40.75","2019-02-05 04:56:00","12062"
"","","","","","","","0.262","","","","2019-02-05 05:00:00","12062"
"","","5.819","","13.408","39.9","","","0.85","0.0","40.75","2019-02-05 05:06:00","12062"
"","","5.989","","13.843","39.9","","","0.81","0.0","40.71","2019-02-05 05:16:00","12062"
"","","5.699","","14.21","39.9","","","0.73","0.0","40.63","2019-02-05 05:26:00","12062"
"","","9.04","","14.503","39.9","","","0.679","1.2e-2","40.58","2019-02-05 05:36:00","12062"
"","","7.02","","15.215","39.9","","","0.679","4.0e-2","40.58","2019-02-05 05:46:00","12062"
"","","7.84","","15.659","39.9","","","0.679","6.7e-2","40.58","2019-02-05 05:56:00","12062"
"","","","","","","","0.145","","","","2019-02-05 06:00:00","12062"
"","","4.01","","16.148","39.9","","","0.6","9.5e-2","40.5","2019-02-05 06:06:00","12062"
"","","5.67","","16.018","39.9","","","0.509","0.122","40.41","2019-02-05 06:16:00","12062"
"","","4.1","","15.319","39.9","","","0.429","0.15","40.33","2019-02-05 06:26:00","12062"
"","","3.709","","14.55","39.9","","","0.469","0.178","40.37","2019-02-05 06:36:00","12062"
"","","4.279","","13.361","39.9","","","0.399","0.206","40.3","2019-02-05 06:46:00","12062"
"","","3.309","","11.68","39.9","","","0.32","0.234","40.22","2019-02-05 06:56:00","12062"
