"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"20.846","2.588","7.38","","11.273","39.82","","","-0.179","0.261","39.64","2019-02-16 03:34:00","8912"
"23.375","2.627","3.06","","12.266","39.82","","","-0.179","0.257","39.64","2019-02-16 03:44:00","8912"
"23.18","2.679","3.38","","12.112","39.82","","","-0.149","0.253","39.67","2019-02-16 03:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 04:00:00","8912"
"22.918","2.746","3.49","","12.067","39.82","","","-0.119","0.247","39.7","2019-02-16 04:04:00","8912"
"23.333","2.838","3.53","","11.957","39.82","","","-0.119","0.241","39.7","2019-02-16 04:14:00","8912"
"24.862","2.893","4.56","","10.883","39.82","","","-9.0e-2","0.235","39.73","2019-02-16 04:24:00","8912"
"27.189","2.93","4.4","","10.036","39.82","","","-6.0e-2","0.228","39.76","2019-02-16 04:34:00","8912"
"29.62","2.991","5.23","","9.255","39.82","","","-6.0e-2","0.221","39.76","2019-02-16 04:44:00","8912"
"30.017","3.052","4.09","","9.67","39.82","","","0.0","0.213","39.82","2019-02-16 04:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 05:00:00","8912"
"30.53","3.185","4.61","","10.17","39.82","","","0.0","0.202","39.82","2019-02-16 05:04:00","8912"
"30.576","3.326","3.18","","10.415","39.82","","","0.0","0.19","39.82","2019-02-16 05:14:00","8912"
"29.829","3.37","1.99","","10.272","39.82","","","0.0","0.179","39.82","2019-02-16 05:24:00","8912"
"28.892","3.39","3.12","","9.751","39.82","","","0.0","0.168","39.82","2019-02-16 05:34:00","8912"
"29.455","3.555","3.61","","9.165","39.82","","","0.0","0.157","39.82","2019-02-16 05:44:00","8912"
"30.873","3.981","3.58","","8.831","39.82","","","3.0e-2","0.148","39.85","2019-02-16 05:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 06:00:00","8912"
"32.557","4.458","4.92","","8.424","39.82","","","8.9e-2","0.14","39.91","2019-02-16 06:04:00","8912"
"32.228","4.738","4.01","","8.392","39.82","","","0.119","0.133","39.94","2019-02-16 06:14:00","8912"
"31.736","4.83","4.23","","8.819","39.82","","","0.119","0.126","39.94","2019-02-16 06:24:00","8912"
"31.108","4.877","6.17","","9.271","39.82","","","0.119","0.12","39.94","2019-02-16 06:34:00","8912"
"31.07","4.928","4.26","","9.735","39.82","","","0.119","0.113","39.94","2019-02-16 06:44:00","8912"
"30.815","5.018","3.38","","10.012","39.82","","","0.119","0.108","39.94","2019-02-16 06:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 07:00:00","8912"
"30.04","5.021","3.21","","9.918","39.82","","","0.179","0.103","40.0","2019-02-16 07:04:00","8912"
"28.168","5.021","3.74","","9.662","39.82","","","0.21","0.101","40.03","2019-02-16 07:14:00","8912"
"25.518","5.021","6.15","","9.462","39.82","","","0.28","0.1","40.1","2019-02-16 07:24:00","8912"
"23.094","5.021","3.09","","9.263","39.82","","","0.28","9.8e-2","40.1","2019-02-16 07:34:00","8912"
"23.192","5.021","4.1","","9.198","39.82","","","0.28","9.7e-2","40.1","2019-02-16 07:44:00","8912"
"22.972","5.021","4.64","","9.133","39.82","","","0.189","9.5e-2","40.01","2019-02-16 07:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 08:00:00","8912"
"21.71","4.931","3.68","","9.426","39.82","","","0.109","9.3e-2","39.93","2019-02-16 08:04:00","8912"
"20.528","4.856","4.46","","9.865","39.82","","","2.0e-2","9.2e-2","39.84","2019-02-16 08:14:00","8912"
"20.057","4.738","5.78","","10.158","39.82","","","-3.0e-2","9.0e-2","39.79","2019-02-16 08:24:00","8912"
"19.836","4.648","3.86","","10.451","39.82","","","-3.0e-2","8.8e-2","39.79","2019-02-16 08:34:00","8912"
"19.997","4.172","3.67","","10.354","39.82","","","-3.0e-2","8.6e-2","39.79","2019-02-16 08:44:00","8912"
"20.242","3.606","4.17","","10.256","39.82","","","-3.0e-2","8.3e-2","39.79","2019-02-16 08:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 09:00:00","8912"
"20.299","3.346","3.44","","10.081","39.82","","","-3.0e-2","8.0e-2","39.79","2019-02-16 09:04:00","8912"
"19.873","3.323","2.89","","9.666","39.82","","","0.0","7.7e-2","39.82","2019-02-16 09:14:00","8912"
"16.724","3.179","2.85","","9.027","39.82","","","6.0e-2","7.5e-2","39.88","2019-02-16 09:24:00","8912"
"13.147","2.931","5.13","","8.388","39.82","","","0.149","7.3e-2","39.97","2019-02-16 09:34:00","8912"
"10.167","2.793","3.76","","8.347","39.82","","","0.149","7.2e-2","39.97","2019-02-16 09:44:00","8912"
"10.433","2.766","2.09","","8.306","39.82","","","0.149","7.0e-2","39.97","2019-02-16 09:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 10:00:00","8912"
"10.438","2.742","3.35","","8.176","39.82","","","7.0e-2","6.9e-2","39.89","2019-02-16 10:04:00","8912"
"10.246","2.719","3.35","","8.14","39.82","","","-9.0e-3","6.8e-2","39.81","2019-02-16 10:14:00","8912"
"9.726","2.701","2.42","","8.327","39.82","","","-0.1","6.7e-2","39.72","2019-02-16 10:24:00","8912"
"8.505","2.686","3.47","","8.514","39.82","","","-0.179","6.6e-2","39.64","2019-02-16 10:34:00","8912"
"6.544","2.394","1.85","","7.969","39.82","","","-0.179","6.5e-2","39.64","2019-02-16 10:44:00","8912"
"4.765","1.822","2.58","","7.488","39.82","","","-0.149","6.4e-2","39.67","2019-02-16 10:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 11:00:00","8912"
"2.238","1.344","1.69","","6.878","39.82","","","-0.119","6.3e-2","39.7","2019-02-16 11:04:00","8912"
"0.457","1.154","1.39","","6.202","39.82","","","-6.0e-2","6.2e-2","39.76","2019-02-16 11:14:00","8912"
"0.0","1.141","2.95","","5.527","39.82","","","-3.0e-2","6.1e-2","39.79","2019-02-16 11:24:00","8912"
"0.0","1.123","2.38","","5.132","39.82","","","-3.0e-2","6.0e-2","39.79","2019-02-16 11:34:00","8912"
"0.0","1.088","2.97","","5.347","39.82","","","-3.0e-2","5.9e-2","39.79","2019-02-16 11:44:00","8912"
"0.0","0.979","3.37","","5.506","39.82","","","0.0","6.0e-2","39.82","2019-02-16 11:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 12:00:00","8912"
"0.0","0.779","3.08","","6.007","39.82","","","6.0e-2","6.3e-2","39.88","2019-02-16 12:04:00","8912"
"0.0","0.561","2.65","","6.573","39.82","","","0.149","6.8e-2","39.97","2019-02-16 12:14:00","8912"
"0.0","0.331","4.0","","7.138","39.82","","","0.179","7.2e-2","40.0","2019-02-16 12:24:00","8912"
"0.0","0.121","5.41","","7.798","39.82","","","0.179","7.6e-2","40.0","2019-02-16 12:34:00","8912"
"0.0","2.0e-2","4.23","","8.319","39.82","","","0.119","7.9e-2","39.94","2019-02-16 12:44:00","8912"
"0.0","0.0","5.04","","9.161","39.82","","","3.9e-2","8.2e-2","39.86","2019-02-16 12:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 13:00:00","8912"
"0.0","0.0","6.81","","9.959","39.82","","","-3.9e-2","8.4e-2","39.78","2019-02-16 13:04:00","8912"
"0.0","0.0","4.63","","10.757","39.82","","","-0.13","8.6e-2","39.69","2019-02-16 13:14:00","8912"
"0.0","0.0","4.41","","11.387","39.82","","","-0.21","8.8e-2","39.61","2019-02-16 13:24:00","8912"
"0.0","0.0","6.09","","11.644","39.82","","","-0.289","8.9e-2","39.53","2019-02-16 13:34:00","8912"
"0.0","0.0","3.81","","11.717","39.82","","","-0.38","8.9e-2","39.44","2019-02-16 13:44:00","8912"
"0.0","0.0","3.9","","11.253","39.82","","","-0.46","8.8e-2","39.36","2019-02-16 13:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 14:00:00","8912"
"0.0","0.0","5.07","","10.789","39.82","","","-0.539","8.5e-2","39.28","2019-02-16 14:04:00","8912"
"0.0","0.0","3.19","","10.325","39.82","","","-0.63","8.3e-2","39.19","2019-02-16 14:14:00","8912"
"0.0","0.0","4.47","","10.26","39.82","","","-0.71","7.9e-2","39.11","2019-02-16 14:24:00","8912"
"0.0","0.0","4.37","","10.154","39.82","","","-0.789","7.6e-2","39.03","2019-02-16 14:34:00","8912"
"0.0","0.0","4.44","","10.166","39.82","","","-0.88","7.3e-2","38.94","2019-02-16 14:44:00","8912"
"0.0","0.0","2.78","","10.358","39.82","","","-0.869","6.8e-2","38.95","2019-02-16 14:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 15:00:00","8912"
"0.0","0.0","3.23","","10.085","39.82","","","-0.689","6.2e-2","39.13","2019-02-16 15:04:00","8912"
"0.0","0.0","3.43","","9.812","39.82","","","-0.6","5.4e-2","39.22","2019-02-16 15:14:00","8912"
"0.0","0.0","3.86","","9.389","39.82","","","-0.479","4.5e-2","39.34","2019-02-16 15:24:00","8912"
"0.0","0.0","4.46","","9.181","39.82","","","-0.42","3.7e-2","39.4","2019-02-16 15:34:00","8912"
"0.0","0.0","4.26","","9.108","39.82","","","-0.359","2.8e-2","39.46","2019-02-16 15:44:00","8912"
"0.0","0.0","2.43","","9.063","39.82","","","-0.329","1.9e-2","39.49","2019-02-16 15:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 16:00:00","8912"
"0.0","0.0","2.5","","8.766","39.82","","","-0.24","1.0e-2","39.58","2019-02-16 16:04:00","8912"
"0.0","0.0","2.35","","8.441","39.82","","","-0.149","3.0e-3","39.67","2019-02-16 16:14:00","8912"
"0.0","0.0","2.78","","8.062","39.82","","","-6.0e-2","0.0","39.76","2019-02-16 16:24:00","8912"
"0.0","0.0","1.9","","7.448","39.82","","","3.0e-2","0.0","39.85","2019-02-16 16:34:00","8912"
"0.0","0.0","4.13","","6.845","39.82","","","3.0e-2","0.0","39.85","2019-02-16 16:44:00","8912"
"0.0","0.0","5.98","","6.792","39.82","","","3.0e-2","0.0","39.85","2019-02-16 16:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 17:00:00","8912"
"0.388","0.0","4.94","","7.785","39.82","","","3.0e-2","0.0","39.85","2019-02-16 17:04:00","8912"
"2.477","0.0","4.93","","8.807","39.82","","","3.0e-2","0.0","39.85","2019-02-16 17:14:00","8912"
"5.19","0.0","2.58","","9.796","39.82","","","-4.9e-2","0.0","39.77","2019-02-16 17:24:00","8912"
"6.312","0.0","4.18","","10.541","39.82","","","-0.13","0.0","39.69","2019-02-16 17:34:00","8912"
"5.631","0.0","2.6","","10.468","39.82","","","-0.219","0.0","39.6","2019-02-16 17:44:00","8912"
"5.351","0.0","1.71","","9.845","39.82","","","-0.299","0.0","39.52","2019-02-16 17:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 18:00:00","8912"
"4.652","0.0","2.22","","8.738","39.82","","","-0.359","0.0","39.46","2019-02-16 18:04:00","8912"
"3.793","0.0","1.72","","7.427","39.82","","","-0.24","0.0","39.58","2019-02-16 18:14:00","8912"
"2.751","1.6e-2","3.49","","6.324","39.82","","","-0.179","0.0","39.64","2019-02-16 18:24:00","8912"
"1.809","9.8e-2","5.81","","6.043","39.82","","","-0.119","0.0","39.7","2019-02-16 18:34:00","8912"
"0.789","0.116","2.39","","6.406","39.82","","","-0.119","0.0","39.7","2019-02-16 18:44:00","8912"
"0.0","0.116","3.09","","6.605","39.82","","","-0.119","0.0","39.7","2019-02-16 18:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 19:00:00","8912"
"0.0","0.116","4.16","","6.959","39.82","","","-0.179","0.0","39.64","2019-02-16 19:04:00","8912"
"0.0","0.116","5.49","","7.952","39.82","","","-0.21","0.0","39.61","2019-02-16 19:14:00","8912"
"0.0","0.116","5.09","","9.12","39.82","","","-0.289","0.0","39.53","2019-02-16 19:24:00","8912"
"0.0","0.116","4.93","","9.772","39.82","","","-0.38","0.0","39.44","2019-02-16 19:34:00","8912"
"0.0","0.116","5.7","","10.423","39.82","","","-0.46","0.0","39.36","2019-02-16 19:44:00","8912"
"0.0","0.116","4.73","","11.172","39.82","","","-0.479","0.0","39.34","2019-02-16 19:54:00","8912"
"","","","","","","","3.7e-2","","","","2019-02-16 20:00:00","8912"
"0.0","0.116","4.16","","11.839","39.82","","","-0.45","0.0","39.37","2019-02-16 20:04:00","8912"
"0.157","4.1e-2","4.74","","12.071","39.82","","","-0.359","0.0","39.46","2019-02-16 20:14:00","8912"
"0.142","1.3e-2","4.3","","11.75","39.82","","","-0.299","0.0","39.52","2019-02-16 20:24:00","8912"
"0.137","1.2e-2","4.31","","11.432","39.82","","","-0.149","0.0","39.67","2019-02-16 20:34:00","8912"
"0.164","1.2e-2","2.79","","11.111","39.82","","","3.0e-2","0.0","39.85","2019-02-16 20:44:00","8912"
"0.0","6.0e-3","2.53","","10.24","39.82","","","0.149","0.0","39.97","2019-02-16 20:54:00","8912"
"","","","","","","","4.3e-2","","","","2019-02-16 21:00:00","8912"
"0.0","0.0","4.6","","9.45","39.82","","","0.28","0.0","40.1","2019-02-16 21:04:00","8912"
"0.0","0.0","2.28","","8.555","39.82","","","0.28","0.0","40.1","2019-02-16 21:14:00","8912"
"0.0","0.0","1.949","","7.733","39.82","","","0.299","0.0","40.12","2019-02-16 21:24:00","8912"
"0.0","0.0","3.869","","6.906","39.82","","","0.299","0.0","40.12","2019-02-16 21:34:00","8912"
"0.0","0.0","4.869","","6.731","39.82","","","0.339","0.0","40.16","2019-02-16 21:44:00","8912"
"0.0","0.0","2.99","","7.17","39.82","","","0.339","0.0","40.16","2019-02-16 21:54:00","8912"
"","","","","","","","1.7e-2","","","","2019-02-16 22:00:00","8912"
"0.0","0.0","1.73","","7.251","39.82","","","0.369","0.0","40.19","2019-02-16 22:04:00","8912"
"0.0","0.0","3.29","","7.439","39.82","","","0.369","0.0","40.19","2019-02-16 22:14:00","8912"
"0.0","0.0","5.609","","7.85","39.82","","","0.369","0.0","40.19","2019-02-16 22:24:00","8912"
"0.0","0.0","3.349","","8.285","39.82","","","0.369","0.0","40.19","2019-02-16 22:34:00","8912"
"0.109","0.0","3.709","","8.22","39.82","","","0.299","0.0","40.12","2019-02-16 22:44:00","8912"
"0.0","0.0","4.93","","8.155","39.82","","","0.299","0.0","40.12","2019-02-16 22:54:00","8912"
"","","","","","","","0.0","","","","2019-02-16 23:00:00","8912"
"0.0","0.0","4.89","","8.928","39.82","","","0.399","0.0","40.22","2019-02-16 23:04:00","8912"
"0.0","0.0","6.67","","9.717","39.82","","","0.399","0.0","40.22","2019-02-16 23:14:00","8912"
"8.3e-2","0.0","10.69","","11.093","39.82","","","0.339","0.0","40.16","2019-02-16 23:24:00","8912"
"0.94","0.0","6.13","","12.445","39.82","","","0.299","0.0","40.12","2019-02-16 23:34:00","8912"
"6.904","0.0","11.28","","15.286","39.82","","","0.219","0.0","40.04","2019-02-16 23:44:00","8912"
"10.081","0.0","6.33","","16.353","39.83","","","0.14","0.0","39.97","2019-02-16 23:54:00","8912"
"","","","","","","","0.0","","","","2019-02-17 00:00:00","8912"
"13.228","0.0","4.83","","16.939","39.83","","","0.14","7.0e-3","39.97","2019-02-17 00:04:00","8912"
"15.386","0.0","2.52","","16.898","39.83","","","6.0e-2","1.3e-2","39.89","2019-02-17 00:14:00","8912"
"17.465","0.0","4.65","","16.076","39.83","","","-1.9e-2","1.7e-2","39.81","2019-02-17 00:24:00","8912"
"18.848","3.0e-3","5.63","","15.254","39.83","","","-0.109","2.1e-2","39.72","2019-02-17 00:34:00","8912"
"20.315","8.0e-3","3.66","","12.796","39.83","","","-0.189","2.5e-2","39.64","2019-02-17 00:44:00","8912"
"21.465","4.6e-2","4.29","","11.965","39.83","","","-0.269","2.8e-2","39.56","2019-02-17 00:54:00","8912"
"","","","","","","","0.0","","","","2019-02-17 01:00:00","8912"
"22.402","0.374","3.47","","10.879","39.83","","","-0.339","3.1e-2","39.49","2019-02-17 01:04:00","8912"
"21.874","0.899","2.68","","10.325","39.83","","","-0.309","3.4e-2","39.52","2019-02-17 01:14:00","8912"
"20.757","1.324","3.93","","9.845","39.83","","","-0.25","3.7e-2","39.58","2019-02-17 01:24:00","8912"
"19.621","1.722","3.56","","9.401","39.83","","","-0.159","4.1e-2","39.67","2019-02-17 01:34:00","8912"
"19.013","2.069","4.11","","9.108","39.83","","","-3.9e-2","4.4e-2","39.79","2019-02-17 01:44:00","8912"
"18.712","2.359","5.73","","9.035","39.83","","","-3.9e-2","4.7e-2","39.79","2019-02-17 01:54:00","8912"
"","","","","","","","0.0","","","","2019-02-17 02:00:00","8912"
"18.242","2.429","2.97","","9.218","39.83","","","-3.9e-2","5.1e-2","39.79","2019-02-17 02:04:00","8912"
"16.916","2.429","2.78","","9.015","39.83","","","-0.119","5.4e-2","39.71","2019-02-17 02:14:00","8912"
"15.314","2.429","2.85","","8.762","39.83","","","-0.129","5.8e-2","39.7","2019-02-17 02:24:00","8912"
"13.723","2.429","2.21","","8.445","39.83","","","-7.0e-2","6.1e-2","39.76","2019-02-17 02:34:00","8912"
"12.48","2.429","4.779","","8.005","39.83","","","-9.0e-3","6.5e-2","39.82","2019-02-17 02:44:00","8912"
"12.975","2.429","3.839","","7.895","39.84","","","6.9e-2","6.9e-2","39.91","2019-02-17 02:54:00","8912"
"","","","","","","","0.0","","","","2019-02-17 03:00:00","8912"
"13.743","2.429","2.929","","7.785","39.84","","","6.9e-2","7.4e-2","39.91","2019-02-17 03:04:00","8912"
"14.062","2.429","2.389","","7.768","39.85","","","8.9e-2","8.0e-2","39.94","2019-02-17 03:14:00","8912"
"14.064","2.429","2.189","","7.58","39.85","","","8.9e-2","8.7e-2","39.94","2019-02-17 03:24:00","8912"
"13.974","2.268","1.739","","7.34","39.85","","","0.149","9.5e-2","40.0","2019-02-17 03:34:00","8912"
"12.6","2.016","2.009","","6.997","39.85","","","0.149","0.102","40.0","2019-02-17 03:44:00","8912"
"11.531","1.783","2.089","","6.253","39.85","","","0.119","0.109","39.97","2019-02-17 03:54:00","8912"
"","","","","","","","0.0","","","","2019-02-17 04:00:00","8912"
"10.999","1.684","1.919","","5.508","39.85","","","8.9e-2","0.117","39.94","2019-02-17 04:04:00","8912"
"10.513","1.677","2.399","","5.166","39.85","","","8.9e-2","0.126","39.94","2019-02-17 04:14:00","8912"
"10.245","1.652","1.879","","4.975","39.85","","","0.179","0.134","40.03","2019-02-17 04:24:00","8912"
"10.347","1.633","3.089","","5.06","39.85","","","0.25","0.139","40.1","2019-02-17 04:34:00","8912"
"10.479","1.574","4.259","","5.5","39.85","","","0.25","0.141","40.1","2019-02-17 04:44:00","8912"
"11.815","1.489","5.909","","6.415","39.85","","","0.21","0.14","40.06","2019-02-17 04:54:00","8912"
"","","","","","","","0.0","","","","2019-02-17 05:00:00","8912"
"12.572","1.459","4.679","","7.502","39.85","","","0.21","0.139","40.06","2019-02-17 05:04:00","8912"
"13.245","1.459","4.949","","8.666","39.85","","","0.129","0.137","39.98","2019-02-17 05:14:00","8912"
"11.385","1.451","4.679","","9.789","39.85","","","4.9e-2","0.135","39.9","2019-02-17 05:24:00","8912"
"9.051","1.395","4.129","","10.717","39.85","","","3.0e-2","0.133","39.88","2019-02-17 05:34:00","8912"
"1.121","1.327","2.369","","11.141","39.85","","","-3.0e-2","0.13","39.82","2019-02-17 05:44:00","8912"
"0.0","1.296","2.109","","10.371","39.85","","","-9.0e-2","0.126","39.76","2019-02-17 05:54:00","8912"
"","","","","","","","0.0","","","","2019-02-17 06:00:00","8912"
"0.0","1.259","4.009","","9.431","39.85","","","-9.0e-2","0.123","39.76","2019-02-17 06:04:00","8912"
"0.0","1.198","4.649","","9.049","39.85","","","-3.0e-2","0.118","39.82","2019-02-17 06:14:00","8912"
"0.0","1.162","3.769","","8.776","39.85","","","8.9e-2","0.114","39.94","2019-02-17 06:24:00","8912"
"0.0","1.151","2.199","","8.406","39.85","","","8.9e-2","0.11","39.94","2019-02-17 06:34:00","8912"
"0.0","1.135","3.009","","7.95","39.85","","","5.9e-2","0.106","39.91","2019-02-17 06:44:00","8912"
"0.0","1.048","3.76","","8.21","39.85","","","3.0e-2","0.101","39.88","2019-02-17 06:54:00","8912"
"","","","","","","","0.0","","","","2019-02-17 07:00:00","8912"
"0.0","0.498","2.5","","8.471","39.85","","","5.9e-2","9.6e-2","39.91","2019-02-17 07:04:00","8912"
"0.0","4.9e-2","3.81","","8.369","39.85","","","5.9e-2","9.2e-2","39.91","2019-02-17 07:14:00","8912"
"0.0","0.0","4.81","","8.288","39.85","","","0.119","9.1e-2","39.97","2019-02-17 07:24:00","8912"
"0.0","0.0","3.56","","8.305","39.85","","","0.21","9.0e-2","40.06","2019-02-17 07:34:00","8912"
"0.0","0.0","5.87","","9.038","39.85","","","0.21","9.0e-2","40.06","2019-02-17 07:44:00","8912"
"0.0","0.0","3.48","","9.262","39.85","","","0.149","8.9e-2","40.0","2019-02-17 07:54:00","8912"
"","","","","","","","0.0","","","","2019-02-17 08:00:00","8912"
"0.0","0.0","3.69","","9.54","39.85","","","8.9e-2","8.8e-2","39.94","2019-02-17 08:04:00","8912"
