"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.199","","4.505","39.0","","","-0.159","0.0","38.84","2019-08-28 11:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 12:00:00","11314"
"","","2.009","","4.488","39.0","","","-0.159","0.0","38.84","2019-08-28 12:07:00","11314"
"","","2.82","","4.964","39.0","","","-0.159","0.0","38.84","2019-08-28 12:17:00","11314"
"","","2.409","","5.525","39.0","","","-0.1","0.0","38.9","2019-08-28 12:27:00","11314"
"","","3.17","","5.704","39.0","","","-0.1","0.0","38.9","2019-08-28 12:37:00","11314"
"","","1.809","","5.716","39.0","","","-0.119","0.0","38.88","2019-08-28 12:47:00","11314"
"","","2.58","","5.91","39.0","","","-0.13","0.0","38.87","2019-08-28 12:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 13:00:00","11314"
"","","3.44","","6.103","39.0","","","-0.13","0.0","38.87","2019-08-28 13:07:00","11314"
"","","1.829","","6.258","39.0","","","-0.149","0.0","38.85","2019-08-28 13:17:00","11314"
"","","1.759","","6.022","39.0","","","-0.179","0.0","38.82","2019-08-28 13:27:00","11314"
"","","1.569","","5.59","39.0","","","-0.179","0.0","38.82","2019-08-28 13:37:00","11314"
"","","1.059","","5.249","39.0","","","-0.159","0.0","38.84","2019-08-28 13:47:00","11314"
"","","2.059","","4.837","39.0","","","-0.159","0.0","38.84","2019-08-28 13:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 14:00:00","11314"
"","","2.199","","4.625","39.0","","","-0.159","0.0","38.84","2019-08-28 14:07:00","11314"
"","","1.719","","4.413","39.0","","","-0.159","0.0","38.84","2019-08-28 14:17:00","11314"
"","","0.869","","4.368","39.0","","","-0.13","0.0","38.87","2019-08-28 14:27:00","11314"
"","","1.469","","4.25","39.0","","","-0.13","0.0","38.87","2019-08-28 14:37:00","11314"
"","","1.259","","4.124","39.0","","","-0.13","0.0","38.87","2019-08-28 14:47:00","11314"
"","","1.469","","4.083","39.0","","","-0.1","0.0","38.9","2019-08-28 14:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 15:00:00","11314"
"","","0.739","","3.758","39.0","","","-0.13","0.0","38.87","2019-08-28 15:07:00","11314"
"","","1.008","","3.33","39.0","","","-0.119","0.0","38.88","2019-08-28 15:17:00","11314"
"","","1.339","","3.041","39.0","","","-0.119","0.0","38.88","2019-08-28 15:27:00","11314"
"","","1.599","","2.988","39.0","","","-9.0e-2","0.0","38.91","2019-08-28 15:37:00","11314"
"","","1.25","","3.02","39.0","","","-9.0e-2","0.0","38.91","2019-08-28 15:47:00","11314"
"","","2.51","","3.073","39.0","","","-3.9e-2","0.0","38.96","2019-08-28 15:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 16:00:00","11314"
"","","4.18","","3.582","39.0","","","-3.9e-2","0.0","38.96","2019-08-28 16:07:00","11314"
"","","0.879","","4.194","39.0","","","-3.9e-2","0.0","38.96","2019-08-28 16:17:00","11314"
"","","2.139","","4.654","39.0","","","-3.9e-2","0.0","38.96","2019-08-28 16:27:00","11314"
"","","1.829","","4.853","39.0","","","-3.9e-2","0.0","38.96","2019-08-28 16:37:00","11314"
"","","1.639","","5.053","39.0","","","-9.0e-3","0.0","38.99","2019-08-28 16:47:00","11314"
"","","2.96","","5.146","39.0","","","-9.0e-3","0.0","38.99","2019-08-28 16:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 17:00:00","11314"
"","","1.69","","4.813","39.0","","","-9.0e-2","0.0","38.91","2019-08-28 17:07:00","11314"
"","","2.14","","4.662","39.0","","","-0.179","0.0","38.82","2019-08-28 17:17:00","11314"
"","","2.65","","4.663","39.0","","","-0.259","1.0e-3","38.74","2019-08-28 17:27:00","11314"
"","","2.81","","4.997","39.0","","","-0.34","2.0e-3","38.66","2019-08-28 17:37:00","11314"
"","","2.06","","5.331","39.0","","","-0.429","3.0e-3","38.57","2019-08-28 17:47:00","11314"
"","","2.87","","5.73","39.0","","","-0.509","5.0e-3","38.49","2019-08-28 17:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 18:00:00","11314"
"","","2.97","","6.21","39.0","","","-0.59","6.0e-3","38.41","2019-08-28 18:07:00","11314"
"","","2.2","","6.507","39.0","","","-0.679","7.0e-3","38.32","2019-08-28 18:17:00","11314"
"","","3.17","","6.845","39.0","","","-0.759","8.0e-3","38.24","2019-08-28 18:27:00","11314"
"","","3.14","","7.045","39.0","","","-0.84","9.0e-3","38.16","2019-08-28 18:37:00","11314"
"","","3.73","","7.256","39.0","","","-0.929","1.0e-2","38.07","2019-08-28 18:47:00","11314"
"","","3.04","","7.391","39.0","","","-0.969","1.0e-2","38.03","2019-08-28 18:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 19:00:00","11314"
"","","3.29","","7.562","39.0","","","-0.85","1.0e-2","38.15","2019-08-28 19:07:00","11314"
"","","2.79","","7.631","39.0","","","-0.71","9.0e-3","38.29","2019-08-28 19:17:00","11314"
"","","2.029","","7.557","39.0","","","-0.659","7.0e-3","38.34","2019-08-28 19:27:00","11314"
"","","2.12","","7.142","39.0","","","-0.59","5.0e-3","38.41","2019-08-28 19:37:00","11314"
"","","1.61","","6.678","39.0","","","-0.549","1.0e-3","38.45","2019-08-28 19:47:00","11314"
"","","2.16","","6.263","39.0","","","-0.45","0.0","38.55","2019-08-28 19:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 20:00:00","11314"
"","","2.9","","5.803","39.0","","","-0.429","0.0","38.57","2019-08-28 20:07:00","11314"
"","","2.16","","5.445","39.0","","","-0.42","0.0","38.58","2019-08-28 20:17:00","11314"
"","","2.12","","5.189","39.0","","","-0.299","0.0","38.7","2019-08-28 20:27:00","11314"
"","","1.31","","5.189","39.0","","","-0.289","0.0","38.71","2019-08-28 20:37:00","11314"
"","","2.4","","5.225","39.0","","","-0.24","0.0","38.76","2019-08-28 20:47:00","11314"
"","","2.07","","5.205","39.0","","","-0.24","0.0","38.76","2019-08-28 20:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 21:00:00","11314"
"","","2.36","","5.286","39.0","","","-0.21","0.0","38.79","2019-08-28 21:07:00","11314"
"","","2.47","","5.368","39.0","","","-0.189","0.0","38.81","2019-08-28 21:17:00","11314"
"","","2.05","","5.449","39.0","","","-0.189","0.0","38.81","2019-08-28 21:27:00","11314"
"","","2.35","","5.543","39.0","","","-0.189","0.0","38.81","2019-08-28 21:37:00","11314"
"","","3.79","","5.636","39.0","","","-0.219","0.0","38.78","2019-08-28 21:47:00","11314"
"","","2.07","","5.75","39.0","","","-0.179","0.0","38.82","2019-08-28 21:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 22:00:00","11314"
"","","1.62","","5.632","39.0","","","-0.219","0.0","38.78","2019-08-28 22:07:00","11314"
"","","1.51","","5.331","39.0","","","-0.24","0.0","38.76","2019-08-28 22:17:00","11314"
"","","1.19","","4.985","39.0","","","-0.28","0.0","38.72","2019-08-28 22:27:00","11314"
"","","1.44","","4.615","39.0","","","-0.299","0.0","38.7","2019-08-28 22:37:00","11314"
"","","1.53","","4.245","39.0","","","-0.299","0.0","38.7","2019-08-28 22:47:00","11314"
"","","1.24","","3.874","39.0","","","-0.299","0.0","38.7","2019-08-28 22:57:00","11314"
"","","","","","","","0.0","","","","2019-08-28 23:00:00","11314"
"","","1.66","","3.654","39.0","","","-0.299","0.0","38.7","2019-08-28 23:07:00","11314"
"","","1.72","","3.671","39.0","","","-0.28","0.0","38.72","2019-08-28 23:17:00","11314"
"","","1.49","","3.732","39.0","","","-0.259","0.0","38.74","2019-08-28 23:27:00","11314"
"","","2.6","","3.846","39.0","","","-0.259","0.0","38.74","2019-08-28 23:37:00","11314"
"","","1.09","","3.866","39.0","","","-0.259","0.0","38.74","2019-08-28 23:47:00","11314"
"","","1.26","","3.793","39.0","","","-0.259","0.0","38.74","2019-08-28 23:57:00","11314"
"","","","","","","","0.0","","","","2019-08-29 00:00:00","11314"
"","","1.12","","3.626","39.0","","","-0.219","0.0","38.78","2019-08-29 00:07:00","11314"
"","","0.9","","3.406","39.0","","","-0.21","0.0","38.79","2019-08-29 00:17:00","11314"
"","","0.59","","3.097","39.0","","","-0.21","0.0","38.79","2019-08-29 00:27:00","11314"
"","","0.68","","2.673","39.0","","","-0.21","0.0","38.79","2019-08-29 00:37:00","11314"
"","","1.98","","2.344","39.0","","","-0.21","0.0","38.79","2019-08-29 00:47:00","11314"
"","","2.32","","2.637","39.0","","","-0.21","0.0","38.79","2019-08-29 00:57:00","11314"
"","","","","","","","0.0","","","","2019-08-29 01:00:00","11314"
"","","1.739","","2.987","39.0","","","-0.21","0.0","38.79","2019-08-29 01:07:00","11314"
"","","2.26","","3.451","39.0","","","-0.21","0.0","38.79","2019-08-29 01:17:00","11314"
"","","1.299","","3.792","39.0","","","-0.219","0.0","38.78","2019-08-29 01:27:00","11314"
"","","1.92","","4.297","39.0","","","-0.219","0.0","38.78","2019-08-29 01:37:00","11314"
"","","2.02","","4.802","39.0","","","-0.219","0.0","38.78","2019-08-29 01:47:00","11314"
"","","2.64","","4.818","39.0","","","-0.21","0.0","38.79","2019-08-29 01:57:00","11314"
"","","","","","","","2.0e-3","","","","2019-08-29 02:00:00","11314"
"","","2.84","","5.087","39.0","","","-0.189","0.0","38.81","2019-08-29 02:07:00","11314"
"","","2.1","","5.241","39.0","","","-0.13","0.0","38.87","2019-08-29 02:17:00","11314"
"","","1.53","","5.388","39.0","","","-0.13","0.0","38.87","2019-08-29 02:27:00","11314"
"","","0.66","","5.229","39.0","","","-0.149","0.0","38.85","2019-08-29 02:37:00","11314"
"","","1.25","","4.957","39.0","","","-0.179","0.0","38.82","2019-08-29 02:47:00","11314"
"","","1.22","","4.631","39.0","","","-0.179","0.0","38.82","2019-08-29 02:57:00","11314"
"","","","","","","","1.3e-2","","","","2019-08-29 03:00:00","11314"
"","","1.09","","4.053","39.0","","","-0.25","0.0","38.75","2019-08-29 03:07:00","11314"
"","","1.1","","3.426","39.0","","","-0.25","0.0","38.75","2019-08-29 03:17:00","11314"
"","","0.82","","3.015","39.0","","","-0.24","0.0","38.76","2019-08-29 03:27:00","11314"
"","","0.8","","2.726","39.0","","","-0.189","0.0","38.81","2019-08-29 03:37:00","11314"
"","","1.21","","2.551","39.0","","","-0.159","0.0","38.84","2019-08-29 03:47:00","11314"
"","","0.62","","2.38","39.0","","","-0.149","0.0","38.85","2019-08-29 03:57:00","11314"
"","","","","","","","2.9e-2","","","","2019-08-29 04:00:00","11314"
"","","0.33","","2.136","39.0","","","-0.119","0.0","38.88","2019-08-29 04:07:00","11314"
"","","0.96","","1.941","39.0","","","-0.119","0.0","38.88","2019-08-29 04:17:00","11314"
"","","1.49","","1.888","39.0","","","-0.13","0.0","38.87","2019-08-29 04:27:00","11314"
"","","1.15","","2.022","39.0","","","-0.149","0.0","38.85","2019-08-29 04:37:00","11314"
"","","2.93","","2.295","39.0","","","-0.159","0.0","38.84","2019-08-29 04:47:00","11314"
"","","3.3","","3.162","39.0","","","-0.24","0.0","38.76","2019-08-29 04:57:00","11314"
"","","","","","","","4.6e-2","","","","2019-08-29 05:00:00","11314"
"","","2.77","","4.102","39.0","","","-0.329","0.0","38.67","2019-08-29 05:07:00","11314"
"","","2.3","","4.977","39.0","","","-0.409","0.0","38.59","2019-08-29 05:17:00","11314"
"","","1.56","","5.522","39.0","","","-0.49","0.0","38.51","2019-08-29 05:27:00","11314"
"","","1.29","","5.689","39.0","","","-0.579","0.0","38.42","2019-08-29 05:37:00","11314"
"","","1.72","","5.718","39.0","","","-0.659","0.0","38.34","2019-08-29 05:47:00","11314"
"","","1.19","","5.05","39.0","","","-0.74","0.0","38.26","2019-08-29 05:57:00","11314"
"","","","","","","","7.0e-2","","","","2019-08-29 06:00:00","11314"
"","","2.25","","4.558","39.0","","","-0.829","0.0","38.17","2019-08-29 06:07:00","11314"
"","","1.71","","4.126","39.0","","","-0.909","0.0","38.09","2019-08-29 06:17:00","11314"
"","","2.63","","4.106","39.0","","","-0.99","0.0","38.01","2019-08-29 06:27:00","11314"
"","","2.46","","4.472","39.0","","","-0.969","0.0","38.03","2019-08-29 06:37:00","11314"
"","","1.88","","4.839","39.0","","","-0.85","0.0","38.15","2019-08-29 06:47:00","11314"
"","","2.04","","5.144","39.0","","","-0.77","0.0","38.23","2019-08-29 06:57:00","11314"
"","","","","","","","9.0e-2","","","","2019-08-29 07:00:00","11314"
"","","2.36","","5.274","39.0","","","-0.71","0.0","38.29","2019-08-29 07:07:00","11314"
"","","1.679","","5.409","39.0","","","-0.689","0.0","38.31","2019-08-29 07:17:00","11314"
"","","2.309","","5.433","39.0","","","-0.57","0.0","38.43","2019-08-29 07:27:00","11314"
"","","2.079","","5.277","39.0","","","-0.56","0.0","38.44","2019-08-29 07:37:00","11314"
"","","2.209","","5.175","39.0","","","-0.49","0.0","38.51","2019-08-29 07:47:00","11314"
"","","2.489","","5.244","39.0","","","-0.49","0.0","38.51","2019-08-29 07:57:00","11314"
"","","","","","","","9.0e-2","","","","2019-08-29 08:00:00","11314"
"","","0.429","","5.313","39.0","","","-0.429","0.0","38.57","2019-08-29 08:07:00","11314"
"","","0.299","","4.657","39.0","","","-0.429","0.0","38.57","2019-08-29 08:17:00","11314"
"","","1.679","","3.892","39.0","","","-0.429","0.0","38.57","2019-08-29 08:27:00","11314"
"","","0.589","","3.286","39.0","","","-0.49","0.0","38.51","2019-08-29 08:37:00","11314"
"","","1.459","","2.98","39.0","","","-0.49","0.0","38.51","2019-08-29 08:47:00","11314"
"","","1.349","","2.63","39.0","","","-0.49","0.0","38.51","2019-08-29 08:57:00","11314"
"","","","","","","","0.107","","","","2019-08-29 09:00:00","11314"
"","","1.669","","2.325","39.0","","","-0.45","0.0","38.55","2019-08-29 09:07:00","11314"
"","","0.919","","2.7","39.0","","","-0.45","0.0","38.55","2019-08-29 09:17:00","11314"
"","","0.839","","2.899","39.0","","","-0.45","0.0","38.55","2019-08-29 09:27:00","11314"
"","","1.179","","3.033","39.0","","","-0.42","0.0","38.58","2019-08-29 09:37:00","11314"
"","","0.809","","2.781","39.0","","","-0.42","0.0","38.58","2019-08-29 09:47:00","11314"
"","","0.739","","2.561","39.0","","","-0.399","0.0","38.6","2019-08-29 09:57:00","11314"
"","","","","","","","0.128","","","","2019-08-29 10:00:00","11314"
"","","0.599","","2.268","39.0","","","-0.359","0.0","38.64","2019-08-29 10:07:00","11314"
"","","0.289","","1.963","39.0","","","-0.35","0.0","38.65","2019-08-29 10:17:00","11314"
"","","2.379","","1.833","39.0","","","-0.329","0.0","38.67","2019-08-29 10:27:00","11314"
"","","2.119","","2.321","39.0","","","-0.35","0.0","38.65","2019-08-29 10:37:00","11314"
"","","1.649","","2.842","39.0","","","-0.429","0.0","38.57","2019-08-29 10:47:00","11314"
"","","2.909","","3.375","39.0","","","-0.52","0.0","38.48","2019-08-29 10:57:00","11314"
"","","","","","","","0.138","","","","2019-08-29 11:00:00","11314"
"","","2.55","","4.112","39.0","","","-0.6","0.0","38.4","2019-08-29 11:07:00","11314"
"","","1.529","","4.906","39.0","","","-0.679","0.0","38.32","2019-08-29 11:17:00","11314"
"","","1.579","","5.305","39.0","","","-0.77","0.0","38.23","2019-08-29 11:27:00","11314"
"","","1.299","","5.065","39.0","","","-0.85","0.0","38.15","2019-08-29 11:37:00","11314"
"","","1.789","","4.845","39.0","","","-0.929","0.0","38.07","2019-08-29 11:47:00","11314"
"","","1.819","","4.711","39.0","","","-0.81","0.0","38.19","2019-08-29 11:57:00","11314"
"","","","","","","","0.171","","","","2019-08-29 12:00:00","11314"
"","","1.19","","4.401","39.0","","","-0.7","0.0","38.3","2019-08-29 12:07:00","11314"
"","","2.02","","4.104","39.0","","","-0.64","0.0","38.36","2019-08-29 12:17:00","11314"
"","","2.48","","4.283","39.0","","","-0.619","0.0","38.38","2019-08-29 12:27:00","11314"
"","","2.46","","4.662","39.0","","","-0.5","0.0","38.5","2019-08-29 12:37:00","11314"
"","","2.39","","5.021","39.0","","","-0.49","0.0","38.51","2019-08-29 12:47:00","11314"
"","","1.73","","5.265","39.0","","","-0.429","0.0","38.57","2019-08-29 12:57:00","11314"
"","","","","","","","0.201","","","","2019-08-29 13:00:00","11314"
"","","1.27","","5.241","39.0","","","-0.42","0.0","38.58","2019-08-29 13:07:00","11314"
"","","2.42","","5.205","39.0","","","-0.359","0.0","38.64","2019-08-29 13:17:00","11314"
"","","1.83","","5.128","39.0","","","-0.32","0.0","38.68","2019-08-29 13:27:00","11314"
"","","6.92","","5.111","39.0","","","-0.299","0.0","38.7","2019-08-29 13:37:00","11314"
"","","5.53","","6.361","39.0","","","-0.259","0.0","38.74","2019-08-29 13:47:00","11314"
"","","1.47","","7.639","39.0","","","-0.259","0.0","38.74","2019-08-29 13:57:00","11314"
"","","","","","","","0.213","","","","2019-08-29 14:00:00","11314"
"","","8.27","","9.185","39.0","","","-0.21","0.0","38.79","2019-08-29 14:07:00","11314"
"","","1.979","","9.287","39.0","","","-0.119","0.0","38.88","2019-08-29 14:17:00","11314"
"","","2.289","","9.474","39.0","","","-0.1","0.0","38.9","2019-08-29 14:27:00","11314"
"","","2.459","","9.42","39.0","","","-0.119","0.0","38.88","2019-08-29 14:37:00","11314"
"","","2.209","","8.101","39.0","","","-0.2","0.0","38.8","2019-08-29 14:47:00","11314"
"","","0.669","","6.75","39.0","","","-0.289","0.0","38.71","2019-08-29 14:57:00","11314"
"","","","","","","","0.213","","","","2019-08-29 15:00:00","11314"
"","","1.129","","4.958","39.0","","","-0.369","0.0","38.63","2019-08-29 15:07:00","11314"
"","","0.559","","4.425","39.0","","","-0.45","0.0","38.55","2019-08-29 15:17:00","11314"
"","","0.589","","3.733","39.0","","","-0.539","0.0","38.46","2019-08-29 15:27:00","11314"
"","","0.749","","3.041","39.0","","","-0.619","0.0","38.38","2019-08-29 15:37:00","11314"
"","","1.539","","2.415","39.0","","","-0.7","0.0","38.3","2019-08-29 15:47:00","11314"
"","","1.319","","2.052","39.0","","","-0.789","0.0","38.21","2019-08-29 15:57:00","11314"
"","","","","","","","0.235","","","","2019-08-29 16:00:00","11314"
"","","1.269","","2.13","39.0","","","-0.81","0.0","38.19","2019-08-29 16:07:00","11314"
"","","1.919","","2.394","39.0","","","-0.74","0.0","38.26","2019-08-29 16:17:00","11314"
"","","2.129","","2.936","39.0","","","-0.59","0.0","38.41","2019-08-29 16:27:00","11314"
"","","1.799","","3.477","39.0","","","-0.57","0.0","38.43","2019-08-29 16:37:00","11314"
"","","2.079","","4.018","39.0","","","-0.57","0.0","38.43","2019-08-29 16:47:00","11314"
"","","1.689","","4.214","39.0","","","-0.469","0.0","38.53","2019-08-29 16:57:00","11314"
"","","","","","","","0.267","","","","2019-08-29 17:00:00","11314"
"","","2.999","","4.523","39.0","","","-0.399","0.0","38.6","2019-08-29 17:07:00","11314"
"","","1.789","","4.714","39.0","","","-0.35","0.0","38.65","2019-08-29 17:17:00","11314"
"","","1.859","","4.69","39.0","","","-0.299","0.0","38.7","2019-08-29 17:27:00","11314"
"","","2.459","","4.665","39.0","","","-0.259","0.0","38.74","2019-08-29 17:37:00","11314"
"","","18.14","","4.82","39.0","","","-0.259","0.0","38.74","2019-08-29 17:47:00","11314"
"","","3.74","","5.61","39.0","","","-0.34","0.0","38.66","2019-08-29 17:57:00","11314"
"","","","","","","","0.251","","","","2019-08-29 18:00:00","11314"
"","","3.34","","6.286","39.0","","","-0.429","0.0","38.57","2019-08-29 18:07:00","11314"
"","","1.71","","6.917","39.0","","","-0.509","0.0","38.49","2019-08-29 18:17:00","11314"
"","","1.11","","6.857","39.0","","","-0.59","0.0","38.41","2019-08-29 18:27:00","11314"
"","","4.58","","6.796","39.0","","","-0.679","0.0","38.32","2019-08-29 18:37:00","11314"
