"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"11.507","1.293","2.68","","10.146","40.19","","","-0.32","0.0","39.87","2018-08-01 01:46:00","6424"
"11.034","1.293","3.57","","9.194","40.19","","","-0.399","0.0","39.79","2018-08-01 01:56:00","6424"
"","","","","","","","0.0","","","","2018-08-01 02:00:00","6424"
"10.536","1.293","3.15","","8.754","40.19","","","-0.399","0.0","39.79","2018-08-01 02:06:00","6424"
"9.859","1.293","4.48","","8.485","40.19","","","-0.28","0.0","39.91","2018-08-01 02:16:00","6424"
"8.848","1.293","3.29","","8.103","40.19","","","-0.219","0.0","39.97","2018-08-01 02:26:00","6424"
"7.944","1.276","3.62","","8.054","40.19","","","-0.219","0.0","39.97","2018-08-01 02:36:00","6424"
"7.877","1.262","4.04","","8.274","40.19","","","-0.299","0.0","39.89","2018-08-01 02:46:00","6424"
"7.868","1.253","4.45","","8.665","40.19","","","-0.379","0.0","39.81","2018-08-01 02:56:00","6424"
"","","","","","","","0.0","","","","2018-08-01 03:00:00","6424"
"7.74","1.253","4.25","","9.112","40.19","","","-0.469","0.0","39.72","2018-08-01 03:06:00","6424"
"7.319","1.253","3.15","","9.389","40.19","","","-0.549","0.0","39.64","2018-08-01 03:16:00","6424"
"6.885","1.202","2.719","","9.332","40.19","","","-0.579","0.0","39.61","2018-08-01 03:26:00","6424"
"6.174","1.122","1.88","","8.965","40.19","","","-0.489","0.0","39.7","2018-08-01 03:36:00","6424"
"4.094","1.01","2.07","","8.334","40.19","","","-0.399","0.0","39.79","2018-08-01 03:46:00","6424"
"2.963","0.887","2.369","","7.533","40.19","","","-0.28","0.0","39.91","2018-08-01 03:56:00","6424"
"","","","","","","","0.0","","","","2018-08-01 04:00:00","6424"
"3.182","0.827","2.619","","6.767","40.19","","","-0.189","0.0","40.0","2018-08-01 04:06:00","6424"
"2.324","0.822","4.959","","6.103","40.19","","","-0.159","0.0","40.03","2018-08-01 04:16:00","6424"
"0.993","0.814","3.019","","6.05","40.19","","","-0.159","0.0","40.03","2018-08-01 04:26:00","6424"
"0.295","0.78","3.739","","6.465","40.19","","","-0.189","0.0","40.0","2018-08-01 04:36:00","6424"
"1.723","0.729","2.599","","6.851","40.19","","","-0.189","0.0","40.0","2018-08-01 04:46:00","6424"
"3.256","0.661","2.749","","7.128","40.19","","","-0.129","0.0","40.06","2018-08-01 04:56:00","6424"
"","","","","","","","0.0","","","","2018-08-01 05:00:00","6424"
"3.473","0.503","2.26","","7.221","40.19","","","-3.0e-2","0.0","40.16","2018-08-01 05:06:00","6424"
"2.539","0.359","2.21","","7.075","40.19","","","9.0e-2","0.0","40.28","2018-08-01 05:16:00","6424"
"1.394","0.317","1.85","","6.746","40.19","","","0.15","0.0","40.34","2018-08-01 05:26:00","6424"
"0.875","0.302","2.37","","6.124","40.19","","","0.21","0.0","40.4","2018-08-01 05:36:00","6424"
"0.105","0.287","2.75","","5.859","40.19","","","0.21","0.0","40.4","2018-08-01 05:46:00","6424"
"0.0","0.255","6.47","","5.86","40.19","","","0.15","0.0","40.34","2018-08-01 05:56:00","6424"
"","","","","","","","0.0","","","","2018-08-01 06:00:00","6424"
"0.0","0.224","11.21","","7.435","40.19","","","9.0e-2","0.0","40.28","2018-08-01 06:06:00","6424"
"0.0","0.184","3.08","","9.076","40.19","","","3.0e-2","0.0","40.22","2018-08-01 06:16:00","6424"
"0.0","0.14","4.98","","10.276","40.19","","","0.0","0.0","40.19","2018-08-01 06:26:00","6424"
"0.0","0.106","13.59","","11.404","40.19","","","0.0","0.0","40.19","2018-08-01 06:36:00","6424"
"0.0","8.2e-2","4.77","","12.466","40.19","","","-8.9e-2","0.0","40.1","2018-08-01 06:46:00","6424"
"0.0","5.1e-2","3.839","","13.288","40.19","","","-0.169","0.0","40.02","2018-08-01 06:56:00","6424"
"","","","","","","","3.0e-3","","","","2018-08-01 07:00:00","6424"
"0.0","1.7e-2","3.979","","12.274","40.19","","","-0.25","0.0","39.94","2018-08-01 07:06:00","6424"
"0.0","4.0e-3","4.459","","11.26","40.19","","","-0.339","0.0","39.85","2018-08-01 07:16:00","6424"
"0.0","0.0","3.619","","10.853","40.19","","","-0.419","0.0","39.77","2018-08-01 07:26:00","6424"
"0.0","0.0","2.149","","10.299","40.19","","","-0.5","0.0","39.69","2018-08-01 07:36:00","6424"
"0.0","0.0","2.499","","9.289","40.19","","","-0.589","0.0","39.6","2018-08-01 07:46:00","6424"
"0.0","0.0","2.669","","8.365","40.19","","","-0.669","0.0","39.52","2018-08-01 07:56:00","6424"
"","","","","","","","3.0e-2","","","","2018-08-01 08:00:00","6424"
"0.0","0.0","3.459","","7.832","40.19","","","-0.579","0.0","39.61","2018-08-01 08:06:00","6424"
"0.0","0.0","3.099","","7.474","40.19","","","-0.489","0.0","39.7","2018-08-01 08:16:00","6424"
"0.0","0.0","3.649","","7.262","40.19","","","-0.369","0.0","39.82","2018-08-01 08:26:00","6424"
"0.0","0.0","5.17","","7.274","40.19","","","-0.219","0.0","39.97","2018-08-01 08:36:00","6424"
"0.0","0.0","4.97","","8.28","40.19","","","-0.159","0.0","40.03","2018-08-01 08:46:00","6424"
"0.0","0.0","4.319","","9.286","40.19","","","-0.159","0.0","40.03","2018-08-01 08:56:00","6424"
"","","","","","","","3.3e-2","","","","2018-08-01 09:00:00","6424"
"0.0","0.0","3.849","","9.957","40.19","","","-0.129","0.0","40.06","2018-08-01 09:06:00","6424"
"0.0","0.0","3.999","","10.323","40.19","","","-3.0e-2","0.0","40.16","2018-08-01 09:16:00","6424"
"0.0","0.0","4.22","","10.543","40.19","","","9.0e-2","0.0","40.28","2018-08-01 09:26:00","6424"
"0.0","0.0","5.16","","10.776","40.19","","","0.179","0.0","40.37","2018-08-01 09:36:00","6424"
"0.0","0.0","3.97","","10.47","40.19","","","0.21","0.0","40.4","2018-08-01 09:46:00","6424"
"0.0","0.0","4.63","","10.332","40.19","","","0.21","0.0","40.4","2018-08-01 09:56:00","6424"
"","","","","","","","1.3e-2","","","","2018-08-01 10:00:00","6424"
"0.0","0.0","3.23","","10.19","40.19","","","0.179","0.0","40.37","2018-08-01 10:06:00","6424"
"0.0","0.0","2.77","","9.877","40.19","","","0.1","0.0","40.29","2018-08-01 10:16:00","6424"
"0.0","0.0","2.98","","9.462","40.19","","","3.0e-2","0.0","40.22","2018-08-01 10:26:00","6424"
"0.0","0.0","3.73","","8.958","40.19","","","3.0e-2","0.0","40.22","2018-08-01 10:36:00","6424"
"0.0","0.0","5.5","","8.758","40.19","","","3.0e-2","0.0","40.22","2018-08-01 10:46:00","6424"
"0.0","0.0","4.79","","8.823","40.19","","","0.0","0.0","40.19","2018-08-01 10:56:00","6424"
"","","","","","","","0.0","","","","2018-08-01 11:00:00","6424"
"0.0","0.0","3.37","","9.157","40.19","","","-7.0e-2","0.0","40.12","2018-08-01 11:06:00","6424"
"0.0","0.0","2.48","","9.214","40.19","","","-0.149","0.0","40.04","2018-08-01 11:16:00","6424"
"0.0","0.0","2.27","","9.01","40.19","","","-0.189","0.0","40.0","2018-08-01 11:26:00","6424"
"0.0","0.0","2.78","","8.807","40.19","","","-0.219","0.0","39.97","2018-08-01 11:36:00","6424"
"0.0","0.0","4.96","","8.42","40.19","","","-0.219","0.0","39.97","2018-08-01 11:46:00","6424"
"0.0","0.0","5.19","","8.49","40.19","","","-0.189","0.0","40.0","2018-08-01 11:56:00","6424"
"","","","","","","","0.0","","","","2018-08-01 12:00:00","6424"
"0.0","0.0","3.63","","8.559","40.19","","","-0.189","0.0","40.0","2018-08-01 12:06:00","6424"
"0.0","0.0","2.32","","8.665","40.19","","","-0.269","0.0","39.92","2018-08-01 12:16:00","6424"
"0.502","0.0","2.68","","8.746","40.19","","","-0.339","0.0","39.85","2018-08-01 12:26:00","6424"
"1.367","0.0","3.24","","8.827","40.19","","","-0.339","0.0","39.85","2018-08-01 12:36:00","6424"
"2.214","0.0","3.05","","8.937","40.19","","","-0.309","0.0","39.88","2018-08-01 12:46:00","6424"
"1.639","0.0","3.5","","8.237","40.19","","","-0.309","0.0","39.88","2018-08-01 12:56:00","6424"
"","","","","","","","9.0e-3","","","","2018-08-01 13:00:00","6424"
"1.458","0.0","4.17","","7.643","40.19","","","-0.39","0.0","39.8","2018-08-01 13:06:00","6424"
"1.38","0.0","5.08","","7.863","40.19","","","-0.469","0.0","39.72","2018-08-01 13:16:00","6424"
"2.06","0.0","5.19","","8.84","40.19","","","-0.559","0.0","39.63","2018-08-01 13:26:00","6424"
"3.023","0.0","5.38","","9.861","40.19","","","-0.64","0.0","39.55","2018-08-01 13:36:00","6424"
"3.719","2.2e-2","3.22","","10.732","40.19","","","-0.719","0.0","39.47","2018-08-01 13:46:00","6424"
"4.059","8.3e-2","7.56","","11.603","40.19","","","-0.809","0.0","39.38","2018-08-01 13:56:00","6424"
"","","","","","","","4.0e-2","","","","2018-08-01 14:00:00","6424"
"3.699","0.122","12.21","","13.441","40.19","","","-0.879","0.0","39.31","2018-08-01 14:06:00","6424"
"3.791","0.127","4.23","","14.635","40.19","","","-0.729","0.0","39.46","2018-08-01 14:16:00","6424"
"4.64","0.139","6.96","","15.4","40.19","","","-0.64","0.0","39.55","2018-08-01 14:26:00","6424"
"5.446","0.167","15.66","","16.12","40.19","","","-0.64","0.0","39.55","2018-08-01 14:36:00","6424"
"4.086","0.194","6.18","","16.841","40.19","","","-0.719","0.0","39.47","2018-08-01 14:46:00","6424"
"2.773","0.229","3.67","","17.167","40.19","","","-0.809","0.0","39.38","2018-08-01 14:56:00","6424"
"","","","","","","","7.7e-2","","","","2018-08-01 15:00:00","6424"
"2.159","0.229","3.85","","15.657","40.19","","","-0.89","0.0","39.3","2018-08-01 15:06:00","6424"
"2.084","0.229","3.21","","14.074","40.19","","","-0.969","0.0","39.22","2018-08-01 15:16:00","6424"
"1.883","0.229","2.79","","12.547","40.19","","","-1.059","0.0","39.13","2018-08-01 15:26:00","6424"
"1.587","0.229","2.87","","10.883","40.19","","","-0.969","0.0","39.22","2018-08-01 15:36:00","6424"
"1.32","0.227","4.29","","9.218","40.19","","","-0.82","0.0","39.37","2018-08-01 15:46:00","6424"
"1.018","0.227","2.36","","7.871","40.19","","","-0.729","0.0","39.46","2018-08-01 15:56:00","6424"
"","","","","","","","0.115","","","","2018-08-01 16:00:00","6424"
"0.669","0.227","2.24","","7.264","40.19","","","-0.579","0.0","39.61","2018-08-01 16:06:00","6424"
"0.46","0.227","1.97","","6.682","40.19","","","-0.429","0.0","39.76","2018-08-01 16:16:00","6424"
"0.306","0.227","2.009","","6.194","40.19","","","-0.339","0.0","39.85","2018-08-01 16:26:00","6424"
"0.222","0.194","2.97","","5.844","40.19","","","-0.219","0.0","39.97","2018-08-01 16:36:00","6424"
"0.149","0.18","3.55","","5.885","40.19","","","-0.129","0.0","40.06","2018-08-01 16:46:00","6424"
"0.0","0.157","3.98","","6.161","40.19","","","-7.0e-2","0.0","40.12","2018-08-01 16:56:00","6424"
"","","","","","","","0.12","","","","2018-08-01 17:00:00","6424"
"0.0","0.13","2.69","","6.646","40.19","","","-7.0e-2","0.0","40.12","2018-08-01 17:06:00","6424"
"0.0","0.104","4.34","","7.354","40.19","","","-3.0e-2","0.0","40.16","2018-08-01 17:16:00","6424"
"0.118","7.4e-2","5.88","","8.302","40.19","","","3.0e-2","0.0","40.22","2018-08-01 17:26:00","6424"
"0.445","4.9e-2","3.96","","9.251","40.19","","","3.0e-2","0.0","40.22","2018-08-01 17:36:00","6424"
"0.661","4.9e-2","3.66","","9.654","40.19","","","-5.9e-2","0.0","40.13","2018-08-01 17:46:00","6424"
"0.47","4.1e-2","6.37","","9.82","40.19","","","-0.129","0.0","40.06","2018-08-01 17:56:00","6424"
"","","","","","","","0.134","","","","2018-08-01 18:00:00","6424"
"0.599","4.1e-2","5.7","","10.695","40.19","","","-0.21","0.0","39.98","2018-08-01 18:06:00","6424"
"0.99","4.1e-2","4.31","","11.396","40.19","","","-0.289","0.0","39.9","2018-08-01 18:16:00","6424"
"1.331","4.1e-2","3.1","","11.383","40.19","","","-0.379","0.0","39.81","2018-08-01 18:26:00","6424"
"1.705","4.1e-2","4.23","","11.339","40.19","","","-0.46","0.0","39.73","2018-08-01 18:36:00","6424"
"1.933","4.1e-2","5.04","","11.448","40.19","","","-0.539","0.0","39.65","2018-08-01 18:46:00","6424"
"2.251","4.1e-2","5.57","","11.888","40.19","","","-0.429","0.0","39.76","2018-08-01 18:56:00","6424"
"","","","","","","","0.147","","","","2018-08-01 19:00:00","6424"
"2.574","4.1e-2","5.4","","11.766","40.19","","","-0.429","0.0","39.76","2018-08-01 19:06:00","6424"
"2.775","4.7e-2","3.73","","11.644","40.19","","","-0.489","0.0","39.7","2018-08-01 19:16:00","6424"
"2.483","5.5e-2","2.27","","11.408","40.19","","","-0.489","0.0","39.7","2018-08-01 19:26:00","6424"
"2.192","7.3e-2","5.13","","11.204","40.19","","","-0.429","0.0","39.76","2018-08-01 19:36:00","6424"
"1.753","0.103","3.08","","10.736","40.19","","","-0.399","0.0","39.79","2018-08-01 19:46:00","6424"
"1.571","0.13","4.68","","10.59","40.19","","","-0.369","0.0","39.82","2018-08-01 19:56:00","6424"
"","","","","","","","0.144","","","","2018-08-01 20:00:00","6424"
"1.006","0.13","7.36","","10.297","40.19","","","-0.28","0.0","39.91","2018-08-01 20:06:00","6424"
"0.454","0.13","4.24","","10.004","40.19","","","-0.28","0.0","39.91","2018-08-01 20:16:00","6424"
"0.392","0.13","6.62","","11.18","40.19","","","-0.359","0.0","39.83","2018-08-01 20:26:00","6424"
"0.34","0.13","6.49","","12.303","40.19","","","-0.439","0.0","39.75","2018-08-01 20:36:00","6424"
"0.287","0.13","5.32","","13.691","40.19","","","-0.53","0.0","39.66","2018-08-01 20:46:00","6424"
"0.344","0.13","6.77","","14.428","40.19","","","-0.609","0.0","39.58","2018-08-01 20:56:00","6424"
"","","","","","","","0.147","","","","2018-08-01 21:00:00","6424"
"0.635","0.13","4.58","","14.688","40.19","","","-0.689","0.0","39.5","2018-08-01 21:06:00","6424"
"1.807","0.148","3.27","","14.647","40.19","","","-0.78","0.0","39.41","2018-08-01 21:16:00","6424"
"3.277","0.156","4.04","","13.597","40.19","","","-0.859","0.0","39.33","2018-08-01 21:26:00","6424"
"4.514","0.161","3.6","","12.421","40.19","","","-0.789","0.0","39.4","2018-08-01 21:36:00","6424"
"4.753","0.161","13.99","","11.424","40.19","","","-0.669","0.0","39.52","2018-08-01 21:46:00","6424"
"7.858","0.161","10.2","","12.934","40.19","","","-0.579","0.0","39.61","2018-08-01 21:56:00","6424"
"","","","","","","","0.209","","","","2018-08-01 22:00:00","6424"
"10.615","0.161","7.709","","14.92","40.19","","","-0.489","0.0","39.7","2018-08-01 22:06:00","6424"
"12.68","0.162","5.01","","16.037","40.19","","","-0.399","0.0","39.79","2018-08-01 22:16:00","6424"
"13.623","0.162","12.94","","17.687","40.19","","","-0.309","0.0","39.88","2018-08-01 22:26:00","6424"
"13.914","0.162","6.989","","19.066","40.19","","","-0.219","0.0","39.97","2018-08-01 22:36:00","6424"
"14.867","0.235","5.859","","20.266","40.19","","","-0.219","0.0","39.97","2018-08-01 22:46:00","6424"
"15.262","0.371","4.529","","18.5","40.19","","","-0.299","0.0","39.89","2018-08-01 22:56:00","6424"
"","","","","","","","0.238","","","","2018-08-01 23:00:00","6424"
"15.678","0.449","4.81","","16.306","40.19","","","-0.379","0.0","39.81","2018-08-01 23:06:00","6424"
"15.748","0.635","4.46","","15.012","40.19","","","-0.469","0.0","39.72","2018-08-01 23:16:00","6424"
"15.617","0.995","4.11","","13.689","40.19","","","-0.549","0.0","39.64","2018-08-01 23:26:00","6424"
"15.643","1.324","4.52","","12.66","40.19","","","-0.629","0.0","39.56","2018-08-01 23:36:00","6424"
"15.698","1.544","4.0","","11.488","40.19","","","-0.699","0.0","39.49","2018-08-01 23:46:00","6424"
"15.875","1.638","5.22","","10.943","40.19","","","-0.64","0.0","39.55","2018-08-01 23:56:00","6424"
"","","","","","","","0.257","","","","2018-08-02 00:00:00","6424"
"15.788","1.735","5.46","","11.11","40.19","","","-0.64","0.0","39.55","2018-08-02 00:06:00","6424"
"15.601","1.843","3.469","","11.391","40.19","","","-0.64","0.0","39.55","2018-08-02 00:16:00","6424"
"15.514","1.896","3.809","","11.126","40.19","","","-0.64","0.0","39.55","2018-08-02 00:26:00","6424"
"15.347","1.903","4.64","","10.862","40.19","","","-0.579","0.0","39.61","2018-08-02 00:36:00","6424"
"15.937","1.924","6.89","","11.077","40.19","","","-0.549","0.0","39.64","2018-08-02 00:46:00","6424"
"16.103","1.932","2.239","","11.126","40.19","","","-0.549","0.0","39.64","2018-08-02 00:56:00","6424"
"","","","","","","","0.272","","","","2018-08-02 01:00:00","6424"
"15.141","1.932","2.309","","9.941","40.19","","","-0.549","0.0","39.64","2018-08-02 01:06:00","6424"
"14.159","1.932","2.139","","8.728","40.19","","","-0.429","0.0","39.76","2018-08-02 01:16:00","6424"
"13.922","1.932","3.019","","8.118","40.19","","","-0.339","0.0","39.85","2018-08-02 01:26:00","6424"
"13.315","1.932","2.379","","7.536","40.19","","","-0.219","0.0","39.97","2018-08-02 01:36:00","6424"
"12.817","1.932","1.439","","6.615","40.19","","","-0.129","0.0","40.06","2018-08-02 01:46:00","6424"
"11.758","1.932","1.879","","5.492","40.19","","","-7.0e-2","0.0","40.12","2018-08-02 01:56:00","6424"
"","","","","","","","0.241","","","","2018-08-02 02:00:00","6424"
"10.735","1.924","2.679","","5.317","40.19","","","3.0e-2","0.0","40.22","2018-08-02 02:06:00","6424"
"10.156","1.903","6.969","","5.496","40.19","","","9.0e-2","0.0","40.28","2018-08-02 02:16:00","6424"
"9.422","1.872","4.579","","6.42","40.19","","","9.0e-2","0.0","40.28","2018-08-02 02:26:00","6424"
"8.716","1.777","3.179","","7.315","40.19","","","3.0e-2","0.0","40.22","2018-08-02 02:36:00","6424"
"7.602","1.68","3.349","","7.71","40.19","","","0.0","0.0","40.19","2018-08-02 02:46:00","6424"
"6.291","1.615","3.319","","8.296","40.19","","","-3.0e-2","0.0","40.16","2018-08-02 02:56:00","6424"
"","","","","","","","0.182","","","","2018-08-02 03:00:00","6424"
"5.406","1.531","2.059","","8.882","40.19","","","-3.0e-2","0.0","40.16","2018-08-02 03:06:00","6424"
"4.241","1.416","2.129","","8.658","40.19","","","0.0","0.0","40.19","2018-08-02 03:16:00","6424"
"3.554","1.266","1.93","","7.632","40.19","","","3.0e-2","0.0","40.22","2018-08-02 03:26:00","6424"
"3.282","1.155","1.79","","6.554","40.19","","","0.12","0.0","40.31","2018-08-02 03:36:00","6424"
"3.466","1.067","2.41","","5.977","40.19","","","0.15","0.0","40.34","2018-08-02 03:46:00","6424"
"1.064","0.973","4.74","","5.607","40.19","","","0.15","0.0","40.34","2018-08-02 03:56:00","6424"
"","","","","","","","0.112","","","","2018-08-02 04:00:00","6424"
"0.0","0.857","2.72","","5.363","40.19","","","0.15","0.0","40.34","2018-08-02 04:06:00","6424"
"0.0","0.71","2.47","","5.603","40.19","","","0.12","0.0","40.31","2018-08-02 04:16:00","6424"
"0.0","0.583","3.08","","5.873","40.19","","","9.0e-2","0.0","40.28","2018-08-02 04:26:00","6424"
"0.0","0.47","2.3","","6.092","40.19","","","9.0e-2","0.0","40.28","2018-08-02 04:36:00","6424"
"0.0","0.371","3.41","","6.56","40.19","","","0.12","0.0","40.31","2018-08-02 04:46:00","6424"
"0.0","0.331","4.93","","6.967","40.19","","","0.12","0.0","40.31","2018-08-02 04:56:00","6424"
"","","","","","","","8.5e-2","","","","2018-08-02 05:00:00","6424"
"0.0","0.317","4.83","","7.826","40.19","","","0.12","0.0","40.31","2018-08-02 05:06:00","6424"
"0.0","0.199","4.09","","8.685","40.19","","","6.0e-2","0.0","40.25","2018-08-02 05:16:00","6424"
"0.0","4.6e-2","2.309","","9.242","40.19","","","6.0e-2","0.0","40.25","2018-08-02 05:26:00","6424"
"0.0","0.0","2.449","","9.234","40.19","","","6.0e-2","0.0","40.25","2018-08-02 05:36:00","6424"
"0.0","0.0","2.829","","8.977","40.19","","","9.0e-2","0.0","40.28","2018-08-02 05:46:00","6424"
"0.0","0.0","2.079","","8.586","40.19","","","9.0e-2","0.0","40.28","2018-08-02 05:56:00","6424"
"","","","","","","","8.0e-2","","","","2018-08-02 06:00:00","6424"
"0.0","0.0","5.149","","7.772","40.19","","","9.0e-2","0.0","40.28","2018-08-02 06:06:00","6424"
"0.0","0.0","13.39","","7.901","40.19","","","9.0e-2","0.0","40.28","2018-08-02 06:16:00","6424"
"0.0","0.0","5.24","","8.341","40.19","","","3.0e-2","0.0","40.22","2018-08-02 06:26:00","6424"
"0.0","0.0","10.31","","11.569","40.19","","","-3.0e-2","0.0","40.16","2018-08-02 06:36:00","6424"
"0.0","0.0","13.48","","14.768","40.19","","","-0.119","0.0","40.07","2018-08-02 06:46:00","6424"
"1.232","0.0","4.54","","17.968","40.19","","","-0.199","0.0","39.99","2018-08-02 06:56:00","6424"
