"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.283","","","","2018-08-16 22:00:00","9773"
"17.73","10.971","16.36","","13.497","40.0","","","0.28","6.4e-2","40.28","2018-08-16 22:02:00","9773"
"17.738","10.737","7.449","","14.161","40.0","","","0.34","7.9e-2","40.34","2018-08-16 22:12:00","9773"
"18.709","10.395","5.719","","15.072","40.0","","","0.34","9.4e-2","40.34","2018-08-16 22:22:00","9773"
"19.255","10.395","7.239","","15.768","40.0","","","0.34","0.105","40.34","2018-08-16 22:32:00","9773"
"19.55","10.395","6.869","","16.346","40.0","","","0.369","0.114","40.37","2018-08-16 22:42:00","9773"
"20.134","10.395","9.479","","17.042","40.0","","","0.399","0.124","40.4","2018-08-16 22:52:00","9773"
"","","","","","","","0.213","","","","2018-08-16 23:00:00","9773"
"21.274","10.395","8.639","","18.267","40.0","","","0.399","0.133","40.4","2018-08-16 23:02:00","9773"
"22.346","10.395","7.499","","18.752","40.0","","","0.429","0.142","40.43","2018-08-16 23:12:00","9773"
"22.036","10.395","5.669","","18.772","40.0","","","0.46","0.15","40.46","2018-08-16 23:22:00","9773"
"19.561","10.395","7.889","","18.878","40.0","","","0.49","0.159","40.49","2018-08-16 23:32:00","9773"
"15.238","9.884","4.689","","18.389","40.0","","","0.52","0.166","40.52","2018-08-16 23:42:00","9773"
"10.461","9.522","5.539","","17.698","40.0","","","0.52","0.173","40.52","2018-08-16 23:52:00","9773"
"","","","","","","","0.112","","","","2018-08-17 00:00:00","9773"
"6.64","9.409","22.63","","16.436","40.0","","","0.52","0.181","40.52","2018-08-17 00:02:00","9773"
"12.029","9.409","18.8","","20.571","40.0","","","0.52","0.189","40.52","2018-08-17 00:12:00","9773"
"19.218","9.846","21.75","","26.371","40.0","","","0.439","0.197","40.44","2018-08-17 00:22:00","9773"
"23.529","10.452","17.69","","30.971","40.0","","","0.359","0.205","40.36","2018-08-17 00:32:00","9773"
"27.009","10.71","15.38","","35.864","40.0","","","0.31","0.214","40.31","2018-08-17 00:42:00","9773"
"30.184","10.868","10.63","","39.869","40.0","","","0.28","0.222","40.28","2018-08-17 00:52:00","9773"
"","","","","","","","1.6e-2","","","","2018-08-17 01:00:00","9773"
"32.146","11.014","5.31","","41.941","40.0","","","0.28","0.228","40.28","2018-08-17 01:02:00","9773"
"34.433","11.297","11.91","","38.616","40.0","","","0.28","0.231","40.28","2018-08-17 01:12:00","9773"
"35.538","12.145","6.79","","32.527","40.0","","","0.28","0.234","40.28","2018-08-17 01:22:00","9773"
"36.486","13.118","6.41","","27.639","40.0","","","0.28","0.236","40.28","2018-08-17 01:32:00","9773"
"37.091","13.682","6.58","","23.117","40.0","","","0.369","0.239","40.37","2018-08-17 01:42:00","9773"
"37.819","14.485","5.97","","19.466","40.0","","","0.429","0.244","40.43","2018-08-17 01:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 02:00:00","9773"
"38.541","17.113","10.77","","17.818","40.0","","","0.46","0.249","40.46","2018-08-17 02:02:00","9773"
"39.759","21.141","10.35","","17.704","40.0","","","0.52","0.256","40.52","2018-08-17 02:12:00","9773"
"40.773","24.428","11.62","","19.324","40.0","","","0.52","0.263","40.52","2018-08-17 02:22:00","9773"
"41.383","27.232","7.68","","20.773","40.0","","","0.52","0.269","40.52","2018-08-17 02:32:00","9773"
"42.805","29.512","6.89","","21.221","40.0","","","0.49","0.274","40.49","2018-08-17 02:42:00","9773"
"44.485","30.905","7.31","","21.587","40.0","","","0.46","0.279","40.46","2018-08-17 02:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 03:00:00","9773"
"46.175","31.964","8.74","","21.884","40.0","","","0.399","0.281","40.4","2018-08-17 03:02:00","9773"
"48.752","32.877","12.63","","21.229","40.0","","","0.32","0.282","40.32","2018-08-17 03:12:00","9773"
"52.707","33.87","13.96","","21.986","40.0","","","0.229","0.28","40.23","2018-08-17 03:22:00","9773"
"55.82","35.203","7.73","","22.914","40.0","","","0.149","0.276","40.15","2018-08-17 03:32:00","9773"
"56.38","36.739","8.79","","23.365","40.0","","","7.0e-2","0.271","40.07","2018-08-17 03:42:00","9773"
"56.784","37.856","8.87","","23.968","40.0","","","0.0","0.264","40.0","2018-08-17 03:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 04:00:00","9773"
"56.991","39.255","6.4","","24.57","40.0","","","0.1","0.257","40.1","2018-08-17 04:02:00","9773"
"56.447","41.384","5.34","","23.618","40.0","","","0.1","0.25","40.1","2018-08-17 04:12:00","9773"
"55.859","43.69","4.43","","20.651","40.0","","","0.219","0.242","40.22","2018-08-17 04:22:00","9773"
"56.413","46.588","4.46","","17.326","40.0","","","0.28","0.235","40.28","2018-08-17 04:32:00","9773"
"57.378","50.973","4.9","","15.563","40.0","","","0.369","0.23","40.37","2018-08-17 04:42:00","9773"
"57.431","55.633","14.81","","13.98","40.0","","","0.429","0.227","40.43","2018-08-17 04:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 05:00:00","9773"
"57.535","57.681","8.59","","13.899","40.0","","","0.49","0.223","40.49","2018-08-17 05:02:00","9773"
"57.637","58.042","6.939","","14.79","40.0","","","0.52","0.221","40.52","2018-08-17 05:12:00","9773"
"58.366","58.399","4.56","","15.441","40.0","","","0.52","0.218","40.52","2018-08-17 05:22:00","9773"
"58.024","58.442","9.86","","16.45","40.0","","","0.549","0.216","40.55","2018-08-17 05:32:00","9773"
"57.388","58.682","6.409","","17.243","40.0","","","0.52","0.214","40.52","2018-08-17 05:42:00","9773"
"56.779","58.895","5.439","","17.857","40.0","","","0.52","0.212","40.52","2018-08-17 05:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 06:00:00","9773"
"55.085","58.895","4.31","","16.575","40.0","","","0.439","0.211","40.44","2018-08-17 06:02:00","9773"
"48.411","58.895","7.52","","15.292","40.0","","","0.399","0.21","40.4","2018-08-17 06:12:00","9773"
"41.439","58.895","8.87","","15.529","40.0","","","0.49","0.211","40.49","2018-08-17 06:22:00","9773"
"36.633","58.895","11.969","","16.315","40.0","","","0.549","0.213","40.55","2018-08-17 06:32:00","9773"
"31.896","58.895","7.199","","17.316","40.0","","","0.579","0.216","40.58","2018-08-17 06:42:00","9773"
"27.554","58.678","3.069","","17.638","40.0","","","0.609","0.22","40.61","2018-08-17 06:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 07:00:00","9773"
"23.493","58.442","1.869","","16.673","40.0","","","0.649","0.224","40.65","2018-08-17 07:02:00","9773"
"18.834","58.063","2.809","","15.603","40.0","","","0.649","0.228","40.65","2018-08-17 07:12:00","9773"
"16.067","57.563","1.799","","13.303","40.0","","","0.67","0.232","40.67","2018-08-17 07:22:00","9773"
"13.419","52.326","2.389","","10.665","40.0","","","0.67","0.234","40.67","2018-08-17 07:32:00","9773"
"11.476","43.137","5.709","","8.027","40.0","","","0.649","0.236","40.65","2018-08-17 07:42:00","9773"
"10.527","35.047","7.139","","7.421","40.0","","","0.649","0.237","40.65","2018-08-17 07:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 08:00:00","9773"
"10.033","28.54","9.089","","9.077","40.0","","","0.609","0.238","40.61","2018-08-17 08:02:00","9773"
"8.881","22.569","11.039","","11.633","40.0","","","0.579","0.239","40.58","2018-08-17 08:12:00","9773"
"7.68","17.41","5.889","","14.572","40.0","","","0.549","0.239","40.55","2018-08-17 08:22:00","9773"
"5.984","12.611","6.659","","16.31","40.0","","","0.49","0.24","40.49","2018-08-17 08:32:00","9773"
"5.129","9.081","4.479","","17.734","40.0","","","0.409","0.241","40.41","2018-08-17 08:42:00","9773"
"4.441","6.869","5.819","","17.779","40.0","","","0.399","0.242","40.4","2018-08-17 08:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 09:00:00","9773"
"3.911","5.239","10.809","","17.242","40.0","","","0.399","0.243","40.4","2018-08-17 09:02:00","9773"
"4.489","4.329","10.77","","17.926","40.0","","","0.32","0.244","40.32","2018-08-17 09:12:00","9773"
"3.85","3.907","7.129","","18.61","40.0","","","0.229","0.244","40.23","2018-08-17 09:22:00","9773"
"3.333","3.452","10.43","","20.145","40.0","","","0.149","0.245","40.15","2018-08-17 09:32:00","9773"
"3.552","2.849","12.059","","21.993","40.0","","","7.0e-2","0.245","40.07","2018-08-17 09:42:00","9773"
"3.775","2.181","7.359","","23.87","40.0","","","-2.0e-2","0.244","39.98","2018-08-17 09:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 10:00:00","9773"
"3.525","1.657","6.189","","24.496","40.0","","","-0.1","0.241","39.9","2018-08-17 10:02:00","9773"
"3.377","1.377","6.009","","22.632","40.0","","","-0.179","0.237","39.82","2018-08-17 10:12:00","9773"
"3.296","1.255","4.629","","20.694","40.0","","","-0.27","0.233","39.73","2018-08-17 10:22:00","9773"
"3.184","1.155","3.309","","18.333","40.0","","","-0.35","0.229","39.65","2018-08-17 10:32:00","9773"
"2.789","1.056","4.099","","15.757","40.0","","","-0.24","0.225","39.76","2018-08-17 10:42:00","9773"
"2.244","1.033","5.909","","13.18","40.0","","","-9.0e-2","0.222","39.91","2018-08-17 10:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 11:00:00","9773"
"1.218","0.985","19.71","","12.59","40.0","","","0.0","0.218","40.0","2018-08-17 11:02:00","9773"
"1.912","0.944","14.51","","15.976","40.0","","","0.0","0.215","40.0","2018-08-17 11:12:00","9773"
"2.752","0.916","13.77","","19.436","40.0","","","-7.9e-2","0.211","39.92","2018-08-17 11:22:00","9773"
"4.467","0.916","10.31","","23.157","40.0","","","-0.159","0.208","39.84","2018-08-17 11:32:00","9773"
"5.42","0.916","8.28","","25.684","40.0","","","0.0","0.205","40.0","2018-08-17 11:42:00","9773"
"5.704","0.916","2.33","","27.386","40.0","","","0.119","0.203","40.12","2018-08-17 11:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 12:00:00","9773"
"5.035","0.916","2.82","","26.129","40.0","","","0.219","0.2","40.22","2018-08-17 12:02:00","9773"
"4.245","0.916","7.13","","21.371","40.0","","","0.28","0.199","40.28","2018-08-17 12:12:00","9773"
"3.473","0.908","5.46","","17.688","40.0","","","0.34","0.199","40.34","2018-08-17 12:22:00","9773"
"2.481","0.908","5.07","","14.306","40.0","","","0.369","0.199","40.37","2018-08-17 12:32:00","9773"
"1.93","0.88","4.46","","12.173","40.0","","","0.369","0.198","40.37","2018-08-17 12:42:00","9773"
"1.7","0.85","4.23","","10.618","40.0","","","0.369","0.196","40.37","2018-08-17 12:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 13:00:00","9773"
"2.167","0.772","4.29","","11.216","40.0","","","0.429","0.196","40.43","2018-08-17 13:02:00","9773"
"2.92","0.733","12.91","","11.815","40.0","","","0.49","0.195","40.49","2018-08-17 13:12:00","9773"
"3.765","0.733","6.37","","12.185","40.0","","","0.549","0.196","40.55","2018-08-17 13:22:00","9773"
"4.525","0.733","4.81","","12.555","40.0","","","0.579","0.197","40.58","2018-08-17 13:32:00","9773"
"5.189","0.837","5.789","","12.848","40.0","","","0.579","0.197","40.58","2018-08-17 13:42:00","9773"
"4.815","0.97","7.479","","13.389","40.0","","","0.579","0.199","40.58","2018-08-17 13:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 14:00:00","9773"
"4.183","1.087","3.759","","13.999","40.0","","","0.609","0.201","40.61","2018-08-17 14:02:00","9773"
"3.415","1.087","2.679","","13.783","40.0","","","0.609","0.203","40.61","2018-08-17 14:12:00","9773"
"3.012","1.087","3.659","","12.68","40.0","","","0.609","0.203","40.61","2018-08-17 14:22:00","9773"
"2.619","0.97","4.759","","11.576","40.0","","","0.609","0.204","40.61","2018-08-17 14:32:00","9773"
"2.342","0.914","14.349","","11.157","40.0","","","0.649","0.204","40.65","2018-08-17 14:42:00","9773"
"3.987","0.914","14.589","","14.641","40.0","","","0.67","0.204","40.67","2018-08-17 14:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 15:00:00","9773"
"5.617","0.914","12.689","","18.125","40.0","","","0.67","0.204","40.67","2018-08-17 15:02:00","9773"
"6.196","0.914","8.51","","21.759","40.0","","","0.59","0.203","40.59","2018-08-17 15:12:00","9773"
"5.423","0.961","5.98","","23.734","40.0","","","0.509","0.202","40.51","2018-08-17 15:22:00","9773"
"4.622","1.054","5.34","","24.678","40.0","","","0.42","0.201","40.42","2018-08-17 15:32:00","9773"
"3.905","1.077","10.14","","25.175","40.0","","","0.34","0.201","40.34","2018-08-17 15:42:00","9773"
"3.719","1.077","13.33","","23.462","40.0","","","0.429","0.2","40.43","2018-08-17 15:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 16:00:00","9773"
"4.065","1.104","4.29","","21.749","40.0","","","0.46","0.199","40.46","2018-08-17 16:02:00","9773"
"4.007","1.107","5.09","","18.656","40.0","","","0.549","0.199","40.55","2018-08-17 16:12:00","9773"
"3.933","1.107","5.83","","17.264","40.0","","","0.649","0.203","40.65","2018-08-17 16:22:00","9773"
"4.069","1.107","13.99","","17.203","40.0","","","0.649","0.206","40.65","2018-08-17 16:32:00","9773"
"5.982","1.107","16.79","","20.463","40.0","","","0.56","0.209","40.56","2018-08-17 16:42:00","9773"
"9.447","1.107","14.34","","22.173","40.0","","","0.479","0.212","40.48","2018-08-17 16:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 17:00:00","9773"
"12.98","1.107","11.12","","23.882","40.0","","","0.39","0.215","40.39","2018-08-17 17:02:00","9773"
"12.783","1.118","11.71","","26.577","40.0","","","0.31","0.217","40.31","2018-08-17 17:12:00","9773"
"12.448","1.213","7.17","","29.031","40.0","","","0.229","0.22","40.23","2018-08-17 17:22:00","9773"
"10.577","1.455","6.5","","29.576","40.0","","","0.14","0.222","40.14","2018-08-17 17:32:00","9773"
"9.509","1.643","5.91","","26.528","40.0","","","6.0e-2","0.225","40.06","2018-08-17 17:42:00","9773"
"9.112","1.753","14.04","","23.337","40.0","","","-2.0e-2","0.228","39.98","2018-08-17 17:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 18:00:00","9773"
"12.138","1.869","12.62","","22.637","40.0","","","0.119","0.23","40.12","2018-08-17 18:02:00","9773"
"15.525","2.501","13.05","","23.182","40.0","","","0.28","0.233","40.28","2018-08-17 18:12:00","9773"
"17.881","3.358","10.51","","23.793","40.0","","","0.399","0.236","40.4","2018-08-17 18:22:00","9773"
"20.079","3.463","12.7","","26.043","40.0","","","0.49","0.239","40.49","2018-08-17 18:32:00","9773"
"21.54","3.773","8.3","","27.676","40.0","","","0.549","0.242","40.55","2018-08-17 18:42:00","9773"
"22.593","4.545","9.48","","28.888","40.0","","","0.609","0.247","40.61","2018-08-17 18:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 19:00:00","9773"
"23.195","5.138","7.24","","27.13","40.0","","","0.67","0.252","40.67","2018-08-17 19:02:00","9773"
"24.053","5.351","10.18","","25.677","40.0","","","0.67","0.258","40.67","2018-08-17 19:12:00","9773"
"24.304","5.53","8.28","","23.911","40.0","","","0.71","0.265","40.71","2018-08-17 19:22:00","9773"
"25.031","6.502","8.629","","22.254","40.0","","","0.71","0.272","40.71","2018-08-17 19:32:00","9773"
"26.174","8.439","7.69","","21.346","40.0","","","0.71","0.279","40.71","2018-08-17 19:42:00","9773"
"28.221","10.468","11.14","","21.0","40.0","","","0.71","0.286","40.71","2018-08-17 19:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 20:00:00","9773"
"30.4","12.251","6.01","","20.752","40.0","","","0.71","0.293","40.71","2018-08-17 20:02:00","9773"
"33.569","13.551","13.18","","21.427","40.0","","","0.619","0.299","40.62","2018-08-17 20:12:00","9773"
"36.204","14.438","16.04","","23.422","40.0","","","0.539","0.303","40.54","2018-08-17 20:22:00","9773"
"39.876","15.241","9.87","","25.274","40.0","","","0.46","0.308","40.46","2018-08-17 20:32:00","9773"
"42.326","15.862","11.78","","26.698","40.0","","","0.369","0.312","40.37","2018-08-17 20:42:00","9773"
"40.881","16.418","12.77","","27.981","40.0","","","0.289","0.314","40.29","2018-08-17 20:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 21:00:00","9773"
"39.56","17.503","6.239","","29.645","40.0","","","0.21","0.315","40.21","2018-08-17 21:02:00","9773"
"37.659","19.412","8.889","","28.729","40.0","","","0.119","0.314","40.12","2018-08-17 21:12:00","9773"
"36.481","22.042","5.379","","25.904","40.0","","","3.9e-2","0.313","40.04","2018-08-17 21:22:00","9773"
"36.029","25.502","4.299","","22.729","40.0","","","0.0","0.311","40.0","2018-08-17 21:32:00","9773"
"35.723","29.054","4.589","","19.803","40.0","","","0.189","0.309","40.19","2018-08-17 21:42:00","9773"
"34.423","29.631","13.54","","16.876","40.0","","","0.34","0.305","40.34","2018-08-17 21:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 22:00:00","9773"
"35.84","30.592","17.88","","17.592","40.0","","","0.429","0.301","40.43","2018-08-17 22:02:00","9773"
"38.273","30.8","6.38","","19.485","40.0","","","0.46","0.297","40.46","2018-08-17 22:12:00","9773"
"38.519","31.048","5.91","","19.542","40.0","","","0.49","0.293","40.49","2018-08-17 22:22:00","9773"
"38.19","31.356","4.6","","19.759","40.0","","","0.49","0.291","40.49","2018-08-17 22:32:00","9773"
"34.941","31.356","3.789","","19.763","40.0","","","0.609","0.29","40.61","2018-08-17 22:42:00","9773"
"31.915","31.356","4.92","","19.768","40.0","","","0.67","0.289","40.67","2018-08-17 22:52:00","9773"
"","","","","","","","0.0","","","","2018-08-17 23:00:00","9773"
"28.902","31.356","5.85","","16.259","40.0","","","0.74","0.29","40.74","2018-08-17 23:02:00","9773"
"26.993","31.356","18.67","","13.129","40.0","","","0.799","0.293","40.8","2018-08-17 23:12:00","9773"
"27.839","31.237","13.59","","16.064","40.0","","","0.859","0.296","40.86","2018-08-17 23:22:00","9773"
"30.556","30.8","6.94","","19.19","40.0","","","0.859","0.3","40.86","2018-08-17 23:32:00","9773"
"31.812","30.592","6.94","","20.142","40.0","","","0.799","0.303","40.8","2018-08-17 23:42:00","9773"
"32.948","29.982","4.8","","21.094","40.0","","","0.74","0.306","40.74","2018-08-17 23:52:00","9773"
"","","","","","","","0.0","","","","2018-08-18 00:00:00","9773"
"31.28","6.224","5.27","","21.237","40.0","","","0.71","0.309","40.71","2018-08-18 00:02:00","9773"
"26.793","5.94","4.63","","20.809","40.0","","","0.67","0.311","40.67","2018-08-18 00:12:00","9773"
"22.361","5.592","4.86","","17.256","40.0","","","0.649","0.31","40.65","2018-08-18 00:22:00","9773"
"19.258","5.438","5.0","","13.703","40.0","","","0.649","0.31","40.65","2018-08-18 00:32:00","9773"
"17.27","5.353","5.36","","12.914","40.0","","","0.649","0.309","40.65","2018-08-18 00:42:00","9773"
"15.788","5.186","8.99","","12.271","40.0","","","0.649","0.309","40.65","2018-08-18 00:52:00","9773"
"","","","","","","","0.0","","","","2018-08-18 01:00:00","9773"
"15.184","4.879","6.05","","12.588","40.0","","","0.609","0.308","40.61","2018-08-18 01:02:00","9773"
"14.285","4.539","6.66","","13.345","40.0","","","0.579","0.308","40.58","2018-08-18 01:12:00","9773"
"13.735","4.307","5.95","","13.829","40.0","","","0.549","0.307","40.55","2018-08-18 01:22:00","9773"
