"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"4.8e-2","6.6e-2","13.209","","15.042","40.03","","","-6.0e-2","0.0","39.97","2018-07-08 16:24:00","9227"
"0.411","5.9e-2","9.69","","16.67","40.03","","","-6.0e-2","0.0","39.97","2018-07-08 16:34:00","9227"
"0.763","5.9e-2","9.11","","18.298","40.03","","","-3.0e-2","0.0","40.0","2018-07-08 16:44:00","9227"
"1.154","5.9e-2","9.809","","19.621","40.03","","","7.0e-2","0.0","40.1","2018-07-08 16:54:00","9227"
"","","","","","","","0.129","","","","2018-07-08 17:00:00","9227"
"1.489","5.9e-2","6.989","","20.708","40.03","","","0.159","0.0","40.19","2018-07-08 17:04:00","9227"
"1.025","6.1e-2","7.399","","21.135","40.03","","","0.189","0.0","40.22","2018-07-08 17:14:00","9227"
"0.384","5.7e-2","10.36","","21.562","40.03","","","0.25","0.0","40.28","2018-07-08 17:24:00","9227"
"0.77","6.7e-2","10.83","","21.834","40.03","","","0.25","0.0","40.28","2018-07-08 17:34:00","9227"
"1.383","6.7e-2","11.09","","22.298","40.03","","","0.31","0.0","40.34","2018-07-08 17:44:00","9227"
"2.104","6.7e-2","12.36","","22.868","40.04","","","0.3","0.0","40.34","2018-07-08 17:54:00","9227"
"","","","","","","","0.122","","","","2018-07-08 18:00:00","9227"
"2.338","6.7e-2","5.869","","23.674","40.04","","","0.219","0.0","40.26","2018-07-08 18:04:00","9227"
"2.012","6.7e-2","6.629","","23.361","40.04","","","0.13","0.0","40.17","2018-07-08 18:14:00","9227"
"1.332","6.7e-2","6.449","","22.974","40.06","","","3.0e-2","0.0","40.09","2018-07-08 18:24:00","9227"
"0.913","7.4e-2","5.669","","21.382","40.06","","","-5.0e-2","0.0","40.01","2018-07-08 18:34:00","9227"
"0.525","7.4e-2","7.479","","19.599","40.06","","","9.9e-2","0.0","40.16","2018-07-08 18:44:00","9227"
"0.206","7.4e-2","14.059","","18.129","40.06","","","9.9e-2","0.0","40.16","2018-07-08 18:54:00","9227"
"","","","","","","","0.123","","","","2018-07-08 19:00:00","9227"
"0.35","7.4e-2","12.61","","18.748","40.06","","","5.9e-2","0.0","40.12","2018-07-08 19:04:00","9227"
"0.469","7.4e-2","12.1","","21.182","40.06","","","0.0","0.0","40.06","2018-07-08 19:14:00","9227"
"0.681","7.4e-2","12.24","","23.539","40.06","","","0.0","0.0","40.06","2018-07-08 19:24:00","9227"
"0.899","8.0e-2","9.61","","25.839","40.06","","","0.0","0.0","40.06","2018-07-08 19:34:00","9227"
"1.134","8.6e-2","6.389","","27.126","40.06","","","-8.0e-2","0.0","39.98","2018-07-08 19:44:00","9227"
"1.425","8.6e-2","7.729","","27.227","40.06","","","-0.16","0.0","39.9","2018-07-08 19:54:00","9227"
"","","","","","","","0.129","","","","2018-07-08 20:00:00","9227"
"1.728","8.6e-2","8.78","","25.241","40.06","","","-0.25","0.0","39.81","2018-07-08 20:04:00","9227"
"1.99","9.1e-2","10.959","","23.682","40.06","","","-0.33","0.0","39.73","2018-07-08 20:14:00","9227"
"2.475","0.11","11.819","","23.161","40.06","","","-0.41","0.0","39.65","2018-07-08 20:24:00","9227"
"2.967","0.122","11.359","","22.859","40.06","","","-0.45","3.0e-3","39.61","2018-07-08 20:34:00","9227"
"3.143","0.124","10.64","","23.571","40.06","","","-0.39","1.1e-2","39.67","2018-07-08 20:44:00","9227"
"3.239","0.124","8.26","","24.756","40.04","","","-0.31","1.9e-2","39.73","2018-07-08 20:54:00","9227"
"","","","","","","","0.121","","","","2018-07-08 21:00:00","9227"
"3.125","0.124","4.49","","24.972","40.04","","","-0.219","2.8e-2","39.82","2018-07-08 21:04:00","9227"
"2.718","0.124","4.99","","23.429","40.04","","","-0.13","3.6e-2","39.91","2018-07-08 21:14:00","9227"
"2.525","0.142","4.77","","20.91","40.03","","","-3.0e-2","4.5e-2","40.0","2018-07-08 21:24:00","9227"
"2.464","0.169","5.26","","18.318","40.03","","","-3.0e-2","5.5e-2","40.0","2018-07-08 21:34:00","9227"
"2.44","0.203","8.73","","15.836","40.03","","","-0.109","6.4e-2","39.92","2018-07-08 21:44:00","9227"
"2.53","0.226","6.94","","14.33","40.03","","","-0.189","7.1e-2","39.84","2018-07-08 21:54:00","9227"
"","","","","","","","6.9e-2","","","","2018-07-08 22:00:00","9227"
"2.556","0.227","5.46","","13.793","40.03","","","-0.28","7.6e-2","39.75","2018-07-08 22:04:00","9227"
"2.41","0.227","5.28","","13.984","40.03","","","-0.359","7.9e-2","39.67","2018-07-08 22:14:00","9227"
"2.194","0.227","5.01","","14.192","40.03","","","-0.439","8.0e-2","39.59","2018-07-08 22:24:00","9227"
"1.707","0.227","6.25","","14.31","40.03","","","-0.3","8.2e-2","39.73","2018-07-08 22:34:00","9227"
"1.3","0.227","17.98","","14.713","40.03","","","-0.27","8.3e-2","39.76","2018-07-08 22:44:00","9227"
"1.069","0.227","8.09","","15.181","40.03","","","-0.24","8.4e-2","39.79","2018-07-08 22:54:00","9227"
"","","","","","","","1.3e-2","","","","2018-07-08 23:00:00","9227"
"1.113","0.227","10.45","","16.609","40.03","","","-0.179","8.6e-2","39.85","2018-07-08 23:04:00","9227"
"1.321","0.227","14.03","","18.64","40.03","","","-6.0e-2","8.9e-2","39.97","2018-07-08 23:14:00","9227"
"1.97","0.226","15.36","","22.201","40.03","","","0.0","9.4e-2","40.03","2018-07-08 23:24:00","9227"
"2.488","0.226","15.1","","26.198","40.03","","","7.0e-2","0.101","40.1","2018-07-08 23:34:00","9227"
"3.003","0.226","14.62","","29.8","40.03","","","0.159","0.109","40.19","2018-07-08 23:44:00","9227"
"3.468","0.226","12.53","","32.458","40.04","","","0.179","0.117","40.22","2018-07-08 23:54:00","9227"
"","","","","","","","0.0","","","","2018-07-09 00:00:00","9227"
"3.705","0.226","12.229","","33.304","40.04","","","0.21","0.123","40.25","2018-07-09 00:04:00","9227"
"4.425","0.226","14.099","","34.151","40.04","","","0.21","0.129","40.25","2018-07-09 00:14:00","9227"
"6.061","0.226","14.519","","34.179","40.06","","","0.189","0.136","40.25","2018-07-09 00:24:00","9227"
"8.213","0.227","7.879","","33.772","40.06","","","0.189","0.142","40.25","2018-07-09 00:34:00","9227"
"8.669","0.231","4.969","","30.833","40.06","","","0.189","0.146","40.25","2018-07-09 00:44:00","9227"
"8.84","0.233","5.959","","27.308","40.06","","","0.129","0.148","40.19","2018-07-09 00:54:00","9227"
"","","","","","","","0.0","","","","2018-07-09 01:00:00","9227"
"7.722","0.254","7.989","","24.633","40.06","","","0.129","0.15","40.19","2018-07-09 01:04:00","9227"
"6.337","0.303","6.3","","22.098","40.06","","","0.129","0.15","40.19","2018-07-09 01:14:00","9227"
"5.109","0.339","6.39","","18.96","40.06","","","0.129","0.149","40.19","2018-07-09 01:24:00","9227"
"4.343","0.384","9.61","","15.822","40.06","","","0.129","0.148","40.19","2018-07-09 01:34:00","9227"
"4.382","0.42","10.44","","16.527","40.06","","","9.9e-2","0.145","40.16","2018-07-09 01:44:00","9227"
"5.147","0.425","14.89","","18.351","40.06","","","5.9e-2","0.142","40.12","2018-07-09 01:54:00","9227"
"","","","","","","","0.0","","","","2018-07-09 02:00:00","9227"
"6.749","0.463","11.5","","20.606","40.06","","","3.9e-2","0.139","40.1","2018-07-09 02:04:00","9227"
"7.987","0.503","9.7","","22.722","40.06","","","-5.0e-2","0.135","40.01","2018-07-09 02:14:00","9227"
"8.154","0.556","8.26","","24.07","40.06","","","-0.13","0.131","39.93","2018-07-09 02:24:00","9227"
"7.736","0.623","7.189","","24.831","40.06","","","-0.219","0.127","39.84","2018-07-09 02:34:00","9227"
"7.133","0.663","6.88","","23.845","40.06","","","-0.3","0.123","39.76","2018-07-09 02:44:00","9227"
"6.627","0.68","5.62","","22.396","40.06","","","-0.38","0.119","39.68","2018-07-09 02:54:00","9227"
"","","","","","","","0.0","","","","2018-07-09 03:00:00","9227"
"6.735","0.686","8.62","","20.516","40.06","","","-0.3","0.115","39.76","2018-07-09 03:04:00","9227"
"8.013","0.71","11.26","","19.344","40.06","","","-0.179","0.111","39.88","2018-07-09 03:14:00","9227"
"9.899","0.768","14.6","","19.979","40.06","","","-0.15","0.107","39.91","2018-07-09 03:24:00","9227"
"12.8","0.768","15.58","","22.559","40.06","","","-9.0e-2","0.103","39.97","2018-07-09 03:34:00","9227"
"15.294","0.768","12.92","","25.575","40.06","","","-3.0e-2","0.1","40.03","2018-07-09 03:44:00","9227"
"16.956","0.768","9.59","","28.034","40.06","","","-3.0e-2","9.7e-2","40.03","2018-07-09 03:54:00","9227"
"","","","","","","","0.0","","","","2018-07-09 04:00:00","9227"
"18.53","0.769","12.96","","30.492","40.06","","","0.0","9.5e-2","40.06","2018-07-09 04:04:00","9227"
"20.188","0.821","11.37","","31.611","40.06","","","0.0","9.2e-2","40.06","2018-07-09 04:14:00","9227"
"21.909","0.838","6.19","","31.656","40.06","","","-3.0e-2","8.9e-2","40.03","2018-07-09 04:24:00","9227"
"22.362","0.848","4.46","","28.233","40.06","","","-6.0e-2","8.6e-2","40.0","2018-07-09 04:34:00","9227"
"22.518","0.967","11.04","","24.81","40.06","","","-9.0e-2","8.2e-2","39.97","2018-07-09 04:44:00","9227"
"23.07","1.281","9.71","","23.504","40.06","","","-9.0e-2","7.9e-2","39.97","2018-07-09 04:54:00","9227"
"","","","","","","","0.0","","","","2018-07-09 05:00:00","9227"
"23.051","1.681","3.26","","22.197","40.06","","","-0.15","7.6e-2","39.91","2018-07-09 05:04:00","9227"
"21.534","2.018","4.11","","19.242","40.06","","","-0.23","7.3e-2","39.83","2018-07-09 05:14:00","9227"
"18.993","2.297","4.27","","16.288","40.06","","","-0.3","6.9e-2","39.76","2018-07-09 05:24:00","9227"
"16.213","2.297","6.24","","15.506","40.06","","","-0.21","6.5e-2","39.85","2018-07-09 05:34:00","9227"
"13.317","2.297","4.76","","14.924","40.06","","","-0.179","6.1e-2","39.88","2018-07-09 05:44:00","9227"
"10.889","2.297","5.62","","13.26","40.06","","","-0.15","5.8e-2","39.91","2018-07-09 05:54:00","9227"
"","","","","","","","0.0","","","","2018-07-09 06:00:00","9227"
"9.029","2.297","5.01","","11.347","40.06","","","-0.12","5.6e-2","39.94","2018-07-09 06:04:00","9227"
"7.058","2.297","5.949","","11.961","40.06","","","-9.0e-2","5.4e-2","39.97","2018-07-09 06:14:00","9227"
"4.515","2.297","2.489","","12.328","40.06","","","-9.0e-2","5.2e-2","39.97","2018-07-09 06:24:00","9227"
"1.754","2.297","2.039","","11.603","40.06","","","-9.0e-2","5.1e-2","39.97","2018-07-09 06:34:00","9227"
"0.85","2.297","2.209","","10.564","40.06","","","-9.0e-2","5.1e-2","39.97","2018-07-09 06:44:00","9227"
"0.357","2.232","2.269","","9.176","40.06","","","-6.0e-2","5.2e-2","40.0","2018-07-09 06:54:00","9227"
"","","","","","","","0.0","","","","2018-07-09 07:00:00","9227"
"0.0","1.795","2.459","","8.061","40.06","","","-6.0e-2","5.2e-2","40.0","2018-07-09 07:04:00","9227"
"0.0","1.389","9.389","","6.774","40.06","","","-6.0e-2","5.2e-2","40.0","2018-07-09 07:14:00","9227"
"0.0","1.09","20.11","","8.556","40.06","","","-6.0e-2","4.9e-2","40.0","2018-07-09 07:24:00","9227"
"2.561","0.843","20.36","","15.728","40.06","","","-0.14","4.4e-2","39.92","2018-07-09 07:34:00","9227"
"5.332","0.623","20.75","","23.115","40.06","","","-0.21","3.9e-2","39.85","2018-07-09 07:44:00","9227"
"7.974","0.623","22.52","","30.662","40.06","","","-0.27","3.2e-2","39.79","2018-07-09 07:54:00","9227"
"","","","","","","","0.0","","","","2018-07-09 08:00:00","9227"
"10.743","0.623","22.11","","38.737","40.06","","","-0.3","2.5e-2","39.76","2018-07-09 08:04:00","9227"
"13.526","0.623","10.47","","46.735","40.06","","","-0.38","1.8e-2","39.68","2018-07-09 08:14:00","9227"
"13.515","0.623","9.14","","47.175","40.06","","","-0.45","9.0e-3","39.61","2018-07-09 08:24:00","9227"
"13.49","0.623","10.27","","43.17","40.06","","","-0.53","0.0","39.53","2018-07-09 08:34:00","9227"
"13.752","0.623","10.559","","39.063","40.06","","","-0.62","0.0","39.44","2018-07-09 08:44:00","9227"
"14.167","0.623","8.759","","34.798","40.06","","","-0.7","0.0","39.36","2018-07-09 08:54:00","9227"
"","","","","","","","0.0","","","","2018-07-09 09:00:00","9227"
"14.369","0.623","6.149","","29.364","40.06","","","-0.78","0.0","39.28","2018-07-09 09:04:00","9227"
"13.805","0.676","4.769","","22.868","40.06","","","-0.87","0.0","39.19","2018-07-09 09:14:00","9227"
"12.378","1.01","3.809","","20.548","40.06","","","-0.95","0.0","39.11","2018-07-09 09:24:00","9227"
"10.039","1.148","5.379","","18.309","40.06","","","-1.03","0.0","39.03","2018-07-09 09:34:00","9227"
"7.662","1.148","5.069","","16.192","40.06","","","-1.08","0.0","38.98","2018-07-09 09:44:00","9227"
"5.879","1.148","5.6","","14.201","40.06","","","-0.99","0.0","39.07","2018-07-09 09:54:00","9227"
"","","","","","","","0.0","","","","2018-07-09 10:00:00","9227"
"4.245","1.148","9.98","","12.916","40.06","","","-0.929","0.0","39.13","2018-07-09 10:04:00","9227"
"3.734","1.148","9.13","","14.129","40.06","","","-0.87","0.0","39.19","2018-07-09 10:14:00","9227"
"3.376","1.148","14.94","","16.25","40.06","","","-0.78","0.0","39.28","2018-07-09 10:24:00","9227"
"4.832","1.148","13.14","","19.657","40.06","","","-0.75","0.0","39.31","2018-07-09 10:34:00","9227"
"6.658","1.148","14.12","","23.341","40.06","","","-0.75","0.0","39.31","2018-07-09 10:44:00","9227"
"7.619","1.148","5.73","","26.499","40.06","","","-0.69","0.0","39.37","2018-07-09 10:54:00","9227"
"","","","","","","","2.8e-2","","","","2018-07-09 11:00:00","9227"
"7.081","0.945","3.93","","26.552","40.06","","","-0.6","0.0","39.46","2018-07-09 11:04:00","9227"
"7.694","0.798","6.16","","25.168","40.06","","","-0.51","0.0","39.55","2018-07-09 11:14:00","9227"
"8.137","0.798","4.95","","23.121","40.06","","","-0.48","0.0","39.58","2018-07-09 11:24:00","9227"
"8.621","0.798","5.89","","20.17","40.06","","","-0.359","0.0","39.7","2018-07-09 11:34:00","9227"
"8.939","0.798","8.99","","16.821","40.06","","","-0.24","0.0","39.82","2018-07-09 11:44:00","9227"
"9.544","0.798","10.54","","15.132","40.06","","","-0.179","0.0","39.88","2018-07-09 11:54:00","9227"
"","","","","","","","6.7e-2","","","","2018-07-09 12:00:00","9227"
"10.457","0.798","16.87","","17.089","40.06","","","-0.179","0.0","39.88","2018-07-09 12:04:00","9227"
"13.271","0.798","18.48","","21.623","40.06","","","-0.21","0.0","39.85","2018-07-09 12:14:00","9227"
"16.226","0.798","15.43","","26.475","40.06","","","-0.289","0.0","39.77","2018-07-09 12:24:00","9227"
"18.973","0.798","11.65","","30.358","40.06","","","-0.37","0.0","39.69","2018-07-09 12:34:00","9227"
"20.743","0.827","5.86","","32.702","40.06","","","-0.46","0.0","39.6","2018-07-09 12:44:00","9227"
"21.527","0.885","6.18","","31.558","40.06","","","-0.539","0.0","39.52","2018-07-09 12:54:00","9227"
"","","","","","","","0.117","","","","2018-07-09 13:00:00","9227"
"22.32","0.936","6.33","","29.784","40.06","","","-0.62","0.0","39.44","2018-07-09 13:04:00","9227"
"23.095","0.995","5.47","","25.433","40.06","","","-0.66","0.0","39.4","2018-07-09 13:14:00","9227"
"22.766","1.095","5.98","","21.001","40.06","","","-0.51","0.0","39.55","2018-07-09 13:24:00","9227"
"19.758","1.354","7.68","","17.155","40.06","","","-0.39","0.0","39.67","2018-07-09 13:34:00","9227"
"17.722","1.792","14.88","","15.539","40.06","","","-0.3","0.0","39.76","2018-07-09 13:44:00","9227"
"16.613","2.068","13.07","","18.343","40.06","","","-0.27","0.0","39.79","2018-07-09 13:54:00","9227"
"","","","","","","","0.154","","","","2018-07-09 14:00:00","9227"
"14.23","2.068","10.74","","21.147","40.06","","","-0.3","0.0","39.76","2018-07-09 14:04:00","9227"
"10.656","2.068","10.85","","23.048","40.06","","","-0.3","0.0","39.76","2018-07-09 14:14:00","9227"
"10.857","2.068","8.959","","24.985","40.06","","","-0.3","0.0","39.76","2018-07-09 14:24:00","9227"
"10.769","2.068","8.379","","26.198","40.06","","","-0.27","0.0","39.79","2018-07-09 14:34:00","9227"
"10.443","2.068","8.7","","26.613","40.06","","","-0.21","0.0","39.85","2018-07-09 14:44:00","9227"
"9.212","2.068","10.559","","24.834","40.06","","","-0.179","0.0","39.88","2018-07-09 14:54:00","9227"
"","","","","","","","0.154","","","","2018-07-09 15:00:00","9227"
"8.568","2.068","4.659","","23.056","40.06","","","-0.179","0.0","39.88","2018-07-09 15:04:00","9227"
"8.329","2.068","5.669","","20.947","40.06","","","-0.179","0.0","39.88","2018-07-09 15:14:00","9227"
"8.508","1.901","5.039","","18.627","40.06","","","-0.15","0.0","39.91","2018-07-09 15:24:00","9227"
"8.901","1.453","14.029","","17.288","40.06","","","0.0","0.0","40.06","2018-07-09 15:34:00","9227"
"10.729","1.206","16.56","","19.457","40.06","","","3.9e-2","0.0","40.1","2018-07-09 15:44:00","9227"
"12.998","1.206","15.58","","22.257","40.06","","","5.9e-2","0.0","40.12","2018-07-09 15:54:00","9227"
"","","","","","","","0.145","","","","2018-07-09 16:00:00","9227"
"15.196","1.206","11.97","","25.057","40.06","","","0.159","0.0","40.22","2018-07-09 16:04:00","9227"
"15.429","1.206","5.1","","27.621","40.06","","","0.25","0.0","40.31","2018-07-09 16:14:00","9227"
"15.344","1.206","16.01","","30.442","40.06","","","0.339","0.0","40.4","2018-07-09 16:24:00","9227"
"13.616","1.206","8.07","","31.42","40.06","","","0.399","0.0","40.46","2018-07-09 16:34:00","9227"
"11.487","1.206","8.0","","28.994","40.06","","","0.399","0.0","40.46","2018-07-09 16:44:00","9227"
"9.746","1.197","12.629","","25.938","40.06","","","0.399","0.0","40.46","2018-07-09 16:54:00","9227"
"","","","","","","","9.9e-2","","","","2018-07-09 17:00:00","9227"
"10.061","1.189","9.549","","23.483","40.06","","","0.32","0.0","40.38","2018-07-09 17:04:00","9227"
"10.546","1.182","7.109","","22.498","40.06","","","0.229","0.0","40.29","2018-07-09 17:14:00","9227"
"10.361","1.162","6.609","","20.519","40.06","","","0.149","0.0","40.21","2018-07-09 17:24:00","9227"
"9.521","1.15","4.469","","19.925","40.06","","","7.0e-2","0.0","40.13","2018-07-09 17:34:00","9227"
"8.606","1.124","4.949","","18.654","40.06","","","-2.0e-2","0.0","40.04","2018-07-09 17:44:00","9227"
"7.189","1.124","8.209","","17.384","40.06","","","-0.1","0.0","39.96","2018-07-09 17:54:00","9227"
"","","","","","","","5.6e-2","","","","2018-07-09 18:00:00","9227"
"6.311","1.124","9.01","","16.839","40.06","","","-0.179","0.0","39.88","2018-07-09 18:04:00","9227"
"3.948","1.124","7.399","","16.293","40.06","","","-0.179","0.0","39.88","2018-07-09 18:14:00","9227"
"2.536","1.124","9.469","","17.067","40.06","","","-6.0e-2","0.0","40.0","2018-07-09 18:24:00","9227"
"1.84","1.124","11.899","","18.231","40.06","","","5.9e-2","0.0","40.12","2018-07-09 18:34:00","9227"
"1.805","1.082","20.939","","21.06","40.06","","","0.159","7.0e-3","40.22","2018-07-09 18:44:00","9227"
"2.377","1.047","11.149","","23.888","40.06","","","0.219","2.1e-2","40.28","2018-07-09 18:54:00","9227"
"","","","","","","","4.2e-2","","","","2018-07-09 19:00:00","9227"
"3.981","0.972","16.549","","27.283","40.06","","","0.25","3.6e-2","40.31","2018-07-09 19:04:00","9227"
"5.698","0.825","14.219","","29.729","40.06","","","0.309","5.3e-2","40.37","2018-07-09 19:14:00","9227"
"7.905","0.782","21.209","","32.797","40.06","","","0.309","6.7e-2","40.37","2018-07-09 19:24:00","9227"
"10.938","0.782","20.169","","37.152","40.06","","","0.309","7.9e-2","40.37","2018-07-09 19:34:00","9227"
"13.53","0.782","18.069","","40.518","40.06","","","0.309","9.0e-2","40.37","2018-07-09 19:44:00","9227"
"14.562","0.782","12.489","","43.029","40.06","","","0.25","0.1","40.31","2018-07-09 19:54:00","9227"
"","","","","","","","4.0e-3","","","","2018-07-09 20:00:00","9227"
"14.072","0.782","11.4","","41.377","40.06","","","0.159","0.11","40.22","2018-07-09 20:04:00","9227"
"14.066","0.782","12.12","","40.522","40.06","","","7.9e-2","0.12","40.14","2018-07-09 20:14:00","9227"
"13.897","0.782","9.77","","38.427","40.06","","","0.0","0.13","40.06","2018-07-09 20:24:00","9227"
"14.29","0.782","12.15","","35.151","40.06","","","-9.0e-2","0.14","39.97","2018-07-09 20:34:00","9227"
"14.446","0.782","10.92","","31.387","40.06","","","-0.17","0.15","39.89","2018-07-09 20:44:00","9227"
"15.227","1.019","15.93","","28.978","40.06","","","-0.25","0.16","39.81","2018-07-09 20:54:00","9227"
