"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"33.14","33.955","3.24","","6.315","40.0","","","0.34","4.7e-2","40.34","2018-12-06 17:47:00","11648"
"32.739","32.989","3.12","","6.368","40.0","","","0.369","5.3e-2","40.37","2018-12-06 17:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 18:00:00","11648"
"24.001","32.019","3.45","","6.723","40.0","","","0.369","5.8e-2","40.37","2018-12-06 18:07:00","11648"
"14.308","31.247","3.04","","7.041","40.0","","","0.369","6.4e-2","40.37","2018-12-06 18:17:00","11648"
"3.509","30.542","4.68","","7.537","40.0","","","0.34","6.9e-2","40.34","2018-12-06 18:27:00","11648"
"0.0","29.721","4.38","","8.412","40.0","","","0.31","7.5e-2","40.31","2018-12-06 18:37:00","11648"
"0.0","29.045","4.07","","8.876","40.0","","","0.28","7.9e-2","40.28","2018-12-06 18:47:00","11648"
"0.0","28.312","3.25","","9.214","40.0","","","0.189","8.3e-2","40.19","2018-12-06 18:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 19:00:00","11648"
"0.0","27.457","2.44","","9.218","40.0","","","0.109","8.5e-2","40.11","2018-12-06 19:07:00","11648"
"0.0","26.766","3.17","","9.238","40.0","","","3.0e-2","8.8e-2","40.03","2018-12-06 19:17:00","11648"
"0.0","20.858","4.45","","9.124","40.0","","","-6.0e-2","9.1e-2","39.94","2018-12-06 19:27:00","11648"
"0.0","10.632","3.18","","8.636","40.0","","","-0.14","9.3e-2","39.86","2018-12-06 19:37:00","11648"
"0.0","3.164","3.88","","8.433","40.0","","","-0.219","9.6e-2","39.78","2018-12-06 19:47:00","11648"
"0.0","0.423","2.41","","8.07","40.0","","","-0.31","9.9e-2","39.69","2018-12-06 19:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 20:00:00","11648"
"0.0","0.0","1.6","","7.728","40.0","","","-0.39","0.1","39.61","2018-12-06 20:07:00","11648"
"0.0","0.0","2.96","","7.419","40.0","","","-0.469","0.101","39.53","2018-12-06 20:17:00","11648"
"0.0","0.0","3.04","","7.334","40.0","","","-0.56","0.102","39.44","2018-12-06 20:27:00","11648"
"0.0","0.0","3.02","","7.269","40.0","","","-0.359","0.102","39.64","2018-12-06 20:37:00","11648"
"0.0","0.0","2.57","","6.919","40.0","","","-0.21","0.103","39.79","2018-12-06 20:47:00","11648"
"0.0","0.0","1.63","","6.67","40.0","","","-0.21","0.104","39.79","2018-12-06 20:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 21:00:00","11648"
"0.0","0.0","2.32","","6.634","40.0","","","-0.179","0.104","39.82","2018-12-06 21:07:00","11648"
"0.0","0.0","2.08","","6.499","40.0","","","-0.149","0.104","39.85","2018-12-06 21:17:00","11648"
"0.0","0.0","2.009","","6.141","40.0","","","-0.119","0.105","39.88","2018-12-06 21:27:00","11648"
"0.0","0.0","2.26","","5.759","40.0","","","-6.0e-2","0.105","39.94","2018-12-06 21:37:00","11648"
"0.0","0.0","2.52","","5.449","40.0","","","-3.0e-2","0.106","39.97","2018-12-06 21:47:00","11648"
"0.0","0.0","2.43","","5.392","40.0","","","3.0e-2","0.107","40.03","2018-12-06 21:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 22:00:00","11648"
"0.0","0.0","1.6","","5.437","40.0","","","6.0e-2","0.108","40.06","2018-12-06 22:07:00","11648"
"0.0","0.0","2.36","","5.551","40.0","","","6.0e-2","0.109","40.06","2018-12-06 22:17:00","11648"
"0.0","0.0","4.65","","5.665","40.0","","","3.0e-2","0.11","40.03","2018-12-06 22:27:00","11648"
"0.0","0.0","7.34","","6.711","40.0","","","3.0e-2","0.112","40.03","2018-12-06 22:37:00","11648"
"0.0","0.0","5.43","","8.001","40.0","","","0.0","0.113","40.0","2018-12-06 22:47:00","11648"
"0.0","0.0","4.199","","9.222","40.0","","","-7.9e-2","0.115","39.92","2018-12-06 22:57:00","11648"
"","","","","","","","0.0","","","","2018-12-06 23:00:00","11648"
"0.0","0.0","3.789","","9.942","40.0","","","-0.159","0.116","39.84","2018-12-06 23:07:00","11648"
"0.0","0.0","4.379","","10.691","40.0","","","-0.25","0.118","39.75","2018-12-06 23:17:00","11648"
"0.0","0.0","5.719","","11.512","40.0","","","-0.329","0.119","39.67","2018-12-06 23:27:00","11648"
"0.0","0.0","3.799","","11.402","40.0","","","-0.409","0.12","39.59","2018-12-06 23:37:00","11648"
"0.0","0.0","4.289","","10.938","40.0","","","-0.479","0.119","39.52","2018-12-06 23:47:00","11648"
"0.0","0.0","4.419","","10.473","40.0","","","-0.56","0.116","39.44","2018-12-06 23:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 00:00:00","11648"
"0.0","0.0","6.199","","10.563","40.0","","","-0.649","0.112","39.35","2018-12-07 00:07:00","11648"
"0.0","0.0","5.779","","11.206","40.0","","","-0.63","0.108","39.37","2018-12-07 00:17:00","11648"
"0.0","0.0","5.219","","11.776","40.0","","","-0.509","0.104","39.49","2018-12-07 00:27:00","11648"
"0.0","0.0","3.499","","12.118","40.0","","","-0.45","0.101","39.55","2018-12-07 00:37:00","11648"
"0.0","0.0","2.379","","11.796","40.0","","","-0.359","9.7e-2","39.64","2018-12-07 00:47:00","11648"
"0.0","0.0","2.139","","11.019","40.0","","","-0.179","9.7e-2","39.82","2018-12-07 00:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 01:00:00","11648"
"0.0","0.0","3.139","","10.188","40.0","","","0.0","9.5e-2","40.0","2018-12-07 01:07:00","11648"
"0.0","0.0","2.289","","8.768","40.0","","","6.0e-2","9.2e-2","40.06","2018-12-07 01:17:00","11648"
"0.0","0.0","2.329","","7.364","40.0","","","0.1","8.9e-2","40.1","2018-12-07 01:27:00","11648"
"0.0","0.0","4.249","","6.188","40.0","","","0.119","8.4e-2","40.12","2018-12-07 01:37:00","11648"
"0.0","0.0","2.579","","5.813","40.0","","","0.119","7.9e-2","40.12","2018-12-07 01:47:00","11648"
"0.0","0.0","3.239","","6.163","40.0","","","0.159","7.4e-2","40.16","2018-12-07 01:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 02:00:00","11648"
"0.0","0.0","3.849","","6.513","40.0","","","0.159","7.0e-2","40.16","2018-12-07 02:07:00","11648"
"0.0","0.0","3.899","","7.148","40.0","","","7.0e-2","6.5e-2","40.07","2018-12-07 02:17:00","11648"
"0.0","0.0","1.789","","7.767","40.0","","","-9.0e-3","6.1e-2","39.99","2018-12-07 02:27:00","11648"
"0.0","0.0","2.629","","7.889","40.0","","","-9.0e-2","5.6e-2","39.91","2018-12-07 02:37:00","11648"
"0.0","0.0","1.939","","7.628","40.0","","","-0.179","5.2e-2","39.82","2018-12-07 02:47:00","11648"
"0.0","0.0","4.149","","7.38","40.0","","","-0.259","4.8e-2","39.74","2018-12-07 02:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 03:00:00","11648"
"0.0","0.0","3.159","","7.347","40.0","","","-0.34","4.4e-2","39.66","2018-12-07 03:07:00","11648"
"0.0","0.0","2.989","","7.067","40.0","","","-0.359","3.9e-2","39.64","2018-12-07 03:17:00","11648"
"0.0","0.0","2.589","","6.717","40.0","","","-0.359","3.5e-2","39.64","2018-12-07 03:27:00","11648"
"0.0","0.0","2.329","","6.7","40.0","","","-0.42","3.1e-2","39.58","2018-12-07 03:37:00","11648"
"0.0","0.0","3.24","","6.965","40.0","","","-0.42","2.6e-2","39.58","2018-12-07 03:47:00","11648"
"0.0","0.0","3.03","","7.128","40.0","","","-0.359","2.1e-2","39.64","2018-12-07 03:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 04:00:00","11648"
"0.0","0.0","2.86","","7.076","40.0","","","-0.24","1.6e-2","39.76","2018-12-07 04:07:00","11648"
"0.0","0.0","2.85","","6.954","40.0","","","-0.149","1.1e-2","39.85","2018-12-07 04:17:00","11648"
"0.0","0.0","2.83","","6.897","40.0","","","-9.0e-2","6.0e-3","39.91","2018-12-07 04:27:00","11648"
"0.0","0.0","2.029","","6.995","40.0","","","-6.0e-2","1.0e-3","39.94","2018-12-07 04:37:00","11648"
"0.0","0.0","2.44","","6.935","40.0","","","-3.0e-2","0.0","39.97","2018-12-07 04:47:00","11648"
"0.0","0.0","2.49","","6.695","40.0","","","3.0e-2","0.0","40.03","2018-12-07 04:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 05:00:00","11648"
"0.0","0.0","3.57","","6.475","40.0","","","0.119","0.0","40.12","2018-12-07 05:07:00","11648"
"0.0","0.0","4.57","","6.764","40.0","","","0.159","0.0","40.16","2018-12-07 05:17:00","11648"
"0.0","0.0","5.19","","7.464","40.0","","","0.159","0.0","40.16","2018-12-07 05:27:00","11648"
"0.0","0.0","3.58","","8.172","40.0","","","0.119","0.0","40.12","2018-12-07 05:37:00","11648"
"0.0","0.0","2.71","","8.636","40.0","","","6.0e-2","0.0","40.06","2018-12-07 05:47:00","11648"
"0.0","0.0","1.79","","8.746","40.0","","","-2.0e-2","0.0","39.98","2018-12-07 05:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 06:00:00","11648"
"0.0","0.0","3.23","","8.835","40.0","","","-0.1","0.0","39.9","2018-12-07 06:07:00","11648"
"0.0","0.0","2.83","","8.534","40.0","","","-0.149","0.0","39.85","2018-12-07 06:17:00","11648"
"0.0","0.0","5.65","","7.989","40.0","","","-9.0e-2","0.0","39.91","2018-12-07 06:27:00","11648"
"0.0","0.0","2.99","","7.346","40.0","","","0.0","0.0","40.0","2018-12-07 06:37:00","11648"
"0.0","0.0","2.5","","7.106","40.0","","","0.119","0.0","40.12","2018-12-07 06:47:00","11648"
"0.0","0.0","3.77","","7.22","40.0","","","0.159","2.0e-3","40.16","2018-12-07 06:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 07:00:00","11648"
"0.0","0.0","3.07","","7.366","40.0","","","0.219","7.0e-3","40.22","2018-12-07 07:07:00","11648"
"0.0","0.0","4.07","","7.749","40.0","","","0.28","1.2e-2","40.28","2018-12-07 07:17:00","11648"
"0.0","0.0","3.21","","7.741","40.0","","","0.28","1.8e-2","40.28","2018-12-07 07:27:00","11648"
"0.0","0.0","2.81","","7.83","40.0","","","0.25","2.4e-2","40.25","2018-12-07 07:37:00","11648"
"0.0","0.0","2.36","","7.757","40.0","","","0.25","3.0e-2","40.25","2018-12-07 07:47:00","11648"
"0.0","0.0","3.17","","7.684","40.0","","","0.28","3.6e-2","40.28","2018-12-07 07:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 08:00:00","11648"
"0.0","0.0","3.19","","7.724","40.0","","","0.28","4.3e-2","40.28","2018-12-07 08:07:00","11648"
"0.0","0.0","2.79","","7.48","40.0","","","0.219","5.0e-2","40.22","2018-12-07 08:17:00","11648"
"0.0","0.0","3.42","","7.472","40.0","","","0.189","5.8e-2","40.19","2018-12-07 08:27:00","11648"
"0.0","0.0","3.23","","7.48","40.0","","","0.189","6.5e-2","40.19","2018-12-07 08:37:00","11648"
"0.0","0.0","3.06","","7.651","40.0","","","0.159","7.3e-2","40.16","2018-12-07 08:47:00","11648"
"0.0","0.0","5.1","","7.822","40.0","","","0.119","7.8e-2","40.12","2018-12-07 08:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 09:00:00","11648"
"0.0","0.0","4.93","","8.538","40.0","","","0.1","8.0e-2","40.1","2018-12-07 09:07:00","11648"
"0.0","0.0","5.12","","9.324","40.0","","","9.0e-3","8.2e-2","40.01","2018-12-07 09:17:00","11648"
"0.0","0.0","4.21","","10.032","40.0","","","-6.0e-2","8.4e-2","39.94","2018-12-07 09:27:00","11648"
"0.0","0.0","4.92","","10.72","40.0","","","-0.119","8.5e-2","39.88","2018-12-07 09:37:00","11648"
"0.0","0.0","2.17","","11.119","40.0","","","-0.2","8.5e-2","39.8","2018-12-07 09:47:00","11648"
"0.0","0.0","2.45","","10.801","40.0","","","-0.28","8.4e-2","39.72","2018-12-07 09:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 10:00:00","11648"
"0.0","0.0","4.95","","9.792","40.0","","","-0.329","8.3e-2","39.67","2018-12-07 10:07:00","11648"
"0.0","0.0","5.56","","9.731","40.0","","","-0.24","8.2e-2","39.76","2018-12-07 10:17:00","11648"
"0.74","0.0","2.58","","9.739","40.0","","","-0.24","8.1e-2","39.76","2018-12-07 10:27:00","11648"
"2.326","0.0","5.1","","9.812","40.0","","","-0.32","8.0e-2","39.68","2018-12-07 10:37:00","11648"
"3.807","0.0","5.56","","10.175","40.0","","","-0.409","7.9e-2","39.59","2018-12-07 10:47:00","11648"
"5.136","0.0","4.729","","11.253","40.0","","","-0.49","7.8e-2","39.51","2018-12-07 10:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 11:00:00","11648"
"6.814","0.0","6.779","","12.519","40.0","","","-0.57","7.7e-2","39.43","2018-12-07 11:07:00","11648"
"7.869","0.0","4.899","","12.498","40.0","","","-0.659","7.6e-2","39.34","2018-12-07 11:17:00","11648"
"8.023","0.0","4.699","","12.477","40.0","","","-0.659","7.5e-2","39.34","2018-12-07 11:27:00","11648"
"8.621","0.0","5.26","","12.396","40.0","","","-0.659","7.4e-2","39.34","2018-12-07 11:37:00","11648"
"10.512","8.2e-2","5.779","","12.461","40.0","","","-0.659","7.3e-2","39.34","2018-12-07 11:47:00","11648"
"13.276","0.365","2.629","","12.526","40.0","","","-0.74","7.2e-2","39.26","2018-12-07 11:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 12:00:00","11648"
"11.013","0.797","2.489","","11.333","40.0","","","-0.829","7.1e-2","39.17","2018-12-07 12:07:00","11648"
"8.376","1.257","4.359","","10.409","40.0","","","-0.909","7.0e-2","39.09","2018-12-07 12:17:00","11648"
"7.039","1.823","4.159","","10.108","40.0","","","-0.659","6.9e-2","39.34","2018-12-07 12:27:00","11648"
"6.74","2.157","3.659","","9.807","40.0","","","-0.45","6.7e-2","39.55","2018-12-07 12:37:00","11648"
"6.545","2.157","7.959","","9.358","40.0","","","-0.45","6.4e-2","39.55","2018-12-07 12:47:00","11648"
"6.789","2.168","3.719","","8.731","40.0","","","-0.45","5.8e-2","39.55","2018-12-07 12:57:00","11648"
"","","","","","","","0.0","","","","2018-12-07 13:00:00","11648"
"7.333","2.222","3.509","","9.175","40.0","","","-0.42","5.0e-2","39.58","2018-12-07 13:07:00","11648"
"7.38","2.337","8.709","","9.619","40.0","","","-0.42","4.2e-2","39.58","2018-12-07 13:17:00","11648"
"9.718","2.414","6.829","","10.705","40.0","","","-0.5","3.4e-2","39.5","2018-12-07 13:27:00","11648"
"11.918","2.537","3.459","","11.792","40.0","","","-0.59","2.6e-2","39.41","2018-12-07 13:37:00","11648"
"12.208","2.688","3.759","","11.629","40.0","","","-0.63","1.8e-2","39.37","2018-12-07 13:47:00","11648"
"12.065","2.81","2.899","","11.523","40.0","","","-0.39","1.1e-2","39.61","2018-12-07 13:57:00","11648"
"","","","","","","","4.0e-3","","","","2018-12-07 14:00:00","11648"
"11.501","2.957","3.019","","11.238","40.0","","","-0.21","5.0e-3","39.79","2018-12-07 14:07:00","11648"
"11.27","3.3","2.999","","10.945","40.0","","","-0.21","0.0","39.79","2018-12-07 14:17:00","11648"
"11.134","3.814","4.339","","9.395","40.0","","","-0.289","0.0","39.71","2018-12-07 14:27:00","11648"
"11.614","4.187","4.419","","8.381","40.0","","","-0.38","0.0","39.62","2018-12-07 14:37:00","11648"
"11.919","4.372","3.499","","8.617","40.0","","","-0.39","0.0","39.61","2018-12-07 14:47:00","11648"
"11.755","4.372","2.939","","8.634","40.0","","","-0.24","0.0","39.76","2018-12-07 14:57:00","11648"
"","","","","","","","2.9e-2","","","","2018-12-07 15:00:00","11648"
"10.367","4.18","2.939","","8.601","40.0","","","-0.149","0.0","39.85","2018-12-07 15:07:00","11648"
"8.907","4.18","2.539","","8.577","40.0","","","-0.119","0.0","39.88","2018-12-07 15:17:00","11648"
"7.441","4.18","1.859","","8.381","40.0","","","-0.119","0.0","39.88","2018-12-07 15:27:00","11648"
"5.998","4.18","3.189","","7.649","40.0","","","-0.119","0.0","39.88","2018-12-07 15:37:00","11648"
"5.136","4.18","3.82","","7.181","40.0","","","-6.0e-2","0.0","39.94","2018-12-07 15:47:00","11648"
"5.356","4.18","3.179","","7.054","40.0","","","0.0","0.0","40.0","2018-12-07 15:57:00","11648"
"","","","","","","","1.7e-2","","","","2018-12-07 16:00:00","11648"
"5.893","4.18","3.789","","7.4","40.0","","","0.0","0.0","40.0","2018-12-07 16:07:00","11648"
"4.852","4.18","3.099","","7.498","40.0","","","0.0","0.0","40.0","2018-12-07 16:17:00","11648"
"3.883","4.18","3.32","","7.816","40.0","","","0.0","0.0","40.0","2018-12-07 16:27:00","11648"
"2.571","3.549","2.86","","8.044","40.0","","","0.0","0.0","40.0","2018-12-07 16:37:00","11648"
"1.968","2.797","3.27","","8.077","40.0","","","0.0","0.0","40.0","2018-12-07 16:47:00","11648"
"1.516","2.132","5.23","","8.11","40.0","","","-7.9e-2","0.0","39.92","2018-12-07 16:57:00","11648"
"","","","","","","","2.5e-2","","","","2018-12-07 17:00:00","11648"
"1.333","1.811","4.78","","8.513","40.0","","","-9.0e-2","0.0","39.91","2018-12-07 17:07:00","11648"
"1.413","1.684","5.33","","9.348","40.0","","","-9.0e-2","0.0","39.91","2018-12-07 17:17:00","11648"
"1.548","1.539","5.89","","10.166","40.0","","","-0.119","0.0","39.88","2018-12-07 17:27:00","11648"
"1.649","1.445","4.3","","11.074","40.0","","","-0.179","0.0","39.82","2018-12-07 17:37:00","11648"
"1.511","1.221","4.64","","11.632","40.0","","","-0.259","0.0","39.74","2018-12-07 17:47:00","11648"
"1.275","0.846","3.16","","12.051","40.0","","","-0.34","0.0","39.66","2018-12-07 17:57:00","11648"
"","","","","","","","5.0e-2","","","","2018-12-07 18:00:00","11648"
"1.594","0.564","3.95","","11.713","40.0","","","-0.429","0.0","39.57","2018-12-07 18:07:00","11648"
"1.789","0.456","3.49","","11.005","40.0","","","-0.509","0.0","39.49","2018-12-07 18:17:00","11648"
"2.409","0.456","4.6","","10.443","40.0","","","-0.59","0.0","39.41","2018-12-07 18:27:00","11648"
"3.47","0.456","6.72","","10.146","40.0","","","-0.57","0.0","39.43","2018-12-07 18:37:00","11648"
"4.732","0.456","4.3","","10.13","40.0","","","-0.509","0.0","39.49","2018-12-07 18:47:00","11648"
"5.402","0.456","4.45","","10.191","40.0","","","-0.509","0.0","39.49","2018-12-07 18:57:00","11648"
"","","","","","","","8.7e-2","","","","2018-12-07 19:00:00","11648"
"5.589","0.456","4.54","","10.394","40.0","","","-0.42","0.0","39.58","2018-12-07 19:07:00","11648"
"5.34","0.456","6.3","","10.822","40.0","","","-0.359","0.0","39.64","2018-12-07 19:17:00","11648"
"3.284","0.456","2.17","","11.062","40.0","","","-0.359","0.0","39.64","2018-12-07 19:27:00","11648"
"0.954","0.413","3.76","","10.72","40.0","","","-0.439","0.0","39.56","2018-12-07 19:37:00","11648"
"0.895","0.388","4.62","","10.378","40.0","","","-0.53","0.0","39.47","2018-12-07 19:47:00","11648"
"1.162","0.388","5.36","","10.447","40.0","","","-0.609","0.0","39.39","2018-12-07 19:57:00","11648"
"","","","","","","","0.14","","","","2018-12-07 20:00:00","11648"
"1.536","0.388","3.65","","10.516","40.0","","","-0.689","0.0","39.31","2018-12-07 20:07:00","11648"
"2.988","0.413","5.49","","10.85","40.0","","","-0.45","0.0","39.55","2018-12-07 20:17:00","11648"
"4.186","0.516","5.08","","11.07","40.0","","","-0.42","0.0","39.58","2018-12-07 20:27:00","11648"
"4.698","0.687","4.08","","11.607","40.0","","","-0.42","0.0","39.58","2018-12-07 20:37:00","11648"
"5.417","0.818","5.16","","12.144","40.0","","","-0.42","0.0","39.58","2018-12-07 20:47:00","11648"
"7.038","0.893","5.18","","12.364","40.0","","","-0.359","0.0","39.64","2018-12-07 20:57:00","11648"
"","","","","","","","0.188","","","","2018-12-07 21:00:00","11648"
"8.673","1.038","3.78","","12.584","40.0","","","-0.24","0.0","39.76","2018-12-07 21:07:00","11648"
"8.98","1.247","3.4","","11.941","40.0","","","-6.0e-2","0.0","39.94","2018-12-07 21:17:00","11648"
"9.166","1.343","2.58","","11.257","40.0","","","6.0e-2","0.0","40.06","2018-12-07 21:27:00","11648"
"9.156","1.46","2.88","","10.362","40.0","","","0.159","0.0","40.16","2018-12-07 21:37:00","11648"
"8.735","1.586","2.41","","9.344","40.0","","","0.219","0.0","40.22","2018-12-07 21:47:00","11648"
"8.748","1.589","3.21","","8.416","40.0","","","0.28","0.0","40.28","2018-12-07 21:57:00","11648"
"","","","","","","","0.158","","","","2018-12-07 22:00:00","11648"
"8.182","1.589","2.4","","7.297","40.0","","","0.28","0.0","40.28","2018-12-07 22:07:00","11648"
"7.452","1.926","2.469","","6.763","40.0","","","0.28","0.0","40.28","2018-12-07 22:17:00","11648"
"6.572","2.17","3.4","","6.385","40.0","","","0.25","0.0","40.25","2018-12-07 22:27:00","11648"
"6.251","2.17","2.75","","6.332","40.0","","","0.25","0.0","40.25","2018-12-07 22:37:00","11648"
