"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"19.705","3.652","3.499","","9.659","40.0","","","0.429","0.0","40.43","2018-10-11 16:16:00","7932"
"18.779","3.362","4.909","","10.176","40.0","","","0.429","0.0","40.43","2018-10-11 16:26:00","7932"
"17.901","3.061","4.199","","10.783","40.0","","","0.429","0.0","40.43","2018-10-11 16:36:00","7932"
"16.911","2.82","4.399","","10.538","40.0","","","0.429","0.0","40.43","2018-10-11 16:46:00","7932"
"15.442","2.71","3.989","","10.152","40.0","","","0.369","4.0e-3","40.37","2018-10-11 16:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 17:00:00","7932"
"13.597","2.68","4.489","","9.846","40.0","","","0.369","1.0e-2","40.37","2018-10-11 17:06:00","7932"
"11.203","2.648","5.299","","10.249","40.0","","","0.369","1.6e-2","40.37","2018-10-11 17:16:00","7932"
"8.312","2.615","2.559","","10.652","40.0","","","0.369","2.2e-2","40.37","2018-10-11 17:26:00","7932"
"5.12","2.584","2.229","","9.985","40.0","","","0.369","2.8e-2","40.37","2018-10-11 17:36:00","7932"
"2.329","2.531","1.7","","9.102","40.0","","","0.34","3.4e-2","40.34","2018-10-11 17:46:00","7932"
"0.0","2.404","2.24","","8.3","40.0","","","0.259","3.8e-2","40.26","2018-10-11 17:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 18:00:00","7932"
"0.0","2.238","3.52","","7.421","40.0","","","0.25","4.0e-2","40.25","2018-10-11 18:06:00","7932"
"0.0","2.027","3.79","","7.027","40.0","","","0.31","4.4e-2","40.31","2018-10-11 18:16:00","7932"
"0.0","1.756","5.32","","6.742","40.0","","","0.31","4.8e-2","40.31","2018-10-11 18:26:00","7932"
"0.0","1.432","4.45","","7.512","40.0","","","0.219","5.1e-2","40.22","2018-10-11 18:36:00","7932"
"0.0","1.063","4.44","","8.416","40.0","","","0.14","5.5e-2","40.14","2018-10-11 18:46:00","7932"
"0.0","0.683","4.81","","9.32","40.0","","","6.0e-2","5.9e-2","40.06","2018-10-11 18:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 19:00:00","7932"
"0.0","0.353","2.81","","10.215","40.0","","","-3.0e-2","6.3e-2","39.97","2018-10-11 19:06:00","7932"
"0.0","0.104","4.16","","10.476","40.0","","","-0.109","6.7e-2","39.89","2018-10-11 19:16:00","7932"
"0.0","0.0","4.9","","10.626","40.0","","","-0.189","7.1e-2","39.81","2018-10-11 19:26:00","7932"
"0.0","0.0","4.14","","10.508","40.0","","","-0.28","7.5e-2","39.72","2018-10-11 19:36:00","7932"
"0.0","0.0","4.14","","10.382","40.0","","","-0.359","7.9e-2","39.64","2018-10-11 19:46:00","7932"
"0.0","0.0","6.88","","10.256","40.0","","","-0.21","8.3e-2","39.79","2018-10-11 19:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 20:00:00","7932"
"0.0","0.0","5.36","","10.63","40.0","","","-0.21","8.8e-2","39.79","2018-10-11 20:06:00","7932"
"0.0","0.0","6.58","","11.615","40.0","","","-0.21","9.2e-2","39.79","2018-10-11 20:16:00","7932"
"0.0","0.0","4.0","","12.104","40.0","","","-0.21","9.7e-2","39.79","2018-10-11 20:26:00","7932"
"0.0","0.0","3.16","","12.039","40.0","","","-0.119","0.101","39.88","2018-10-11 20:36:00","7932"
"0.0","0.0","9.14","","11.982","40.0","","","0.0","0.106","40.0","2018-10-11 20:46:00","7932"
"0.0","0.0","8.25","","13.654","40.0","","","3.0e-2","0.11","40.03","2018-10-11 20:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 21:00:00","7932"
"0.0","0.0","4.359","","14.831","40.0","","","3.0e-2","0.114","40.03","2018-10-11 21:06:00","7932"
"0.0","0.0","4.34","","13.927","40.0","","","3.0e-2","0.119","40.03","2018-10-11 21:16:00","7932"
"0.0","0.0","3.429","","13.512","40.0","","","6.0e-2","0.123","40.06","2018-10-11 21:26:00","7932"
"0.0","0.0","2.139","","13.279","40.0","","","6.0e-2","0.126","40.06","2018-10-11 21:36:00","7932"
"0.0","0.0","1.889","","12.522","40.0","","","0.1","0.129","40.1","2018-10-11 21:46:00","7932"
"0.0","0.0","3.55","","10.035","40.0","","","0.119","0.13","40.12","2018-10-11 21:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 22:00:00","7932"
"0.0","0.0","2.59","","7.731","40.0","","","0.159","0.132","40.16","2018-10-11 22:06:00","7932"
"0.0","0.0","9.36","","7.402","40.0","","","0.189","0.133","40.19","2018-10-11 22:16:00","7932"
"0.0","0.0","7.09","","8.521","40.0","","","0.189","0.133","40.19","2018-10-11 22:26:00","7932"
"0.0","0.0","9.95","","10.935","40.0","","","0.189","0.131","40.19","2018-10-11 22:36:00","7932"
"0.0","0.0","8.039","","13.336","40.0","","","0.189","0.128","40.19","2018-10-11 22:46:00","7932"
"0.0","0.0","11.969","","16.515","40.0","","","0.1","0.122","40.1","2018-10-11 22:56:00","7932"
"","","","","","","","0.0","","","","2018-10-11 23:00:00","7932"
"0.0","0.0","10.18","","19.604","40.0","","","2.0e-2","0.115","40.02","2018-10-11 23:06:00","7932"
"0.0","0.0","5.79","","22.303","40.0","","","-6.0e-2","0.106","39.94","2018-10-11 23:16:00","7932"
"0.0","0.0","4.68","","21.774","40.0","","","-0.149","9.8e-2","39.85","2018-10-11 23:26:00","7932"
"0.0","0.0","4.779","","19.909","40.0","","","-0.229","9.0e-2","39.77","2018-10-11 23:36:00","7932"
"0.0","0.0","4.799","","18.582","40.0","","","-0.31","8.2e-2","39.69","2018-10-11 23:46:00","7932"
"0.0","0.0","4.739","","16.478","40.0","","","-0.27","7.4e-2","39.73","2018-10-11 23:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 00:00:00","7932"
"0.0","0.0","2.759","","14.263","40.0","","","-0.119","6.6e-2","39.88","2018-10-12 00:06:00","7932"
"0.0","0.0","4.629","","12.004","40.0","","","-0.119","5.7e-2","39.88","2018-10-12 00:16:00","7932"
"0.0","0.0","5.819","","11.531","40.0","","","-9.0e-2","4.9e-2","39.91","2018-10-12 00:26:00","7932"
"0.0","0.0","3.989","","11.47","40.0","","","-9.0e-2","4.0e-2","39.91","2018-10-12 00:36:00","7932"
"0.0","0.0","4.439","","11.332","40.0","","","-6.0e-2","3.2e-2","39.94","2018-10-12 00:46:00","7932"
"0.0","0.0","3.609","","11.01","40.0","","","0.0","2.6e-2","40.0","2018-10-12 00:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 01:00:00","7932"
"0.0","0.0","2.649","","10.551","40.0","","","0.1","2.2e-2","40.1","2018-10-12 01:06:00","7932"
"0.0","0.0","6.149","","10.135","40.0","","","0.119","1.7e-2","40.12","2018-10-12 01:16:00","7932"
"0.0","0.0","8.879","","10.754","40.0","","","0.119","1.3e-2","40.12","2018-10-12 01:26:00","7932"
"0.0","0.0","4.959","","11.373","40.0","","","6.0e-2","1.0e-2","40.06","2018-10-12 01:36:00","7932"
"0.0","0.0","4.389","","11.584","40.0","","","3.0e-2","6.0e-3","40.03","2018-10-12 01:46:00","7932"
"0.0","0.0","3.569","","11.747","40.0","","","3.0e-2","1.0e-3","40.03","2018-10-12 01:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 02:00:00","7932"
"0.0","0.0","6.159","","12.065","40.0","","","3.0e-2","0.0","40.03","2018-10-12 02:06:00","7932"
"0.0","0.0","2.689","","12.048","40.0","","","0.0","0.0","40.0","2018-10-12 02:16:00","7932"
"0.0","0.0","4.919","","11.548","40.0","","","0.0","0.0","40.0","2018-10-12 02:26:00","7932"
"0.0","0.0","2.789","","10.18","40.0","","","-6.0e-2","0.0","39.94","2018-10-12 02:36:00","7932"
"0.0","0.0","3.309","","9.509","40.0","","","-6.0e-2","0.0","39.94","2018-10-12 02:46:00","7932"
"0.0","0.0","4.849","","9.069","40.0","","","-6.0e-2","0.0","39.94","2018-10-12 02:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 03:00:00","7932"
"0.0","0.0","5.219","","9.256","40.0","","","-3.0e-2","0.0","39.97","2018-10-12 03:06:00","7932"
"0.0","0.0","5.36","","9.928","40.0","","","-3.0e-2","0.0","39.97","2018-10-12 03:16:00","7932"
"0.0","0.0","8.48","","10.107","40.0","","","-3.0e-2","0.0","39.97","2018-10-12 03:26:00","7932"
"0.0","0.0","3.31","","11.154","40.0","","","-3.0e-2","0.0","39.97","2018-10-12 03:36:00","7932"
"0.0","0.0","2.37","","11.154","40.0","","","-9.0e-2","0.0","39.91","2018-10-12 03:46:00","7932"
"0.0","0.0","1.17","","10.772","40.0","","","-9.0e-2","0.0","39.91","2018-10-12 03:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 04:00:00","7932"
"0.0","0.0","3.02","","9.763","40.0","","","-6.0e-2","0.0","39.94","2018-10-12 04:06:00","7932"
"0.0","0.0","4.85","","8.868","40.0","","","0.0","0.0","40.0","2018-10-12 04:16:00","7932"
"0.0","0.0","2.76","","7.916","40.0","","","6.0e-2","0.0","40.06","2018-10-12 04:26:00","7932"
"0.0","0.0","2.65","","6.857","40.0","","","0.119","0.0","40.12","2018-10-12 04:36:00","7932"
"0.0","0.0","2.61","","6.589","40.0","","","0.189","0.0","40.19","2018-10-12 04:46:00","7932"
"0.0","0.0","5.4","","6.703","40.0","","","0.189","0.0","40.19","2018-10-12 04:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 05:00:00","7932"
"0.0","0.0","5.84","","7.936","40.0","","","0.119","0.0","40.12","2018-10-12 05:06:00","7932"
"0.0","0.0","7.3","","9.084","40.0","","","3.9e-2","0.0","40.04","2018-10-12 05:16:00","7932"
"0.0","0.0","8.43","","10.826","40.0","","","-3.9e-2","0.0","39.96","2018-10-12 05:26:00","7932"
"0.0","0.0","4.35","","12.673","40.0","","","-0.13","0.0","39.87","2018-10-12 05:36:00","7932"
"0.0","0.0","3.569","","13.365","40.0","","","-0.149","0.0","39.85","2018-10-12 05:46:00","7932"
"0.0","0.0","2.139","","13.739","40.0","","","-0.149","0.0","39.85","2018-10-12 05:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 06:00:00","7932"
"0.0","0.0","2.639","","12.616","40.0","","","-0.149","0.0","39.85","2018-10-12 06:06:00","7932"
"0.0","0.0","5.22","","11.313","40.0","","","-0.149","0.0","39.85","2018-10-12 06:16:00","7932"
"0.0","0.0","5.66","","10.466","40.0","","","-0.149","0.0","39.85","2018-10-12 06:26:00","7932"
"0.0","0.0","3.39","","9.62","40.0","","","3.0e-2","0.0","40.03","2018-10-12 06:36:00","7932"
"0.0","0.0","5.38","","10.039","40.0","","","3.0e-2","0.0","40.03","2018-10-12 06:46:00","7932"
"0.0","0.0","6.39","","10.776","40.0","","","-4.9e-2","0.0","39.95","2018-10-12 06:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 07:00:00","7932"
"0.0","0.0","5.77","","12.05","40.0","","","-0.13","0.0","39.87","2018-10-12 07:06:00","7932"
"0.0","0.0","5.649","","13.325","40.0","","","-0.219","0.0","39.78","2018-10-12 07:16:00","7932"
"0.0","0.0","8.559","","13.549","40.0","","","-0.299","0.0","39.7","2018-10-12 07:26:00","7932"
"0.0","0.0","6.519","","14.077","40.0","","","-0.38","0.0","39.62","2018-10-12 07:36:00","7932"
"0.0","0.0","6.599","","14.573","40.0","","","-0.469","0.0","39.53","2018-10-12 07:46:00","7932"
"0.0","0.0","1.4","","15.037","40.0","","","-0.549","0.0","39.45","2018-10-12 07:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 08:00:00","7932"
"0.0","0.0","2.13","","13.555","40.0","","","-0.539","0.0","39.46","2018-10-12 08:06:00","7932"
"0.0","0.0","3.4","","12.074","40.0","","","-0.299","0.0","39.7","2018-10-12 08:16:00","7932"
"0.0","0.0","3.179","","11.019","40.0","","","-0.119","0.0","39.88","2018-10-12 08:26:00","7932"
"0.0","0.0","4.04","","9.75","40.0","","","6.0e-2","0.0","40.06","2018-10-12 08:36:00","7932"
"0.0","0.0","5.1","","8.708","40.0","","","0.159","0.0","40.16","2018-10-12 08:46:00","7932"
"0.0","0.0","6.05","","8.131","40.0","","","0.219","0.0","40.22","2018-10-12 08:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 09:00:00","7932"
"0.0","0.0","2.809","","9.34","40.0","","","0.219","0.0","40.22","2018-10-12 09:06:00","7932"
"0.0","0.0","2.559","","9.616","40.0","","","0.219","0.0","40.22","2018-10-12 09:16:00","7932"
"0.0","0.0","3.119","","9.466","40.0","","","0.189","0.0","40.19","2018-10-12 09:26:00","7932"
"0.0","0.0","2.859","","9.245","40.0","","","0.119","0.0","40.12","2018-10-12 09:36:00","7932"
"0.0","0.0","4.529","","8.87","40.0","","","3.9e-2","0.0","40.04","2018-10-12 09:46:00","7932"
"0.0","0.0","3.139","","8.072","40.0","","","-3.0e-2","0.0","39.97","2018-10-12 09:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 10:00:00","7932"
"0.0","0.0","2.51","","7.274","40.0","","","-6.0e-2","0.0","39.94","2018-10-12 10:06:00","7932"
"0.0","0.0","2.25","","7.153","40.0","","","-6.0e-2","0.0","39.94","2018-10-12 10:16:00","7932"
"0.0","0.0","2.13","","6.925","40.0","","","-0.119","0.0","39.88","2018-10-12 10:26:00","7932"
"0.0","0.0","2.4","","6.677","40.0","","","-0.119","0.0","39.88","2018-10-12 10:36:00","7932"
"0.0","0.0","2.55","","6.385","40.0","","","-0.119","0.0","39.88","2018-10-12 10:46:00","7932"
"0.0","0.0","2.719","","6.145","40.0","","","-9.0e-2","0.0","39.91","2018-10-12 10:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 11:00:00","7932"
"0.0","0.0","5.17","","5.974","40.0","","","-9.0e-2","0.0","39.91","2018-10-12 11:06:00","7932"
"0.0","0.0","3.88","","6.531","40.0","","","-9.0e-2","0.0","39.91","2018-10-12 11:16:00","7932"
"0.0","0.0","4.79","","7.565","40.0","","","-9.0e-2","0.0","39.91","2018-10-12 11:26:00","7932"
"0.0","0.0","6.2","","8.599","40.0","","","-9.0e-2","0.0","39.91","2018-10-12 11:36:00","7932"
"0.0","0.0","6.16","","10.129","40.0","","","-0.17","0.0","39.83","2018-10-12 11:46:00","7932"
"0.0","0.0","7.24","","11.615","40.0","","","-0.25","0.0","39.75","2018-10-12 11:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 12:00:00","7932"
"0.0","0.0","6.94","","13.333","40.0","","","-0.34","0.0","39.66","2018-10-12 12:06:00","7932"
"0.0","0.0","3.84","","14.578","40.0","","","-0.42","0.0","39.58","2018-10-12 12:16:00","7932"
"0.0","0.0","4.28","","14.371","40.0","","","-0.45","0.0","39.55","2018-10-12 12:26:00","7932"
"0.0","0.0","6.32","","14.163","40.0","","","-0.329","0.0","39.67","2018-10-12 12:36:00","7932"
"0.0","0.0","12.95","","14.228","40.0","","","-0.179","0.0","39.82","2018-10-12 12:46:00","7932"
"0.0","0.0","9.12","","15.417","40.0","","","-0.179","0.0","39.82","2018-10-12 12:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 13:00:00","7932"
"0.0","0.0","10.18","","16.735","40.0","","","-0.24","0.0","39.76","2018-10-12 13:06:00","7932"
"0.0","0.0","12.45","","18.054","40.0","","","-0.32","0.0","39.68","2018-10-12 13:16:00","7932"
"0.0","0.0","7.169","","20.455","40.0","","","-0.409","0.0","39.59","2018-10-12 13:26:00","7932"
"0.0","0.0","4.059","","21.631","40.0","","","-0.49","0.0","39.51","2018-10-12 13:36:00","7932"
"0.0","0.0","5.229","","21.187","40.0","","","-0.57","0.0","39.43","2018-10-12 13:46:00","7932"
"0.0","0.0","4.199","","19.184","40.0","","","-0.659","0.0","39.34","2018-10-12 13:56:00","7932"
"","","","","","","","0.0","","","","2018-10-12 14:00:00","7932"
"0.0","0.0","4.469","","16.86","40.0","","","-0.689","0.0","39.31","2018-10-12 14:06:00","7932"
"0.0","0.0","3.299","","14.426","40.0","","","-0.42","0.0","39.58","2018-10-12 14:16:00","7932"
"0.0","0.0","2.659","","11.625","40.0","","","-0.299","0.0","39.7","2018-10-12 14:26:00","7932"
"0.0","0.0","2.569","","9.789","40.0","","","-0.299","0.0","39.7","2018-10-12 14:36:00","7932"
"0.0","0.0","7.189","","8.743","40.0","","","-0.27","0.0","39.73","2018-10-12 14:46:00","7932"
"0.0","0.0","10.33","","9.96","40.0","","","-0.27","0.0","39.73","2018-10-12 14:56:00","7932"
"","","","","","","","1.0e-2","","","","2018-10-12 15:00:00","7932"
"0.0","0.0","11.57","","12.346","40.0","","","-0.179","0.0","39.82","2018-10-12 15:06:00","7932"
"0.0","0.0","5.8","","14.841","40.0","","","-0.179","0.0","39.82","2018-10-12 15:16:00","7932"
"0.128","0.0","8.74","","17.056","40.0","","","-0.119","0.0","39.88","2018-10-12 15:26:00","7932"
"0.819","0.0","12.77","","19.531","40.0","","","-0.119","0.0","39.88","2018-10-12 15:36:00","7932"
"1.64","0.0","7.18","","22.006","40.0","","","-6.0e-2","0.0","39.94","2018-10-12 15:46:00","7932"
"2.788","0.0","5.89","","22.002","40.0","","","-6.0e-2","0.0","39.94","2018-10-12 15:56:00","7932"
"","","","","","","","2.2e-2","","","","2018-10-12 16:00:00","7932"
"3.379","0.0","4.42","","20.195","40.0","","","-3.0e-2","0.0","39.97","2018-10-12 16:06:00","7932"
"3.825","0.0","5.47","","18.217","40.0","","","0.0","0.0","40.0","2018-10-12 16:16:00","7932"
"4.004","0.0","4.68","","16.564","40.0","","","0.0","0.0","40.0","2018-10-12 16:26:00","7932"
"4.263","0.0","4.819","","14.969","40.0","","","0.0","0.0","40.0","2018-10-12 16:36:00","7932"
"4.643","5.0e-3","6.219","","13.373","40.0","","","0.0","0.0","40.0","2018-10-12 16:46:00","7932"
"5.509","4.1e-2","6.989","","12.982","40.0","","","-7.9e-2","0.0","39.92","2018-10-12 16:56:00","7932"
"","","","","","","","4.4e-2","","","","2018-10-12 17:00:00","7932"
"6.524","0.11","7.199","","13.429","40.0","","","-0.159","0.0","39.84","2018-10-12 17:06:00","7932"
"7.186","0.203","7.53","","14.133","40.0","","","-0.25","0.0","39.75","2018-10-12 17:16:00","7932"
"7.566","0.288","8.0","","15.293","40.0","","","-0.329","0.0","39.67","2018-10-12 17:26:00","7932"
"7.952","0.341","5.51","","16.396","40.0","","","-0.409","0.0","39.59","2018-10-12 17:36:00","7932"
"7.419","0.373","4.229","","16.677","40.0","","","-0.5","0.0","39.5","2018-10-12 17:46:00","7932"
"6.622","0.396","3.889","","15.867","40.0","","","-0.579","0.0","39.42","2018-10-12 17:56:00","7932"
"","","","","","","","6.5e-2","","","","2018-10-12 18:00:00","7932"
"5.836","0.43","3.539","","14.606","40.0","","","-0.6","0.0","39.4","2018-10-12 18:06:00","7932"
"5.09","0.474","2.919","","13.116","40.0","","","-0.479","0.0","39.52","2018-10-12 18:16:00","7932"
"5.273","0.509","3.829","","11.492","40.0","","","-0.329","0.0","39.67","2018-10-12 18:26:00","7932"
"5.518","0.532","3.78","","9.965","40.0","","","-0.149","0.0","39.85","2018-10-12 18:36:00","7932"
"4.654","0.532","3.369","","9.261","40.0","","","-3.0e-2","0.0","39.97","2018-10-12 18:46:00","7932"
"2.37","0.532","2.399","","8.911","40.0","","","6.0e-2","0.0","40.06","2018-10-12 18:56:00","7932"
"","","","","","","","7.7e-2","","","","2018-10-12 19:00:00","7932"
"0.886","0.532","4.038","","8.7","40.0","","","0.159","0.0","40.16","2018-10-12 19:06:00","7932"
"2.9e-2","0.532","6.219","","8.903","40.0","","","0.159","0.0","40.16","2018-10-12 19:16:00","7932"
"0.0","0.532","7.249","","9.994","40.0","","","0.1","0.0","40.1","2018-10-12 19:26:00","7932"
"0.0","0.532","5.609","","10.986","40.0","","","3.0e-2","0.0","40.03","2018-10-12 19:36:00","7932"
"0.0","0.532","9.1","","12.398","40.0","","","3.0e-2","0.0","40.03","2018-10-12 19:46:00","7932"
"0.324","0.509","10.18","","14.731","40.0","","","0.0","0.0","40.0","2018-10-12 19:56:00","7932"
"","","","","","","","6.6e-2","","","","2018-10-12 20:00:00","7932"
"0.994","0.475","9.52","","17.234","40.0","","","-7.9e-2","0.0","39.92","2018-10-12 20:06:00","7932"
"1.685","0.332","8.719","","19.465","40.0","","","-0.159","0.0","39.84","2018-10-12 20:16:00","7932"
"2.377","0.218","5.869","","20.483","40.0","","","-0.25","0.0","39.75","2018-10-12 20:26:00","7932"
"3.096","0.218","8.5","","21.411","40.0","","","-0.329","0.0","39.67","2018-10-12 20:36:00","7932"
"3.494","0.218","5.59","","20.849","40.0","","","-0.409","0.0","39.59","2018-10-12 20:46:00","7932"
"3.361","0.218","5.859","","19.53","40.0","","","-0.5","0.0","39.5","2018-10-12 20:56:00","7932"
"","","","","","","","9.3e-2","","","","2018-10-12 21:00:00","7932"
"2.798","0.218","5.079","","17.931","40.0","","","-0.579","0.0","39.42","2018-10-12 21:06:00","7932"
"2.107","0.205","3.679","","16.123","40.0","","","-0.539","0.0","39.46","2018-10-12 21:16:00","7932"
"1.431","0.172","3.689","","14.076","40.0","","","-0.509","0.0","39.49","2018-10-12 21:26:00","7932"
"0.75","0.14","4.699","","12.118","40.0","","","-0.39","0.0","39.61","2018-10-12 21:36:00","7932"
"4.5e-2","0.108","2.859","","11.231","40.0","","","-0.329","0.0","39.67","2018-10-12 21:46:00","7932"
"0.0","8.3e-2","2.359","","10.01","40.0","","","-0.299","0.0","39.7","2018-10-12 21:56:00","7932"
"","","","","","","","0.128","","","","2018-10-12 22:00:00","7932"
