"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"33.861","30.161","5.53","","8.701","40.0","","","0.119","0.0","40.12","2018-08-22 20:34:00","9223"
"37.385","30.161","4.38","","9.19","40.0","","","0.159","0.0","40.16","2018-08-22 20:44:00","9223"
"39.089","30.161","3.02","","9.531","40.0","","","0.189","0.0","40.19","2018-08-22 20:54:00","9223"
"","","","","","","","0.641","","","","2018-08-22 21:00:00","9223"
"38.948","30.161","2.16","","9.32","40.0","","","0.189","0.0","40.19","2018-08-22 21:04:00","9223"
"36.976","30.161","3.92","","9.324","40.0","","","0.28","0.0","40.28","2018-08-22 21:14:00","9223"
"35.507","29.777","4.04","","9.694","40.0","","","0.399","0.0","40.4","2018-08-22 21:24:00","9223"
"33.862","29.032","4.23","","9.409","40.0","","","0.399","0.0","40.4","2018-08-22 21:34:00","9223"
"31.814","28.364","2.54","","9.124","40.0","","","0.32","0.0","40.32","2018-08-22 21:44:00","9223"
"28.298","27.998","2.44","","8.376","40.0","","","0.229","0.0","40.23","2018-08-22 21:54:00","9223"
"","","","","","","","0.531","","","","2018-08-22 22:00:00","9223"
"23.791","27.758","4.98","","8.18","40.0","","","0.149","0.0","40.15","2018-08-22 22:04:00","9223"
"21.516","26.885","5.74","","8.978","40.0","","","7.0e-2","0.0","40.07","2018-08-22 22:14:00","9223"
"21.186","25.852","6.27","","9.719","40.0","","","-2.0e-2","0.0","39.98","2018-08-22 22:24:00","9223"
"20.83","25.365","5.64","","10.411","40.0","","","-0.1","0.0","39.9","2018-08-22 22:34:00","9223"
"20.721","25.261","2.74","","11.062","40.0","","","-0.179","0.0","39.82","2018-08-22 22:44:00","9223"
"19.775","25.261","3.45","","11.432","40.0","","","-0.27","0.0","39.73","2018-08-22 22:54:00","9223"
"","","","","","","","0.443","","","","2018-08-22 23:00:00","9223"
"16.497","25.261","3.63","","11.803","40.0","","","-0.35","0.0","39.65","2018-08-22 23:04:00","9223"
"13.358","22.993","4.76","","11.253","40.0","","","-0.429","0.0","39.57","2018-08-22 23:14:00","9223"
"13.171","18.026","8.51","","10.854","40.0","","","-0.479","0.0","39.52","2018-08-22 23:24:00","9223"
"13.144","14.178","5.05","","10.573","40.0","","","-0.45","1.1e-2","39.55","2018-08-22 23:34:00","9223"
"12.277","12.803","2.63","","10.333","40.0","","","-0.39","2.7e-2","39.61","2018-08-22 23:44:00","9223"
"10.193","12.452","3.16","","10.215","40.0","","","-0.27","4.3e-2","39.73","2018-08-22 23:54:00","9223"
"","","","","","","","0.382","","","","2018-08-23 00:00:00","9223"
"8.344","12.217","2.92","","10.0","40.0","","","-0.149","5.9e-2","39.85","2018-08-23 00:04:00","9223"
"6.698","11.69","3.23","","9.808","40.0","","","-3.0e-2","7.5e-2","39.97","2018-08-23 00:14:00","9223"
"5.215","9.691","7.76","","9.185","40.0","","","6.0e-2","9.0e-2","40.06","2018-08-23 00:24:00","9223"
"4.906","7.033","5.02","","8.681","40.0","","","0.189","0.103","40.19","2018-08-23 00:34:00","9223"
"5.045","5.814","3.34","","9.161","40.0","","","0.189","0.112","40.19","2018-08-23 00:44:00","9223"
"5.188","5.739","5.72","","9.918","40.0","","","0.159","0.121","40.16","2018-08-23 00:54:00","9223"
"","","","","","","","0.298","","","","2018-08-23 01:00:00","9223"
"7.101","5.435","5.93","","11.023","40.0","","","0.119","0.131","40.12","2018-08-23 01:04:00","9223"
"8.793","4.488","7.89","","12.185","40.0","","","0.1","0.14","40.1","2018-08-23 01:14:00","9223"
"9.98","3.806","4.229","","13.284","40.0","","","0.1","0.149","40.1","2018-08-23 01:24:00","9223"
"11.367","3.806","6.34","","13.821","40.0","","","9.0e-3","0.157","40.01","2018-08-23 01:34:00","9223"
"12.951","3.805","10.28","","14.159","40.0","","","-7.0e-2","0.163","39.93","2018-08-23 01:44:00","9223"
"14.601","3.805","5.56","","14.896","40.0","","","-0.159","0.17","39.84","2018-08-23 01:54:00","9223"
"","","","","","","","0.208","","","","2018-08-23 02:00:00","9223"
"15.777","3.805","3.109","","14.831","40.0","","","-0.24","0.176","39.76","2018-08-23 02:04:00","9223"
"15.793","3.805","1.909","","13.682","40.0","","","-0.32","0.182","39.68","2018-08-23 02:14:00","9223"
"15.279","3.805","1.449","","12.046","40.0","","","-0.409","0.188","39.59","2018-08-23 02:24:00","9223"
"13.61","3.805","1.469","","10.063","40.0","","","-0.45","0.194","39.55","2018-08-23 02:34:00","9223"
"11.921","3.805","0.809","","8.073","40.0","","","-0.359","0.201","39.64","2018-08-23 02:44:00","9223"
"10.453","3.871","2.699","","6.09","40.0","","","-0.299","0.207","39.7","2018-08-23 02:54:00","9223"
"","","","","","","","0.189","","","","2018-08-23 03:00:00","9223"
"9.937","3.871","3.969","","4.926","40.0","","","-0.299","0.213","39.7","2018-08-23 03:04:00","9223"
"10.053","3.892","6.949","","5.276","40.0","","","-0.38","0.219","39.62","2018-08-23 03:14:00","9223"
"10.479","4.014","5.109","","6.578","40.0","","","-0.469","0.225","39.53","2018-08-23 03:24:00","9223"
"12.184","4.281","7.279","","8.809","40.0","","","-0.549","0.231","39.45","2018-08-23 03:34:00","9223"
"12.973","4.722","3.709","","10.298","40.0","","","-0.63","0.237","39.37","2018-08-23 03:44:00","9223"
"15.165","4.982","4.059","","11.352","40.0","","","-0.719","0.243","39.28","2018-08-23 03:54:00","9223"
"","","","","","","","0.184","","","","2018-08-23 04:00:00","9223"
"17.867","5.319","4.159","","11.906","40.0","","","-0.799","0.246","39.2","2018-08-23 04:04:00","9223"
"20.123","5.585","4.119","","11.967","40.0","","","-0.84","0.246","39.16","2018-08-23 04:14:00","9223"
"21.783","5.812","3.359","","11.564","40.0","","","-0.719","0.244","39.28","2018-08-23 04:24:00","9223"
"22.613","6.393","2.709","","10.103","40.0","","","-0.719","0.239","39.28","2018-08-23 04:34:00","9223"
"21.837","6.975","2.339","","9.126","40.0","","","-0.63","0.233","39.37","2018-08-23 04:44:00","9223"
"21.606","7.237","2.019","","8.426","40.0","","","-0.57","0.227","39.43","2018-08-23 04:54:00","9223"
"","","","","","","","0.206","","","","2018-08-23 05:00:00","9223"
"21.199","7.237","2.479","","7.726","40.0","","","-0.479","0.219","39.52","2018-08-23 05:04:00","9223"
"20.652","7.237","3.309","","7.059","40.0","","","-0.359","0.208","39.64","2018-08-23 05:14:00","9223"
"19.481","8.282","2.889","","6.558","40.0","","","-0.329","0.194","39.67","2018-08-23 05:24:00","9223"
"18.255","9.623","3.249","","6.513","40.0","","","-0.329","0.181","39.67","2018-08-23 05:34:00","9223"
"16.621","9.623","2.999","","6.631","40.0","","","-0.329","0.167","39.67","2018-08-23 05:44:00","9223"
"16.168","9.623","2.569","","6.9","40.0","","","-0.329","0.153","39.67","2018-08-23 05:54:00","9223"
"","","","","","","","0.23","","","","2018-08-23 06:00:00","9223"
"15.035","9.623","4.31","","7.168","40.0","","","-0.27","0.141","39.73","2018-08-23 06:04:00","9223"
"14.4","9.623","3.319","","7.51","40.0","","","-0.21","0.129","39.79","2018-08-23 06:14:00","9223"
"12.148","9.623","3.379","","7.71","40.0","","","-0.179","0.119","39.82","2018-08-23 06:24:00","9223"
"9.338","9.623","5.01","","7.763","40.0","","","-0.179","0.11","39.82","2018-08-23 06:34:00","9223"
"7.048","9.623","5.609","","8.581","40.0","","","-0.119","0.101","39.88","2018-08-23 06:44:00","9223"
"6.628","9.623","5.8","","9.643","40.0","","","-0.119","9.2e-2","39.88","2018-08-23 06:54:00","9223"
"","","","","","","","0.233","","","","2018-08-23 07:00:00","9223"
"5.895","9.07","3.0","","10.706","40.0","","","-0.179","8.4e-2","39.82","2018-08-23 07:04:00","9223"
"3.79","8.18","3.23","","10.669","40.0","","","-0.24","7.5e-2","39.76","2018-08-23 07:14:00","9223"
"2.136","7.536","3.23","","10.609","40.0","","","-0.24","6.6e-2","39.76","2018-08-23 07:24:00","9223"
"0.896","6.849","3.969","","10.548","40.0","","","-0.27","5.7e-2","39.73","2018-08-23 07:34:00","9223"
"0.0","5.8","2.809","","9.824","40.0","","","-0.24","4.9e-2","39.76","2018-08-23 07:44:00","9223"
"0.0","4.175","2.239","","8.684","40.0","","","-0.27","4.0e-2","39.73","2018-08-23 07:54:00","9223"
"","","","","","","","0.231","","","","2018-08-23 08:00:00","9223"
"0.0","2.807","3.989","","7.544","40.0","","","-0.27","3.1e-2","39.73","2018-08-23 08:04:00","9223"
"0.0","2.184","3.25","","7.553","40.0","","","-0.299","2.1e-2","39.7","2018-08-23 08:14:00","9223"
"0.0","1.939","3.54","","7.679","40.0","","","-0.329","1.1e-2","39.67","2018-08-23 08:24:00","9223"
"0.0","1.389","12.69","","7.805","40.0","","","-0.329","0.0","39.67","2018-08-23 08:34:00","9223"
"0.358","0.764","7.64","","9.484","40.0","","","-0.329","0.0","39.67","2018-08-23 08:44:00","9223"
"3.94","0.764","4.479","","11.566","40.0","","","-0.409","0.0","39.59","2018-08-23 08:54:00","9223"
"","","","","","","","0.274","","","","2018-08-23 09:00:00","9223"
"5.295","0.764","4.569","","12.282","40.0","","","-0.5","0.0","39.5","2018-08-23 09:04:00","9223"
"5.974","0.764","8.219","","12.819","40.0","","","-0.579","0.0","39.42","2018-08-23 09:14:00","9223"
"7.353","0.764","6.539","","14.04","40.0","","","-0.659","0.0","39.34","2018-08-23 09:24:00","9223"
"7.16","0.764","2.789","","15.26","40.0","","","-0.75","0.0","39.25","2018-08-23 09:34:00","9223"
"6.872","0.764","4.609","","14.027","40.0","","","-0.829","0.0","39.17","2018-08-23 09:44:00","9223"
"6.23","0.764","2.659","","12.052","40.0","","","-0.909","0.0","39.09","2018-08-23 09:54:00","9223"
"","","","","","","","0.363","","","","2018-08-23 10:00:00","9223"
"5.357","0.764","1.519","","11.275","40.0","","","-1.0","0.0","39.0","2018-08-23 10:04:00","9223"
"4.198","0.788","2.409","","10.396","40.0","","","-1.079","0.0","38.92","2018-08-23 10:14:00","9223"
"2.895","0.906","3.079","","8.715","40.0","","","-1.14","0.0","38.86","2018-08-23 10:24:00","9223"
"2.123","0.906","1.429","","7.034","40.0","","","-1.02","0.0","38.98","2018-08-23 10:34:00","9223"
"1.838","0.906","4.809","","6.411","40.0","","","-0.929","0.0","39.07","2018-08-23 10:44:00","9223"
"2.631","0.906","4.579","","7.14","40.0","","","-0.81","0.0","39.19","2018-08-23 10:54:00","9223"
"","","","","","","","0.453","","","","2018-08-23 11:00:00","9223"
"3.773","1.048","3.099","","7.921","40.0","","","-0.719","0.0","39.28","2018-08-23 11:04:00","9223"
"4.322","1.119","3.499","","8.365","40.0","","","-0.63","0.0","39.37","2018-08-23 11:14:00","9223"
"4.297","1.179","4.339","","8.809","40.0","","","-0.509","0.0","39.49","2018-08-23 11:24:00","9223"
"4.538","1.201","7.099","","9.594","40.0","","","-0.359","0.0","39.64","2018-08-23 11:34:00","9223"
"5.294","1.242","4.739","","10.27","40.0","","","-0.299","0.0","39.7","2018-08-23 11:44:00","9223"
"7.742","1.416","8.809","","11.295","40.0","","","-0.299","0.0","39.7","2018-08-23 11:54:00","9223"
"","","","","","","","0.484","","","","2018-08-23 12:00:00","9223"
"9.594","1.416","5.48","","11.581","40.0","","","-0.38","0.0","39.62","2018-08-23 12:04:00","9223"
"11.152","1.416","3.93","","12.468","40.0","","","-0.469","0.0","39.53","2018-08-23 12:14:00","9223"
"13.561","1.416","5.19","","13.157","40.0","","","-0.549","0.0","39.45","2018-08-23 12:24:00","9223"
"15.008","1.416","4.27","","13.129","40.0","","","-0.63","0.0","39.37","2018-08-23 12:34:00","9223"
"16.65","1.416","4.9","","13.194","40.0","","","-0.719","0.0","39.28","2018-08-23 12:44:00","9223"
"16.238","1.416","2.99","","12.043","40.0","","","-0.799","0.0","39.2","2018-08-23 12:54:00","9223"
"","","","","","","","0.538","","","","2018-08-23 13:00:00","9223"
"15.077","1.416","2.34","","11.029","40.0","","","-0.88","0.0","39.12","2018-08-23 13:04:00","9223"
"15.156","2.045","3.22","","10.016","40.0","","","-0.78","0.0","39.22","2018-08-23 13:14:00","9223"
"15.318","3.042","7.49","","9.214","40.0","","","-0.63","0.0","39.37","2018-08-23 13:24:00","9223"
"16.902","3.96","5.98","","9.91","40.0","","","-0.509","0.0","39.49","2018-08-23 13:34:00","9223"
"18.55","5.179","4.84","","10.35","40.0","","","-0.509","0.0","39.49","2018-08-23 13:44:00","9223"
"20.377","6.525","6.09","","11.045","40.0","","","-0.59","0.0","39.41","2018-08-23 13:54:00","9223"
"","","","","","","","0.6","","","","2018-08-23 14:00:00","9223"
"20.864","7.098","5.26","","11.969","40.0","","","-0.679","0.0","39.32","2018-08-23 14:04:00","9223"
"20.873","7.155","4.23","","12.893","40.0","","","-0.759","0.0","39.24","2018-08-23 14:14:00","9223"
"20.456","7.249","3.47","","13.304","40.0","","","-0.84","0.0","39.16","2018-08-23 14:24:00","9223"
"20.385","7.677","3.91","","12.462","40.0","","","-0.929","0.0","39.07","2018-08-23 14:34:00","9223"
"16.591","8.198","3.43","","11.44","40.0","","","-0.929","0.0","39.07","2018-08-23 14:44:00","9223"
"12.782","8.198","4.3","","10.598","40.0","","","-0.75","0.0","39.25","2018-08-23 14:54:00","9223"
"","","","","","","","0.643","","","","2018-08-23 15:00:00","9223"
"11.483","8.198","3.59","","9.918","40.0","","","-0.719","0.0","39.28","2018-08-23 15:04:00","9223"
"10.715","8.198","5.47","","9.527","40.0","","","-0.689","0.0","39.31","2018-08-23 15:14:00","9223"
"9.161","8.198","4.89","","9.796","40.0","","","-0.659","0.0","39.34","2018-08-23 15:24:00","9223"
"7.563","8.198","3.989","","10.195","40.0","","","-0.659","0.0","39.34","2018-08-23 15:34:00","9223"
"7.341","7.677","7.64","","10.773","40.0","","","-0.74","0.0","39.26","2018-08-23 15:44:00","9223"
"8.747","7.249","5.42","","11.387","40.0","","","-0.829","0.0","39.17","2018-08-23 15:54:00","9223"
"","","","","","","","0.66","","","","2018-08-23 16:00:00","9223"
"10.494","7.249","4.82","","12.132","40.0","","","-0.909","0.0","39.09","2018-08-23 16:04:00","9223"
"12.046","6.353","4.26","","12.344","40.0","","","-0.99","0.0","39.01","2018-08-23 16:14:00","9223"
"13.41","5.677","4.2","","12.087","40.0","","","-1.02","0.0","38.98","2018-08-23 16:24:00","9223"
"14.809","5.677","4.07","","11.807","40.0","","","-0.869","0.0","39.13","2018-08-23 16:34:00","9223"
"15.73","5.677","11.04","","11.978","40.0","","","-0.75","0.0","39.25","2018-08-23 16:44:00","9223"
"15.804","5.677","4.599","","11.192","40.0","","","-0.659","0.0","39.34","2018-08-23 16:54:00","9223"
"","","","","","","","0.652","","","","2018-08-23 17:00:00","9223"
"15.318","5.677","3.059","","10.857","40.0","","","-0.6","0.0","39.4","2018-08-23 17:04:00","9223"
"15.513","5.677","5.169","","10.768","40.0","","","-0.539","0.0","39.46","2018-08-23 17:14:00","9223"
"16.76","5.677","6.87","","11.111","40.0","","","-0.45","0.0","39.55","2018-08-23 17:24:00","9223"
"17.944","5.677","5.72","","11.756","40.0","","","-0.329","0.0","39.67","2018-08-23 17:34:00","9223"
"19.616","5.677","11.36","","12.843","39.98","","","-0.279","0.0","39.7","2018-08-23 17:44:00","9223"
"23.427","6.399","11.389","","15.595","39.98","","","-0.279","0.0","39.7","2018-08-23 17:54:00","9223"
"","","","","","","","0.641","","","","2018-08-23 18:00:00","9223"
"28.287","7.115","4.399","","18.346","39.97","","","-0.35","0.0","39.62","2018-08-23 18:04:00","9223"
"28.034","7.389","5.169","","18.578","39.97","","","-0.439","0.0","39.53","2018-08-23 18:14:00","9223"
"27.924","7.552","5.099","","18.55","39.97","","","-0.519","0.0","39.45","2018-08-23 18:24:00","9223"
"28.294","7.669","4.209","","18.297","39.97","","","-0.6","0.0","39.37","2018-08-23 18:34:00","9223"
"27.687","8.088","3.729","","17.214","39.97","","","-0.689","0.0","39.28","2018-08-23 18:44:00","9223"
"27.419","8.995","3.349","","14.108","39.97","","","-0.769","0.0","39.2","2018-08-23 18:54:00","9223"
"","","","","","","","0.647","","","","2018-08-23 19:00:00","9223"
"27.932","10.281","3.709","","10.994","39.97","","","-0.75","0.0","39.22","2018-08-23 19:04:00","9223"
"28.396","12.979","4.989","","10.4","39.97","","","-0.75","0.0","39.22","2018-08-23 19:14:00","9223"
"28.548","17.293","2.689","","9.834","39.97","","","-0.839","0.0","39.13","2018-08-23 19:24:00","9223"
"26.834","19.326","3.249","","9.081","39.97","","","-0.92","0.0","39.05","2018-08-23 19:34:00","9223"
"24.812","19.326","2.429","","8.463","39.97","","","-0.929","0.0","39.04","2018-08-23 19:44:00","9223"
"22.77","19.326","2.079","","7.934","39.96","","","-0.59","0.0","39.37","2018-08-23 19:54:00","9223"
"","","","","","","","0.651","","","","2018-08-23 20:00:00","9223"
"21.546","19.326","1.599","","7.27","39.94","","","-0.329","0.0","39.61","2018-08-23 20:04:00","9223"
"20.688","19.326","4.989","","6.607","39.94","","","-0.21","0.0","39.73","2018-08-23 20:14:00","9223"
"21.558","19.326","4.779","","7.042","39.94","","","-0.149","0.0","39.79","2018-08-23 20:24:00","9223"
"22.517","19.326","4.259","","7.665","39.94","","","-5.9e-2","0.0","39.88","2018-08-23 20:34:00","9223"
"24.668","19.326","4.309","","8.324","39.94","","","3.0e-2","0.0","39.97","2018-08-23 20:44:00","9223"
"27.233","19.569","4.899","","9.089","39.94","","","0.16","0.0","40.1","2018-08-23 20:54:00","9223"
"","","","","","","","0.589","","","","2018-08-23 21:00:00","9223"
"28.721","19.569","5.689","","10.237","39.94","","","0.28","0.0","40.22","2018-08-23 21:04:00","9223"
"30.151","19.569","6.109","","11.706","39.94","","","0.28","0.0","40.22","2018-08-23 21:14:00","9223"
"30.966","19.569","5.449","","12.077","39.94","","","0.19","0.0","40.13","2018-08-23 21:24:00","9223"
"31.607","19.569","3.409","","12.35","39.94","","","0.109","0.0","40.05","2018-08-23 21:34:00","9223"
"30.922","19.569","3.989","","12.219","39.94","","","3.0e-2","0.0","39.97","2018-08-23 21:44:00","9223"
"26.817","19.213","8.349","","12.089","39.94","","","-5.9e-2","0.0","39.88","2018-08-23 21:54:00","9223"
"","","","","","","","0.493","","","","2018-08-23 22:00:00","9223"
"24.509","18.961","6.419","","12.708","39.94","","","-0.14","0.0","39.8","2018-08-23 22:04:00","9223"
"22.845","17.753","4.939","","13.005","39.94","","","-0.219","0.0","39.72","2018-08-23 22:14:00","9223"
"22.233","16.501","6.15","","13.192","39.94","","","-0.309","0.0","39.63","2018-08-23 22:24:00","9223"
"20.954","16.328","2.78","","12.985","39.94","","","-0.39","0.0","39.55","2018-08-23 22:34:00","9223"
"19.353","15.3","2.12","","12.493","39.94","","","-0.469","0.0","39.47","2018-08-23 22:44:00","9223"
"18.378","15.3","2.93","","12.001","39.94","","","-0.559","0.0","39.38","2018-08-23 22:54:00","9223"
"","","","","","","","0.402","","","","2018-08-23 23:00:00","9223"
"17.906","15.3","3.57","","10.581","39.94","","","-0.539","0.0","39.4","2018-08-23 23:04:00","9223"
"17.443","15.3","2.77","","9.161","39.94","","","-0.39","0.0","39.55","2018-08-23 23:14:00","9223"
"16.671","15.3","4.63","","8.111","39.94","","","-0.269","0.0","39.67","2018-08-23 23:24:00","9223"
"15.501","15.3","3.57","","7.553","39.94","","","-0.149","0.0","39.79","2018-08-23 23:34:00","9223"
"13.924","14.054","4.03","","8.062","39.94","","","-0.149","0.0","39.79","2018-08-23 23:44:00","9223"
"8.339","13.054","2.69","","8.384","39.94","","","-0.179","0.0","39.76","2018-08-23 23:54:00","9223"
"","","","","","","","0.347","","","","2018-08-24 00:00:00","9223"
"2.38","11.596","3.57","","8.644","39.94","","","-0.259","0.0","39.68","2018-08-24 00:04:00","9223"
"1.62","10.361","10.87","","8.905","39.94","","","-0.269","0.0","39.67","2018-08-24 00:14:00","9223"
"1.672","9.696","4.54","","9.299","39.94","","","-0.179","0.0","39.76","2018-08-24 00:24:00","9223"
"1.662","9.278","3.0","","9.694","39.94","","","-0.179","0.0","39.76","2018-08-24 00:34:00","9223"
"1.736","8.74","3.91","","9.645","39.94","","","-0.179","0.0","39.76","2018-08-24 00:44:00","9223"
"1.91","7.923","4.73","","9.605","39.94","","","-0.179","0.0","39.76","2018-08-24 00:54:00","9223"
"","","","","","","","0.284","","","","2018-08-24 01:00:00","9223"
"2.447","6.842","8.42","","10.256","39.94","","","-0.119","0.0","39.82","2018-08-24 01:04:00","9223"
