"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.799","","8.929","39.58","","","-5.9e-2","0.335","39.52","2018-10-07 04:35:00","11521"
"0.0","0.0","1.999","","8.75","39.58","","","-5.9e-2","0.327","39.52","2018-10-07 04:45:00","11521"
"0.0","0.0","3.159","","8.387","39.58","","","-3.0e-2","0.319","39.55","2018-10-07 04:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 05:00:00","11521"
"0.0","0.0","5.209","","8.317","39.58","","","3.0e-2","0.313","39.61","2018-10-07 05:05:00","11521"
"0.0","0.0","5.899","","8.695","39.58","","","9.0e-2","0.304","39.67","2018-10-07 05:15:00","11521"
"0.0","0.0","2.239","","8.984","39.58","","","9.0e-2","0.294","39.67","2018-10-07 05:25:00","11521"
"0.0","0.0","2.599","","8.21","39.58","","","1.0e-2","0.283","39.59","2018-10-07 05:35:00","11521"
"0.0","0.0","2.119","","8.308","39.58","","","-5.9e-2","0.272","39.52","2018-10-07 05:45:00","11521"
"0.0","0.0","2.249","","8.41","39.58","","","-5.9e-2","0.261","39.52","2018-10-07 05:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 06:00:00","11521"
"0.0","0.0","2.149","","7.999","39.58","","","-5.9e-2","0.25","39.52","2018-10-07 06:05:00","11521"
"0.0","0.0","4.299","","6.794","39.58","","","0.0","0.24","39.58","2018-10-07 06:15:00","11521"
"0.0","0.0","5.529","","6.424","39.58","","","6.0e-2","0.23","39.64","2018-10-07 06:25:00","11521"
"0.0","0.0","5.439","","7.579","39.58","","","6.0e-2","0.221","39.64","2018-10-07 06:35:00","11521"
"0.0","0.0","2.979","","8.882","39.58","","","0.0","0.211","39.58","2018-10-07 06:45:00","11521"
"0.0","0.0","2.219","","9.179","39.58","","","-5.9e-2","0.201","39.52","2018-10-07 06:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 07:00:00","11521"
"0.0","0.0","3.549","","9.517","39.58","","","-5.9e-2","0.191","39.52","2018-10-07 07:05:00","11521"
"0.0","0.0","6.819","","10.046","39.58","","","-5.9e-2","0.182","39.52","2018-10-07 07:15:00","11521"
"0.0","0.0","5.889","","10.693","39.58","","","-8.9e-2","0.172","39.49","2018-10-07 07:25:00","11521"
"0.0","0.0","5.299","","10.876","39.58","","","-0.149","0.162","39.43","2018-10-07 07:35:00","11521"
"0.0","0.0","5.92","","11.059","39.58","","","-0.179","0.152","39.4","2018-10-07 07:45:00","11521"
"0.0","0.0","5.41","","12.049","39.58","","","-0.239","0.142","39.34","2018-10-07 07:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 08:00:00","11521"
"0.0","0.0","5.79","","13.193","39.58","","","-0.299","0.132","39.28","2018-10-07 08:05:00","11521"
"0.0","0.0","4.23","","13.95","39.58","","","-0.299","0.121","39.28","2018-10-07 08:15:00","11521"
"0.0","0.0","4.69","","13.462","39.58","","","-0.39","0.11","39.19","2018-10-07 08:25:00","11521"
"0.0","0.0","3.57","","12.787","39.58","","","-0.469","9.9e-2","39.11","2018-10-07 08:35:00","11521"
"0.0","0.0","3.42","","11.843","39.58","","","-0.549","8.9e-2","39.03","2018-10-07 08:45:00","11521"
"0.0","0.0","3.04","","11.033","39.58","","","-0.64","7.9e-2","38.94","2018-10-07 08:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 09:00:00","11521"
"0.0","0.0","2.97","","9.914","39.58","","","-0.479","6.8e-2","39.1","2018-10-07 09:05:00","11521"
"0.0","0.0","2.09","","8.921","39.58","","","-0.42","5.6e-2","39.16","2018-10-07 09:15:00","11521"
"0.0","0.0","5.72","","8.221","39.58","","","-0.359","4.3e-2","39.22","2018-10-07 09:25:00","11521"
"0.0","0.0","5.01","","8.538","39.58","","","-0.299","3.1e-2","39.28","2018-10-07 09:35:00","11521"
"0.0","0.0","5.36","","9.267","39.58","","","-0.299","1.8e-2","39.28","2018-10-07 09:45:00","11521"
"0.578","0.0","5.44","","10.056","39.58","","","-0.359","5.0e-3","39.22","2018-10-07 09:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 10:00:00","11521"
"1.545","0.0","4.87","","11.001","39.58","","","-0.359","0.0","39.22","2018-10-07 10:05:00","11521"
"1.796","0.0","5.37","","11.978","39.58","","","-0.39","0.0","39.19","2018-10-07 10:15:00","11521"
"1.63","0.0","2.22","","12.751","39.58","","","-0.479","0.0","39.1","2018-10-07 10:25:00","11521"
"0.713","0.0","3.22","","12.022","39.58","","","-0.559","0.0","39.02","2018-10-07 10:35:00","11521"
"0.726","0.0","2.92","","11.029","39.58","","","-0.64","0.0","38.94","2018-10-07 10:45:00","11521"
"0.663","0.0","5.06","","10.158","39.58","","","-0.659","0.0","38.92","2018-10-07 10:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 11:00:00","11521"
"1.18","0.0","5.07","","10.036","39.58","","","-0.509","0.0","39.07","2018-10-07 11:05:00","11521"
"0.883","6.3e-2","5.46","","9.914","39.58","","","-0.42","0.0","39.16","2018-10-07 11:15:00","11521"
"0.511","0.122","4.59","","9.995","39.58","","","-0.42","0.0","39.16","2018-10-07 11:25:00","11521"
"0.0","0.122","6.45","","10.907","39.58","","","-0.42","0.0","39.16","2018-10-07 11:35:00","11521"
"0.951","0.14","6.39","","12.319","39.58","","","-0.42","0.0","39.16","2018-10-07 11:45:00","11521"
"2.279","0.156","5.869","","13.61","39.58","","","-0.329","0.0","39.25","2018-10-07 11:55:00","11521"
"","","","","","","","3.2e-2","","","","2018-10-07 12:00:00","11521"
"3.568","0.163","4.159","","13.939","39.58","","","-0.239","0.0","39.34","2018-10-07 12:05:00","11521"
"4.505","0.183","4.369","","13.654","39.58","","","-0.179","0.0","39.4","2018-10-07 12:15:00","11521"
"4.37","0.21","5.149","","13.368","39.58","","","-5.9e-2","0.0","39.52","2018-10-07 12:25:00","11521"
"4.203","0.247","5.239","","13.242","39.58","","","3.0e-2","0.0","39.61","2018-10-07 12:35:00","11521"
"4.121","0.321","5.739","","12.773","39.58","","","9.0e-2","0.0","39.67","2018-10-07 12:45:00","11521"
"5.78","0.379","5.18","","12.305","39.58","","","9.0e-2","0.0","39.67","2018-10-07 12:55:00","11521"
"","","","","","","","2.8e-2","","","","2018-10-07 13:00:00","11521"
"7.828","0.412","5.66","","12.22","39.58","","","0.12","0.0","39.7","2018-10-07 13:05:00","11521"
"9.366","0.476","6.79","","12.745","39.58","","","0.12","0.0","39.7","2018-10-07 13:15:00","11521"
"9.425","0.753","4.81","","13.271","39.58","","","0.12","0.0","39.7","2018-10-07 13:25:00","11521"
"9.161","1.044","5.03","","13.222","39.58","","","0.149","0.0","39.73","2018-10-07 13:35:00","11521"
"8.592","1.15","4.51","","13.048","39.58","","","0.149","0.0","39.73","2018-10-07 13:45:00","11521"
"8.219","1.193","2.429","","12.751","39.58","","","0.149","0.0","39.73","2018-10-07 13:55:00","11521"
"","","","","","","","3.3e-2","","","","2018-10-07 14:00:00","11521"
"6.509","1.245","2.53","","11.477","39.58","","","7.0e-2","0.0","39.65","2018-10-07 14:05:00","11521"
"4.98","1.353","3.809","","10.203","39.58","","","-1.9e-2","0.0","39.56","2018-10-07 14:15:00","11521"
"4.381","1.353","5.72","","9.45","39.58","","","-0.1","0.0","39.48","2018-10-07 14:25:00","11521"
"4.844","1.415","4.85","","9.376","39.58","","","-0.179","0.0","39.4","2018-10-07 14:35:00","11521"
"6.467","1.589","5.72","","9.747","39.58","","","-0.269","0.0","39.31","2018-10-07 14:45:00","11521"
"7.579","1.883","4.529","","9.885","39.58","","","-0.35","0.0","39.23","2018-10-07 14:55:00","11521"
"","","","","","","","4.0e-2","","","","2018-10-07 15:00:00","11521"
"8.572","2.034","2.979","","10.699","39.58","","","-0.429","0.0","39.15","2018-10-07 15:05:00","11521"
"9.431","2.274","4.569","","11.512","39.58","","","-0.519","0.0","39.06","2018-10-07 15:15:00","11521"
"9.443","2.574","2.289","","11.175","39.58","","","-0.57","0.0","39.01","2018-10-07 15:25:00","11521"
"8.224","2.725","2.519","","10.226","39.58","","","-0.509","0.0","39.07","2018-10-07 15:35:00","11521"
"6.723","2.725","3.019","","8.923","39.58","","","-0.42","0.0","39.16","2018-10-07 15:45:00","11521"
"5.221","2.725","2.009","","7.974","39.58","","","-0.299","0.0","39.28","2018-10-07 15:55:00","11521"
"","","","","","","","5.9e-2","","","","2018-10-07 16:00:00","11521"
"3.752","2.666","2.57","","7.177","39.58","","","-0.21","0.0","39.37","2018-10-07 16:05:00","11521"
"2.223","2.322","3.51","","6.38","39.58","","","-0.119","0.0","39.46","2018-10-07 16:15:00","11521"
"1.226","2.088","2.21","","6.213","39.58","","","-8.9e-2","0.0","39.49","2018-10-07 16:25:00","11521"
"0.874","2.034","2.029","","6.087","39.58","","","-8.9e-2","0.0","39.49","2018-10-07 16:35:00","11521"
"0.62","1.77","5.02","","5.962","39.58","","","0.0","0.0","39.58","2018-10-07 16:45:00","11521"
"1.365","1.484","5.75","","6.98","39.58","","","9.0e-2","0.0","39.67","2018-10-07 16:55:00","11521"
"","","","","","","","5.5e-2","","","","2018-10-07 17:00:00","11521"
"1.668","1.415","5.25","","8.07","39.58","","","9.0e-2","0.0","39.67","2018-10-07 17:05:00","11521"
"1.783","1.307","4.439","","9.161","39.58","","","1.0e-2","0.0","39.59","2018-10-07 17:15:00","11521"
"1.892","1.197","5.85","","10.252","39.58","","","-7.9e-2","0.0","39.5","2018-10-07 17:25:00","11521"
"3.655","0.998","5.859","","11.733","39.58","","","-0.159","0.0","39.42","2018-10-07 17:35:00","11521"
"5.256","0.998","5.439","","13.215","39.58","","","-0.239","0.0","39.34","2018-10-07 17:45:00","11521"
"7.254","0.998","4.77","","13.385","39.58","","","-0.329","0.0","39.25","2018-10-07 17:55:00","11521"
"","","","","","","","5.8e-2","","","","2018-10-07 18:00:00","11521"
"6.739","0.998","5.409","","13.45","39.58","","","-0.39","0.0","39.19","2018-10-07 18:05:00","11521"
"6.949","0.998","3.959","","13.255","39.58","","","-0.42","0.0","39.16","2018-10-07 18:15:00","11521"
"7.549","0.998","5.279","","13.266","39.58","","","-0.509","0.0","39.07","2018-10-07 18:25:00","11521"
"6.322","0.998","3.729","","12.497","39.58","","","-0.589","0.0","38.99","2018-10-07 18:35:00","11521"
"5.264","0.998","4.369","","11.894","39.58","","","-0.67","0.0","38.91","2018-10-07 18:45:00","11521"
"4.027","0.998","3.999","","11.308","39.58","","","-0.39","0.0","39.19","2018-10-07 18:55:00","11521"
"","","","","","","","8.4e-2","","","","2018-10-07 19:00:00","11521"
"2.641","0.822","4.789","","10.885","39.58","","","-0.179","0.0","39.4","2018-10-07 19:05:00","11521"
"0.0","0.822","5.759","","10.892","39.58","","","0.0","0.0","39.58","2018-10-07 19:15:00","11521"
"0.0","0.822","4.109","","10.693","39.58","","","0.12","0.0","39.7","2018-10-07 19:25:00","11521"
"0.0","0.822","4.97","","11.105","39.58","","","0.12","8.0e-3","39.7","2018-10-07 19:35:00","11521"
"0.0","0.822","4.04","","10.999","39.58","","","0.149","2.0e-2","39.73","2018-10-07 19:45:00","11521"
"0.0","0.822","4.64","","11.26","39.58","","","0.21","3.0e-2","39.79","2018-10-07 19:55:00","11521"
"","","","","","","","6.9e-2","","","","2018-10-07 20:00:00","11521"
"0.0","0.822","5.41","","11.37","39.58","","","0.21","3.9e-2","39.79","2018-10-07 20:05:00","11521"
"0.461","0.822","2.99","","11.309","39.58","","","0.24","4.6e-2","39.82","2018-10-07 20:15:00","11521"
"0.176","0.822","2.08","","10.577","39.58","","","0.24","5.2e-2","39.82","2018-10-07 20:25:00","11521"
"0.0","0.369","2.37","","9.519","39.58","","","0.3","5.8e-2","39.88","2018-10-07 20:35:00","11521"
"0.0","7.0e-2","4.03","","8.811","39.58","","","0.359","6.6e-2","39.94","2018-10-07 20:45:00","11521"
"0.0","1.9e-2","3.79","","8.465","39.58","","","0.48","7.5e-2","40.06","2018-10-07 20:55:00","11521"
"","","","","","","","3.0e-3","","","","2018-10-07 21:00:00","11521"
"0.0","0.0","5.95","","8.217","39.58","","","0.52","8.4e-2","40.1","2018-10-07 21:05:00","11521"
"0.0","0.0","4.91","","8.327","39.58","","","0.52","9.1e-2","40.1","2018-10-07 21:15:00","11521"
"0.0","0.0","4.58","","9.108","39.58","","","0.429","9.8e-2","40.01","2018-10-07 21:25:00","11521"
"0.0","0.0","5.42","","10.142","39.58","","","0.35","0.105","39.93","2018-10-07 21:35:00","11521"
"0.0","0.0","5.11","","11.257","39.58","","","0.26","0.111","39.84","2018-10-07 21:45:00","11521"
"0.474","0.0","4.98","","11.794","39.58","","","0.179","0.117","39.76","2018-10-07 21:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 22:00:00","11521"
"1.108","0.0","5.97","","12.234","39.58","","","0.1","0.123","39.68","2018-10-07 22:05:00","11521"
"1.778","0.0","4.56","","12.262","39.58","","","1.0e-2","0.129","39.59","2018-10-07 22:15:00","11521"
"2.367","0.0","3.84","","12.12","39.58","","","-7.0e-2","0.135","39.51","2018-10-07 22:25:00","11521"
"2.904","0.0","2.94","","11.684","39.58","","","-0.149","0.141","39.43","2018-10-07 22:35:00","11521"
"3.188","0.0","2.45","","10.801","39.58","","","-0.239","0.148","39.34","2018-10-07 22:45:00","11521"
"2.59","1.9e-2","4.18","","9.918","39.58","","","-0.239","0.154","39.34","2018-10-07 22:55:00","11521"
"","","","","","","","0.0","","","","2018-10-07 23:00:00","11521"
"2.073","7.0e-2","3.61","","9.308","39.58","","","-0.179","0.16","39.4","2018-10-07 23:05:00","11521"
"1.544","7.2e-2","3.16","","8.75","39.58","","","-0.119","0.166","39.46","2018-10-07 23:15:00","11521"
"0.888","0.154","2.51","","8.18","39.58","","","-8.9e-2","0.173","39.49","2018-10-07 23:25:00","11521"
"0.0","0.154","2.67","","7.704","39.58","","","-5.9e-2","0.179","39.52","2018-10-07 23:35:00","11521"
"0.0","0.154","2.61","","7.57","39.58","","","-5.9e-2","0.185","39.52","2018-10-07 23:45:00","11521"
"0.0","0.154","2.52","","7.435","39.58","","","0.0","0.191","39.58","2018-10-07 23:55:00","11521"
"","","","","","","","0.0","","","","2018-10-08 00:00:00","11521"
"0.0","0.154","2.63","","7.028","39.58","","","9.0e-2","0.196","39.67","2018-10-08 00:05:00","11521"
"0.0","0.154","3.31","","6.63","39.58","","","0.149","0.201","39.73","2018-10-08 00:15:00","11521"
"0.0","0.154","4.04","","6.691","39.58","","","0.24","0.206","39.82","2018-10-08 00:25:00","11521"
"0.0","0.154","4.38","","7.248","39.58","","","0.24","0.209","39.82","2018-10-08 00:35:00","11521"
"0.0","0.154","4.52","","7.969","39.58","","","0.179","0.21","39.76","2018-10-08 00:45:00","11521"
"0.0","9.9e-2","3.59","","8.689","39.58","","","0.179","0.21","39.76","2018-10-08 00:55:00","11521"
"","","","","","","","0.0","","","","2018-10-08 01:00:00","11521"
"0.0","0.0","3.24","","9.088","39.58","","","0.179","0.212","39.76","2018-10-08 01:05:00","11521"
"0.0","0.0","5.13","","9.479","39.58","","","0.27","0.216","39.85","2018-10-08 01:15:00","11521"
"0.0","0.0","6.21","","10.219","39.58","","","0.27","0.219","39.85","2018-10-08 01:25:00","11521"
"0.0","0.0","4.09","","10.663","39.58","","","0.19","0.223","39.77","2018-10-08 01:35:00","11521"
"0.0","0.0","5.19","","10.993","39.58","","","0.109","0.227","39.69","2018-10-08 01:45:00","11521"
"0.0","0.0","3.11","","10.875","39.58","","","2.0e-2","0.231","39.6","2018-10-08 01:55:00","11521"
"","","","","","","","0.0","","","","2018-10-08 02:00:00","11521"
"0.0","0.0","2.45","","10.679","39.58","","","-5.9e-2","0.236","39.52","2018-10-08 02:05:00","11521"
"0.0","0.0","2.34","","10.215","39.58","","","-0.14","0.241","39.44","2018-10-08 02:15:00","11521"
"0.0","0.0","2.33","","9.08","39.58","","","-0.119","0.246","39.46","2018-10-08 02:25:00","11521"
"0.0","0.0","1.82","","7.94","39.58","","","-0.119","0.251","39.46","2018-10-08 02:35:00","11521"
"0.0","0.0","5.08","","6.776","39.58","","","-3.0e-2","0.256","39.55","2018-10-08 02:45:00","11521"
"0.0","0.0","5.6","","7.179","39.58","","","6.0e-2","0.261","39.64","2018-10-08 02:55:00","11521"
"","","","","","","","0.0","","","","2018-10-08 03:00:00","11521"
"0.0","0.0","3.58","","7.981","39.58","","","6.0e-2","0.265","39.64","2018-10-08 03:05:00","11521"
"0.0","0.0","4.61","","8.86","39.58","","","-1.9e-2","0.266","39.56","2018-10-08 03:15:00","11521"
"0.0","0.0","4.48","","9.731","39.58","","","-0.109","0.267","39.47","2018-10-08 03:25:00","11521"
"0.0","0.0","3.74","","10.606","39.58","","","-0.119","0.266","39.46","2018-10-08 03:35:00","11521"
"0.0","0.0","3.78","","11.196","39.58","","","-0.149","0.264","39.43","2018-10-08 03:45:00","11521"
"0.0","0.0","2.96","","10.651","39.58","","","-0.149","0.262","39.43","2018-10-08 03:55:00","11521"
"","","","","","","","0.0","","","","2018-10-08 04:00:00","11521"
"0.0","0.0","4.42","","10.122","39.58","","","-8.9e-2","0.259","39.49","2018-10-08 04:05:00","11521"
"0.0","0.0","3.55","","9.69","39.58","","","0.0","0.255","39.58","2018-10-08 04:15:00","11521"
"0.0","0.0","2.71","","9.312","39.58","","","0.0","0.25","39.58","2018-10-08 04:25:00","11521"
"0.0","0.0","4.23","","8.933","39.58","","","0.0","0.244","39.58","2018-10-08 04:35:00","11521"
"0.0","0.0","4.49","","9.116","39.58","","","-3.0e-2","0.234","39.55","2018-10-08 04:45:00","11521"
"0.0","0.0","3.94","","9.316","39.58","","","-3.0e-2","0.222","39.55","2018-10-08 04:55:00","11521"
"","","","","","","","0.0","","","","2018-10-08 05:00:00","11521"
"0.0","0.0","4.76","","9.605","39.58","","","-5.9e-2","0.211","39.52","2018-10-08 05:05:00","11521"
"0.0","0.0","4.53","","10.004","39.58","","","-0.14","0.199","39.44","2018-10-08 05:15:00","11521"
"0.0","0.0","5.71","","10.496","39.58","","","-0.179","0.188","39.4","2018-10-08 05:25:00","11521"
"0.0","0.0","3.88","","10.895","39.58","","","-0.179","0.177","39.4","2018-10-08 05:35:00","11521"
"0.0","0.0","2.9","","10.752","39.58","","","-0.21","0.166","39.37","2018-10-08 05:45:00","11521"
"0.0","0.0","2.719","","10.211","39.58","","","-0.289","0.156","39.29","2018-10-08 05:55:00","11521"
"","","","","","","","0.0","","","","2018-10-08 06:00:00","11521"
"0.0","0.0","1.599","","9.49","39.58","","","-0.299","0.145","39.28","2018-10-08 06:05:00","11521"
"0.0","0.0","3.21","","8.753","39.58","","","-0.239","0.134","39.34","2018-10-08 06:15:00","11521"
"0.0","0.0","3.69","","8.122","39.58","","","-0.149","0.123","39.43","2018-10-08 06:25:00","11521"
"0.0","0.0","4.75","","7.781","39.58","","","-0.149","0.113","39.43","2018-10-08 06:35:00","11521"
"0.0","0.0","5.58","","8.135","39.58","","","-0.21","0.102","39.37","2018-10-08 06:45:00","11521"
"0.0","0.0","5.8","","9.225","39.58","","","-0.21","9.1e-2","39.37","2018-10-08 06:55:00","11521"
"","","","","","","","0.0","","","","2018-10-08 07:00:00","11521"
"5.3e-2","0.0","6.46","","10.479","39.58","","","-0.289","7.9e-2","39.29","2018-10-08 07:05:00","11521"
"1.172","0.0","4.47","","11.733","39.58","","","-0.359","6.8e-2","39.22","2018-10-08 07:15:00","11521"
"1.229","0.0","5.57","","12.694","39.58","","","-0.359","5.7e-2","39.22","2018-10-08 07:25:00","11521"
"0.835","0.0","5.03","","13.239","39.58","","","-0.42","4.6e-2","39.16","2018-10-08 07:35:00","11521"
"0.277","0.0","5.13","","13.394","39.58","","","-0.479","3.5e-2","39.1","2018-10-08 07:45:00","11521"
"0.549","0.0","3.809","","13.17","39.58","","","-0.479","2.4e-2","39.1","2018-10-08 07:55:00","11521"
"","","","","","","","0.0","","","","2018-10-08 08:00:00","11521"
"1.51","0.0","5.51","","12.897","39.58","","","-0.449","1.2e-2","39.13","2018-10-08 08:05:00","11521"
"2.316","0.0","3.62","","12.087","39.58","","","-0.39","1.0e-3","39.19","2018-10-08 08:15:00","11521"
"3.291","5.0e-3","2.99","","11.293","39.58","","","-0.269","0.0","39.31","2018-10-08 08:25:00","11521"
"3.972","3.6e-2","3.47","","10.658","39.58","","","-0.179","0.0","39.4","2018-10-08 08:35:00","11521"
"4.539","9.2e-2","3.6","","9.983","39.58","","","-5.9e-2","0.0","39.52","2018-10-08 08:45:00","11521"
"3.501","0.156","3.91","","9.401","39.58","","","0.0","0.0","39.58","2018-10-08 08:55:00","11521"
"","","","","","","","0.0","","","","2018-10-08 09:00:00","11521"
"2.698","0.231","5.45","","8.904","39.58","","","0.12","0.0","39.7","2018-10-08 09:05:00","11521"
