"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","1.043","","","","2018-07-29 20:00:00","5744"
"0.0","0.0","3.61","","9.711","40.1","","","-1.12","0.0","38.98","2018-07-29 20:01:00","5744"
"0.0","0.0","2.559","","8.221","40.1","","","-1.09","0.0","39.01","2018-07-29 20:11:00","5744"
"0.0","0.0","2.459","","6.73","40.1","","","-1.06","0.0","39.04","2018-07-29 20:21:00","5744"
"0.0","0.0","1.649","","6.291","40.1","","","-1.03","0.0","39.07","2018-07-29 20:31:00","5744"
"0.0","0.0","2.749","","5.883","40.1","","","-1.0","0.0","39.1","2018-07-29 20:41:00","5744"
"0.0","0.0","2.729","","6.094","40.1","","","-1.0","0.0","39.1","2018-07-29 20:51:00","5744"
"","","","","","","","1.056","","","","2018-07-29 21:00:00","5744"
"0.0","0.0","3.8","","6.314","40.1","","","-0.969","0.0","39.13","2018-07-29 21:01:00","5744"
"0.0","0.0","3.159","","6.558","40.1","","","-0.94","0.0","39.16","2018-07-29 21:11:00","5744"
"0.0","0.0","4.939","","7.063","40.1","","","-0.88","0.0","39.22","2018-07-29 21:21:00","5744"
"0.0","0.0","5.17","","8.072","40.1","","","-0.88","0.0","39.22","2018-07-29 21:31:00","5744"
"0.0","0.0","6.689","","9.176","40.1","","","-0.969","0.0","39.13","2018-07-29 21:41:00","5744"
"0.0","0.0","3.769","","10.169","40.1","","","-1.05","0.0","39.05","2018-07-29 21:51:00","5744"
"","","","","","","","1.081","","","","2018-07-29 22:00:00","5744"
"0.0","0.0","6.129","","11.545","40.1","","","-1.13","0.0","38.97","2018-07-29 22:01:00","5744"
"0.0","0.0","5.289","","12.412","40.1","","","-1.219","0.0","38.88","2018-07-29 22:11:00","5744"
"0.0","0.0","4.449","","13.018","40.1","","","-1.3","0.0","38.8","2018-07-29 22:21:00","5744"
"0.0","0.0","2.939","","12.818","40.1","","","-1.38","0.0","38.72","2018-07-29 22:31:00","5744"
"0.0","0.0","3.409","","12.102","40.1","","","-1.24","0.0","38.86","2018-07-29 22:41:00","5744"
"0.0","0.0","4.919","","11.385","40.1","","","-1.12","0.0","38.98","2018-07-29 22:51:00","5744"
"","","","","","","","1.136","","","","2018-07-29 23:00:00","5744"
"0.0","0.0","3.439","","10.29","40.1","","","-0.94","0.0","39.16","2018-07-29 23:01:00","5744"
"0.0","0.0","2.759","","9.537","40.1","","","-0.85","0.0","39.25","2018-07-29 23:11:00","5744"
"0.0","0.0","3.529","","8.784","40.1","","","-0.73","0.0","39.37","2018-07-29 23:21:00","5744"
"0.0","0.0","3.63","","8.41","40.1","","","-0.67","0.0","39.43","2018-07-29 23:31:00","5744"
"0.0","0.0","3.04","","8.459","40.1","","","-0.609","0.0","39.49","2018-07-29 23:41:00","5744"
"0.0","0.0","4.14","","8.549","40.1","","","-0.52","0.0","39.58","2018-07-29 23:51:00","5744"
"","","","","","","","1.135","","","","2018-07-30 00:00:00","5744"
"0.0","0.0","4.81","","8.834","40.1","","","-0.46","0.0","39.64","2018-07-30 00:01:00","5744"
"0.0","0.0","6.44","","9.392","40.1","","","-0.46","0.0","39.64","2018-07-30 00:11:00","5744"
"0.0","0.0","6.07","","10.463","40.1","","","-0.539","0.0","39.56","2018-07-30 00:21:00","5744"
"0.0","0.0","3.66","","11.497","40.1","","","-0.63","0.0","39.47","2018-07-30 00:31:00","5744"
"0.0","0.0","6.56","","12.531","40.1","","","-0.71","0.0","39.39","2018-07-30 00:41:00","5744"
"0.0","0.0","7.45","","13.724","40.1","","","-0.789","0.0","39.31","2018-07-30 00:51:00","5744"
"","","","","","","","1.099","","","","2018-07-30 01:00:00","5744"
"0.0","0.0","5.75","","14.708","40.1","","","-0.88","0.0","39.22","2018-07-30 01:01:00","5744"
"0.0","0.0","4.019","","15.091","40.1","","","-0.96","0.0","39.14","2018-07-30 01:11:00","5744"
"0.0","0.0","4.199","","14.33","40.1","","","-1.039","0.0","39.06","2018-07-30 01:21:00","5744"
"0.0","0.0","5.869","","13.568","40.1","","","-1.13","0.0","38.97","2018-07-30 01:31:00","5744"
"0.0","0.0","5.069","","13.161","40.1","","","-1.149","0.0","38.95","2018-07-30 01:41:00","5744"
"0.0","0.0","3.209","","12.554","40.1","","","-1.06","0.0","39.04","2018-07-30 01:51:00","5744"
"","","","","","","","1.064","","","","2018-07-30 02:00:00","5744"
"0.0","0.0","7.62","","11.595","40.1","","","-1.0","0.0","39.1","2018-07-30 02:01:00","5744"
"0.0","0.0","3.429","","11.002","40.1","","","-0.91","0.0","39.19","2018-07-30 02:11:00","5744"
"0.0","0.0","8.09","","12.395","40.07","","","-0.789","0.0","39.28","2018-07-30 02:21:00","5744"
"0.0","0.0","6.8","","13.453","40.07","","","-0.729","0.0","39.34","2018-07-30 02:31:00","5744"
"0.0","0.0","6.33","","14.158","40.06","","","-0.719","0.0","39.34","2018-07-30 02:41:00","5744"
"0.0","0.0","7.46","","14.862","40.06","","","-0.8","0.0","39.26","2018-07-30 02:51:00","5744"
"","","","","","","","0.999","","","","2018-07-30 03:00:00","5744"
"0.0","0.0","5.24","","15.376","40.06","","","-0.89","0.0","39.17","2018-07-30 03:01:00","5744"
"0.0","0.0","5.71","","16.303","40.06","","","-0.969","0.0","39.09","2018-07-30 03:11:00","5744"
"0.0","0.0","4.62","","15.335","40.06","","","-1.05","0.0","39.01","2018-07-30 03:21:00","5744"
"0.0","0.0","3.95","","14.448","40.06","","","-1.14","0.0","38.92","2018-07-30 03:31:00","5744"
"0.0","0.0","4.72","","13.561","40.06","","","-1.2","0.0","38.86","2018-07-30 03:41:00","5744"
"0.0","0.0","6.6","","12.714","40.06","","","-1.08","0.0","38.98","2018-07-30 03:51:00","5744"
"","","","","","","","0.923","","","","2018-07-30 04:00:00","5744"
"0.0","0.0","3.21","","12.059","40.06","","","-0.96","0.0","39.1","2018-07-30 04:01:00","5744"
"0.0","0.0","5.19","","11.847","40.06","","","-0.84","0.0","39.22","2018-07-30 04:11:00","5744"
"0.0","0.0","6.35","","11.827","40.06","","","-0.78","0.0","39.28","2018-07-30 04:21:00","5744"
"0.0","0.0","3.76","","12.059","40.06","","","-0.69","0.0","39.37","2018-07-30 04:31:00","5744"
"0.0","0.0","5.1","","12.254","40.06","","","-0.63","0.0","39.43","2018-07-30 04:41:00","5744"
"0.0","0.0","4.98","","12.36","40.06","","","-0.57","0.0","39.49","2018-07-30 04:51:00","5744"
"","","","","","","","0.849","","","","2018-07-30 05:00:00","5744"
"0.0","0.0","3.24","","12.466","40.06","","","-0.57","0.0","39.49","2018-07-30 05:01:00","5744"
"0.0","0.0","3.04","","11.672","40.06","","","-0.57","0.0","39.49","2018-07-30 05:11:00","5744"
"0.0","0.0","3.23","","10.875","40.06","","","-0.6","0.0","39.46","2018-07-30 05:21:00","5744"
"0.0","0.0","6.52","","10.077","40.06","","","-0.6","0.0","39.46","2018-07-30 05:31:00","5744"
"0.0","0.0","4.289","","9.747","40.06","","","-0.6","0.0","39.46","2018-07-30 05:41:00","5744"
"0.0","0.0","4.509","","9.555","40.06","","","-0.6","0.0","39.46","2018-07-30 05:51:00","5744"
"","","","","","","","0.785","","","","2018-07-30 06:00:00","5744"
"0.0","0.0","4.909","","9.363","40.06","","","-0.63","0.0","39.43","2018-07-30 06:01:00","5744"
"0.0","0.0","3.679","","9.88","40.06","","","-0.71","0.0","39.35","2018-07-30 06:11:00","5744"
"0.0","0.0","3.559","","10.063","40.06","","","-0.78","0.0","39.28","2018-07-30 06:21:00","5744"
"0.0","0.0","3.189","","10.196","40.06","","","-0.87","0.0","39.19","2018-07-30 06:31:00","5744"
"0.0","0.0","3.309","","9.798","40.06","","","-0.95","0.0","39.11","2018-07-30 06:41:00","5744"
"0.0","0.0","3.31","","9.309","40.06","","","-1.02","0.0","39.04","2018-07-30 06:51:00","5744"
"","","","","","","","0.745","","","","2018-07-30 07:00:00","5744"
"0.0","0.0","4.13","","8.821","40.06","","","-1.05","0.0","39.01","2018-07-30 07:01:00","5744"
"0.0","0.0","4.53","","8.667","40.06","","","-1.109","0.0","38.95","2018-07-30 07:11:00","5744"
"0.0","0.0","4.47","","8.989","40.06","","","-1.109","0.0","38.95","2018-07-30 07:21:00","5744"
"0.0","0.0","3.87","","9.36","40.06","","","-1.08","0.0","38.98","2018-07-30 07:31:00","5744"
"0.0","0.0","2.95","","9.588","40.06","","","-0.96","0.0","39.1","2018-07-30 07:41:00","5744"
"0.0","0.0","3.55","","9.686","40.06","","","-0.9","0.0","39.16","2018-07-30 07:51:00","5744"
"","","","","","","","0.72","","","","2018-07-30 08:00:00","5744"
"0.0","0.0","4.88","","9.784","40.06","","","-0.78","0.0","39.28","2018-07-30 08:01:00","5744"
"0.0","0.0","3.38","","9.548","40.06","","","-0.78","0.0","39.28","2018-07-30 08:11:00","5744"
"0.0","0.0","3.02","","9.104","40.06","","","-0.78","0.0","39.28","2018-07-30 08:21:00","5744"
"0.0","0.0","5.38","","8.66","40.06","","","-0.81","0.0","39.25","2018-07-30 08:31:00","5744"
"0.0","0.0","4.17","","8.783","40.06","","","-0.9","0.0","39.16","2018-07-30 08:41:00","5744"
"0.0","0.0","4.41","","9.133","40.06","","","-0.98","0.0","39.08","2018-07-30 08:51:00","5744"
"","","","","","","","0.704","","","","2018-07-30 09:00:00","5744"
"0.0","0.0","4.28","","9.43","40.06","","","-1.06","0.0","39.0","2018-07-30 09:01:00","5744"
"0.0","0.0","3.44","","9.727","40.06","","","-1.15","0.0","38.91","2018-07-30 09:11:00","5744"
"0.0","0.0","3.9","","9.938","40.06","","","-1.23","0.0","38.83","2018-07-30 09:21:00","5744"
"0.0","0.0","3.52","","9.995","40.06","","","-1.31","0.0","38.75","2018-07-30 09:31:00","5744"
"0.0","0.0","3.26","","9.731","40.06","","","-1.4","0.0","38.66","2018-07-30 09:41:00","5744"
"0.0","0.0","9.56","","9.369","40.06","","","-1.48","0.0","38.58","2018-07-30 09:51:00","5744"
"","","","","","","","0.729","","","","2018-07-30 10:00:00","5744"
"0.0","0.0","4.33","","9.389","40.06","","","-1.44","0.0","38.62","2018-07-30 10:01:00","5744"
"0.0","0.0","8.01","","10.907","40.06","","","-1.38","0.0","38.68","2018-07-30 10:11:00","5744"
"0.0","0.0","4.79","","11.269","40.06","","","-1.32","0.0","38.74","2018-07-30 10:21:00","5744"
"0.0","0.0","5.26","","11.925","40.06","","","-1.26","0.0","38.8","2018-07-30 10:31:00","5744"
"0.0","0.0","4.84","","12.515","40.06","","","-1.2","0.0","38.86","2018-07-30 10:41:00","5744"
"0.0","0.0","7.84","","13.223","40.06","","","-1.109","0.0","38.95","2018-07-30 10:51:00","5744"
"","","","","","","","0.75","","","","2018-07-30 11:00:00","5744"
"0.0","0.0","12.38","","13.903","40.06","","","-1.02","0.0","39.04","2018-07-30 11:01:00","5744"
"0.0","0.0","4.11","","14.582","40.06","","","-0.99","0.0","39.07","2018-07-30 11:11:00","5744"
"0.0","0.0","6.06","","15.099","40.06","","","-0.99","0.0","39.07","2018-07-30 11:21:00","5744"
"0.0","0.0","5.04","","15.01","40.06","","","-1.08","0.0","38.98","2018-07-30 11:31:00","5744"
"0.0","0.0","5.65","","15.339","40.06","","","-1.16","0.0","38.9","2018-07-30 11:41:00","5744"
"0.0","0.0","4.93","","15.25","40.06","","","-1.24","0.0","38.82","2018-07-30 11:51:00","5744"
"","","","","","","","0.79","","","","2018-07-30 12:00:00","5744"
"0.0","0.0","5.08","","14.126","40.06","","","-1.33","0.0","38.73","2018-07-30 12:01:00","5744"
"0.0","0.0","4.49","","12.942","40.06","","","-1.41","0.0","38.65","2018-07-30 12:11:00","5744"
"0.0","0.0","4.79","","12.425","40.06","","","-1.49","0.0","38.57","2018-07-30 12:21:00","5744"
"0.0","0.0","2.89","","12.201","40.06","","","-1.58","0.0","38.48","2018-07-30 12:31:00","5744"
"0.0","0.0","2.13","","11.078","40.06","","","-1.65","0.0","38.41","2018-07-30 12:41:00","5744"
"0.0","0.0","2.37","","9.991","40.06","","","-1.5","0.0","38.56","2018-07-30 12:51:00","5744"
"","","","","","","","0.855","","","","2018-07-30 13:00:00","5744"
"0.0","0.0","2.46","","8.888","40.06","","","-1.35","0.0","38.71","2018-07-30 13:01:00","5744"
"0.0","0.0","2.6","","7.883","40.06","","","-1.2","0.0","38.86","2018-07-30 13:11:00","5744"
"0.0","0.0","2.55","","6.971","40.06","","","-1.05","0.0","39.01","2018-07-30 13:21:00","5744"
"0.0","0.0","7.18","","6.202","40.06","","","-0.96","0.0","39.1","2018-07-30 13:31:00","5744"
"0.0","0.0","10.49","","7.948","40.06","","","-0.9","0.0","39.16","2018-07-30 13:41:00","5744"
"0.0","0.0","4.98","","9.924","40.06","","","-0.9","0.0","39.16","2018-07-30 13:51:00","5744"
"","","","","","","","0.855","","","","2018-07-30 14:00:00","5744"
"0.0","0.0","8.73","","12.494","40.06","","","-0.96","0.0","39.1","2018-07-30 14:01:00","5744"
"0.0","0.0","4.35","","13.52","40.06","","","-0.96","0.0","39.1","2018-07-30 14:11:00","5744"
"0.0","0.0","3.9","","14.253","40.06","","","-1.05","0.0","39.01","2018-07-30 14:21:00","5744"
"0.0","0.0","5.31","","14.965","40.06","","","-1.13","0.0","38.93","2018-07-30 14:31:00","5744"
"0.0","0.0","4.54","","13.89","40.06","","","-1.21","0.0","38.85","2018-07-30 14:41:00","5744"
"0.0","0.0","4.97","","12.991","40.06","","","-1.3","0.0","38.76","2018-07-30 14:51:00","5744"
"","","","","","","","0.868","","","","2018-07-30 15:00:00","5744"
"0.0","0.0","5.42","","11.461","40.06","","","-1.38","0.0","38.68","2018-07-30 15:01:00","5744"
"0.0","0.0","4.57","","11.457","40.06","","","-1.46","0.0","38.6","2018-07-30 15:11:00","5744"
"0.0","0.0","5.96","","11.892","40.06","","","-1.55","0.0","38.51","2018-07-30 15:21:00","5744"
"0.0","0.0","4.43","","11.982","40.06","","","-1.63","0.0","38.43","2018-07-30 15:31:00","5744"
"0.0","0.0","2.38","","11.937","40.04","","","-1.6","0.0","38.44","2018-07-30 15:41:00","5744"
"0.0","0.0","1.079","","10.883","40.03","","","-1.53","0.0","38.5","2018-07-30 15:51:00","5744"
"","","","","","","","0.89","","","","2018-07-30 16:00:00","5744"
"0.0","0.0","2.17","","9.743","40.03","","","-1.38","0.0","38.65","2018-07-30 16:01:00","5744"
"0.0","0.0","1.92","","8.502","40.03","","","-1.2","0.0","38.83","2018-07-30 16:11:00","5744"
"0.0","0.0","2.07","","7.138","40.03","","","-1.02","0.0","39.01","2018-07-30 16:21:00","5744"
"0.0","0.0","2.219","","6.121","40.03","","","-0.899","0.0","39.13","2018-07-30 16:31:00","5744"
"0.0","0.0","3.619","","5.221","40.02","","","-0.83","0.0","39.19","2018-07-30 16:41:00","5744"
"0.0","0.0","5.109","","5.725","40.01","","","-0.82","0.0","39.19","2018-07-30 16:51:00","5744"
"","","","","","","","0.899","","","","2018-07-30 17:00:00","5744"
"0.0","0.0","3.649","","6.327","40.0","","","-0.84","0.0","39.16","2018-07-30 17:01:00","5744"
"0.0","0.0","3.559","","7.031","40.0","","","-0.84","0.0","39.16","2018-07-30 17:11:00","5744"
"0.0","0.0","3.409","","7.637","40.0","","","-0.84","0.0","39.16","2018-07-30 17:21:00","5744"
"0.0","0.0","3.78","","8.243","40.0","","","-0.719","0.0","39.28","2018-07-30 17:31:00","5744"
"0.0","0.0","3.4","","8.727","40.0","","","-0.57","0.0","39.43","2018-07-30 17:41:00","5744"
"0.0","0.0","3.36","","8.638","39.99","","","-0.5","0.0","39.49","2018-07-30 17:51:00","5744"
"","","","","","","","0.892","","","","2018-07-30 18:00:00","5744"
"0.0","0.0","4.24","","8.537","39.99","","","-0.44","0.0","39.55","2018-07-30 18:01:00","5744"
"0.0","0.0","4.95","","8.777","39.97","","","-0.42","0.0","39.55","2018-07-30 18:11:00","5744"
"0.0","0.0","5.21","","9.343","39.97","","","-0.42","0.0","39.55","2018-07-30 18:21:00","5744"
"0.0","0.0","5.05","","9.95","39.97","","","-0.479","0.0","39.49","2018-07-30 18:31:00","5744"
"0.0","0.0","5.28","","10.683","39.97","","","-0.509","0.0","39.46","2018-07-30 18:41:00","5744"
"0.0","0.0","4.46","","11.355","39.97","","","-0.57","0.0","39.4","2018-07-30 18:51:00","5744"
"","","","","","","","0.849","","","","2018-07-30 19:00:00","5744"
"0.0","0.0","3.83","","11.786","39.97","","","-0.649","0.0","39.32","2018-07-30 19:01:00","5744"
"0.0","0.0","3.58","","11.619","39.97","","","-0.719","0.0","39.25","2018-07-30 19:11:00","5744"
"0.0","0.0","4.35","","11.164","39.96","","","-0.8","0.0","39.16","2018-07-30 19:21:00","5744"
"0.0","0.0","4.72","","10.879","39.95","","","-0.87","0.0","39.08","2018-07-30 19:31:00","5744"
"0.0","0.0","3.82","","10.529","39.95","","","-0.95","0.0","39.0","2018-07-30 19:41:00","5744"
"0.0","0.0","4.21","","10.187","39.95","","","-1.04","0.0","38.91","2018-07-30 19:51:00","5744"
"","","","","","","","0.828","","","","2018-07-30 20:00:00","5744"
"0.0","0.0","4.15","","10.061","39.95","","","-1.12","0.0","38.83","2018-07-30 20:01:00","5744"
"0.0","0.0","4.51","","10.215","39.95","","","-1.2","0.0","38.75","2018-07-30 20:11:00","5744"
"0.0","0.0","3.59","","10.345","39.95","","","-1.29","0.0","38.66","2018-07-30 20:21:00","5744"
"0.0","0.0","5.79","","10.411","39.95","","","-1.37","0.0","38.58","2018-07-30 20:31:00","5744"
"0.0","0.0","4.27","","10.378","39.95","","","-1.24","0.0","38.71","2018-07-30 20:41:00","5744"
"0.0","0.0","4.55","","10.516","39.94","","","-1.169","0.0","38.77","2018-07-30 20:51:00","5744"
"","","","","","","","0.844","","","","2018-07-30 21:00:00","5744"
"0.0","0.0","4.01","","10.565","39.94","","","-1.109","0.0","38.83","2018-07-30 21:01:00","5744"
"0.0","0.0","3.489","","10.484","39.94","","","-1.018","0.0","38.92","2018-07-30 21:11:00","5744"
"0.0","0.0","3.489","","10.215","39.94","","","-0.929","0.0","39.01","2018-07-30 21:21:00","5744"
"0.0","0.0","4.359","","9.799","39.94","","","-0.869","0.0","39.07","2018-07-30 21:31:00","5744"
"0.0","0.0","12.62","","9.778","39.94","","","-0.809","0.0","39.13","2018-07-30 21:41:00","5744"
"0.0","0.0","9.299","","11.768","39.94","","","-0.719","0.0","39.22","2018-07-30 21:51:00","5744"
"","","","","","","","0.82","","","","2018-07-30 22:00:00","5744"
"0.0","0.0","6.979","","13.815","39.94","","","-0.719","0.0","39.22","2018-07-30 22:01:00","5744"
"0.0","0.0","6.999","","15.032","39.94","","","-0.809","0.0","39.13","2018-07-30 22:11:00","5744"
"0.0","0.0","5.809","","16.452","39.94","","","-0.89","0.0","39.05","2018-07-30 22:21:00","5744"
"0.0","0.0","4.709","","17.396","39.94","","","-0.969","0.0","38.97","2018-07-30 22:31:00","5744"
"0.0","0.0","5.129","","17.71","39.94","","","-1.059","0.0","38.88","2018-07-30 22:41:00","5744"
"0.0","0.0","6.619","","16.013","39.94","","","-1.079","0.0","38.86","2018-07-30 22:51:00","5744"
"","","","","","","","0.798","","","","2018-07-30 23:00:00","5744"
"0.0","0.0","5.529","","14.478","39.94","","","-0.929","0.0","39.01","2018-07-30 23:01:00","5744"
"0.0","0.0","5.149","","13.88","39.94","","","-0.839","0.0","39.1","2018-07-30 23:11:00","5744"
"0.0","0.0","5.43","","13.249","39.94","","","-0.659","0.0","39.28","2018-07-30 23:21:00","5744"
"0.0","0.0","5.859","","13.095","39.94","","","-0.479","0.0","39.46","2018-07-30 23:31:00","5744"
"0.0","0.0","4.979","","13.218","39.94","","","-0.329","0.0","39.61","2018-07-30 23:41:00","5744"
"0.0","0.0","3.359","","13.157","39.94","","","-0.239","0.0","39.7","2018-07-30 23:51:00","5744"
"","","","","","","","0.761","","","","2018-07-31 00:00:00","5744"
"0.0","0.0","3.149","","12.273","39.93","","","-0.17","1.1e-2","39.76","2018-07-31 00:01:00","5744"
"0.0","0.0","5.539","","11.39","39.91","","","-5.9e-2","3.2e-2","39.85","2018-07-31 00:11:00","5744"
"0.0","0.0","3.829","","10.739","39.91","","","-5.9e-2","5.0e-2","39.85","2018-07-31 00:21:00","5744"
"0.0","0.0","3.289","","10.087","39.91","","","-5.9e-2","6.6e-2","39.85","2018-07-31 00:31:00","5744"
"0.0","0.0","3.279","","9.216","39.91","","","-0.119","8.2e-2","39.79","2018-07-31 00:41:00","5744"
"0.0","0.0","2.969","","8.524","39.91","","","-0.179","9.8e-2","39.73","2018-07-31 00:51:00","5744"
"","","","","","","","0.659","","","","2018-07-31 01:00:00","5744"
