"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","4.35","","13.825","39.67","","","-0.57","2.5e-2","39.1","2018-07-29 08:47:00","11488"
"0.0","0.0","4.72","","12.967","39.67","","","-0.66","1.8e-2","39.01","2018-07-29 08:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 09:00:00","11488"
"0.0","0.0","3.75","","12.189","39.67","","","-0.57","1.1e-2","39.1","2018-07-29 09:07:00","11488"
"0.0","0.0","4.42","","11.44","39.67","","","-0.45","3.0e-3","39.22","2018-07-29 09:17:00","11488"
"0.0","0.0","4.05","","10.541","39.67","","","-0.329","0.0","39.34","2018-07-29 09:27:00","11488"
"0.0","0.0","5.48","","10.557","39.67","","","-0.179","0.0","39.49","2018-07-29 09:37:00","11488"
"0.0","0.0","2.57","","10.435","39.67","","","-0.12","0.0","39.55","2018-07-29 09:47:00","11488"
"0.0","0.0","2.96","","9.869","39.67","","","-0.12","0.0","39.55","2018-07-29 09:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 10:00:00","11488"
"0.0","0.0","2.35","","9.145","39.67","","","-0.149","0.0","39.52","2018-07-29 10:07:00","11488"
"0.0","0.0","2.81","","8.49","39.67","","","-0.149","0.0","39.52","2018-07-29 10:17:00","11488"
"0.0","0.0","4.68","","7.985","39.67","","","-0.12","0.0","39.55","2018-07-29 10:27:00","11488"
"0.0","0.0","8.899","","8.091","39.67","","","-0.12","0.0","39.55","2018-07-29 10:37:00","11488"
"0.0","0.0","8.409","","9.865","39.67","","","-0.12","0.0","39.55","2018-07-29 10:47:00","11488"
"0.0","0.0","8.309","","12.083","39.67","","","-0.2","0.0","39.47","2018-07-29 10:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 11:00:00","11488"
"0.0","0.0","6.889","","14.418","39.67","","","-0.289","0.0","39.38","2018-07-29 11:07:00","11488"
"5.2e-2","0.0","9.879","","16.656","39.67","","","-0.37","0.0","39.3","2018-07-29 11:17:00","11488"
"0.849","0.0","3.169","","18.317","39.67","","","-0.39","0.0","39.28","2018-07-29 11:27:00","11488"
"1.225","0.0","4.679","","18.316","39.67","","","-0.359","0.0","39.31","2018-07-29 11:37:00","11488"
"1.466","0.0","5.819","","16.798","39.67","","","-0.3","0.0","39.37","2018-07-29 11:47:00","11488"
"1.536","0.0","4.569","","15.28","39.67","","","-0.24","0.0","39.43","2018-07-29 11:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 12:00:00","11488"
"1.445","0.0","4.869","","13.88","39.67","","","-0.179","0.0","39.49","2018-07-29 12:07:00","11488"
"1.291","0.0","7.189","","12.48","39.67","","","-0.179","0.0","39.49","2018-07-29 12:17:00","11488"
"1.074","0.0","7.179","","12.598","39.67","","","-0.149","0.0","39.52","2018-07-29 12:27:00","11488"
"0.867","2.0e-3","7.569","","13.619","39.67","","","-9.0e-2","0.0","39.58","2018-07-29 12:37:00","11488"
"1.156","3.9e-2","7.409","","14.73","39.67","","","-6.0e-2","0.0","39.61","2018-07-29 12:47:00","11488"
"1.499","7.6e-2","6.989","","15.842","39.67","","","-6.0e-2","0.0","39.61","2018-07-29 12:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 13:00:00","11488"
"1.832","8.6e-2","6.979","","16.704","39.67","","","-0.14","0.0","39.53","2018-07-29 13:07:00","11488"
"1.687","9.9e-2","6.259","","17.563","39.67","","","-0.23","0.0","39.44","2018-07-29 13:17:00","11488"
"1.511","0.106","9.309","","17.482","39.67","","","-0.31","0.0","39.36","2018-07-29 13:27:00","11488"
"1.298","0.112","4.959","","17.103","39.67","","","-0.39","0.0","39.28","2018-07-29 13:37:00","11488"
"1.021","0.112","5.02","","16.131","39.67","","","-0.48","0.0","39.19","2018-07-29 13:47:00","11488"
"0.833","0.112","4.149","","15.134","39.67","","","-0.56","0.0","39.11","2018-07-29 13:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 14:00:00","11488"
"0.658","0.112","6.09","","14.332","39.67","","","-0.42","0.0","39.25","2018-07-29 14:07:00","11488"
"0.455","0.112","4.91","","13.49","39.67","","","-0.329","0.0","39.34","2018-07-29 14:17:00","11488"
"0.266","0.112","5.05","","12.705","39.67","","","-0.27","0.0","39.4","2018-07-29 14:27:00","11488"
"0.401","0.109","3.969","","12.156","39.67","","","-0.179","0.0","39.49","2018-07-29 14:37:00","11488"
"0.588","9.9e-2","7.439","","12.168","39.67","","","-3.0e-2","0.0","39.64","2018-07-29 14:47:00","11488"
"0.744","9.3e-2","4.5","","11.982","39.67","","","8.9e-2","0.0","39.76","2018-07-29 14:57:00","11488"
"","","","","","","","7.0e-3","","","","2018-07-29 15:00:00","11488"
"0.897","8.5e-2","3.139","","11.77","39.67","","","0.119","0.0","39.79","2018-07-29 15:07:00","11488"
"1.033","8.5e-2","8.01","","11.603","39.67","","","0.119","0.0","39.79","2018-07-29 15:17:00","11488"
"2.235","8.5e-2","7.56","","12.625","39.67","","","0.149","0.0","39.82","2018-07-29 15:27:00","11488"
"4.513","9.1e-2","8.64","","13.886","39.67","","","0.149","0.0","39.82","2018-07-29 15:37:00","11488"
"7.17","9.1e-2","8.44","","15.266","39.67","","","7.0e-2","0.0","39.74","2018-07-29 15:47:00","11488"
"10.345","9.1e-2","8.61","","16.939","39.67","","","-1.0e-2","0.0","39.66","2018-07-29 15:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 16:00:00","11488"
"13.463","9.1e-2","8.48","","18.559","39.67","","","-0.1","0.0","39.57","2018-07-29 16:07:00","11488"
"16.516","9.1e-2","7.31","","20.179","39.67","","","-0.179","0.0","39.49","2018-07-29 16:17:00","11488"
"18.567","9.1e-2","6.69","","20.077","39.67","","","-0.26","0.0","39.41","2018-07-29 16:27:00","11488"
"18.89","9.1e-2","6.58","","19.54","39.67","","","-0.35","0.0","39.32","2018-07-29 16:37:00","11488"
"17.59","0.147","4.05","","18.783","39.67","","","-0.429","0.0","39.24","2018-07-29 16:47:00","11488"
"15.065","0.317","4.41","","17.073","39.67","","","-0.51","0.0","39.16","2018-07-29 16:57:00","11488"
"","","","","","","","2.5e-2","","","","2018-07-29 17:00:00","11488"
"12.498","0.582","4.09","","15.286","39.67","","","-0.57","0.0","39.1","2018-07-29 17:07:00","11488"
"10.207","0.924","4.09","","13.5","39.67","","","-0.45","0.0","39.22","2018-07-29 17:17:00","11488"
"9.043","1.045","3.65","","12.189","39.67","","","-0.3","0.0","39.37","2018-07-29 17:27:00","11488"
"8.782","1.045","4.31","","11.131","39.67","","","-0.149","0.0","39.52","2018-07-29 17:37:00","11488"
"8.637","1.045","4.17","","10.15","39.67","","","0.0","0.0","39.67","2018-07-29 17:47:00","11488"
"8.706","1.045","6.28","","10.109","39.67","","","0.149","0.0","39.82","2018-07-29 17:57:00","11488"
"","","","","","","","3.2e-2","","","","2018-07-29 18:00:00","11488"
"9.754","1.093","7.52","","11.001","39.67","","","0.299","0.0","39.97","2018-07-29 18:07:00","11488"
"11.617","1.132","8.06","","12.397","39.67","","","0.299","0.0","39.97","2018-07-29 18:17:00","11488"
"12.579","1.229","8.52","","14.013","39.67","","","0.269","0.0","39.94","2018-07-29 18:27:00","11488"
"14.61","1.382","7.45","","15.628","39.67","","","0.269","0.0","39.94","2018-07-29 18:37:00","11488"
"16.197","1.453","6.94","","16.963","39.67","","","0.189","0.0","39.86","2018-07-29 18:47:00","11488"
"17.811","1.524","7.21","","18.144","39.67","","","0.109","0.0","39.78","2018-07-29 18:57:00","11488"
"","","","","","","","1.4e-2","","","","2018-07-29 19:00:00","11488"
"18.879","1.611","5.109","","18.412","39.67","","","1.9e-2","0.0","39.69","2018-07-29 19:07:00","11488"
"16.253","1.611","6.359","","17.94","39.67","","","-6.0e-2","0.0","39.61","2018-07-29 19:17:00","11488"
"13.492","1.527","4.279","","16.739","39.67","","","-0.14","0.0","39.53","2018-07-29 19:27:00","11488"
"11.83","1.453","4.109","","15.2","39.67","","","-0.23","0.0","39.44","2018-07-29 19:37:00","11488"
"10.751","1.398","3.709","","13.84","39.67","","","-0.3","0.0","39.37","2018-07-29 19:47:00","11488"
"9.9","1.334","3.209","","12.415","39.67","","","-0.149","0.0","39.52","2018-07-29 19:57:00","11488"
"","","","","","","","5.0e-3","","","","2018-07-29 20:00:00","11488"
"9.192","1.258","8.29","","11.1","39.67","","","0.0","0.0","39.67","2018-07-29 20:07:00","11488"
"9.991","1.258","7.579","","11.597","39.67","","","0.119","0.0","39.79","2018-07-29 20:17:00","11488"
"11.075","1.28","8.379","","12.891","39.68","","","0.14","0.0","39.82","2018-07-29 20:27:00","11488"
"11.897","1.334","4.359","","14.234","39.69","","","0.13","0.0","39.82","2018-07-29 20:37:00","11488"
"12.131","1.354","6.68","","15.281","39.69","","","0.1","1.0e-3","39.79","2018-07-29 20:47:00","11488"
"12.639","1.376","7.13","","16.49","39.7","","","8.9e-2","4.0e-3","39.79","2018-07-29 20:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 21:00:00","11488"
"13.256","1.426","5.52","","17.699","39.7","","","5.9e-2","8.0e-3","39.76","2018-07-29 21:07:00","11488"
"13.488","1.463","5.079","","16.861","39.7","","","2.9e-2","1.1e-2","39.73","2018-07-29 21:17:00","11488"
"12.599","1.464","6.439","","15.734","39.7","","","-5.0e-2","1.4e-2","39.65","2018-07-29 21:27:00","11488"
"11.554","1.427","4.08","","14.716","39.7","","","-6.0e-2","1.8e-2","39.64","2018-07-29 21:37:00","11488"
"10.016","1.376","3.65","","13.658","39.7","","","-6.0e-2","2.1e-2","39.64","2018-07-29 21:47:00","11488"
"8.082","1.354","3.07","","12.425","39.7","","","-6.0e-2","2.4e-2","39.64","2018-07-29 21:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 22:00:00","11488"
"6.219","1.33","3.52","","11.139","39.7","","","-3.0e-2","2.9e-2","39.67","2018-07-29 22:07:00","11488"
"4.432","1.276","4.34","","10.325","39.7","","","5.9e-2","3.6e-2","39.76","2018-07-29 22:17:00","11488"
"3.297","1.22","2.87","","9.511","39.7","","","0.149","4.4e-2","39.85","2018-07-29 22:27:00","11488"
"2.257","1.147","2.73","","8.612","39.7","","","0.179","4.9e-2","39.88","2018-07-29 22:37:00","11488"
"0.955","1.096","4.71","","8.119","39.7","","","0.179","5.1e-2","39.88","2018-07-29 22:47:00","11488"
"1.096","1.096","4.67","","8.534","39.7","","","0.149","5.3e-2","39.85","2018-07-29 22:57:00","11488"
"","","","","","","","0.0","","","","2018-07-29 23:00:00","11488"
"1.2","1.096","4.78","","9.019","39.7","","","0.119","5.4e-2","39.82","2018-07-29 23:07:00","11488"
"1.229","0.97","4.43","","9.487","39.7","","","0.119","5.4e-2","39.82","2018-07-29 23:17:00","11488"
"1.124","0.734","3.73","","9.857","39.7","","","0.179","5.5e-2","39.88","2018-07-29 23:27:00","11488"
"0.974","0.525","2.65","","10.207","39.7","","","0.209","5.7e-2","39.91","2018-07-29 23:37:00","11488"
"0.406","0.368","2.67","","10.126","39.7","","","0.209","6.0e-2","39.91","2018-07-29 23:47:00","11488"
"4.4e-2","0.258","3.52","","9.312","39.7","","","0.209","6.4e-2","39.91","2018-07-29 23:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 00:00:00","11488"
"0.0","0.158","4.31","","8.827","39.7","","","0.179","6.7e-2","39.88","2018-07-30 00:07:00","11488"
"0.0","0.108","4.59","","8.681","39.7","","","0.149","7.1e-2","39.85","2018-07-30 00:17:00","11488"
"0.0","0.103","4.57","","8.738","39.7","","","7.0e-2","7.5e-2","39.77","2018-07-30 00:27:00","11488"
"0.0","9.9e-2","8.72","","9.088","39.7","","","5.9e-2","7.8e-2","39.76","2018-07-30 00:37:00","11488"
"0.0","9.2e-2","7.47","","11.041","39.7","","","5.9e-2","8.2e-2","39.76","2018-07-30 00:47:00","11488"
"0.0","8.5e-2","7.33","","12.995","39.7","","","5.9e-2","8.6e-2","39.76","2018-07-30 00:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 01:00:00","11488"
"0.0","6.0e-2","7.78","","14.603","39.7","","","0.0","8.9e-2","39.7","2018-07-30 01:07:00","11488"
"0.0","1.9e-2","8.45","","16.015","39.7","","","-6.0e-2","9.3e-2","39.64","2018-07-30 01:17:00","11488"
"0.0","1.0e-3","5.77","","17.321","39.7","","","-9.0e-2","9.7e-2","39.61","2018-07-30 01:27:00","11488"
"0.0","0.0","4.44","","17.802","39.7","","","-0.15","9.9e-2","39.55","2018-07-30 01:37:00","11488"
"0.46","0.0","3.42","","16.568","39.7","","","-0.21","9.9e-2","39.49","2018-07-30 01:47:00","11488"
"1.256","0.0","4.21","","15.242","39.7","","","-0.21","9.4e-2","39.49","2018-07-30 01:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 02:00:00","11488"
"1.943","0.0","5.22","","13.915","39.7","","","-0.15","9.0e-2","39.55","2018-07-30 02:07:00","11488"
"1.586","0.0","6.16","","12.873","39.7","","","-9.0e-2","8.5e-2","39.61","2018-07-30 02:17:00","11488"
"0.719","0.0","3.43","","11.831","39.7","","","-9.0e-2","8.1e-2","39.61","2018-07-30 02:27:00","11488"
"0.191","0.0","6.51","","11.99","39.7","","","-6.0e-2","7.6e-2","39.64","2018-07-30 02:37:00","11488"
"0.0","0.0","3.66","","11.672","39.7","","","0.0","7.1e-2","39.7","2018-07-30 02:47:00","11488"
"0.0","0.0","3.92","","11.554","39.7","","","0.0","6.8e-2","39.7","2018-07-30 02:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 03:00:00","11488"
"0.0","0.0","7.34","","11.436","39.7","","","2.9e-2","6.6e-2","39.73","2018-07-30 03:07:00","11488"
"0.0","0.0","4.14","","10.997","39.7","","","2.9e-2","6.4e-2","39.73","2018-07-30 03:17:00","11488"
"0.0","0.0","3.62","","10.557","39.7","","","2.9e-2","6.2e-2","39.73","2018-07-30 03:27:00","11488"
"0.0","0.0","4.6","","9.735","39.7","","","2.9e-2","5.9e-2","39.73","2018-07-30 03:37:00","11488"
"0.0","0.0","3.82","","9.8","39.7","","","-3.0e-2","5.7e-2","39.67","2018-07-30 03:47:00","11488"
"0.0","0.0","2.36","","9.759","39.7","","","-6.0e-2","5.5e-2","39.64","2018-07-30 03:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 04:00:00","11488"
"0.0","0.0","4.53","","9.719","39.7","","","-6.0e-2","5.3e-2","39.64","2018-07-30 04:07:00","11488"
"0.0","0.0","3.85","","9.601","39.7","","","-6.0e-2","5.0e-2","39.64","2018-07-30 04:17:00","11488"
"0.0","0.0","3.09","","9.483","39.7","","","0.0","4.8e-2","39.7","2018-07-30 04:27:00","11488"
"0.0","0.0","2.85","","9.055","39.7","","","2.9e-2","4.7e-2","39.73","2018-07-30 04:37:00","11488"
"0.0","0.0","2.9","","8.681","39.7","","","5.9e-2","4.7e-2","39.76","2018-07-30 04:47:00","11488"
"0.0","0.0","3.57","","8.306","39.7","","","5.9e-2","4.7e-2","39.76","2018-07-30 04:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 05:00:00","11488"
"0.0","0.0","4.63","","8.205","39.7","","","8.9e-2","4.7e-2","39.79","2018-07-30 05:07:00","11488"
"0.0","0.0","4.5","","8.469","39.7","","","5.9e-2","4.8e-2","39.76","2018-07-30 05:17:00","11488"
"0.0","0.0","5.21","","8.787","39.7","","","0.0","4.8e-2","39.7","2018-07-30 05:27:00","11488"
"0.0","0.0","5.74","","9.649","39.7","","","-3.0e-2","4.9e-2","39.67","2018-07-30 05:37:00","11488"
"0.0","0.0","6.5","","10.805","39.7","","","-0.109","4.8e-2","39.59","2018-07-30 05:47:00","11488"
"0.0","0.0","5.63","","11.961","39.7","","","-0.15","4.8e-2","39.55","2018-07-30 05:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 06:00:00","11488"
"0.0","0.0","7.32","","13.154","39.7","","","-0.15","4.6e-2","39.55","2018-07-30 06:07:00","11488"
"0.0","0.0","7.78","","14.301","39.7","","","-0.15","4.1e-2","39.55","2018-07-30 06:17:00","11488"
"0.0","0.0","6.41","","15.396","39.7","","","-0.179","3.6e-2","39.52","2018-07-30 06:27:00","11488"
"0.0","0.0","4.05","","15.885","39.7","","","-0.24","3.0e-2","39.46","2018-07-30 06:37:00","11488"
"0.0","0.0","4.4","","15.339","39.7","","","-0.32","2.4e-2","39.38","2018-07-30 06:47:00","11488"
"0.0","0.0","4.28","","14.745","39.7","","","-0.359","1.9e-2","39.34","2018-07-30 06:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 07:00:00","11488"
"0.0","0.0","7.69","","13.89","39.7","","","-0.359","1.3e-2","39.34","2018-07-30 07:07:00","11488"
"0.0","0.0","8.08","","14.041","39.7","","","-0.359","8.0e-3","39.34","2018-07-30 07:17:00","11488"
"0.0","0.0","8.039","","14.334","39.7","","","-0.24","1.0e-3","39.46","2018-07-30 07:27:00","11488"
"0.0","0.0","6.84","","14.997","39.7","","","-0.24","0.0","39.46","2018-07-30 07:37:00","11488"
"0.0","0.0","7.8","","16.38","39.7","","","-0.3","0.0","39.4","2018-07-30 07:47:00","11488"
"0.0","0.0","9.58","","17.813","39.7","","","-0.3","0.0","39.4","2018-07-30 07:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 08:00:00","11488"
"0.0","0.0","4.059","","19.197","39.7","","","-0.3","0.0","39.4","2018-07-30 08:07:00","11488"
"0.0","0.0","5.81","","18.432","39.7","","","-0.38","0.0","39.32","2018-07-30 08:17:00","11488"
"0.0","0.0","6.79","","17.525","39.7","","","-0.47","0.0","39.23","2018-07-30 08:27:00","11488"
"0.0","0.0","9.6","","17.016","39.7","","","-0.55","0.0","39.15","2018-07-30 08:37:00","11488"
"0.0","0.0","8.26","","17.203","39.7","","","-0.63","0.0","39.07","2018-07-30 08:47:00","11488"
"0.0","0.0","3.01","","17.391","39.7","","","-0.72","0.0","38.98","2018-07-30 08:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 09:00:00","11488"
"0.0","0.0","3.8","","15.763","39.7","","","-0.8","0.0","38.9","2018-07-30 09:07:00","11488"
"0.0","0.0","5.85","","14.945","39.7","","","-0.87","0.0","38.83","2018-07-30 09:17:00","11488"
"0.273","0.0","8.07","","14.961","39.7","","","-0.75","0.0","38.95","2018-07-30 09:27:00","11488"
"0.633","0.0","4.98","","14.578","39.7","","","-0.63","0.0","39.07","2018-07-30 09:37:00","11488"
"0.915","0.0","3.17","","13.243","39.7","","","-0.54","0.0","39.16","2018-07-30 09:47:00","11488"
"1.187","0.0","5.34","","11.908","39.7","","","-0.48","0.0","39.22","2018-07-30 09:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 10:00:00","11488"
"1.32","0.0","4.37","","12.14","39.7","","","-0.39","0.0","39.31","2018-07-30 10:07:00","11488"
"1.424","0.0","4.24","","12.372","39.7","","","-0.21","0.0","39.49","2018-07-30 10:17:00","11488"
"1.509","0.0","5.27","","11.77","39.7","","","-0.15","0.0","39.55","2018-07-30 10:27:00","11488"
"1.703","0.0","3.27","","11.115","39.7","","","-0.15","0.0","39.55","2018-07-30 10:37:00","11488"
"1.826","1.1e-2","4.16","","10.781","39.7","","","-0.179","0.0","39.52","2018-07-30 10:47:00","11488"
"1.957","3.9e-2","5.21","","10.447","39.7","","","-0.179","0.0","39.52","2018-07-30 10:57:00","11488"
"","","","","","","","0.0","","","","2018-07-30 11:00:00","11488"
"2.157","6.8e-2","6.57","","10.789","39.7","","","-0.12","0.0","39.58","2018-07-30 11:07:00","11488"
"2.436","9.3e-2","7.47","","11.684","39.7","","","-0.12","0.0","39.58","2018-07-30 11:17:00","11488"
"2.794","0.112","6.75","","12.653","39.7","","","-0.2","0.0","39.5","2018-07-30 11:27:00","11488"
"3.321","0.123","8.46","","13.968","39.7","","","-0.29","0.0","39.41","2018-07-30 11:37:00","11488"
"3.989","0.132","9.96","","15.718","39.7","","","-0.37","0.0","39.33","2018-07-30 11:47:00","11488"
"5.605","0.145","4.67","","17.468","39.7","","","-0.45","0.0","39.25","2018-07-30 11:57:00","11488"
"","","","","","","","2.4e-2","","","","2018-07-30 12:00:00","11488"
"4.958","0.16","3.46","","17.248","39.7","","","-0.54","0.0","39.16","2018-07-30 12:07:00","11488"
"3.791","0.172","4.39","","16.361","39.7","","","-0.62","0.0","39.08","2018-07-30 12:17:00","11488"
"3.202","0.187","5.96","","15.4","39.7","","","-0.7","0.0","39.0","2018-07-30 12:27:00","11488"
"2.738","0.211","3.9","","14.147","39.7","","","-0.69","0.0","39.01","2018-07-30 12:37:00","11488"
"2.947","0.239","5.67","","13.011","39.7","","","-0.63","0.0","39.07","2018-07-30 12:47:00","11488"
"3.132","0.257","8.41","","11.876","39.7","","","-0.54","0.0","39.16","2018-07-30 12:57:00","11488"
"","","","","","","","7.2e-2","","","","2018-07-30 13:00:00","11488"
