"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"2.058","9.0e-3","4.8","","20.329","39.85","","","-0.509","0.129","39.34","2018-12-20 08:34:00","11861"
"3.195","2.4e-2","12.74","","23.614","39.85","","","-0.6","0.12","39.25","2018-12-20 08:44:00","11861"
"3.456","4.1e-2","5.76","","24.057","39.85","","","-0.679","0.111","39.17","2018-12-20 08:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 09:00:00","11861"
"3.843","5.7e-2","3.68","","23.146","39.85","","","-0.759","0.102","39.09","2018-12-20 09:04:00","11861"
"3.969","7.0e-2","3.62","","20.219","39.85","","","-0.85","9.2e-2","39.0","2018-12-20 09:14:00","11861"
"4.021","8.0e-2","3.64","","17.277","39.85","","","-0.719","8.2e-2","39.13","2018-12-20 09:24:00","11861"
"3.988","8.8e-2","3.25","","14.326","39.85","","","-0.57","7.2e-2","39.28","2018-12-20 09:34:00","11861"
"3.776","0.101","3.35","","10.504","39.85","","","-0.509","6.2e-2","39.34","2018-12-20 09:44:00","11861"
"3.588","0.148","3.99","","9.523","39.85","","","-0.45","5.3e-2","39.4","2018-12-20 09:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 10:00:00","11861"
"3.488","0.243","3.47","","8.591","39.85","","","-0.329","4.3e-2","39.52","2018-12-20 10:04:00","11861"
"3.394","0.309","3.16","","8.506","39.85","","","-0.27","3.3e-2","39.58","2018-12-20 10:14:00","11861"
"3.208","0.31","1.99","","8.31","39.85","","","-0.27","2.4e-2","39.58","2018-12-20 10:24:00","11861"
"2.842","0.31","2.61","","7.899","39.85","","","-0.27","1.4e-2","39.58","2018-12-20 10:34:00","11861"
"2.453","0.31","2.44","","7.529","39.85","","","-0.27","4.0e-3","39.58","2018-12-20 10:44:00","11861"
"1.86","0.31","4.9","","7.228","39.85","","","-0.24","0.0","39.61","2018-12-20 10:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 11:00:00","11861"
"1.527","0.31","4.43","","7.619","39.85","","","-0.149","0.0","39.7","2018-12-20 11:04:00","11861"
"1.194","0.31","2.11","","8.009","39.85","","","-0.149","0.0","39.7","2018-12-20 11:14:00","11861"
"0.445","0.31","1.57","","7.582","39.85","","","-0.179","0.0","39.67","2018-12-20 11:24:00","11861"
"0.0","0.31","5.49","","7.378","39.85","","","-0.179","0.0","39.67","2018-12-20 11:34:00","11861"
"0.0","0.31","5.42","","8.591","39.85","","","-0.149","0.0","39.7","2018-12-20 11:44:00","11861"
"0.0","0.282","3.23","","9.735","39.85","","","-0.149","0.0","39.7","2018-12-20 11:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 12:00:00","11861"
"0.0","0.245","4.7","","9.845","39.85","","","-0.149","0.0","39.7","2018-12-20 12:04:00","11861"
"0.0","0.197","4.17","","9.739","39.85","","","-0.179","0.0","39.67","2018-12-20 12:14:00","11861"
"0.0","0.153","4.36","","10.655","39.85","","","-0.179","0.0","39.67","2018-12-20 12:24:00","11861"
"0.0","0.122","3.38","","11.493","39.85","","","-0.179","0.0","39.67","2018-12-20 12:34:00","11861"
"0.0","7.2e-2","1.67","","10.663","39.85","","","-0.21","0.0","39.64","2018-12-20 12:44:00","11861"
"6.6e-2","2.2e-2","2.5","","9.474","39.85","","","-0.289","0.0","39.56","2018-12-20 12:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 13:00:00","11861"
"0.519","2.2e-2","2.009","","8.38","39.85","","","-0.3","0.0","39.55","2018-12-20 13:04:00","11861"
"0.661","2.2e-2","3.53","","7.7","39.85","","","-0.3","0.0","39.55","2018-12-20 13:14:00","11861"
"0.585","2.2e-2","2.61","","6.988","39.85","","","-0.3","0.0","39.55","2018-12-20 13:24:00","11861"
"0.614","2.2e-2","3.05","","6.532","39.85","","","-0.3","0.0","39.55","2018-12-20 13:34:00","11861"
"0.303","1.6e-2","10.91","","6.398","39.85","","","-0.329","0.0","39.52","2018-12-20 13:44:00","11861"
"5.0e-2","5.0e-3","4.46","","7.295","39.85","","","-0.329","0.0","39.52","2018-12-20 13:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 14:00:00","11861"
"0.0","2.0e-3","1.98","","8.192","39.85","","","-0.179","0.0","39.67","2018-12-20 14:04:00","11861"
"0.0","0.0","15.67","","8.99","39.85","","","-0.12","0.0","39.73","2018-12-20 14:14:00","11861"
"0.0","0.0","4.82","","9.89","39.85","","","-9.0e-2","0.0","39.76","2018-12-20 14:24:00","11861"
"0.0","0.0","4.05","","10.61","39.85","","","-9.0e-2","0.0","39.76","2018-12-20 14:34:00","11861"
"0.0","0.0","1.68","","11.017","39.85","","","-0.17","0.0","39.68","2018-12-20 14:44:00","11861"
"0.0","0.0","3.88","","10.781","39.85","","","-0.259","0.0","39.59","2018-12-20 14:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 15:00:00","11861"
"0.0","0.0","3.65","","10.451","39.85","","","-0.27","0.0","39.58","2018-12-20 15:04:00","11861"
"0.0","0.0","3.22","","10.122","39.85","","","-0.179","0.0","39.67","2018-12-20 15:14:00","11861"
"0.0","0.0","3.03","","9.47","39.85","","","-6.0e-2","0.0","39.79","2018-12-20 15:24:00","11861"
"0.0","0.0","3.7","","8.819","39.85","","","3.0e-2","0.0","39.88","2018-12-20 15:34:00","11861"
"0.0","0.0","4.57","","8.677","39.85","","","0.149","0.0","40.0","2018-12-20 15:44:00","11861"
"0.0","0.0","3.58","","8.603","39.85","","","0.21","0.0","40.06","2018-12-20 15:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 16:00:00","11861"
"0.0","0.0","4.18","","8.819","39.85","","","0.21","0.0","40.06","2018-12-20 16:04:00","11861"
"0.0","0.0","2.949","","8.791","39.85","","","0.179","0.0","40.03","2018-12-20 16:14:00","11861"
"0.0","0.0","3.51","","8.909","39.85","","","0.149","0.0","40.0","2018-12-20 16:24:00","11861"
"0.0","0.0","2.909","","8.798","39.85","","","0.149","0.0","40.0","2018-12-20 16:34:00","11861"
"0.0","0.0","3.96","","8.721","39.85","","","0.119","0.0","39.97","2018-12-20 16:44:00","11861"
"0.0","0.0","4.24","","8.827","39.85","","","0.119","0.0","39.97","2018-12-20 16:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 17:00:00","11861"
"0.0","0.0","3.27","","8.737","39.86","","","7.9e-2","0.0","39.94","2018-12-20 17:04:00","11861"
"0.0","0.0","4.77","","9.006","39.86","","","7.9e-2","0.0","39.94","2018-12-20 17:14:00","11861"
"0.0","0.0","5.93","","9.519","39.86","","","7.9e-2","0.0","39.94","2018-12-20 17:24:00","11861"
"0.0","0.0","6.07","","10.732","39.86","","","0.0","0.0","39.86","2018-12-20 17:34:00","11861"
"0.0","0.0","4.89","","11.717","39.86","","","-7.9e-2","0.0","39.78","2018-12-20 17:44:00","11861"
"0.0","0.0","3.01","","12.096","39.86","","","-0.17","0.0","39.69","2018-12-20 17:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 18:00:00","11861"
"0.0","0.0","2.28","","11.709","39.86","","","-0.25","0.0","39.61","2018-12-20 18:04:00","11861"
"0.0","0.0","2.39","","10.956","39.86","","","-0.329","0.0","39.53","2018-12-20 18:14:00","11861"
"0.0","0.0","2.04","","9.943","39.86","","","-0.42","0.0","39.44","2018-12-20 18:24:00","11861"
"0.0","0.0","5.23","","8.502","39.86","","","-0.5","0.0","39.36","2018-12-20 18:34:00","11861"
"0.0","0.0","5.3","","8.217","39.86","","","-0.579","0.0","39.28","2018-12-20 18:44:00","11861"
"0.0","0.0","4.78","","8.355","39.86","","","-0.67","0.0","39.19","2018-12-20 18:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 19:00:00","11861"
"0.0","0.0","1.69","","9.076","39.86","","","-0.75","0.0","39.11","2018-12-20 19:04:00","11861"
"0.0","0.0","1.88","","8.868","39.86","","","-0.829","0.0","39.03","2018-12-20 19:14:00","11861"
"0.0","0.0","1.47","","8.628","39.86","","","-0.759","0.0","39.1","2018-12-20 19:24:00","11861"
"0.0","0.0","5.46","","8.42","39.86","","","-0.64","0.0","39.22","2018-12-20 19:34:00","11861"
"0.0","0.0","6.12","","8.514","39.86","","","-0.46","0.0","39.4","2018-12-20 19:44:00","11861"
"0.0","0.0","6.36","","8.876","39.86","","","-0.46","0.0","39.4","2018-12-20 19:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 20:00:00","11861"
"0.0","0.0","5.34","","9.422","39.86","","","-0.539","0.0","39.32","2018-12-20 20:04:00","11861"
"0.0","0.0","3.19","","10.83","39.86","","","-0.63","0.0","39.23","2018-12-20 20:14:00","11861"
"0.0","0.0","3.88","","11.721","39.86","","","-0.71","0.0","39.15","2018-12-20 20:24:00","11861"
"0.0","0.0","5.56","","12.535","39.86","","","-0.789","0.0","39.07","2018-12-20 20:34:00","11861"
"0.0","0.0","5.26","","12.454","39.86","","","-0.67","0.0","39.19","2018-12-20 20:44:00","11861"
"0.0","0.0","5.79","","12.226","39.86","","","-0.67","0.0","39.19","2018-12-20 20:54:00","11861"
"","","","","","","","0.0","","","","2018-12-20 21:00:00","11861"
"0.0","0.0","4.09","","11.876","39.86","","","-0.759","0.0","39.1","2018-12-20 21:04:00","11861"
"0.0","0.0","5.04","","11.754","39.86","","","-0.839","0.0","39.02","2018-12-20 21:14:00","11861"
"0.0","0.0","3.27","","11.839","39.86","","","-0.92","0.0","38.94","2018-12-20 21:24:00","11861"
"0.0","0.0","7.13","","12.311","39.86","","","-1.008","0.0","38.85","2018-12-20 21:34:00","11861"
"0.0","0.0","9.48","","13.072","39.86","","","-1.089","0.0","38.77","2018-12-20 21:44:00","11861"
"0.0","0.0","5.03","","13.581","39.86","","","-1.17","0.0","38.69","2018-12-20 21:54:00","11861"
"","","","","","","","2.4e-2","","","","2018-12-20 22:00:00","11861"
"0.0","0.0","17.2","","15.429","39.86","","","-0.939","0.0","38.92","2018-12-20 22:04:00","11861"
"0.0","0.0","6.04","","15.836","39.86","","","-0.729","0.0","39.13","2018-12-20 22:14:00","11861"
"0.0","0.0","5.44","","16.63","39.86","","","-0.579","0.0","39.28","2018-12-20 22:24:00","11861"
"0.0","0.0","5.01","","16.792","39.86","","","-0.549","0.0","39.31","2018-12-20 22:34:00","11861"
"0.0","0.0","2.58","","15.929","39.86","","","-0.519","0.0","39.34","2018-12-20 22:44:00","11861"
"0.0","0.0","1.44","","14.078","39.86","","","-0.429","0.0","39.43","2018-12-20 22:54:00","11861"
"","","","","","","","4.4e-2","","","","2018-12-20 23:00:00","11861"
"0.0","0.0","2.11","","11.078","39.86","","","-0.31","0.0","39.55","2018-12-20 23:04:00","11861"
"0.0","0.0","3.33","","9.479","39.86","","","-0.189","0.0","39.67","2018-12-20 23:14:00","11861"
"0.0","0.0","2.95","","8.221","39.86","","","-0.13","0.0","39.73","2018-12-20 23:24:00","11861"
"0.0","0.0","3.01","","7.232","39.86","","","-0.1","0.0","39.76","2018-12-20 23:34:00","11861"
"0.0","0.0","3.4","","6.418","39.86","","","-3.9e-2","0.0","39.82","2018-12-20 23:44:00","11861"
"0.0","0.0","4.76","","6.752","39.86","","","-3.9e-2","0.0","39.82","2018-12-20 23:54:00","11861"
"","","","","","","","5.2e-2","","","","2018-12-21 00:00:00","11861"
"0.0","0.0","4.23","","7.614","39.86","","","-9.0e-3","0.0","39.85","2018-12-21 00:04:00","11861"
"0.0","0.0","4.08","","8.477","39.87","","","0.1","0.0","39.97","2018-12-21 00:14:00","11861"
"0.0","0.0","5.41","","8.998","39.87","","","0.19","0.0","40.06","2018-12-21 00:24:00","11861"
"0.0","0.0","4.52","","9.613","39.88","","","0.339","0.0","40.22","2018-12-21 00:34:00","11861"
"0.0","0.0","4.4","","10.227","39.88","","","0.339","0.0","40.22","2018-12-21 00:44:00","11861"
"0.0","0.0","3.9","","10.634","39.88","","","0.309","0.0","40.19","2018-12-21 00:54:00","11861"
"","","","","","","","1.0e-2","","","","2018-12-21 01:00:00","11861"
"0.0","0.0","5.56","","10.704","39.88","","","0.219","0.0","40.1","2018-12-21 01:04:00","11861"
"0.0","0.0","6.08","","11.245","39.88","","","0.14","0.0","40.02","2018-12-21 01:14:00","11861"
"0.0","0.0","6.8","","11.998","39.88","","","5.9e-2","0.0","39.94","2018-12-21 01:24:00","11861"
"0.0","0.0","5.54","","12.633","39.88","","","-3.0e-2","0.0","39.85","2018-12-21 01:34:00","11861"
"0.0","0.0","5.87","","13.182","39.88","","","-0.109","0.0","39.77","2018-12-21 01:44:00","11861"
"0.0","0.0","6.1","","13.781","39.88","","","-0.19","0.0","39.69","2018-12-21 01:54:00","11861"
"","","","","","","","0.0","","","","2018-12-21 02:00:00","11861"
"0.0","0.0","4.91","","14.379","39.88","","","-0.28","0.0","39.6","2018-12-21 02:04:00","11861"
"0.0","0.0","4.7","","14.114","39.88","","","-0.359","0.0","39.52","2018-12-21 02:14:00","11861"
"0.0","0.0","5.33","","13.638","39.88","","","-0.44","0.0","39.44","2018-12-21 02:24:00","11861"
"0.0","0.0","6.96","","13.333","39.88","","","-0.48","0.0","39.4","2018-12-21 02:34:00","11861"
"0.0","0.0","5.08","","13.113","39.88","","","-0.39","0.0","39.49","2018-12-21 02:44:00","11861"
"0.0","0.0","5.44","","12.938","39.88","","","-0.33","0.0","39.55","2018-12-21 02:54:00","11861"
"","","","","","","","0.0","","","","2018-12-21 03:00:00","11861"
"0.0","0.0","2.55","","12.617","39.88","","","-0.21","0.0","39.67","2018-12-21 03:04:00","11861"
"0.0","0.0","3.97","","12.234","39.88","","","-0.15","0.0","39.73","2018-12-21 03:14:00","11861"
"0.0","0.0","4.96","","11.851","39.88","","","-0.15","0.0","39.73","2018-12-21 03:24:00","11861"
"0.0","0.0","4.9","","11.676","39.88","","","-0.23","0.0","39.65","2018-12-21 03:34:00","11861"
"0.0","0.0","4.75","","11.501","39.88","","","-0.32","0.0","39.56","2018-12-21 03:44:00","11861"
"0.0","0.0","4.42","","11.221","39.88","","","-0.4","0.0","39.48","2018-12-21 03:54:00","11861"
"","","","","","","","8.0e-3","","","","2018-12-21 04:00:00","11861"
"0.0","0.0","5.109","","11.086","39.88","","","-0.48","0.0","39.4","2018-12-21 04:04:00","11861"
"0.0","0.0","4.579","","11.334","39.88","","","-0.57","0.0","39.31","2018-12-21 04:14:00","11861"
"0.0","0.0","4.129","","11.582","39.88","","","-0.65","0.0","39.23","2018-12-21 04:24:00","11861"
"0.0","0.0","3.949","","11.268","39.88","","","-0.73","0.0","39.15","2018-12-21 04:34:00","11861"
"0.0","0.0","4.989","","10.954","39.88","","","-0.78","0.0","39.1","2018-12-21 04:44:00","11861"
"0.0","0.0","6.059","","11.052","39.88","","","-0.66","0.0","39.22","2018-12-21 04:54:00","11861"
"","","","","","","","5.7e-2","","","","2018-12-21 05:00:00","11861"
"0.0","0.0","5.069","","11.181","39.88","","","-0.42","0.0","39.46","2018-12-21 05:04:00","11861"
"0.0","0.0","4.349","","11.381","39.88","","","-0.21","0.0","39.67","2018-12-21 05:14:00","11861"
"0.0","0.0","2.169","","11.287","39.88","","","-0.15","0.0","39.73","2018-12-21 05:24:00","11861"
"0.0","0.0","6.029","","11.377","39.88","","","-0.12","0.0","39.76","2018-12-21 05:34:00","11861"
"0.0","0.0","10.849","","12.15","39.88","","","-0.12","0.0","39.76","2018-12-21 05:44:00","11861"
"0.0","0.0","5.26","","12.775","39.88","","","-9.0e-2","0.0","39.79","2018-12-21 05:54:00","11861"
"","","","","","","","6.3e-2","","","","2018-12-21 06:00:00","11861"
"0.0","0.0","7.58","","13.595","39.88","","","5.9e-2","0.0","39.94","2018-12-21 06:04:00","11861"
"0.0","0.0","10.66","","14.617","39.88","","","0.179","9.0e-3","40.06","2018-12-21 06:14:00","11861"
"0.0","0.0","17.43","","17.186","39.88","","","0.279","2.3e-2","40.16","2018-12-21 06:24:00","11861"
"2.6e-2","0.0","8.09","","19.754","39.88","","","0.279","3.7e-2","40.16","2018-12-21 06:34:00","11861"
"0.872","0.0","6.3","","20.593","39.88","","","0.189","5.2e-2","40.07","2018-12-21 06:44:00","11861"
"1.392","0.0","4.939","","20.704","39.88","","","0.109","6.6e-2","39.99","2018-12-21 06:54:00","11861"
"","","","","","","","2.2e-2","","","","2018-12-21 07:00:00","11861"
"1.609","0.0","4.689","","19.629","39.88","","","2.9e-2","7.7e-2","39.91","2018-12-21 07:04:00","11861"
"1.594","0.0","5.869","","18.554","39.88","","","-6.0e-2","8.6e-2","39.82","2018-12-21 07:14:00","11861"
"1.436","0.0","3.849","","16.123","39.88","","","-0.14","9.5e-2","39.74","2018-12-21 07:24:00","11861"
"1.078","0.0","2.919","","13.352","39.88","","","-0.22","0.102","39.66","2018-12-21 07:34:00","11861"
"0.791","0.0","3.799","","11.605","39.88","","","-0.31","0.108","39.57","2018-12-21 07:44:00","11861"
"0.312","1.0e-3","2.359","","10.229","39.88","","","-0.39","0.114","39.49","2018-12-21 07:54:00","11861"
"","","","","","","","0.0","","","","2018-12-21 08:00:00","11861"
"0.0","1.0e-3","2.789","","9.354","39.88","","","-0.47","0.117","39.41","2018-12-21 08:04:00","11861"
"0.0","1.0e-3","2.609","","8.406","39.88","","","-0.42","0.118","39.46","2018-12-21 08:14:00","11861"
"0.0","1.0e-3","2.829","","7.632","39.88","","","-0.27","0.116","39.61","2018-12-21 08:24:00","11861"
"0.0","1.0e-3","3.619","","7.217","39.88","","","-0.21","0.112","39.67","2018-12-21 08:34:00","11861"
"0.0","1.0e-3","3.819","","7.144","39.88","","","-0.15","0.109","39.73","2018-12-21 08:44:00","11861"
"0.0","1.0e-3","2.509","","7.429","39.88","","","-9.0e-2","0.105","39.79","2018-12-21 08:54:00","11861"
"","","","","","","","0.0","","","","2018-12-21 09:00:00","11861"
"0.0","1.0e-3","2.809","","7.437","39.88","","","-6.0e-2","0.102","39.82","2018-12-21 09:04:00","11861"
"0.0","1.0e-3","3.059","","7.518","39.88","","","0.0","9.8e-2","39.88","2018-12-21 09:14:00","11861"
"0.0","1.0e-3","5.719","","7.628","39.88","","","2.9e-2","9.4e-2","39.91","2018-12-21 09:24:00","11861"
"0.0","0.0","4.959","","8.495","39.88","","","5.9e-2","9.1e-2","39.94","2018-12-21 09:34:00","11861"
"0.0","0.0","4.459","","9.041","39.88","","","5.9e-2","8.7e-2","39.94","2018-12-21 09:44:00","11861"
"0.0","0.0","4.789","","9.517","39.88","","","5.9e-2","8.4e-2","39.94","2018-12-21 09:54:00","11861"
"","","","","","","","0.0","","","","2018-12-21 10:00:00","11861"
"0.0","0.0","7.02","","10.323","39.89","","","1.9e-2","8.1e-2","39.91","2018-12-21 10:04:00","11861"
"0.0","0.0","5.989","","11.617","39.9","","","9.0e-3","7.7e-2","39.91","2018-12-21 10:14:00","11861"
"0.0","0.0","5.97","","12.809","39.9","","","-7.0e-2","7.4e-2","39.83","2018-12-21 10:24:00","11861"
"0.0","0.0","5.89","","13.221","39.9","","","-0.149","7.1e-2","39.75","2018-12-21 10:34:00","11861"
"0.0","0.0","5.21","","13.6","39.9","","","-0.24","6.7e-2","39.66","2018-12-21 10:44:00","11861"
"0.0","0.0","3.75","","13.771","39.9","","","-0.32","6.4e-2","39.58","2018-12-21 10:54:00","11861"
"","","","","","","","0.0","","","","2018-12-21 11:00:00","11861"
"0.0","0.0","2.9","","13.348","39.9","","","-0.399","6.1e-2","39.5","2018-12-21 11:04:00","11861"
"0.0","0.0","4.47","","12.437","39.9","","","-0.469","5.8e-2","39.43","2018-12-21 11:14:00","11861"
"0.0","0.0","3.189","","11.297","39.9","","","-0.32","5.5e-2","39.58","2018-12-21 11:24:00","11861"
"0.0","0.0","3.739","","10.389","39.89","","","-0.189","5.3e-2","39.7","2018-12-21 11:34:00","11861"
"0.0","0.0","5.1","","9.514","39.88","","","-6.0e-2","5.2e-2","39.82","2018-12-21 11:44:00","11861"
"0.0","0.0","5.1","","9.469","39.88","","","-6.0e-2","5.1e-2","39.82","2018-12-21 11:54:00","11861"
"","","","","","","","0.0","","","","2018-12-21 12:00:00","11861"
"0.0","0.0","5.399","","10.019","39.88","","","-6.0e-2","4.9e-2","39.82","2018-12-21 12:04:00","11861"
"0.0","0.0","4.52","","10.568","39.88","","","-9.0e-2","4.7e-2","39.79","2018-12-21 12:14:00","11861"
"0.0","0.0","4.25","","11.11","39.88","","","-9.0e-2","4.7e-2","39.79","2018-12-21 12:24:00","11861"
"0.0","0.0","3.94","","11.318","39.88","","","0.0","4.8e-2","39.88","2018-12-21 12:34:00","11861"
"0.0","0.0","3.469","","11.4","39.88","","","0.0","4.8e-2","39.88","2018-12-21 12:44:00","11861"
"0.0","0.0","4.699","","10.927","39.88","","","-8.0e-2","4.9e-2","39.8","2018-12-21 12:54:00","11861"
"","","","","","","","0.0","","","","2018-12-21 13:00:00","11861"
"0.0","0.0","4.419","","10.65","39.88","","","-9.0e-2","4.9e-2","39.79","2018-12-21 13:04:00","11861"
"0.0","0.0","5.599","","10.487","39.88","","","-6.0e-2","5.0e-2","39.82","2018-12-21 13:14:00","11861"
"0.0","0.0","3.129","","10.446","39.88","","","-3.0e-2","5.1e-2","39.85","2018-12-21 13:24:00","11861"
