"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"2.037","0.151","4.25","","7.398","40.0","","","2.64","0.227","42.64","2019-03-13 08:08:00","11624"
"2.463","0.161","4.22","","7.536","40.0","","","2.64","0.275","42.64","2019-03-13 08:18:00","11624"
"2.769","0.17","3.65","","7.52","40.0","","","2.64","0.322","42.64","2019-03-13 08:28:00","11624"
"2.926","0.18","6.58","","7.658","40.0","","","2.64","0.369","42.64","2019-03-13 08:38:00","11624"
"3.145","0.199","4.75","","8.46","40.0","","","2.549","0.414","42.55","2019-03-13 08:48:00","11624"
"3.57","0.219","4.83","","9.739","40.0","","","2.469","0.46","42.47","2019-03-13 08:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 09:00:00","11624"
"4.129","0.225","4.34","","10.984","40.0","","","2.39","0.503","42.39","2019-03-13 09:08:00","11624"
"4.736","0.242","3.01","","11.033","40.0","","","2.299","0.545","42.3","2019-03-13 09:18:00","11624"
"5.033","0.262","3.94","","10.919","40.0","","","2.219","0.588","42.22","2019-03-13 09:28:00","11624"
"5.337","0.269","3.52","","10.634","40.0","","","2.14","0.631","42.14","2019-03-13 09:38:00","11624"
"5.154","0.283","3.5","","10.134","40.0","","","2.049","0.674","42.05","2019-03-13 09:48:00","11624"
"5.165","0.298","2.139","","9.592","40.0","","","1.969","0.714","41.97","2019-03-13 09:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 10:00:00","11624"
"4.876","0.304","2.439","","8.652","40.0","","","1.89","0.751","41.89","2019-03-13 10:08:00","11624"
"4.598","0.322","2.579","","7.878","40.0","","","1.799","0.788","41.8","2019-03-13 10:18:00","11624"
"4.528","0.366","2.45","","7.272","40.0","","","1.719","0.825","41.72","2019-03-13 10:28:00","11624"
"4.479","0.414","2.38","","6.836","40.0","","","1.64","0.861","41.64","2019-03-13 10:38:00","11624"
"4.41","0.429","1.76","","6.372","40.0","","","1.549","0.898","41.55","2019-03-13 10:48:00","11624"
"4.185","0.429","2.3","","5.884","40.0","","","1.469","0.934","41.47","2019-03-13 10:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 11:00:00","11624"
"3.635","0.429","0.65","","5.608","40.0","","","1.39","0.971","41.39","2019-03-13 11:08:00","11624"
"3.295","0.429","2.67","","5.551","40.0","","","1.299","1.008","41.3","2019-03-13 11:18:00","11624"
"2.737","0.429","1.78","","5.278","40.0","","","1.219","1.044","41.22","2019-03-13 11:28:00","11624"
"2.455","0.429","3.28","","5.368","40.0","","","1.14","1.081","41.14","2019-03-13 11:38:00","11624"
"1.968","0.429","3.1","","5.661","40.0","","","1.049","1.117","41.05","2019-03-13 11:48:00","11624"
"1.46","0.429","2.1","","5.986","40.0","","","0.969","1.154","40.97","2019-03-13 11:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 12:00:00","11624"
"0.526","0.429","1.83","","6.125","40.0","","","0.89","1.191","40.89","2019-03-13 12:08:00","11624"
"0.648","0.413","2.31","","6.043","40.0","","","0.799","1.228","40.8","2019-03-13 12:18:00","11624"
"0.801","0.373","1.9","","6.092","40.0","","","0.719","1.264","40.72","2019-03-13 12:28:00","11624"
"0.92","0.327","1.74","","5.779","40.0","","","0.64","1.296","40.64","2019-03-13 12:38:00","11624"
"0.222","0.281","4.2","","5.291","40.0","","","0.549","1.325","40.55","2019-03-13 12:48:00","11624"
"0.0","0.24","2.45","","5.026","40.0","","","0.469","1.349","40.47","2019-03-13 12:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 13:00:00","11624"
"0.0","0.202","1.65","","5.168","40.0","","","0.39","1.369","40.39","2019-03-13 13:08:00","11624"
"0.0","0.155","2.08","","5.16","40.0","","","0.299","1.386","40.3","2019-03-13 13:18:00","11624"
"0.0","0.106","9.79","","5.234","40.0","","","0.219","1.399","40.22","2019-03-13 13:28:00","11624"
"0.0","7.6e-2","1.259","","5.307","40.0","","","0.14","1.409","40.14","2019-03-13 13:38:00","11624"
"0.0","6.4e-2","2.389","","5.506","40.0","","","4.9e-2","1.416","40.05","2019-03-13 13:48:00","11624"
"0.0","5.1e-2","2.47","","5.318","40.0","","","-3.0e-2","1.42","39.97","2019-03-13 13:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 14:00:00","11624"
"0.0","3.2e-2","5.18","","5.489","40.0","","","-0.109","1.42","39.89","2019-03-13 14:08:00","11624"
"0.0","9.0e-3","3.429","","6.038","40.0","","","-0.2","1.416","39.8","2019-03-13 14:18:00","11624"
"0.0","0.0","9.78","","7.3","40.0","","","-0.28","1.409","39.72","2019-03-13 14:28:00","11624"
"0.0","0.0","2.649","","7.849","40.0","","","-0.359","1.4","39.64","2019-03-13 14:38:00","11624"
"0.0","0.0","4.47","","8.696","40.0","","","-0.45","1.39","39.55","2019-03-13 14:48:00","11624"
"0.0","0.0","2.029","","8.802","40.0","","","-0.53","1.378","39.47","2019-03-13 14:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 15:00:00","11624"
"0.0","0.0","4.13","","9.477","40.0","","","-0.609","1.364","39.39","2019-03-13 15:08:00","11624"
"0.0","0.0","3.01","","9.307","40.0","","","-0.7","1.35","39.3","2019-03-13 15:18:00","11624"
"0.0","0.0","2.229","","8.424","40.0","","","-0.78","1.336","39.22","2019-03-13 15:28:00","11624"
"0.0","0.0","1.2","","7.935","40.0","","","-0.859","1.322","39.14","2019-03-13 15:38:00","11624"
"0.0","0.0","1.65","","6.787","40.0","","","-0.95","1.307","39.05","2019-03-13 15:48:00","11624"
"0.0","0.0","2.34","","6.381","40.0","","","-0.96","1.293","39.04","2019-03-13 15:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 16:00:00","11624"
"0.0","0.0","1.19","","5.371","40.0","","","-0.84","1.278","39.16","2019-03-13 16:08:00","11624"
"0.0","0.0","1.91","","4.924","40.0","","","-0.719","1.262","39.28","2019-03-13 16:18:00","11624"
"0.0","0.0","1.77","","4.419","40.0","","","-0.659","1.245","39.34","2019-03-13 16:28:00","11624"
"0.0","0.0","2.98","","4.289","40.0","","","-0.57","1.228","39.43","2019-03-13 16:38:00","11624"
"0.0","0.0","2.79","","4.753","40.0","","","-0.57","1.211","39.43","2019-03-13 16:48:00","11624"
"0.0","0.0","3.58","","5.295","40.0","","","-0.57","1.192","39.43","2019-03-13 16:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 17:00:00","11624"
"0.0","0.0","3.82","","6.08","40.0","","","-0.649","1.174","39.35","2019-03-13 17:08:00","11624"
"0.0","0.0","2.99","","6.76","40.0","","","-0.74","1.155","39.26","2019-03-13 17:18:00","11624"
"0.0","0.0","2.72","","7.256","40.0","","","-0.82","1.135","39.18","2019-03-13 17:28:00","11624"
"0.0","0.0","4.0","","7.696","40.0","","","-0.899","1.114","39.1","2019-03-13 17:38:00","11624"
"0.0","0.0","4.49","","8.188","40.0","","","-0.99","1.094","39.01","2019-03-13 17:48:00","11624"
"0.0","0.0","3.24","","8.603","40.0","","","-0.81","1.072","39.19","2019-03-13 17:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 18:00:00","11624"
"0.0","0.0","2.55","","8.465","40.0","","","-0.719","1.05","39.28","2019-03-13 18:08:00","11624"
"0.0","0.0","1.9","","8.045","40.0","","","-0.689","1.027","39.31","2019-03-13 18:18:00","11624"
"0.0","0.0","2.44","","7.822","40.0","","","-0.659","1.004","39.34","2019-03-13 18:28:00","11624"
"0.0","0.0","2.029","","7.431","40.0","","","-0.6","0.981","39.4","2019-03-13 18:38:00","11624"
"0.0","0.0","1.75","","6.63","40.0","","","-0.57","0.957","39.43","2019-03-13 18:48:00","11624"
"0.0","0.0","2.26","","5.828","40.0","","","-0.57","0.933","39.43","2019-03-13 18:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 19:00:00","11624"
"0.0","0.0","2.8","","5.429","40.0","","","-0.57","0.908","39.43","2019-03-13 19:08:00","11624"
"0.0","0.0","2.63","","5.461","40.0","","","-0.6","0.884","39.4","2019-03-13 19:18:00","11624"
"0.0","0.0","4.37","","5.608","40.0","","","-0.63","0.859","39.37","2019-03-13 19:28:00","11624"
"0.0","0.0","3.23","","6.096","40.0","","","-0.71","0.835","39.29","2019-03-13 19:38:00","11624"
"0.0","0.0","2.48","","6.585","40.0","","","-0.799","0.811","39.2","2019-03-13 19:48:00","11624"
"0.0","0.0","3.09","","7.016","40.0","","","-0.88","0.787","39.12","2019-03-13 19:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 20:00:00","11624"
"0.0","0.0","2.36","","7.106","40.0","","","-0.96","0.764","39.04","2019-03-13 20:08:00","11624"
"0.0","0.0","2.69","","7.13","40.0","","","-1.049","0.742","38.95","2019-03-13 20:18:00","11624"
"0.0","0.0","2.46","","6.992","40.0","","","-0.96","0.721","39.04","2019-03-13 20:28:00","11624"
"0.0","0.0","2.4","","6.678","40.0","","","-0.84","0.7","39.16","2019-03-13 20:38:00","11624"
"0.0","0.0","2.25","","6.341","40.0","","","-0.75","0.68","39.25","2019-03-13 20:48:00","11624"
"0.0","0.0","2.17","","5.999","40.0","","","-0.659","0.661","39.34","2019-03-13 20:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 21:00:00","11624"
"0.0","0.0","1.43","","5.873","40.0","","","-0.6","0.642","39.4","2019-03-13 21:08:00","11624"
"0.0","0.0","2.23","","5.661","40.0","","","-0.6","0.624","39.4","2019-03-13 21:18:00","11624"
"0.0","0.0","10.91","","5.567","40.0","","","-0.6","0.607","39.4","2019-03-13 21:28:00","11624"
"0.0","0.0","3.25","","5.858","40.0","","","-0.63","0.59","39.37","2019-03-13 21:38:00","11624"
"0.0","0.0","2.81","","6.235","40.0","","","-0.659","0.574","39.34","2019-03-13 21:48:00","11624"
"0.0","0.0","11.26","","6.642","40.0","","","-0.659","0.558","39.34","2019-03-13 21:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 22:00:00","11624"
"0.0","0.0","6.84","","8.542","40.0","","","-0.659","0.542","39.34","2019-03-13 22:08:00","11624"
"0.0","0.0","4.57","","10.443","40.0","","","-0.74","0.527","39.26","2019-03-13 22:18:00","11624"
"0.0","0.0","5.84","","11.912","40.0","","","-0.829","0.512","39.17","2019-03-13 22:28:00","11624"
"0.677","0.0","3.54","","12.45","40.0","","","-0.909","0.497","39.09","2019-03-13 22:38:00","11624"
"0.91","0.0","2.35","","12.568","40.0","","","-0.99","0.483","39.01","2019-03-13 22:48:00","11624"
"1.056","0.0","3.61","","12.686","40.0","","","-1.079","0.469","38.92","2019-03-13 22:58:00","11624"
"","","","","","","","0.0","","","","2019-03-13 23:00:00","11624"
"0.79","0.0","2.74","","11.017","40.0","","","-1.159","0.456","38.84","2019-03-13 23:08:00","11624"
"0.644","0.0","2.94","","9.43","40.0","","","-1.24","0.442","38.76","2019-03-13 23:18:00","11624"
"0.637","0.0","1.72","","8.168","40.0","","","-1.329","0.428","38.67","2019-03-13 23:28:00","11624"
"0.619","0.0","2.36","","7.269","40.0","","","-1.409","0.414","38.59","2019-03-13 23:38:00","11624"
"0.342","0.0","3.01","","6.788","40.0","","","-1.439","0.4","38.56","2019-03-13 23:48:00","11624"
"0.0","0.0","2.36","","6.308","40.0","","","-1.259","0.387","38.74","2019-03-13 23:58:00","11624"
"","","","","","","","0.0","","","","2019-03-14 00:00:00","11624"
"0.0","0.0","2.35","","6.153","40.0","","","-1.049","0.373","38.95","2019-03-14 00:08:00","11624"
"0.0","0.0","2.28","","5.913","40.0","","","-0.929","0.359","39.07","2019-03-14 00:18:00","11624"
"0.0","0.0","2.6","","5.754","40.0","","","-0.84","0.345","39.16","2019-03-14 00:28:00","11624"
"0.0","0.0","1.69","","5.722","40.0","","","-0.78","0.331","39.22","2019-03-14 00:38:00","11624"
"0.0","0.0","1.71","","5.457","40.0","","","-0.719","0.318","39.28","2019-03-14 00:48:00","11624"
"0.0","0.0","2.2","","5.193","40.0","","","-0.659","0.304","39.34","2019-03-14 00:58:00","11624"
"","","","","","","","5.4e-2","","","","2019-03-14 01:00:00","11624"
"0.0","0.0","1.71","","4.928","40.0","","","-0.659","0.29","39.34","2019-03-14 01:08:00","11624"
"0.0","0.0","1.65","","4.668","40.0","","","-0.659","0.276","39.34","2019-03-14 01:18:00","11624"
"0.0","0.0","1.77","","4.407","40.0","","","-0.63","0.263","39.37","2019-03-14 01:28:00","11624"
"0.0","0.0","4.66","","4.2","40.0","","","-0.63","0.249","39.37","2019-03-14 01:38:00","11624"
"0.0","0.0","4.18","","5.205","40.0","","","-0.63","0.235","39.37","2019-03-14 01:48:00","11624"
"0.0","0.0","6.369","","6.406","40.0","","","-0.71","0.221","39.29","2019-03-14 01:58:00","11624"
"","","","","","","","0.211","","","","2019-03-14 02:00:00","11624"
"0.0","0.0","3.519","","7.411","40.0","","","-0.799","0.207","39.2","2019-03-14 02:08:00","11624"
"0.0","0.0","3.369","","8.147","40.0","","","-0.88","0.194","39.12","2019-03-14 02:18:00","11624"
"0.0","0.0","3.429","","8.847","40.0","","","-0.96","0.18","39.04","2019-03-14 02:28:00","11624"
"0.199","0.0","4.74","","9.522","40.0","","","-1.049","0.166","38.95","2019-03-14 02:38:00","11624"
"0.576","0.0","3.03","","9.216","40.0","","","-1.13","0.152","38.87","2019-03-14 02:48:00","11624"
"0.85","0.0","2.31","","8.553","40.0","","","-1.21","0.138","38.79","2019-03-14 02:58:00","11624"
"","","","","","","","0.367","","","","2019-03-14 03:00:00","11624"
"1.117","0.0","3.05","","8.085","40.0","","","-1.299","0.125","38.7","2019-03-14 03:08:00","11624"
"1.352","0.0","3.57","","7.894","40.0","","","-1.229","0.111","38.77","2019-03-14 03:18:00","11624"
"1.775","0.0","3.96","","7.951","40.0","","","-1.109","9.7e-2","38.89","2019-03-14 03:28:00","11624"
"2.012","0.0","4.08","","8.167","40.0","","","-1.109","8.3e-2","38.89","2019-03-14 03:38:00","11624"
"2.213","0.0","3.7","","8.384","40.0","","","-1.189","7.0e-2","38.81","2019-03-14 03:48:00","11624"
"2.444","8.0e-3","4.56","","8.811","40.0","","","-1.28","5.6e-2","38.72","2019-03-14 03:58:00","11624"
"","","","","","","","0.518","","","","2019-03-14 04:00:00","11624"
"1.338","3.4e-2","2.22","","9.084","40.0","","","-1.359","4.2e-2","38.64","2019-03-14 04:08:00","11624"
"0.536","4.9e-2","4.66","","9.698","40.0","","","-1.439","2.8e-2","38.56","2019-03-14 04:18:00","11624"
"0.0","4.9e-2","2.95","","9.446","40.0","","","-1.53","1.4e-2","38.47","2019-03-14 04:28:00","11624"
"0.0","4.9e-2","3.81","","9.385","40.0","","","-1.609","1.0e-3","38.39","2019-03-14 04:38:00","11624"
"0.0","4.9e-2","2.83","","8.974","40.0","","","-1.689","0.0","38.31","2019-03-14 04:48:00","11624"
"0.0","4.9e-2","2.56","","8.465","40.0","","","-1.679","0.0","38.32","2019-03-14 04:58:00","11624"
"","","","","","","","0.66","","","","2019-03-14 05:00:00","11624"
"0.0","4.9e-2","3.73","","8.111","40.0","","","-1.32","0.0","38.68","2019-03-14 05:08:00","11624"
"0.0","4.9e-2","2.44","","7.297","40.0","","","-1.14","0.0","38.86","2019-03-14 05:18:00","11624"
"0.0","4.9e-2","2.76","","7.22","40.0","","","-0.99","0.0","39.01","2019-03-14 05:28:00","11624"
"0.0","4.9e-2","10.7","","6.792","40.0","","","-0.84","0.0","39.16","2019-03-14 05:38:00","11624"
"0.0","2.3e-2","5.33","","7.761","40.0","","","-0.78","0.0","39.22","2019-03-14 05:48:00","11624"
"1.012","2.3e-2","4.03","","8.907","40.0","","","-0.719","0.0","39.28","2019-03-14 05:58:00","11624"
"","","","","","","","0.738","","","","2019-03-14 06:00:00","11624"
"1.889","2.3e-2","4.54","","9.474","40.0","","","-0.689","0.0","39.31","2019-03-14 06:08:00","11624"
"2.728","2.3e-2","12.899","","10.28","40.0","","","-0.63","0.0","39.37","2019-03-14 06:18:00","11624"
"3.563","2.3e-2","4.619","","11.037","40.0","","","-0.539","0.0","39.46","2019-03-14 06:28:00","11624"
"4.539","2.3e-2","5.049","","11.969","40.0","","","-0.539","0.0","39.46","2019-03-14 06:38:00","11624"
"5.623","2.3e-2","3.399","","11.679","40.0","","","-0.539","0.0","39.46","2019-03-14 06:48:00","11624"
"6.441","2.3e-2","3.739","","11.032","40.0","","","-0.619","0.0","39.38","2019-03-14 06:58:00","11624"
"","","","","","","","0.749","","","","2019-03-14 07:00:00","11624"
"7.111","2.3e-2","2.629","","10.567","40.0","","","-0.71","0.0","39.29","2019-03-14 07:08:00","11624"
"7.688","4.4e-2","3.099","","9.981","40.0","","","-0.789","0.0","39.21","2019-03-14 07:18:00","11624"
"8.227","0.13","2.919","","9.289","40.0","","","-0.869","0.0","39.13","2019-03-14 07:28:00","11624"
"8.701","0.212","1.499","","8.422","40.0","","","-0.719","0.0","39.28","2019-03-14 07:38:00","11624"
"8.235","0.294","3.289","","7.73","40.0","","","-0.63","0.0","39.37","2019-03-14 07:48:00","11624"
"7.707","0.387","3.879","","7.547","40.0","","","-0.539","0.0","39.46","2019-03-14 07:58:00","11624"
"","","","","","","","0.742","","","","2019-03-14 08:00:00","11624"
"7.268","0.498","4.089","","7.742","40.0","","","-0.539","0.0","39.46","2019-03-14 08:08:00","11624"
"7.133","0.604","2.359","","8.06","40.0","","","-0.619","0.0","39.38","2019-03-14 08:18:00","11624"
"7.023","0.685","3.219","","8.182","40.0","","","-0.71","0.0","39.29","2019-03-14 08:28:00","11624"
"6.715","0.701","2.319","","7.954","40.0","","","-0.789","0.0","39.21","2019-03-14 08:38:00","11624"
"6.687","0.701","2.979","","7.978","40.0","","","-0.689","0.0","39.31","2019-03-14 08:48:00","11624"
"6.711","0.701","2.889","","7.816","40.0","","","-0.479","0.0","39.52","2019-03-14 08:58:00","11624"
"","","","","","","","0.718","","","","2019-03-14 09:00:00","11624"
"6.665","0.701","2.369","","7.413","40.0","","","-0.329","0.0","39.67","2019-03-14 09:08:00","11624"
"6.404","0.701","1.079","","6.798","40.0","","","-0.24","0.0","39.76","2019-03-14 09:18:00","11624"
"5.578","0.701","1.339","","6.033","40.0","","","-0.21","0.0","39.79","2019-03-14 09:28:00","11624"
"4.62","0.701","2.329","","5.618","40.0","","","-0.149","0.0","39.85","2019-03-14 09:38:00","11624"
"4.025","0.701","4.949","","5.353","40.0","","","-0.119","0.0","39.88","2019-03-14 09:48:00","11624"
"3.982","0.701","4.059","","5.829","40.0","","","-9.0e-2","0.0","39.91","2019-03-14 09:58:00","11624"
"","","","","","","","0.679","","","","2019-03-14 10:00:00","11624"
"4.083","0.683","3.159","","6.306","40.0","","","-9.0e-2","0.0","39.91","2019-03-14 10:08:00","11624"
"3.736","0.681","3.499","","6.765","40.0","","","-0.119","0.0","39.88","2019-03-14 10:18:00","11624"
"3.957","0.678","4.119","","7.645","40.0","","","-0.119","0.0","39.88","2019-03-14 10:28:00","11624"
"3.876","0.662","3.379","","8.524","40.0","","","-9.0e-2","0.0","39.91","2019-03-14 10:38:00","11624"
"4.09","0.599","2.029","","8.951","40.0","","","0.0","0.0","40.0","2019-03-14 10:48:00","11624"
"4.299","0.5","3.31","","8.646","40.0","","","6.0e-2","0.0","40.06","2019-03-14 10:58:00","11624"
"","","","","","","","0.617","","","","2019-03-14 11:00:00","11624"
"4.518","0.442","4.059","","8.341","40.0","","","6.0e-2","0.0","40.06","2019-03-14 11:08:00","11624"
"4.92","0.442","3.53","","8.354","40.0","","","-2.0e-2","0.0","39.98","2019-03-14 11:18:00","11624"
"5.243","0.442","2.65","","8.367","40.0","","","-0.1","0.0","39.9","2019-03-14 11:28:00","11624"
"5.578","0.442","3.49","","8.363","40.0","","","-0.189","0.0","39.81","2019-03-14 11:38:00","11624"
"4.951","0.442","3.8","","8.408","40.0","","","-0.24","0.0","39.76","2019-03-14 11:48:00","11624"
"4.286","0.425","2.87","","8.481","40.0","","","-3.0e-2","0.0","39.97","2019-03-14 11:58:00","11624"
"","","","","","","","0.52","","","","2019-03-14 12:00:00","11624"
"3.684","0.413","1.93","","8.302","40.0","","","0.159","0.0","40.16","2019-03-14 12:08:00","11624"
"2.798","0.402","1.9","","7.651","40.0","","","0.219","0.0","40.22","2019-03-14 12:18:00","11624"
"1.901","0.391","2.23","","7.0","40.0","","","0.25","0.0","40.25","2019-03-14 12:28:00","11624"
"0.949","0.388","4.09","","6.487","40.0","","","0.28","0.0","40.28","2019-03-14 12:38:00","11624"
"0.343","0.385","2.979","","6.279","40.0","","","0.31","0.0","40.31","2019-03-14 12:48:00","11624"
"3.4e-2","0.384","2.939","","6.071","40.0","","","0.31","0.0","40.31","2019-03-14 12:58:00","11624"
"","","","","","","","0.429","","","","2019-03-14 13:00:00","11624"
"0.0","0.373","2.089","","6.099","40.0","","","0.399","0.0","40.4","2019-03-14 13:08:00","11624"
