"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"5.708","0.614","9.39","","18.111","40.0","","","0.13","0.0","40.13","2019-01-26 13:53:00","9424"
"","","","","","","","9.3e-2","","","","2019-01-26 14:00:00","9424"
"6.265","0.634","9.07","","17.867","40.0","","","0.149","0.0","40.15","2019-01-26 14:03:00","9424"
"7.73","0.678","5.93","","19.116","40.0","","","0.159","0.0","40.16","2019-01-26 14:13:00","9424"
"8.472","0.723","5.3","","19.088","40.0","","","0.159","0.0","40.16","2019-01-26 14:23:00","9424"
"9.136","0.766","3.93","","18.652","40.0","","","0.219","0.0","40.22","2019-01-26 14:33:00","9424"
"9.759","0.827","5.31","","18.062","40.0","","","0.359","0.0","40.36","2019-01-26 14:43:00","9424"
"10.352","0.873","9.28","","16.402","40.0","","","0.359","0.0","40.36","2019-01-26 14:53:00","9424"
"","","","","","","","1.7e-2","","","","2019-01-26 15:00:00","9424"
"12.207","0.898","12.03","","16.357","40.0","","","0.35","0.0","40.35","2019-01-26 15:03:00","9424"
"14.172","0.923","10.08","","16.768","40.0","","","0.27","0.0","40.27","2019-01-26 15:13:00","9424"
"16.567","0.953","11.7","","19.116","40.0","","","0.179","0.0","40.18","2019-01-26 15:23:00","9424"
"18.327","0.953","10.0","","21.062","40.0","","","0.1","0.0","40.1","2019-01-26 15:33:00","9424"
"19.818","0.953","7.26","","22.975","40.0","","","2.0e-2","0.0","40.02","2019-01-26 15:43:00","9424"
"19.968","0.97","7.85","","24.008","40.0","","","-7.0e-2","0.0","39.93","2019-01-26 15:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 16:00:00","9424"
"19.892","1.022","10.45","","23.426","40.0","","","-0.149","0.0","39.85","2019-01-26 16:03:00","9424"
"19.864","1.103","10.059","","23.418","40.0","","","-0.229","0.0","39.77","2019-01-26 16:13:00","9424"
"19.708","1.271","7.779","","22.75","40.0","","","-0.32","0.0","39.68","2019-01-26 16:23:00","9424"
"18.717","1.55","5.93","","21.814","40.0","","","-0.399","0.0","39.6","2019-01-26 16:33:00","9424"
"17.47","1.893","4.67","","20.157","40.0","","","-0.479","0.0","39.52","2019-01-26 16:43:00","9424"
"16.459","2.084","4.09","","18.863","40.0","","","-0.57","0.0","39.43","2019-01-26 16:53:00","9424"
"","","","","","","","1.0e-3","","","","2019-01-26 17:00:00","9424"
"15.217","2.084","8.039","","17.568","40.0","","","-0.649","0.0","39.35","2019-01-26 17:03:00","9424"
"14.83","2.084","12.049","","16.746","40.0","","","-0.729","0.0","39.27","2019-01-26 17:13:00","9424"
"15.428","2.084","9.319","","16.445","40.0","","","-0.82","0.0","39.18","2019-01-26 17:23:00","9424"
"15.189","2.084","6.379","","17.072","40.0","","","-0.81","0.0","39.19","2019-01-26 17:33:00","9424"
"13.247","2.084","5.269","","17.255","40.0","","","-0.56","0.0","39.44","2019-01-26 17:43:00","9424"
"11.268","2.084","6.459","","17.95","40.0","","","-0.5","0.0","39.5","2019-01-26 17:53:00","9424"
"","","","","","","","3.5e-2","","","","2019-01-26 18:00:00","9424"
"9.703","2.084","5.149","","18.194","40.0","","","-0.39","0.0","39.61","2019-01-26 18:03:00","9424"
"8.089","2.084","3.969","","17.018","40.0","","","-0.35","0.0","39.65","2019-01-26 18:13:00","9424"
"6.165","1.988","9.549","","15.321","40.0","","","-0.189","0.0","39.81","2019-01-26 18:23:00","9424"
"5.612","1.885","7.229","","14.47","40.0","","","-4.9e-2","0.0","39.95","2019-01-26 18:33:00","9424"
"4.865","1.866","3.079","","14.816","40.0","","","-2.0e-2","0.0","39.98","2019-01-26 18:43:00","9424"
"4.368","1.834","5.519","","14.466","40.0","","","-2.0e-2","0.0","39.98","2019-01-26 18:53:00","9424"
"","","","","","","","2.5e-2","","","","2019-01-26 19:00:00","9424"
"3.796","1.68","4.769","","14.262","40.0","","","-3.0e-2","0.0","39.97","2019-01-26 19:03:00","9424"
"3.678","1.411","3.309","","14.108","40.0","","","-3.0e-2","0.0","39.97","2019-01-26 19:13:00","9424"
"3.419","1.161","2.669","","13.359","40.0","","","4.9e-2","0.0","40.05","2019-01-26 19:23:00","9424"
"3.105","0.951","3.829","","11.763","40.0","","","0.109","0.0","40.11","2019-01-26 19:33:00","9424"
"2.812","0.732","6.879","","10.38","40.0","","","0.109","0.0","40.11","2019-01-26 19:43:00","9424"
"2.591","0.588","7.899","","10.933","40.0","","","7.9e-2","0.0","40.08","2019-01-26 19:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 20:00:00","9424"
"2.359","0.515","5.52","","11.792","40.0","","","6.0e-2","5.0e-3","40.06","2019-01-26 20:03:00","9424"
"2.006","0.447","3.899","","12.098","40.0","","","-2.0e-2","1.3e-2","39.98","2019-01-26 20:13:00","9424"
"1.96","0.391","6.43","","12.997","40.0","","","-7.9e-2","2.0e-2","39.92","2019-01-26 20:23:00","9424"
"2.042","0.355","6.16","","14.158","40.0","","","-9.0e-2","2.8e-2","39.91","2019-01-26 20:33:00","9424"
"2.158","0.335","5.34","","15.107","40.0","","","-0.149","3.5e-2","39.85","2019-01-26 20:43:00","9424"
"2.259","0.306","5.14","","14.48","40.0","","","-0.149","4.2e-2","39.85","2019-01-26 20:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 21:00:00","9424"
"1.83","0.276","4.05","","13.772","40.0","","","-0.14","4.7e-2","39.86","2019-01-26 21:03:00","9424"
"1.3","0.25","4.92","","13.528","40.0","","","-0.109","5.2e-2","39.89","2019-01-26 21:13:00","9424"
"0.574","0.228","4.93","","13.284","40.0","","","-0.109","5.5e-2","39.89","2019-01-26 21:23:00","9424"
"0.0","0.212","6.939","","12.783","40.0","","","-0.149","5.4e-2","39.85","2019-01-26 21:33:00","9424"
"0.0","0.202","6.829","","13.056","40.0","","","-0.149","5.0e-2","39.85","2019-01-26 21:43:00","9424"
"0.0","0.192","10.739","","13.706","40.0","","","-0.149","4.6e-2","39.85","2019-01-26 21:53:00","9424"
"","","","","","","","0.0","","","","2019-01-26 22:00:00","9424"
"0.0","0.184","12.989","","15.985","40.0","","","-0.219","4.2e-2","39.78","2019-01-26 22:03:00","9424"
"0.0","0.18","15.049","","19.269","40.0","","","-0.299","3.7e-2","39.7","2019-01-26 22:13:00","9424"
"8.5e-2","0.172","14.12","","23.014","40.0","","","-0.39","3.1e-2","39.61","2019-01-26 22:23:00","9424"
"0.645","0.141","10.25","","26.754","40.0","","","-0.469","2.2e-2","39.53","2019-01-26 22:33:00","9424"
"0.937","0.1","10.57","","28.277","40.0","","","-0.549","1.2e-2","39.45","2019-01-26 22:43:00","9424"
"1.318","0.1","9.22","","29.624","40.0","","","-0.609","1.0e-3","39.39","2019-01-26 22:53:00","9424"
"","","","","","","","2.2e-2","","","","2019-01-26 23:00:00","9424"
"1.832","0.1","9.13","","29.006","40.0","","","-0.689","0.0","39.31","2019-01-26 23:03:00","9424"
"3.215","0.1","7.68","","27.435","40.0","","","-0.78","0.0","39.22","2019-01-26 23:13:00","9424"
"3.312","0.1","8.35","","25.087","40.0","","","-0.859","0.0","39.14","2019-01-26 23:23:00","9424"
"3.009","0.1","7.17","","22.466","40.0","","","-0.939","0.0","39.06","2019-01-26 23:33:00","9424"
"3.593","0.1","5.11","","21.082","40.0","","","-1.03","0.0","38.97","2019-01-26 23:43:00","9424"
"4.012","0.1","11.12","","19.829","40.0","","","-0.99","0.0","39.01","2019-01-26 23:53:00","9424"
"","","","","","","","7.1e-2","","","","2019-01-27 00:00:00","9424"
"5.273","0.1","8.87","","19.686","40.0","","","-0.909","0.0","39.09","2019-01-27 00:03:00","9424"
"6.423","0.1","7.84","","19.58","40.0","","","-0.909","0.0","39.09","2019-01-27 00:13:00","9424"
"7.399","0.142","6.16","","19.373","40.0","","","-0.78","0.0","39.22","2019-01-27 00:23:00","9424"
"7.129","0.223","6.16","","18.754","40.0","","","-0.609","0.0","39.39","2019-01-27 00:33:00","9424"
"7.202","0.291","4.41","","18.343","40.0","","","-0.439","0.0","39.56","2019-01-27 00:43:00","9424"
"7.117","0.306","4.8","","17.378","40.0","","","-0.32","0.0","39.68","2019-01-27 00:53:00","9424"
"","","","","","","","8.4e-2","","","","2019-01-27 01:00:00","9424"
"7.732","0.325","4.14","","15.563","40.0","","","-0.189","0.0","39.81","2019-01-27 01:03:00","9424"
"8.91","0.361","5.81","","13.907","40.0","","","-0.109","0.0","39.89","2019-01-27 01:13:00","9424"
"10.493","0.45","2.699","","12.401","40.0","","","-0.109","0.0","39.89","2019-01-27 01:23:00","9424"
"11.174","0.583","3.25","","11.216","40.0","","","-0.109","0.0","39.89","2019-01-27 01:33:00","9424"
"11.781","0.689","5.79","","10.032","40.0","","","-0.119","0.0","39.88","2019-01-27 01:43:00","9424"
"12.303","0.731","5.5","","10.317","40.0","","","-0.149","0.0","39.85","2019-01-27 01:53:00","9424"
"","","","","","","","8.5e-2","","","","2019-01-27 02:00:00","9424"
"12.823","0.736","4.86","","10.761","40.0","","","-0.149","0.0","39.85","2019-01-27 02:03:00","9424"
"13.447","0.752","9.46","","11.045","40.0","","","-0.14","0.0","39.86","2019-01-27 02:13:00","9424"
"13.785","0.784","5.41","","11.562","40.0","","","-9.0e-2","0.0","39.91","2019-01-27 02:23:00","9424"
"14.119","0.878","5.57","","12.507","40.0","","","-9.0e-2","0.0","39.91","2019-01-27 02:33:00","9424"
"14.733","1.056","5.42","","13.39","40.0","","","-9.0e-2","0.0","39.91","2019-01-27 02:43:00","9424"
"15.834","1.209","5.18","","13.357","40.0","","","-9.0e-2","0.0","39.91","2019-01-27 02:53:00","9424"
"","","","","","","","0.117","","","","2019-01-27 03:00:00","9424"
"17.004","1.299","7.44","","13.325","40.0","","","-9.0e-2","0.0","39.91","2019-01-27 03:03:00","9424"
"17.012","1.38","5.66","","13.39","40.0","","","-0.14","0.0","39.86","2019-01-27 03:13:00","9424"
"17.949","1.456","7.39","","14.196","40.0","","","-0.159","0.0","39.84","2019-01-27 03:23:00","9424"
"19.039","1.542","8.63","","14.936","40.0","","","-0.159","0.0","39.84","2019-01-27 03:33:00","9424"
"18.88","1.615","5.83","","15.738","40.0","","","-0.14","0.0","39.86","2019-01-27 03:43:00","9424"
"18.106","1.667","6.19","","16.052","40.0","","","-0.14","0.0","39.86","2019-01-27 03:53:00","9424"
"","","","","","","","0.149","","","","2019-01-27 04:00:00","9424"
"16.225","1.741","6.7","","16.364","40.0","","","-0.14","0.0","39.86","2019-01-27 04:03:00","9424"
"13.657","1.741","9.38","","16.788","40.0","","","-0.14","0.0","39.86","2019-01-27 04:13:00","9424"
"11.507","1.741","10.63","","17.598","40.0","","","-0.159","0.0","39.84","2019-01-27 04:23:00","9424"
"9.618","1.741","10.51","","18.868","40.0","","","-0.24","0.0","39.76","2019-01-27 04:33:00","9424"
"9.349","1.741","6.35","","20.138","40.0","","","-0.289","0.0","39.71","2019-01-27 04:43:00","9424"
"7.99","1.741","6.82","","20.394","40.0","","","-0.289","0.0","39.71","2019-01-27 04:53:00","9424"
"","","","","","","","0.161","","","","2019-01-27 05:00:00","9424"
"7.054","1.741","6.8","","20.643","40.0","","","-0.289","0.0","39.71","2019-01-27 05:03:00","9424"
"6.23","1.741","7.67","","20.691","40.0","","","-0.25","0.0","39.75","2019-01-27 05:13:00","9424"
"6.105","1.749","8.189","","20.02","40.0","","","-0.25","0.0","39.75","2019-01-27 05:23:00","9424"
"6.19","1.709","6.909","","18.84","40.0","","","-0.329","0.0","39.67","2019-01-27 05:33:00","9424"
"6.531","1.46","11.62","","17.895","40.0","","","-0.42","0.0","39.58","2019-01-27 05:43:00","9424"
"6.586","1.172","7.279","","18.082","40.0","","","-0.429","0.0","39.57","2019-01-27 05:53:00","9424"
"","","","","","","","0.157","","","","2019-01-27 06:00:00","9424"
"6.104","1.026","6.399","","18.277","40.0","","","-0.39","0.0","39.61","2019-01-27 06:03:00","9424"
"5.712","0.921","5.289","","18.105","40.0","","","-0.369","0.0","39.63","2019-01-27 06:13:00","9424"
"5.472","0.778","4.869","","17.136","40.0","","","-0.32","0.0","39.68","2019-01-27 06:23:00","9424"
"5.671","0.695","5.999","","16.167","40.0","","","-0.25","0.0","39.75","2019-01-27 06:33:00","9424"
"6.272","0.665","6.849","","15.276","40.0","","","-0.179","0.0","39.82","2019-01-27 06:43:00","9424"
"7.531","0.665","13.549","","15.101","40.0","","","-7.9e-2","0.0","39.92","2019-01-27 06:53:00","9424"
"","","","","","","","0.168","","","","2019-01-27 07:00:00","9424"
"9.411","0.665","8.048","","15.414","40.0","","","-7.9e-2","0.0","39.92","2019-01-27 07:03:00","9424"
"10.644","0.665","7.369","","16.085","40.0","","","-7.9e-2","0.0","39.92","2019-01-27 07:13:00","9424"
"11.83","0.665","7.129","","16.932","40.0","","","-7.9e-2","0.0","39.92","2019-01-27 07:23:00","9424"
"13.475","0.665","8.37","","17.778","40.0","","","-7.0e-2","0.0","39.93","2019-01-27 07:33:00","9424"
"14.923","0.665","5.76","","18.238","40.0","","","-4.9e-2","0.0","39.95","2019-01-27 07:43:00","9424"
"15.04","0.665","5.479","","17.795","40.0","","","-7.0e-2","0.0","39.93","2019-01-27 07:53:00","9424"
"","","","","","","","0.185","","","","2019-01-27 08:00:00","9424"
"15.221","0.665","5.93","","16.864","40.0","","","-0.119","0.0","39.88","2019-01-27 08:03:00","9424"
"15.441","0.723","5.24","","15.818","40.0","","","-0.14","0.0","39.86","2019-01-27 08:13:00","9424"
"15.25","0.897","3.8","","14.951","40.0","","","-0.219","0.0","39.78","2019-01-27 08:23:00","9424"
"14.011","1.099","4.41","","13.747","40.0","","","-0.25","0.0","39.75","2019-01-27 08:33:00","9424"
"12.947","1.265","3.93","","12.445","40.0","","","-0.25","0.0","39.75","2019-01-27 08:43:00","9424"
"12.293","1.383","4.13","","11.782","40.0","","","-0.14","0.0","39.86","2019-01-27 08:53:00","9424"
"","","","","","","","0.201","","","","2019-01-27 09:00:00","9424"
"11.622","1.383","3.66","","11.037","40.0","","","-0.119","0.0","39.88","2019-01-27 09:03:00","9424"
"11.291","1.383","3.44","","10.297","40.0","","","-0.119","0.0","39.88","2019-01-27 09:13:00","9424"
"10.169","1.383","5.27","","9.654","40.0","","","-0.149","0.0","39.85","2019-01-27 09:23:00","9424"
"9.328","1.383","5.989","","10.004","40.0","","","-0.189","0.0","39.81","2019-01-27 09:33:00","9424"
"9.384","1.383","4.26","","10.549","40.0","","","-0.189","0.0","39.81","2019-01-27 09:43:00","9424"
"9.759","1.383","4.83","","10.834","40.0","","","-0.189","0.0","39.81","2019-01-27 09:53:00","9424"
"","","","","","","","0.214","","","","2019-01-27 10:00:00","9424"
"10.008","1.383","6.66","","11.2","40.0","","","-0.109","0.0","39.89","2019-01-27 10:03:00","9424"
"9.949","1.383","4.71","","11.676","40.0","","","-2.0e-2","0.0","39.98","2019-01-27 10:13:00","9424"
"8.937","1.368","3.13","","12.104","40.0","","","-9.0e-3","0.0","39.99","2019-01-27 10:23:00","9424"
"7.003","1.296","3.15","","11.241","40.0","","","-9.0e-3","0.0","39.99","2019-01-27 10:33:00","9424"
"4.819","1.194","4.189","","10.378","40.0","","","-9.0e-3","0.0","39.99","2019-01-27 10:43:00","9424"
"3.494","1.107","3.809","","9.962","40.0","","","2.0e-2","0.0","40.02","2019-01-27 10:53:00","9424"
"","","","","","","","0.19","","","","2019-01-27 11:00:00","9424"
"2.386","1.092","2.609","","9.547","40.0","","","0.119","0.0","40.12","2019-01-27 11:03:00","9424"
"0.92","1.076","2.709","","8.684","40.0","","","0.219","0.0","40.22","2019-01-27 11:13:00","9424"
"0.0","1.038","2.309","","7.829","40.0","","","0.229","0.0","40.23","2019-01-27 11:23:00","9424"
"0.0","1.01","2.8","","7.649","40.0","","","0.219","0.0","40.22","2019-01-27 11:33:00","9424"
"0.0","0.981","3.769","","7.507","40.0","","","0.189","0.0","40.19","2019-01-27 11:43:00","9424"
"0.0","0.834","3.229","","7.271","40.0","","","0.159","0.0","40.16","2019-01-27 11:53:00","9424"
"","","","","","","","0.134","","","","2019-01-27 12:00:00","9424"
"0.0","0.59","3.719","","7.234","40.0","","","0.159","0.0","40.16","2019-01-27 12:03:00","9424"
"0.0","0.398","8.16","","7.645","40.0","","","0.159","0.0","40.16","2019-01-27 12:13:00","9424"
"0.0","0.274","17.13","","9.904","40.0","","","0.17","0.0","40.17","2019-01-27 12:23:00","9424"
"0.0","0.149","12.7","","13.971","40.0","","","0.17","0.0","40.17","2019-01-27 12:33:00","9424"
"0.0","4.0e-2","10.59","","18.0","40.0","","","9.0e-2","0.0","40.09","2019-01-27 12:43:00","9424"
"0.0","0.0","10.7","","21.041","40.0","","","0.0","0.0","40.0","2019-01-27 12:53:00","9424"
"","","","","","","","9.7e-2","","","","2019-01-27 13:00:00","9424"
"0.0","0.0","11.36","","23.882","40.0","","","-7.9e-2","0.0","39.92","2019-01-27 13:03:00","9424"
"0.0","0.0","9.47","","26.723","40.0","","","-0.159","0.0","39.84","2019-01-27 13:13:00","9424"
"0.0","0.0","6.75","","27.256","40.0","","","-0.25","0.0","39.75","2019-01-27 13:23:00","9424"
"0.0","0.0","7.68","","25.213","40.0","","","-0.329","2.0e-3","39.67","2019-01-27 13:33:00","9424"
"0.0","0.0","7.61","","23.142","40.0","","","-0.409","1.0e-2","39.59","2019-01-27 13:43:00","9424"
"0.0","0.0","9.7","","21.912","40.0","","","-0.5","1.7e-2","39.5","2019-01-27 13:53:00","9424"
"","","","","","","","0.102","","","","2019-01-27 14:00:00","9424"
"0.0","0.0","10.94","","21.505","40.0","","","-0.579","2.4e-2","39.42","2019-01-27 14:03:00","9424"
"0.0","0.0","14.79","","21.603","40.0","","","-0.659","3.2e-2","39.34","2019-01-27 14:13:00","9424"
"9.5e-2","0.0","15.49","","23.768","40.0","","","-0.75","3.7e-2","39.25","2019-01-27 14:23:00","9424"
"2.78","0.0","9.42","","26.662","40.0","","","-0.829","4.2e-2","39.17","2019-01-27 14:33:00","9424"
"4.22","0.0","3.67","","27.399","40.0","","","-0.909","4.4e-2","39.09","2019-01-27 14:43:00","9424"
"4.237","0.0","4.51","","26.109","40.0","","","-0.789","4.5e-2","39.21","2019-01-27 14:53:00","9424"
"","","","","","","","0.129","","","","2019-01-27 15:00:00","9424"
"4.271","0.0","5.49","","23.996","40.0","","","-0.609","4.5e-2","39.39","2019-01-27 15:03:00","9424"
"4.599","0.0","11.62","","21.778","40.0","","","-0.439","4.6e-2","39.56","2019-01-27 15:13:00","9424"
"6.2","0.0","10.02","","19.837","40.0","","","-0.329","4.7e-2","39.67","2019-01-27 15:23:00","9424"
"7.933","0.0","15.85","","17.376","40.0","","","-0.27","4.7e-2","39.73","2019-01-27 15:33:00","9424"
"8.805","4.0e-3","8.1","","18.791","40.0","","","-0.25","4.6e-2","39.75","2019-01-27 15:43:00","9424"
"8.719","0.129","5.14","","20.252","40.0","","","-0.189","4.5e-2","39.81","2019-01-27 15:53:00","9424"
"","","","","","","","0.131","","","","2019-01-27 16:00:00","9424"
"7.757","0.33","3.939","","20.508","40.0","","","-0.119","4.8e-2","39.88","2019-01-27 16:03:00","9424"
"6.467","0.406","4.22","","19.991","40.0","","","6.0e-2","5.4e-2","40.06","2019-01-27 16:13:00","9424"
"5.178","0.409","3.239","","17.516","40.0","","","0.189","6.0e-2","40.19","2019-01-27 16:23:00","9424"
"4.583","0.427","7.92","","14.505","40.0","","","0.2","6.9e-2","40.2","2019-01-27 16:33:00","9424"
"4.774","0.445","10.44","","13.65","40.0","","","0.299","7.9e-2","40.3","2019-01-27 16:43:00","9424"
"5.885","0.455","12.559","","14.602","40.0","","","0.299","8.9e-2","40.3","2019-01-27 16:53:00","9424"
"","","","","","","","7.4e-2","","","","2019-01-27 17:00:00","9424"
"6.819","0.486","8.219","","16.759","40.0","","","0.219","9.9e-2","40.22","2019-01-27 17:03:00","9424"
"7.428","0.547","7.909","","18.387","40.0","","","0.13","0.11","40.13","2019-01-27 17:13:00","9424"
"8.541","0.605","8.239","","20.129","40.0","","","4.9e-2","0.12","40.05","2019-01-27 17:23:00","9424"
"9.764","0.638","9.109","","21.765","40.0","","","-3.0e-2","0.13","39.97","2019-01-27 17:33:00","9424"
"11.002","0.674","7.669","","21.894","40.0","","","-0.119","0.14","39.88","2019-01-27 17:43:00","9424"
"12.292","0.731","8.419","","21.072","40.0","","","-0.2","0.148","39.8","2019-01-27 17:53:00","9424"
"","","","","","","","3.2e-2","","","","2019-01-27 18:00:00","9424"
"13.217","0.788","6.599","","19.944","40.0","","","-0.28","0.155","39.72","2019-01-27 18:03:00","9424"
"13.92","0.819","6.169","","19.285","40.0","","","-0.369","0.161","39.63","2019-01-27 18:13:00","9424"
"13.552","0.867","6.559","","18.609","40.0","","","-0.45","0.166","39.55","2019-01-27 18:23:00","9424"
"12.11","0.917","6.859","","17.925","40.0","","","-0.53","0.171","39.47","2019-01-27 18:33:00","9424"
"10.799","0.917","12.239","","17.364","40.0","","","-0.619","0.175","39.38","2019-01-27 18:43:00","9424"
