"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","3.998","2.969","","8.739","39.88","","","-0.21","8.9e-2","39.67","2019-01-31 06:14:00","5864"
"0.0","3.216","5.119","","8.772","39.88","","","-0.27","8.2e-2","39.61","2019-01-31 06:24:00","5864"
"0.0","1.936","8.489","","9.24","39.88","","","-0.3","7.5e-2","39.58","2019-01-31 06:34:00","5864"
"0.0","1.09","3.859","","9.708","39.88","","","-0.33","6.8e-2","39.55","2019-01-31 06:44:00","5864"
"0.0","0.666","3.169","","9.765","39.88","","","-0.33","6.1e-2","39.55","2019-01-31 06:54:00","5864"
"","","","","","","","0.0","","","","2019-01-31 07:00:00","5864"
"0.0","0.403","2.069","","9.712","39.88","","","-0.3","5.5e-2","39.58","2019-01-31 07:04:00","5864"
"0.0","0.133","2.069","","9.212","39.88","","","-0.24","5.0e-2","39.64","2019-01-31 07:14:00","5864"
"0.0","0.0","2.449","","8.711","39.88","","","-0.21","4.6e-2","39.67","2019-01-31 07:24:00","5864"
"0.0","0.0","2.719","","7.624","39.88","","","-0.21","4.2e-2","39.67","2019-01-31 07:34:00","5864"
"0.0","0.0","1.489","","6.538","39.88","","","-0.24","3.9e-2","39.64","2019-01-31 07:44:00","5864"
"0.0","0.0","2.429","","5.956","39.88","","","-0.24","3.5e-2","39.64","2019-01-31 07:54:00","5864"
"","","","","","","","0.0","","","","2019-01-31 08:00:00","5864"
"0.0","0.0","1.899","","5.439","39.88","","","-0.24","3.1e-2","39.64","2019-01-31 08:04:00","5864"
"0.0","0.0","2.759","","5.585","39.87","","","-0.259","2.7e-2","39.61","2019-01-31 08:14:00","5864"
"0.0","0.0","2.029","","5.569","39.85","","","-0.3","2.3e-2","39.55","2019-01-31 08:24:00","5864"
"0.0","0.0","2.799","","5.695","39.85","","","-0.3","1.9e-2","39.55","2019-01-31 08:34:00","5864"
"0.0","0.0","2.37","","5.663","39.85","","","-0.3","1.4e-2","39.55","2019-01-31 08:44:00","5864"
"0.0","0.0","2.99","","5.814","39.85","","","-0.3","9.0e-3","39.55","2019-01-31 08:54:00","5864"
"","","","","","","","0.0","","","","2019-01-31 09:00:00","5864"
"0.0","0.0","5.92","","6.258","39.85","","","-0.329","4.0e-3","39.52","2019-01-31 09:04:00","5864"
"0.0","0.0","5.57","","7.536","39.85","","","-0.329","0.0","39.52","2019-01-31 09:14:00","5864"
"0.0","0.0","4.89","","8.977","39.85","","","-0.41","0.0","39.44","2019-01-31 09:24:00","5864"
"0.0","0.0","3.12","","9.844","39.85","","","-0.5","0.0","39.35","2019-01-31 09:34:00","5864"
"0.0","0.0","2.6","","10.15","39.85","","","-0.57","0.0","39.28","2019-01-31 09:44:00","5864"
"0.0","0.0","3.96","","10.28","39.84","","","-0.56","0.0","39.28","2019-01-31 09:54:00","5864"
"","","","","","","","0.0","","","","2019-01-31 10:00:00","5864"
"0.0","0.0","3.42","","10.455","39.82","","","-0.509","0.0","39.31","2019-01-31 10:04:00","5864"
"0.0","0.0","1.29","","9.58","39.82","","","-0.479","0.0","39.34","2019-01-31 10:14:00","5864"
"0.0","0.0","1.68","","7.997","39.82","","","-0.45","0.0","39.37","2019-01-31 10:24:00","5864"
"0.0","0.0","3.77","","6.691","39.82","","","-0.42","0.0","39.4","2019-01-31 10:34:00","5864"
"0.0","0.0","2.57","","6.467","39.82","","","-0.42","0.0","39.4","2019-01-31 10:44:00","5864"
"0.0","0.0","2.84","","6.353","39.82","","","-0.5","0.0","39.32","2019-01-31 10:54:00","5864"
"","","","","","","","0.0","","","","2019-01-31 11:00:00","5864"
"0.0","0.0","5.34","","6.117","39.82","","","-0.59","0.0","39.23","2019-01-31 11:04:00","5864"
"0.0","0.0","4.03","","6.365","39.82","","","-0.67","0.0","39.15","2019-01-31 11:14:00","5864"
"0.0","0.0","3.06","","7.321","39.82","","","-0.75","0.0","39.07","2019-01-31 11:24:00","5864"
"0.0","0.0","4.59","","8.278","39.82","","","-0.84","0.0","38.98","2019-01-31 11:34:00","5864"
"0.0","0.0","5.0","","9.1","39.82","","","-0.92","0.0","38.9","2019-01-31 11:44:00","5864"
"0.0","0.0","4.92","","9.947","39.82","","","-1.0","0.0","38.82","2019-01-31 11:54:00","5864"
"","","","","","","","2.4e-2","","","","2019-01-31 12:00:00","5864"
"0.0","0.0","6.76","","10.826","39.82","","","-1.09","0.0","38.73","2019-01-31 12:04:00","5864"
"0.0","0.0","4.51","","11.188","39.82","","","-1.17","0.0","38.65","2019-01-31 12:14:00","5864"
"0.0","0.0","5.76","","11.892","39.82","","","-1.25","0.0","38.57","2019-01-31 12:24:00","5864"
"0.0","0.0","6.74","","12.596","39.82","","","-1.34","0.0","38.48","2019-01-31 12:34:00","5864"
"0.0","0.0","4.8","","13.072","39.82","","","-1.42","0.0","38.4","2019-01-31 12:44:00","5864"
"0.0","0.0","5.4","","13.268","39.82","","","-1.35","0.0","38.47","2019-01-31 12:54:00","5864"
"","","","","","","","6.6e-2","","","","2019-01-31 13:00:00","5864"
"0.0","0.0","4.5","","13.186","39.82","","","-1.2","0.0","38.62","2019-01-31 13:04:00","5864"
"0.0","0.0","5.48","","13.382","39.82","","","-1.049","0.0","38.77","2019-01-31 13:14:00","5864"
"0.438","0.0","2.7","","12.869","39.82","","","-0.96","0.0","38.86","2019-01-31 13:24:00","5864"
"0.572","0.0","3.17","","11.815","39.82","","","-0.84","0.0","38.98","2019-01-31 13:34:00","5864"
"0.658","0.0","2.31","","10.569","39.82","","","-0.689","0.0","39.13","2019-01-31 13:44:00","5864"
"0.706","0.0","2.52","","9.397","39.82","","","-0.479","0.0","39.34","2019-01-31 13:54:00","5864"
"","","","","","","","0.109","","","","2019-01-31 14:00:00","5864"
"0.879","0.0","2.93","","8.469","39.82","","","-0.299","0.0","39.52","2019-01-31 14:04:00","5864"
"1.116","0.0","5.3","","7.464","39.82","","","-0.149","0.0","39.67","2019-01-31 14:14:00","5864"
"3.659","0.0","5.12","","7.716","39.82","","","-0.149","0.0","39.67","2019-01-31 14:24:00","5864"
"5.807","0.0","5.46","","8.583","39.82","","","-0.229","0.0","39.59","2019-01-31 14:34:00","5864"
"8.023","4.8e-2","6.72","","9.706","39.82","","","-0.32","0.0","39.5","2019-01-31 14:44:00","5864"
"9.751","0.113","4.58","","10.903","39.82","","","-0.399","0.0","39.42","2019-01-31 14:54:00","5864"
"","","","","","","","0.138","","","","2019-01-31 15:00:00","5864"
"11.011","0.138","4.56","","11.741","39.82","","","-0.479","0.0","39.34","2019-01-31 15:04:00","5864"
"10.613","0.154","4.84","","12.413","39.82","","","-0.56","0.0","39.26","2019-01-31 15:14:00","5864"
"9.873","0.18","3.05","","12.185","39.82","","","-0.57","0.0","39.25","2019-01-31 15:24:00","5864"
"8.727","0.23","3.1","","11.29","39.82","","","-0.45","0.0","39.37","2019-01-31 15:34:00","5864"
"8.999","0.597","4.56","","10.329","39.82","","","-0.45","0.0","39.37","2019-01-31 15:44:00","5864"
"10.181","1.35","5.76","","9.963","39.82","","","-0.53","0.0","39.29","2019-01-31 15:54:00","5864"
"","","","","","","","0.179","","","","2019-01-31 16:00:00","5864"
"11.21","2.217","2.99","","9.955","39.82","","","-0.619","0.0","39.2","2019-01-31 16:04:00","5864"
"11.684","2.896","3.62","","9.564","39.82","","","-0.7","0.0","39.12","2019-01-31 16:14:00","5864"
"12.9","3.141","5.05","","9.181","39.82","","","-0.78","0.0","39.04","2019-01-31 16:24:00","5864"
"15.239","3.408","8.43","","9.975","39.82","","","-0.869","0.0","38.95","2019-01-31 16:34:00","5864"
"17.243","3.645","5.0","","10.769","39.82","","","-0.95","0.0","38.87","2019-01-31 16:44:00","5864"
"19.52","3.764","4.43","","10.948","39.82","","","-1.03","0.0","38.79","2019-01-31 16:54:00","5864"
"","","","","","","","0.233","","","","2019-01-31 17:00:00","5864"
"21.393","3.974","3.59","","10.895","39.82","","","-0.929","0.0","38.89","2019-01-31 17:04:00","5864"
"22.057","4.216","4.08","","11.082","39.82","","","-0.81","0.0","39.01","2019-01-31 17:14:00","5864"
"23.733","4.394","4.97","","11.269","39.82","","","-0.66","0.0","39.16","2019-01-31 17:24:00","5864"
"24.638","4.6","4.43","","11.017","39.82","","","-0.539","0.0","39.28","2019-01-31 17:34:00","5864"
"24.448","5.137","3.829","","10.765","39.82","","","-0.42","0.0","39.4","2019-01-31 17:44:00","5864"
"24.099","6.367","4.88","","10.533","39.82","","","-0.24","0.0","39.58","2019-01-31 17:54:00","5864"
"","","","","","","","0.253","","","","2019-01-31 18:00:00","5864"
"22.671","8.054","3.66","","10.288","39.82","","","-9.0e-2","0.0","39.73","2019-01-31 18:04:00","5864"
"21.712","9.914","4.86","","10.606","39.82","","","3.0e-2","0.0","39.85","2019-01-31 18:14:00","5864"
"19.623","11.03","4.15","","10.634","39.82","","","6.0e-2","0.0","39.88","2019-01-31 18:24:00","5864"
"17.962","11.03","4.85","","10.805","39.82","","","6.0e-2","0.0","39.88","2019-01-31 18:34:00","5864"
"15.941","11.03","4.29","","10.748","39.82","","","6.0e-2","0.0","39.88","2019-01-31 18:44:00","5864"
"14.794","11.03","3.08","","10.691","39.82","","","6.0e-2","0.0","39.88","2019-01-31 18:54:00","5864"
"","","","","","","","0.22","","","","2019-01-31 19:00:00","5864"
"13.493","11.03","4.17","","10.83","39.82","","","0.0","0.0","39.82","2019-01-31 19:04:00","5864"
"11.272","11.03","3.33","","10.207","39.82","","","0.0","0.0","39.82","2019-01-31 19:14:00","5864"
"10.155","11.03","5.27","","10.215","39.82","","","-3.0e-2","0.0","39.79","2019-01-31 19:24:00","5864"
"10.864","11.03","5.83","","10.386","39.82","","","-6.0e-2","0.0","39.76","2019-01-31 19:34:00","5864"
"12.441","11.03","2.86","","10.785","39.82","","","-0.14","0.0","39.68","2019-01-31 19:44:00","5864"
"12.37","10.292","2.23","","10.203","39.82","","","-0.21","0.0","39.61","2019-01-31 19:54:00","5864"
"","","","","","","","0.202","","","","2019-01-31 20:00:00","5864"
"11.743","8.65","1.46","","9.413","39.82","","","-0.24","0.0","39.58","2019-01-31 20:04:00","5864"
"10.721","7.351","1.75","","8.77","39.82","","","-0.24","0.0","39.58","2019-01-31 20:14:00","5864"
"8.43","6.421","2.48","","7.785","39.82","","","-0.179","0.0","39.64","2019-01-31 20:24:00","5864"
"6.385","5.588","2.38","","6.609","39.82","","","-0.119","0.0","39.7","2019-01-31 20:34:00","5864"
"4.292","5.212","3.92","","5.474","39.82","","","-6.0e-2","0.0","39.76","2019-01-31 20:44:00","5864"
"3.429","4.985","4.53","","5.905","39.81","","","-5.0e-2","0.0","39.76","2019-01-31 20:54:00","5864"
"","","","","","","","0.179","","","","2019-01-31 21:00:00","5864"
"3.476","4.637","4.96","","6.841","39.81","","","-0.13","0.0","39.68","2019-01-31 21:04:00","5864"
"3.578","4.368","2.76","","7.973","39.8","","","-0.189","0.0","39.61","2019-01-31 21:14:00","5864"
"3.67","4.204","4.67","","9.161","39.79","","","-0.179","0.0","39.61","2019-01-31 21:24:00","5864"
"3.886","3.998","3.96","","9.804","39.79","","","-0.21","0.0","39.58","2019-01-31 21:34:00","5864"
"4.08","3.364","3.18","","10.407","39.79","","","-0.21","0.0","39.58","2019-01-31 21:44:00","5864"
"3.909","2.437","3.65","","10.297","39.79","","","-0.21","0.0","39.58","2019-01-31 21:54:00","5864"
"","","","","","","","0.151","","","","2019-01-31 22:00:00","5864"
"3.598","1.574","2.93","","9.747","39.79","","","-0.119","0.0","39.67","2019-01-31 22:04:00","5864"
"3.551","1.158","3.32","","9.255","39.79","","","-3.0e-2","0.0","39.76","2019-01-31 22:14:00","5864"
"3.289","1.094","2.9","","8.547","39.79","","","0.0","0.0","39.79","2019-01-31 22:24:00","5864"
"2.739","1.061","3.32","","8.286","39.79","","","0.0","0.0","39.79","2019-01-31 22:34:00","5864"
"2.185","1.022","3.61","","8.026","39.78","","","-5.0e-2","0.0","39.73","2019-01-31 22:44:00","5864"
"1.73","0.975","3.699","","8.009","39.77","","","-7.0e-2","0.0","39.7","2019-01-31 22:54:00","5864"
"","","","","","","","0.113","","","","2019-01-31 23:00:00","5864"
"1.443","0.96","5.59","","8.221","39.76","","","-5.9e-2","0.0","39.7","2019-01-31 23:04:00","5864"
"1.318","0.953","4.13","","8.55","39.76","","","-8.9e-2","0.0","39.67","2019-01-31 23:14:00","5864"
"1.532","0.936","5.34","","9.531","39.76","","","-8.9e-2","0.0","39.67","2019-01-31 23:24:00","5864"
"1.498","0.917","3.65","","9.861","39.76","","","0.0","0.0","39.76","2019-01-31 23:34:00","5864"
"1.494","0.887","3.8","","10.056","39.76","","","6.0e-2","0.0","39.82","2019-01-31 23:44:00","5864"
"1.442","0.781","3.8","","10.133","39.76","","","6.0e-2","0.0","39.82","2019-01-31 23:54:00","5864"
"","","","","","","","6.0e-2","","","","2019-02-01 00:00:00","5864"
"1.486","0.618","4.729","","10.175","39.76","","","0.0","6.0e-3","39.76","2019-02-01 00:04:00","5864"
"1.425","0.477","4.859","","10.418","39.76","","","-3.0e-2","1.2e-2","39.73","2019-02-01 00:14:00","5864"
"1.488","0.39","4.059","","10.17","39.76","","","-3.0e-2","1.7e-2","39.73","2019-02-01 00:24:00","5864"
"1.389","0.36","4.75","","10.422","39.76","","","0.0","2.5e-2","39.76","2019-02-01 00:34:00","5864"
"1.23","0.355","3.5","","10.527","39.76","","","6.0e-2","3.3e-2","39.82","2019-02-01 00:44:00","5864"
"1.22","0.354","5.54","","10.914","39.76","","","6.0e-2","4.2e-2","39.82","2019-02-01 00:54:00","5864"
"","","","","","","","0.0","","","","2019-02-01 01:00:00","5864"
"1.017","0.353","3.59","","10.829","39.76","","","6.0e-2","5.0e-2","39.82","2019-02-01 01:04:00","5864"
"1.381","0.347","5.68","","11.159","39.76","","","3.0e-2","5.9e-2","39.79","2019-02-01 01:14:00","5864"
"1.354","0.341","4.229","","10.955","39.76","","","3.0e-2","6.8e-2","39.79","2019-02-01 01:24:00","5864"
"1.49","0.341","5.359","","11.203","39.76","","","6.0e-2","7.7e-2","39.82","2019-02-01 01:34:00","5864"
"1.401","0.339","4.379","","11.333","39.76","","","9.0e-2","8.4e-2","39.85","2019-02-01 01:44:00","5864"
"1.842","0.339","4.179","","11.182","39.77","","","0.109","8.6e-2","39.88","2019-02-01 01:54:00","5864"
"","","","","","","","0.0","","","","2019-02-01 02:00:00","5864"
"2.342","0.339","2.789","","11.422","39.78","","","0.1","8.7e-2","39.88","2019-02-01 02:04:00","5864"
"2.967","0.347","5.119","","10.868","39.79","","","0.119","8.7e-2","39.91","2019-02-01 02:14:00","5864"
"3.861","0.347","5.6","","11.23","39.79","","","0.119","8.6e-2","39.91","2019-02-01 02:24:00","5864"
"4.591","0.347","4.199","","11.133","39.79","","","3.9e-2","8.5e-2","39.83","2019-02-01 02:34:00","5864"
"5.907","0.347","4.749","","11.283","39.79","","","-3.9e-2","8.5e-2","39.75","2019-02-01 02:44:00","5864"
"6.963","0.353","5.909","","11.434","39.79","","","-0.13","8.4e-2","39.66","2019-02-01 02:54:00","5864"
"","","","","","","","0.0","","","","2019-02-01 03:00:00","5864"
"7.812","0.353","4.689","","11.666","39.79","","","-0.21","8.4e-2","39.58","2019-02-01 03:04:00","5864"
"9.193","0.399","4.229","","11.873","39.79","","","-0.289","8.4e-2","39.5","2019-02-01 03:14:00","5864"
"10.886","0.514","5.21","","11.698","39.79","","","-0.38","8.4e-2","39.41","2019-02-01 03:24:00","5864"
"12.261","0.674","4.51","","11.45","39.79","","","-0.46","8.4e-2","39.33","2019-02-01 03:34:00","5864"
"14.201","0.905","7.01","","11.638","39.79","","","-0.539","8.4e-2","39.25","2019-02-01 03:44:00","5864"
"15.34","1.172","4.019","","11.541","39.79","","","-0.63","8.4e-2","39.16","2019-02-01 03:54:00","5864"
"","","","","","","","0.0","","","","2019-02-01 04:00:00","5864"
"16.427","1.54","3.55","","11.244","39.78","","","-0.7","8.4e-2","39.08","2019-02-01 04:04:00","5864"
"17.385","2.012","4.26","","10.971","39.77","","","-0.77","8.4e-2","39.0","2019-02-01 04:14:00","5864"
"18.72","2.428","4.42","","10.796","39.76","","","-0.85","8.4e-2","38.91","2019-02-01 04:24:00","5864"
"19.685","2.959","4.15","","10.695","39.76","","","-0.929","8.4e-2","38.83","2019-02-01 04:34:00","5864"
"20.305","3.771","4.07","","10.263","39.76","","","-1.009","8.2e-2","38.75","2019-02-01 04:44:00","5864"
"20.606","4.679","1.84","","10.084","39.76","","","-0.989","8.1e-2","38.77","2019-02-01 04:54:00","5864"
"","","","","","","","0.0","","","","2019-02-01 05:00:00","5864"
"20.193","5.77","3.72","","9.962","39.76","","","-0.869","7.9e-2","38.89","2019-02-01 05:04:00","5864"
"19.477","6.889","4.34","","9.841","39.76","","","-0.78","7.8e-2","38.98","2019-02-01 05:14:00","5864"
"18.018","7.762","3.58","","9.621","39.76","","","-0.689","7.6e-2","39.07","2019-02-01 05:24:00","5864"
"17.567","8.611","3.48","","9.344","39.76","","","-0.6","7.4e-2","39.16","2019-02-01 05:34:00","5864"
"17.571","9.103","3.91","","9.112","39.76","","","-0.479","7.2e-2","39.28","2019-02-01 05:44:00","5864"
"17.605","9.185","3.11","","8.872","39.76","","","-0.449","6.9e-2","39.31","2019-02-01 05:54:00","5864"
"","","","","","","","0.0","","","","2019-02-01 06:00:00","5864"
"17.909","9.202","4.86","","8.949","39.76","","","-0.449","6.4e-2","39.31","2019-02-01 06:04:00","5864"
"17.045","9.202","4.19","","9.141","39.76","","","-0.479","5.7e-2","39.28","2019-02-01 06:14:00","5864"
"16.211","9.202","4.28","","9.369","39.76","","","-0.479","5.0e-2","39.28","2019-02-01 06:24:00","5864"
"15.209","9.202","3.84","","9.617","39.76","","","-0.419","4.3e-2","39.34","2019-02-01 06:34:00","5864"
"14.47","9.202","3.56","","9.723","39.76","","","-0.39","3.6e-2","39.37","2019-02-01 06:44:00","5864"
"13.267","9.202","3.32","","9.755","39.76","","","-0.329","2.9e-2","39.43","2019-02-01 06:54:00","5864"
"","","","","","","","0.0","","","","2019-02-01 07:00:00","5864"
"13.118","9.202","4.03","","9.613","39.75","","","-0.32","2.2e-2","39.43","2019-02-01 07:04:00","5864"
"11.678","9.202","5.54","","9.548","39.74","","","-0.31","1.5e-2","39.43","2019-02-01 07:14:00","5864"
"12.105","9.185","4.89","","9.796","39.73","","","-0.379","7.0e-3","39.35","2019-02-01 07:24:00","5864"
"11.212","8.955","4.949","","10.105","39.73","","","-0.389","0.0","39.34","2019-02-01 07:34:00","5864"
"11.417","8.376","7.119","","10.556","39.73","","","-0.389","0.0","39.34","2019-02-01 07:44:00","5864"
"13.786","7.623","7.779","","12.005","39.73","","","-0.389","0.0","39.34","2019-02-01 07:54:00","5864"
"","","","","","","","2.0e-3","","","","2019-02-01 08:00:00","5864"
"16.485","7.623","3.589","","13.453","39.73","","","-0.359","0.0","39.37","2019-02-01 08:04:00","5864"
"16.358","7.623","4.199","","13.522","39.73","","","-0.359","0.0","39.37","2019-02-01 08:14:00","5864"
"15.386","7.296","6.279","","13.241","39.73","","","-0.359","0.0","39.37","2019-02-01 08:24:00","5864"
"14.719","7.037","4.62","","13.107","39.73","","","-0.389","0.0","39.34","2019-02-01 08:34:00","5864"
"14.58","6.798","4.2","","12.973","39.73","","","-0.389","0.0","39.34","2019-02-01 08:44:00","5864"
"14.049","6.704","4.03","","11.785","39.73","","","-0.389","0.0","39.34","2019-02-01 08:54:00","5864"
"","","","","","","","3.1e-2","","","","2019-02-01 09:00:00","5864"
"13.317","6.507","3.09","","10.528","39.73","","","-0.359","0.0","39.37","2019-02-01 09:04:00","5864"
"11.79","6.257","3.54","","10.26","39.73","","","-0.329","0.0","39.4","2019-02-01 09:14:00","5864"
"9.963","5.995","3.14","","9.829","39.73","","","-0.329","0.0","39.4","2019-02-01 09:24:00","5864"
"8.66","5.812","4.35","","9.389","39.73","","","-0.329","0.0","39.4","2019-02-01 09:34:00","5864"
"7.169","5.743","3.82","","9.063","39.73","","","-0.389","0.0","39.34","2019-02-01 09:44:00","5864"
"6.849","5.348","4.019","","8.99","39.73","","","-0.419","0.0","39.31","2019-02-01 09:54:00","5864"
"","","","","","","","5.2e-2","","","","2019-02-01 10:00:00","5864"
