"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"3.034","0.0","6.02","","14.621","39.97","","","-0.119","0.0","39.85","2018-09-03 02:15:00","9254"
"5.594","0.0","6.02","","14.793","39.97","","","-6.0e-2","0.0","39.91","2018-09-03 02:25:00","9254"
"7.616","0.0","10.52","","15.318","39.97","","","0.0","0.0","39.97","2018-09-03 02:35:00","9254"
"13.692","0.0","16.4","","17.785","39.97","","","0.0","0.0","39.97","2018-09-03 02:45:00","9254"
"19.419","0.0","8.009","","20.252","39.97","","","0.0","0.0","39.97","2018-09-03 02:55:00","9254"
"","","","","","","","2.9e-2","","","","2018-09-03 03:00:00","9254"
"22.55","0.0","5.199","","20.117","39.97","","","0.0","0.0","39.97","2018-09-03 03:05:00","9254"
"24.677","0.0","6.599","","19.409","39.97","","","3.0e-2","0.0","40.0","2018-09-03 03:15:00","9254"
"27.014","0.0","8.679","","19.644","39.97","","","9.0e-2","0.0","40.06","2018-09-03 03:25:00","9254"
"30.366","0.136","7.919","","20.417","39.97","","","9.0e-2","0.0","40.06","2018-09-03 03:35:00","9254"
"33.676","0.415","7.429","","19.358","39.97","","","9.0e-2","0.0","40.06","2018-09-03 03:45:00","9254"
"36.824","0.67","6.179","","18.1","39.97","","","9.0e-2","0.0","40.06","2018-09-03 03:55:00","9254"
"","","","","","","","0.0","","","","2018-09-03 04:00:00","9254"
"39.97","1.184","11.819","","17.864","39.97","","","6.0e-2","0.0","40.03","2018-09-03 04:05:00","9254"
"43.791","2.091","9.099","","18.882","39.97","","","6.0e-2","0.0","40.03","2018-09-03 04:15:00","9254"
"47.432","2.905","5.959","","19.899","39.97","","","0.0","0.0","39.97","2018-09-03 04:25:00","9254"
"49.257","3.446","5.849","","19.102","39.97","","","-3.0e-2","0.0","39.94","2018-09-03 04:35:00","9254"
"50.875","3.94","4.029","","18.259","39.97","","","0.0","0.0","39.97","2018-09-03 04:45:00","9254"
"51.839","4.618","4.399","","17.026","39.97","","","0.0","0.0","39.97","2018-09-03 04:55:00","9254"
"","","","","","","","0.0","","","","2018-09-03 05:00:00","9254"
"52.621","5.48","7.989","","15.793","39.97","","","6.0e-2","0.0","40.03","2018-09-03 05:05:00","9254"
"54.597","6.389","6.529","","14.747","39.97","","","6.0e-2","0.0","40.03","2018-09-03 05:15:00","9254"
"56.523","7.344","5.539","","13.701","39.99","","","3.9e-2","0.0","40.03","2018-09-03 05:25:00","9254"
"59.635","8.48","4.749","","13.53","40.0","","","3.0e-2","0.0","40.03","2018-09-03 05:35:00","9254"
"63.77","9.789","3.259","","13.082","40.0","","","-3.0e-2","0.0","39.97","2018-09-03 05:45:00","9254"
"64.162","10.806","3.699","","12.797","40.0","","","-9.0e-2","0.0","39.91","2018-09-03 05:55:00","9254"
"","","","","","","","0.0","","","","2018-09-03 06:00:00","9254"
"63.946","11.471","6.139","","12.512","40.0","","","-9.0e-2","0.0","39.91","2018-09-03 06:05:00","9254"
"65.086","11.982","6.349","","12.354","40.0","","","-9.0e-2","0.0","39.91","2018-09-03 06:15:00","9254"
"66.626","12.334","6.179","","12.211","40.0","","","-0.149","0.0","39.85","2018-09-03 06:25:00","9254"
"67.88","12.899","3.39","","12.472","40.0","","","-0.179","0.0","39.82","2018-09-03 06:35:00","9254"
"66.868","13.717","2.34","","11.919","39.99","","","-0.17","0.0","39.82","2018-09-03 06:45:00","9254"
"66.565","14.806","2.029","","11.365","39.97","","","-0.21","0.0","39.76","2018-09-03 06:55:00","9254"
"","","","","","","","0.0","","","","2018-09-03 07:00:00","9254"
"64.65","16.433","2.29","","10.792","39.97","","","-0.21","0.0","39.76","2018-09-03 07:05:00","9254"
"62.727","17.148","2.69","","9.225","39.97","","","-0.179","0.0","39.79","2018-09-03 07:15:00","9254"
"60.768","17.148","4.38","","7.805","39.97","","","-0.149","0.0","39.82","2018-09-03 07:25:00","9254"
"60.298","17.148","5.35","","7.073","39.97","","","-0.149","0.0","39.82","2018-09-03 07:35:00","9254"
"60.478","17.148","5.01","","7.733","39.97","","","-0.229","0.0","39.74","2018-09-03 07:45:00","9254"
"60.744","17.148","4.16","","8.819","39.97","","","-0.31","0.0","39.66","2018-09-03 07:55:00","9254"
"","","","","","","","0.0","","","","2018-09-03 08:00:00","9254"
"58.351","17.148","5.07","","9.926","39.97","","","-0.399","0.0","39.57","2018-09-03 08:05:00","9254"
"55.936","17.148","5.69","","11.058","39.97","","","-0.479","0.0","39.49","2018-09-03 08:15:00","9254"
"55.407","17.148","4.5","","12.026","39.97","","","-0.56","0.0","39.41","2018-09-03 08:25:00","9254"
"54.959","17.148","5.12","","12.328","39.97","","","-0.629","0.0","39.34","2018-09-03 08:35:00","9254"
"50.362","16.454","3.81","","12.12","39.97","","","-0.6","0.0","39.37","2018-09-03 08:45:00","9254"
"42.582","16.002","2.6","","11.632","39.97","","","-0.509","0.0","39.46","2018-09-03 08:55:00","9254"
"","","","","","","","0.0","","","","2018-09-03 09:00:00","9254"
"36.993","15.936","6.01","","11.143","39.97","","","-0.509","0.0","39.46","2018-09-03 09:05:00","9254"
"34.855","15.835","6.33","","11.526","39.97","","","-0.589","0.0","39.38","2018-09-03 09:15:00","9254"
"33.808","15.358","6.66","","12.039","39.97","","","-0.679","0.0","39.29","2018-09-03 09:25:00","9254"
"32.369","14.398","6.5","","12.6","39.97","","","-0.759","0.0","39.21","2018-09-03 09:35:00","9254"
"31.129","13.765","2.48","","13.414","39.97","","","-0.839","0.0","39.13","2018-09-03 09:45:00","9254"
"28.749","13.557","4.05","","13.512","39.97","","","-0.81","0.0","39.16","2018-09-03 09:55:00","9254"
"","","","","","","","0.0","","","","2018-09-03 10:00:00","9254"
"26.04","12.509","3.63","","13.439","39.97","","","-0.75","0.0","39.22","2018-09-03 10:05:00","9254"
"22.135","10.104","4.8","","12.641","39.97","","","-0.75","0.0","39.22","2018-09-03 10:15:00","9254"
"18.463","7.788","9.65","","12.018","39.97","","","-0.839","0.0","39.13","2018-09-03 10:25:00","9254"
"18.608","6.588","6.88","","12.173","39.97","","","-0.92","0.0","39.05","2018-09-03 10:35:00","9254"
"18.705","6.123","5.69","","12.328","39.97","","","-1.0","0.0","38.97","2018-09-03 10:45:00","9254"
"19.54","5.773","6.78","","13.439","39.97","","","-0.929","0.0","39.04","2018-09-03 10:55:00","9254"
"","","","","","","","5.0e-3","","","","2018-09-03 11:00:00","9254"
"19.714","5.407","5.52","","14.277","39.97","","","-0.719","0.0","39.25","2018-09-03 11:05:00","9254"
"19.045","4.932","10.77","","15.388","39.97","","","-0.539","0.0","39.43","2018-09-03 11:15:00","9254"
"21.228","4.302","11.11","","17.818","39.97","","","-0.39","0.0","39.58","2018-09-03 11:25:00","9254"
"24.104","3.765","8.97","","19.401","39.97","","","-0.359","0.0","39.61","2018-09-03 11:35:00","9254"
"26.037","3.765","8.28","","20.252","39.97","","","-0.299","0.0","39.67","2018-09-03 11:45:00","9254"
"28.025","3.765","6.89","","20.862","39.97","","","-0.24","0.0","39.73","2018-09-03 11:55:00","9254"
"","","","","","","","4.8e-2","","","","2018-09-03 12:00:00","9254"
"28.934","3.765","6.53","","21.351","39.97","","","-0.21","0.0","39.76","2018-09-03 12:05:00","9254"
"28.507","3.765","6.32","","21.249","39.97","","","-0.149","0.0","39.82","2018-09-03 12:15:00","9254"
"28.513","3.765","7.96","","19.523","39.97","","","-0.149","0.0","39.82","2018-09-03 12:25:00","9254"
"29.826","3.765","8.92","","18.38","39.97","","","-8.9e-2","0.0","39.88","2018-09-03 12:35:00","9254"
"31.921","3.765","8.06","","18.009","39.97","","","-8.9e-2","0.0","39.88","2018-09-03 12:45:00","9254"
"34.058","3.765","6.16","","17.92","39.97","","","-0.17","0.0","39.8","2018-09-03 12:55:00","9254"
"","","","","","","","5.1e-2","","","","2018-09-03 13:00:00","9254"
"35.755","3.765","5.41","","17.623","39.97","","","-0.25","0.0","39.72","2018-09-03 13:05:00","9254"
"37.125","4.216","3.32","","17.167","39.97","","","-0.339","0.0","39.63","2018-09-03 13:15:00","9254"
"37.334","4.513","3.6","","15.974","39.97","","","-0.39","0.0","39.58","2018-09-03 13:25:00","9254"
"36.58","4.573","4.15","","14.2","39.97","","","-0.299","0.0","39.67","2018-09-03 13:35:00","9254"
"35.777","4.626","6.19","","12.608","39.97","","","-0.21","0.0","39.76","2018-09-03 13:45:00","9254"
"36.131","4.79","6.42","","11.847","39.97","","","-8.9e-2","0.0","39.88","2018-09-03 13:55:00","9254"
"","","","","","","","4.2e-2","","","","2018-09-03 14:00:00","9254"
"36.635","5.175","3.81","","11.859","39.97","","","-8.9e-2","0.0","39.88","2018-09-03 14:05:00","9254"
"35.877","5.745","4.42","","11.457","39.97","","","-0.119","0.0","39.85","2018-09-03 14:15:00","9254"
"34.862","6.16","3.57","","11.542","39.97","","","-0.199","0.0","39.77","2018-09-03 14:25:00","9254"
"34.013","6.16","2.39","","11.53","39.97","","","-0.21","0.0","39.76","2018-09-03 14:35:00","9254"
"33.11","6.16","2.2","","10.814","39.97","","","-0.24","0.0","39.73","2018-09-03 14:45:00","9254"
"33.339","6.16","2.38","","9.263","39.97","","","-0.21","0.0","39.76","2018-09-03 14:55:00","9254"
"","","","","","","","6.1e-2","","","","2018-09-03 15:00:00","9254"
"33.81","6.16","5.94","","7.712","39.97","","","-0.24","0.0","39.73","2018-09-03 15:05:00","9254"
"33.704","6.16","4.76","","7.851","39.97","","","-0.32","0.0","39.65","2018-09-03 15:15:00","9254"
"32.998","6.16","3.63","","8.237","39.97","","","-0.409","0.0","39.56","2018-09-03 15:25:00","9254"
"31.449","6.16","3.66","","8.274","39.97","","","-0.49","0.0","39.48","2018-09-03 15:35:00","9254"
"29.837","6.16","5.27","","8.791","39.97","","","-0.57","0.0","39.4","2018-09-03 15:45:00","9254"
"30.356","6.154","5.26","","9.963","39.97","","","-0.57","0.0","39.4","2018-09-03 15:55:00","9254"
"","","","","","","","0.107","","","","2018-09-03 16:00:00","9254"
"31.189","6.004","3.69","","11.135","39.97","","","-0.57","0.0","39.4","2018-09-03 16:05:00","9254"
"31.412","5.96","4.47","","11.017","39.97","","","-0.479","0.0","39.49","2018-09-03 16:15:00","9254"
"30.967","5.894","3.699","","10.585","39.97","","","-0.449","0.0","39.52","2018-09-03 16:25:00","9254"
"29.459","5.811","2.439","","10.601","39.97","","","-0.42","0.0","39.55","2018-09-03 16:35:00","9254"
"27.972","5.763","3.019","","10.34","39.97","","","-0.329","0.0","39.64","2018-09-03 16:45:00","9254"
"26.593","5.535","6.699","","9.428","39.97","","","-0.269","0.0","39.7","2018-09-03 16:55:00","9254"
"","","","","","","","0.161","","","","2018-09-03 17:00:00","9254"
"27.192","5.322","5.639","","9.582","39.97","","","-0.269","0.0","39.7","2018-09-03 17:05:00","9254"
"27.286","5.287","3.129","","10.058","39.97","","","-0.35","0.0","39.62","2018-09-03 17:15:00","9254"
"23.839","5.229","4.029","","10.192","39.97","","","-0.439","0.0","39.53","2018-09-03 17:25:00","9254"
"20.167","5.119","4.56","","10.327","39.97","","","-0.519","0.0","39.45","2018-09-03 17:35:00","9254"
"17.903","4.973","4.26","","10.832","39.97","","","-0.539","0.0","39.43","2018-09-03 17:45:00","9254"
"15.44","4.858","3.28","","11.337","39.97","","","-0.449","0.0","39.52","2018-09-03 17:55:00","9254"
"","","","","","","","0.209","","","","2018-09-03 18:00:00","9254"
"13.436","4.624","3.059","","10.377","39.97","","","-0.42","0.0","39.55","2018-09-03 18:05:00","9254"
"11.442","4.359","2.439","","9.327","39.97","","","-0.39","0.0","39.58","2018-09-03 18:15:00","9254"
"9.702","4.265","3.119","","8.932","39.97","","","-0.269","0.0","39.7","2018-09-03 18:25:00","9254"
"7.65","4.183","3.11","","8.558","39.97","","","-0.21","0.0","39.76","2018-09-03 18:35:00","9254"
"5.595","3.797","6.16","","8.094","39.95","","","-0.16","0.0","39.79","2018-09-03 18:45:00","9254"
"4.559","3.109","11.719","","8.867","39.95","","","-0.1","0.0","39.85","2018-09-03 18:55:00","9254"
"","","","","","","","0.229","","","","2018-09-03 19:00:00","9254"
"6.857","2.532","9.77","","11.508","39.95","","","-4.0e-2","0.0","39.91","2018-09-03 19:05:00","9254"
"9.395","2.111","5.34","","14.24","39.95","","","4.9e-2","0.0","40.0","2018-09-03 19:15:00","9254"
"11.072","1.743","12.51","","16.971","39.95","","","0.149","0.0","40.1","2018-09-03 19:25:00","9254"
"12.231","1.496","6.0","","18.147","39.95","","","0.149","0.0","40.1","2018-09-03 19:35:00","9254"
"13.136","1.474","2.51","","19.32","39.95","","","5.9e-2","0.0","40.01","2018-09-03 19:45:00","9254"
"11.032","1.35","2.699","","17.911","39.95","","","-2.0e-2","0.0","39.93","2018-09-03 19:55:00","9254"
"","","","","","","","0.206","","","","2018-09-03 20:00:00","9254"
"9.828","1.268","1.469","","14.956","39.95","","","-0.109","0.0","39.84","2018-09-03 20:05:00","9254"
"9.433","1.239","2.53","","12.01","39.94","","","-0.179","0.0","39.76","2018-09-03 20:15:00","9254"
"9.162","1.153","2.15","","8.908","39.94","","","-0.149","0.0","39.79","2018-09-03 20:25:00","9254"
"9.05","1.064","1.869","","7.341","39.94","","","-0.119","0.0","39.82","2018-09-03 20:35:00","9254"
"9.384","1.038","3.28","","5.774","39.94","","","-5.9e-2","0.0","39.88","2018-09-03 20:45:00","9254"
"9.683","1.037","5.32","","6.011","39.94","","","-3.0e-2","0.0","39.91","2018-09-03 20:55:00","9254"
"","","","","","","","0.173","","","","2018-09-03 21:00:00","9254"
"10.592","1.037","4.95","","7.004","39.94","","","0.0","0.0","39.94","2018-09-03 21:05:00","9254"
"11.017","1.037","5.2","","8.091","39.94","","","3.0e-2","0.0","39.97","2018-09-03 21:15:00","9254"
"11.219","1.037","3.83","","9.23","39.94","","","3.0e-2","0.0","39.97","2018-09-03 21:25:00","9254"
"11.408","1.063","3.91","","9.947","39.94","","","0.0","0.0","39.94","2018-09-03 21:35:00","9254"
"11.515","1.124","7.23","","10.663","39.94","","","0.0","0.0","39.94","2018-09-03 21:45:00","9254"
"12.077","1.205","8.15","","12.271","39.94","","","0.0","0.0","39.94","2018-09-03 21:55:00","9254"
"","","","","","","","0.121","","","","2018-09-03 22:00:00","9254"
"12.454","1.235","6.75","","13.199","39.94","","","3.0e-2","0.0","39.97","2018-09-03 22:05:00","9254"
"12.932","1.239","5.21","","13.829","39.94","","","9.0e-2","0.0","40.03","2018-09-03 22:15:00","9254"
"13.663","1.249","7.99","","14.562","39.94","","","0.12","0.0","40.06","2018-09-03 22:25:00","9254"
"15.384","1.249","7.61","","16.068","39.94","","","0.16","0.0","40.1","2018-09-03 22:35:00","9254"
"17.559","1.249","2.54","","17.574","39.94","","","0.16","0.0","40.1","2018-09-03 22:45:00","9254"
"16.905","1.276","2.15","","15.665","39.94","","","0.179","0.0","40.12","2018-09-03 22:55:00","9254"
"","","","","","","","5.7e-2","","","","2018-09-03 23:00:00","9254"
"14.859","1.297","3.42","","13.756","39.94","","","0.16","0.0","40.1","2018-09-03 23:05:00","9254"
"13.228","1.344","6.609","","12.401","39.94","","","7.0e-2","0.0","40.01","2018-09-03 23:15:00","9254"
"12.826","1.412","4.199","","11.363","39.94","","","-9.0e-3","0.0","39.93","2018-09-03 23:25:00","9254"
"12.567","1.448","5.52","","10.512","39.94","","","-9.9e-2","0.0","39.84","2018-09-03 23:35:00","9254"
"12.395","1.448","7.68","","9.661","39.94","","","-0.179","0.0","39.76","2018-09-03 23:45:00","9254"
"12.81","1.475","3.78","","10.874","39.94","","","-0.259","0.0","39.68","2018-09-03 23:55:00","9254"
"","","","","","","","3.4e-2","","","","2018-09-04 00:00:00","9254"
"12.805","1.492","3.82","","11.395","39.94","","","-0.349","0.0","39.59","2018-09-04 00:05:00","9254"
"13.157","1.494","3.639","","11.542","39.94","","","-0.429","0.0","39.51","2018-09-04 00:15:00","9254"
"13.208","1.503","3.709","","11.342","39.94","","","-0.509","0.0","39.43","2018-09-04 00:25:00","9254"
"13.191","1.528","5.27","","10.605","39.94","","","-0.539","0.0","39.4","2018-09-04 00:35:00","9254"
"14.047","1.547","5.88","","10.503","39.94","","","-0.479","0.0","39.46","2018-09-04 00:45:00","9254"
"13.363","1.551","4.75","","10.402","39.94","","","-0.449","0.0","39.49","2018-09-04 00:55:00","9254"
"","","","","","","","5.0e-2","","","","2018-09-04 01:00:00","9254"
"9.873","1.551","3.04","","10.78","39.94","","","-0.449","0.0","39.49","2018-09-04 01:05:00","9254"
"6.392","1.551","3.05","","10.483","39.94","","","-0.419","0.0","39.52","2018-09-04 01:15:00","9254"
"5.003","1.547","5.51","","10.215","39.94","","","-0.419","0.0","39.52","2018-09-04 01:25:00","9254"
"4.347","1.52","4.199","","10.414","39.94","","","-0.419","0.0","39.52","2018-09-04 01:35:00","9254"
"4.026","1.494","5.07","","10.333","39.94","","","-0.419","0.0","39.52","2018-09-04 01:45:00","9254"
"4.488","1.492","4.0","","9.897","39.94","","","-0.419","0.0","39.52","2018-09-04 01:55:00","9254"
"","","","","","","","7.1e-2","","","","2018-09-04 02:00:00","9254"
"4.646","1.474","2.9","","9.592","39.94","","","-0.39","0.0","39.55","2018-09-04 02:05:00","9254"
"4.533","1.444","3.34","","9.71","39.94","","","-0.359","0.0","39.58","2018-09-04 02:15:00","9254"
"4.662","1.251","5.21","","9.828","39.94","","","-0.299","0.0","39.64","2018-09-04 02:25:00","9254"
"4.803","0.854","2.53","","9.478","39.94","","","-0.239","0.0","39.7","2018-09-04 02:35:00","9254"
"4.28","0.566","2.84","","8.571","39.94","","","-0.239","0.0","39.7","2018-09-04 02:45:00","9254"
"3.671","0.478","2.989","","8.017","39.94","","","-0.269","0.0","39.67","2018-09-04 02:55:00","9254"
"","","","","","","","8.9e-2","","","","2018-09-04 03:00:00","9254"
"2.933","0.46","2.51","","7.545","39.94","","","-0.269","0.0","39.67","2018-09-04 03:05:00","9254"
"2.313","0.451","7.41","","7.402","39.94","","","-0.269","0.0","39.67","2018-09-04 03:15:00","9254"
"3.155","0.444","9.49","","9.059","39.94","","","-0.21","0.0","39.73","2018-09-04 03:25:00","9254"
"4.24","0.436","5.81","","10.715","39.94","","","-0.179","0.0","39.76","2018-09-04 03:35:00","9254"
"4.802","0.436","4.27","","11.924","39.94","","","-0.149","0.0","39.79","2018-09-04 03:45:00","9254"
"4.019","0.426","3.71","","12.506","39.94","","","-0.119","0.0","39.82","2018-09-04 03:55:00","9254"
"","","","","","","","8.3e-2","","","","2018-09-04 04:00:00","9254"
"3.017","0.415","3.79","","12.893","39.94","","","-0.119","0.0","39.82","2018-09-04 04:05:00","9254"
"1.981","0.409","6.43","","13.219","39.94","","","-8.9e-2","0.0","39.85","2018-09-04 04:15:00","9254"
"1.208","0.396","4.95","","12.218","39.94","","","-8.9e-2","0.0","39.85","2018-09-04 04:25:00","9254"
"0.275","0.384","3.96","","11.216","39.94","","","-8.9e-2","0.0","39.85","2018-09-04 04:35:00","9254"
"0.0","0.366","4.87","","10.834","39.93","","","-7.9e-2","0.0","39.85","2018-09-04 04:45:00","9254"
"0.313","0.321","5.39","","11.078","39.93","","","-4.9e-2","0.0","39.88","2018-09-04 04:55:00","9254"
"","","","","","","","6.0e-2","","","","2018-09-04 05:00:00","9254"
"1.36","0.288","6.72","","11.729","39.92","","","-3.9e-2","0.0","39.88","2018-09-04 05:05:00","9254"
"2.712","0.277","10.25","","12.922","39.92","","","-7.0e-2","0.0","39.85","2018-09-04 05:15:00","9254"
"3.975","0.277","3.94","","13.642","39.91","","","-8.9e-2","0.0","39.82","2018-09-04 05:25:00","9254"
"4.255","0.277","2.63","","13.231","39.91","","","-0.169","0.0","39.74","2018-09-04 05:35:00","9254"
"4.246","0.277","1.84","","12.319","39.91","","","-0.179","0.0","39.73","2018-09-04 05:45:00","9254"
"3.681","0.277","3.57","","11.408","39.91","","","-0.179","0.0","39.73","2018-09-04 05:55:00","9254"
"","","","","","","","3.7e-2","","","","2018-09-04 06:00:00","9254"
"3.913","0.288","4.9","","10.667","39.91","","","-0.179","0.0","39.73","2018-09-04 06:05:00","9254"
"4.118","0.322","4.34","","9.698","39.91","","","-8.9e-2","0.0","39.82","2018-09-04 06:15:00","9254"
"4.348","0.361","3.76","","8.73","39.91","","","-8.9e-2","0.0","39.82","2018-09-04 06:25:00","9254"
