"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.69","","9.405","39.82","","","-0.78","0.244","39.04","2018-12-24 09:24:00","9249"
"0.0","0.0","4.609","","8.628","39.82","","","-0.66","0.235","39.16","2018-12-24 09:34:00","9249"
"0.0","0.0","4.35","","8.302","39.82","","","-0.539","0.226","39.28","2018-12-24 09:44:00","9249"
"0.0","0.0","4.43","","8.669","39.82","","","-0.42","0.217","39.4","2018-12-24 09:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 10:00:00","9249"
"0.0","0.0","4.979","","9.251","39.81","","","-0.32","0.208","39.49","2018-12-24 10:04:00","9249"
"0.0","0.0","13.059","","9.95","39.79","","","-0.179","0.199","39.61","2018-12-24 10:14:00","9249"
"0.0","0.0","7.779","","11.895","39.79","","","-0.119","0.192","39.67","2018-12-24 10:24:00","9249"
"0.0","0.0","2.809","","13.735","39.79","","","-8.9e-2","0.185","39.7","2018-12-24 10:34:00","9249"
"0.0","0.0","2.439","","13.107","39.79","","","-6.0e-2","0.179","39.73","2018-12-24 10:44:00","9249"
"0.0","0.0","4.44","","12.559","39.79","","","-3.0e-2","0.175","39.76","2018-12-24 10:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 11:00:00","9249"
"0.0","0.0","6.51","","12.452","39.79","","","-3.0e-2","0.17","39.76","2018-12-24 11:04:00","9249"
"0.0","0.0","2.519","","12.232","39.79","","","-0.109","0.164","39.68","2018-12-24 11:14:00","9249"
"0.0","0.0","1.939","","10.091","39.79","","","-0.199","0.159","39.59","2018-12-24 11:24:00","9249"
"0.0","0.0","2.019","","7.747","39.79","","","-0.28","0.154","39.51","2018-12-24 11:34:00","9249"
"0.0","0.0","3.609","","7.426","39.79","","","-0.299","0.148","39.49","2018-12-24 11:44:00","9249"
"0.0","0.0","5.189","","7.751","39.79","","","-0.21","0.143","39.58","2018-12-24 11:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 12:00:00","9249"
"0.0","0.0","1.919","","7.413","39.79","","","-0.149","0.135","39.64","2018-12-24 12:04:00","9249"
"0.0","0.0","2.099","","6.46","39.79","","","-0.119","0.125","39.67","2018-12-24 12:14:00","9249"
"0.0","0.0","2.789","","6.289","39.79","","","-8.9e-2","0.117","39.7","2018-12-24 12:24:00","9249"
"0.0","0.0","2.019","","6.322","39.79","","","-3.0e-2","0.11","39.76","2018-12-24 12:34:00","9249"
"0.0","0.0","0.909","","6.322","39.79","","","0.0","0.102","39.79","2018-12-24 12:44:00","9249"
"0.0","0.0","0.559","","5.223","39.79","","","3.0e-2","9.6e-2","39.82","2018-12-24 12:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 13:00:00","9249"
"0.0","0.0","1.709","","4.124","39.79","","","9.0e-2","9.0e-2","39.88","2018-12-24 13:04:00","9249"
"0.0","0.0","2.319","","3.965","39.79","","","9.0e-2","8.5e-2","39.88","2018-12-24 13:14:00","9249"
"0.0","0.0","4.799","","4.054","39.79","","","0.119","8.1e-2","39.91","2018-12-24 13:24:00","9249"
"0.0","0.0","4.209","","4.914","39.79","","","0.179","7.8e-2","39.97","2018-12-24 13:34:00","9249"
"0.0","0.0","3.669","","5.805","39.79","","","0.21","7.6e-2","40.0","2018-12-24 13:44:00","9249"
"0.0","0.0","3.669","","6.928","39.79","","","0.21","7.4e-2","40.0","2018-12-24 13:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 14:00:00","9249"
"0.0","0.0","9.32","","8.052","39.79","","","0.21","7.1e-2","40.0","2018-12-24 14:04:00","9249"
"0.0","0.0","8.25","","10.714","39.79","","","0.149","6.9e-2","39.94","2018-12-24 14:14:00","9249"
"0.0","0.0","4.85","","13.128","39.79","","","7.0e-2","6.6e-2","39.86","2018-12-24 14:24:00","9249"
"0.0","0.0","5.59","","13.69","39.79","","","-9.0e-3","6.4e-2","39.78","2018-12-24 14:34:00","9249"
"0.0","0.0","3.849","","13.951","39.79","","","-0.1","6.1e-2","39.69","2018-12-24 14:44:00","9249"
"0.0","0.0","4.109","","14.13","39.79","","","-0.149","5.9e-2","39.64","2018-12-24 14:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 15:00:00","9249"
"0.0","0.0","4.619","","14.309","39.79","","","-3.0e-2","5.6e-2","39.76","2018-12-24 15:04:00","9249"
"0.0","0.0","4.339","","12.717","39.79","","","0.0","5.3e-2","39.79","2018-12-24 15:14:00","9249"
"0.0","0.0","4.459","","11.174","39.79","","","3.0e-2","5.1e-2","39.82","2018-12-24 15:24:00","9249"
"0.0","0.0","3.759","","10.665","39.79","","","6.0e-2","4.9e-2","39.85","2018-12-24 15:34:00","9249"
"0.0","0.0","3.75","","10.221","39.79","","","6.0e-2","4.7e-2","39.85","2018-12-24 15:44:00","9249"
"0.0","0.0","1.68","","10.075","39.79","","","6.0e-2","4.6e-2","39.85","2018-12-24 15:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 16:00:00","9249"
"0.0","0.0","3.87","","9.929","39.79","","","6.0e-2","4.5e-2","39.85","2018-12-24 16:04:00","9249"
"0.0","0.0","3.7","","9.669","39.79","","","6.0e-2","4.5e-2","39.85","2018-12-24 16:14:00","9249"
"0.0","0.0","2.94","","9.36","39.79","","","9.0e-2","4.6e-2","39.88","2018-12-24 16:24:00","9249"
"0.0","0.0","3.07","","8.843","39.79","","","9.0e-2","4.6e-2","39.88","2018-12-24 16:34:00","9249"
"0.0","0.0","9.98","","8.563","39.79","","","9.0e-2","4.6e-2","39.88","2018-12-24 16:44:00","9249"
"0.0","0.0","14.73","","11.098","39.79","","","9.0e-3","4.6e-2","39.8","2018-12-24 16:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 17:00:00","9249"
"0.0","0.0","10.95","","14.029","39.79","","","-7.0e-2","4.6e-2","39.72","2018-12-24 17:04:00","9249"
"0.0","0.0","8.0","","16.98","39.79","","","-0.159","4.7e-2","39.63","2018-12-24 17:14:00","9249"
"0.0","0.0","7.8","","18.73","39.79","","","-0.24","4.7e-2","39.55","2018-12-24 17:24:00","9249"
"0.0","0.0","4.05","","20.655","39.79","","","-0.32","4.7e-2","39.47","2018-12-24 17:34:00","9249"
"0.0","0.0","3.889","","21.054","39.79","","","-0.409","4.7e-2","39.38","2018-12-24 17:44:00","9249"
"0.0","0.0","3.039","","18.575","39.79","","","-0.49","4.7e-2","39.3","2018-12-24 17:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 18:00:00","9249"
"0.0","0.0","4.529","","15.701","39.79","","","-0.57","4.7e-2","39.22","2018-12-24 18:04:00","9249"
"0.0","0.0","6.479","","13.087","39.79","","","-0.659","4.7e-2","39.13","2018-12-24 18:14:00","9249"
"0.0","0.0","15.239","","12.468","39.79","","","-0.74","4.5e-2","39.05","2018-12-24 18:24:00","9249"
"0.0","0.0","6.909","","12.106","39.79","","","-0.82","4.3e-2","38.97","2018-12-24 18:34:00","9249"
"0.0","0.0","6.74","","13.096","39.79","","","-0.909","4.0e-2","38.88","2018-12-24 18:44:00","9249"
"0.0","0.0","13.28","","14.498","39.79","","","-0.839","3.5e-2","38.95","2018-12-24 18:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 19:00:00","9249"
"0.0","0.0","7.07","","15.793","39.79","","","-0.659","3.0e-2","39.13","2018-12-24 19:04:00","9249"
"0.0","0.0","7.77","","17.112","39.79","","","-0.659","2.5e-2","39.13","2018-12-24 19:14:00","9249"
"0.0","0.0","8.99","","17.638","39.79","","","-0.75","2.0e-2","39.04","2018-12-24 19:24:00","9249"
"0.0","0.0","6.53","","17.988","39.79","","","-0.81","1.5e-2","38.98","2018-12-24 19:34:00","9249"
"0.0","0.0","4.04","","17.834","39.78","","","-0.77","1.0e-2","39.01","2018-12-24 19:44:00","9249"
"0.0","0.0","3.38","","16.666","39.78","","","-0.5","6.0e-3","39.28","2018-12-24 19:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 20:00:00","9249"
"0.0","0.0","3.1","","15.164","39.78","","","-0.32","3.0e-3","39.46","2018-12-24 20:04:00","9249"
"0.0","0.0","3.95","","13.378","39.77","","","-0.13","4.0e-3","39.64","2018-12-24 20:14:00","9249"
"0.0","0.0","4.13","","11.823","39.77","","","1.9e-2","6.0e-3","39.79","2018-12-24 20:24:00","9249"
"0.0","0.0","4.39","","10.341","39.77","","","0.139","9.0e-3","39.91","2018-12-24 20:34:00","9249"
"0.0","0.0","3.95","","9.365","39.77","","","0.229","1.4e-2","40.0","2018-12-24 20:44:00","9249"
"0.0","0.0","6.55","","9.507","39.77","","","0.329","1.9e-2","40.1","2018-12-24 20:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 21:00:00","9249"
"0.0","0.0","3.72","","9.739","39.77","","","0.389","2.5e-2","40.16","2018-12-24 21:04:00","9249"
"0.0","0.0","7.05","","11.029","39.77","","","0.479","3.2e-2","40.25","2018-12-24 21:14:00","9249"
"0.0","0.0","6.32","","11.994","39.77","","","0.509","3.9e-2","40.28","2018-12-24 21:24:00","9249"
"0.0","0.0","9.23","","13.182","39.77","","","0.509","4.5e-2","40.28","2018-12-24 21:34:00","9249"
"0.0","0.0","9.6","","15.258","39.77","","","0.419","5.1e-2","40.19","2018-12-24 21:44:00","9249"
"0.0","0.0","9.65","","17.378","39.77","","","0.339","5.7e-2","40.11","2018-12-24 21:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 22:00:00","9249"
"0.0","0.0","4.92","","19.678","39.77","","","0.259","6.2e-2","40.03","2018-12-24 22:04:00","9249"
"0.0","0.0","4.68","","19.015","39.77","","","0.169","6.8e-2","39.94","2018-12-24 22:14:00","9249"
"0.0","0.0","6.44","","18.445","39.77","","","8.9e-2","7.3e-2","39.86","2018-12-24 22:24:00","9249"
"0.0","0.0","4.77","","17.517","39.77","","","9.0e-3","7.9e-2","39.78","2018-12-24 22:34:00","9249"
"0.0","0.0","5.41","","15.962","39.77","","","0.139","8.5e-2","39.91","2018-12-24 22:44:00","9249"
"0.0","0.0","4.84","","14.025","39.77","","","0.349","9.3e-2","40.12","2018-12-24 22:54:00","9249"
"","","","","","","","0.0","","","","2018-12-24 23:00:00","9249"
"0.0","0.0","5.74","","12.319","39.77","","","0.509","0.104","40.28","2018-12-24 23:04:00","9249"
"0.0","0.0","4.77","","12.287","39.78","","","0.589","0.116","40.37","2018-12-24 23:14:00","9249"
"0.0","0.0","8.23","","12.621","39.78","","","0.649","0.13","40.43","2018-12-24 23:24:00","9249"
"0.0","0.0","5.47","","12.905","39.78","","","0.71","0.144","40.49","2018-12-24 23:34:00","9249"
"0.0","0.0","4.119","","12.93","39.78","","","0.74","0.16","40.52","2018-12-24 23:44:00","9249"
"0.0","0.0","4.839","","12.929","39.78","","","0.799","0.178","40.58","2018-12-24 23:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 00:00:00","9249"
"0.0","0.0","10.04","","12.697","39.78","","","0.869","0.196","40.65","2018-12-25 00:04:00","9249"
"0.0","0.0","14.12","","14.814","39.78","","","0.869","0.212","40.65","2018-12-25 00:14:00","9249"
"0.0","0.0","12.44","","17.54","39.78","","","0.78","0.228","40.56","2018-12-25 00:24:00","9249"
"0.0","0.0","8.489","","20.377","39.78","","","0.699","0.244","40.48","2018-12-25 00:34:00","9249"
"0.0","0.0","7.799","","21.606","39.78","","","0.609","0.26","40.39","2018-12-25 00:44:00","9249"
"0.0","0.0","5.819","","22.811","39.78","","","0.53","0.275","40.31","2018-12-25 00:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 01:00:00","9249"
"0.0","0.0","8.159","","24.015","39.78","","","0.449","0.291","40.23","2018-12-25 01:04:00","9249"
"0.0","0.0","5.119","","22.297","39.78","","","0.359","0.306","40.14","2018-12-25 01:14:00","9249"
"0.0","0.0","7.309","","20.209","39.78","","","0.28","0.321","40.06","2018-12-25 01:24:00","9249"
"0.0","0.0","10.509","","18.121","39.78","","","0.199","0.336","39.98","2018-12-25 01:34:00","9249"
"0.0","0.0","6.829","","17.641","39.78","","","0.109","0.351","39.89","2018-12-25 01:44:00","9249"
"0.0","0.0","7.049","","17.335","39.78","","","3.0e-2","0.365","39.81","2018-12-25 01:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 02:00:00","9249"
"0.0","0.0","11.689","","17.03","39.77","","","-4.0e-2","0.38","39.73","2018-12-25 02:04:00","9249"
"0.0","0.0","6.609","","17.531","39.77","","","-0.13","0.395","39.64","2018-12-25 02:14:00","9249"
"0.0","0.0","8.669","","18.084","39.76","","","-0.199","0.41","39.56","2018-12-25 02:24:00","9249"
"0.0","0.0","12.999","","18.638","39.76","","","-0.179","0.424","39.58","2018-12-25 02:34:00","9249"
"0.0","0.0","10.049","","19.753","39.76","","","-5.9e-2","0.439","39.7","2018-12-25 02:44:00","9249"
"0.134","0.0","10.179","","21.027","39.76","","","-5.9e-2","0.454","39.7","2018-12-25 02:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 03:00:00","9249"
"1.194","0.0","9.719","","22.248","39.76","","","-0.14","0.469","39.62","2018-12-25 03:04:00","9249"
"1.732","0.0","6.489","","23.334","39.76","","","-0.229","0.485","39.53","2018-12-25 03:14:00","9249"
"1.853","0.0","3.519","","22.447","39.76","","","-0.309","0.5","39.45","2018-12-25 03:24:00","9249"
"1.443","0.0","4.649","","20.811","39.76","","","-0.21","0.516","39.55","2018-12-25 03:34:00","9249"
"0.739","0.0","5.349","","18.613","39.76","","","-3.0e-2","0.531","39.73","2018-12-25 03:44:00","9249"
"7.2e-2","0.0","5.28","","16.619","39.76","","","0.179","0.547","39.94","2018-12-25 03:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 04:00:00","9249"
"0.0","0.0","5.74","","14.706","39.76","","","0.359","0.561","40.12","2018-12-25 04:04:00","9249"
"0.0","0.0","6.95","","13.087","39.76","","","0.52","0.573","40.28","2018-12-25 04:14:00","9249"
"0.0","0.0","7.08","","13.275","39.76","","","0.609","0.585","40.37","2018-12-25 04:24:00","9249"
"0.153","0.0","4.439","","14.211","39.76","","","0.73","0.596","40.49","2018-12-25 04:34:00","9249"
"0.36","3.0e-3","5.59","","14.594","39.76","","","0.82","0.608","40.58","2018-12-25 04:44:00","9249"
"0.622","9.0e-3","5.32","","14.61","39.76","","","0.91","0.62","40.67","2018-12-25 04:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 05:00:00","9249"
"0.816","1.2e-2","6.22","","14.708","39.76","","","0.98","0.632","40.74","2018-12-25 05:04:00","9249"
"1.205","2.2e-2","7.16","","14.904","39.76","","","1.07","0.643","40.83","2018-12-25 05:14:00","9249"
"1.502","4.3e-2","5.11","","14.607","39.76","","","1.1","0.655","40.86","2018-12-25 05:24:00","9249"
"2.019","6.0e-2","8.42","","14.692","39.76","","","1.13","0.667","40.89","2018-12-25 05:34:00","9249"
"2.802","6.8e-2","9.51","","15.844","39.76","","","1.19","0.681","40.95","2018-12-25 05:44:00","9249"
"3.735","8.9e-2","7.83","","17.106","39.76","","","1.219","0.695","40.98","2018-12-25 05:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 06:00:00","9249"
"4.366","9.0e-2","7.17","","18.017","39.76","","","1.219","0.709","40.98","2018-12-25 06:04:00","9249"
"3.907","9.0e-2","3.91","","18.404","39.76","","","1.19","0.723","40.95","2018-12-25 06:14:00","9249"
"2.408","9.0e-2","3.24","","17.464","39.76","","","1.109","0.737","40.87","2018-12-25 06:24:00","9249"
"0.858","7.4e-2","3.82","","16.105","39.76","","","1.07","0.751","40.83","2018-12-25 06:34:00","9249"
"0.0","7.4e-2","3.46","","14.086","39.76","","","1.07","0.766","40.83","2018-12-25 06:44:00","9249"
"0.0","7.4e-2","3.97","","12.214","39.76","","","1.19","0.781","40.95","2018-12-25 06:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 07:00:00","9249"
"0.0","7.4e-2","3.94","","10.63","39.76","","","1.219","0.794","40.98","2018-12-25 07:04:00","9249"
"0.0","7.4e-2","3.45","","9.316","39.76","","","1.25","0.807","41.01","2018-12-25 07:14:00","9249"
"0.0","7.4e-2","3.99","","9.328","39.76","","","1.32","0.819","41.08","2018-12-25 07:24:00","9249"
"0.0","7.4e-2","5.17","","9.397","39.76","","","1.35","0.831","41.11","2018-12-25 07:34:00","9249"
"0.0","7.4e-2","6.19","","10.093","39.76","","","1.35","0.841","41.11","2018-12-25 07:44:00","9249"
"0.0","7.4e-2","6.48","","11.058","39.76","","","1.32","0.85","41.08","2018-12-25 07:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 08:00:00","9249"
"0.0","3.7e-2","7.1","","12.091","39.76","","","1.23","0.857","40.99","2018-12-25 08:04:00","9249"
"0.0","0.0","7.84","","13.378","39.76","","","1.149","0.864","40.91","2018-12-25 08:14:00","9249"
"0.0","0.0","7.7","","14.908","39.76","","","1.19","0.871","40.95","2018-12-25 08:24:00","9249"
"0.0","0.0","6.07","","16.418","39.76","","","1.28","0.879","41.04","2018-12-25 08:34:00","9249"
"0.0","0.0","6.19","","16.833","39.76","","","1.35","0.887","41.11","2018-12-25 08:44:00","9249"
"0.0","0.0","4.12","","16.784","39.76","","","1.38","0.896","41.14","2018-12-25 08:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 09:00:00","9249"
"0.0","0.0","4.05","","15.824","39.76","","","1.38","0.906","41.14","2018-12-25 09:04:00","9249"
"0.0","0.0","5.86","","14.611","39.76","","","1.38","0.915","41.14","2018-12-25 09:14:00","9249"
"0.0","0.0","4.2","","13.186","39.76","","","1.35","0.925","41.11","2018-12-25 09:24:00","9249"
"0.0","0.0","2.8","","11.762","39.77","","","1.25","0.934","41.02","2018-12-25 09:34:00","9249"
"0.0","0.0","3.0","","10.463","39.77","","","1.169","0.944","40.94","2018-12-25 09:44:00","9249"
"0.0","0.0","4.18","","9.214","39.78","","","1.079","0.953","40.86","2018-12-25 09:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 10:00:00","9249"
"0.0","0.0","3.0","","8.758","39.78","","","0.99","0.962","40.77","2018-12-25 10:04:00","9249"
"0.0","0.0","12.22","","8.783","39.78","","","0.909","0.972","40.69","2018-12-25 10:14:00","9249"
"0.0","0.0","5.34","","9.247","39.78","","","0.829","0.981","40.61","2018-12-25 10:24:00","9249"
"0.0","0.0","6.64","","10.199","39.79","","","0.759","0.99","40.55","2018-12-25 10:34:00","9249"
"0.0","0.0","3.55","","11.192","39.79","","","0.92","1.0","40.71","2018-12-25 10:44:00","9249"
"0.0","0.0","3.559","","11.42","39.79","","","0.95","1.01","40.74","2018-12-25 10:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 11:00:00","9249"
"0.0","0.0","4.39","","13.043","39.79","","","0.98","1.02","40.77","2018-12-25 11:04:00","9249"
"0.0","0.0","9.32","","11.733","39.79","","","1.039","1.029","40.83","2018-12-25 11:14:00","9249"
"0.0","0.0","3.81","","11.346","39.79","","","1.039","1.039","40.83","2018-12-25 11:24:00","9249"
"0.0","0.0","3.88","","10.223","39.79","","","0.96","1.048","40.75","2018-12-25 11:34:00","9249"
"0.0","0.0","4.42","","9.628","39.79","","","0.869","1.058","40.66","2018-12-25 11:44:00","9249"
"0.0","0.0","4.42","","9.979","39.79","","","0.789","1.067","40.58","2018-12-25 11:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 12:00:00","9249"
"0.0","0.0","5.02","","10.329","39.79","","","0.71","1.076","40.5","2018-12-25 12:04:00","9249"
"0.0","0.0","5.119","","10.586","39.79","","","0.619","1.083","40.41","2018-12-25 12:14:00","9249"
"0.0","0.0","6.979","","10.882","39.79","","","0.55","1.087","40.34","2018-12-25 12:24:00","9249"
"0.0","0.0","7.189","","12.144","39.79","","","0.7","1.09","40.49","2018-12-25 12:34:00","9249"
"0.0","0.0","8.83","","13.49","39.79","","","0.789","1.09","40.58","2018-12-25 12:44:00","9249"
"0.0","0.0","12.72","","15.285","39.79","","","0.82","1.089","40.61","2018-12-25 12:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 13:00:00","9249"
"0.0","0.0","10.85","","17.902","39.79","","","0.82","1.086","40.61","2018-12-25 13:04:00","9249"
"0.0","0.0","6.78","","20.275","39.8","","","0.81","1.082","40.61","2018-12-25 13:14:00","9249"
"0.0","0.0","4.15","","20.951","39.81","","","0.799","1.078","40.61","2018-12-25 13:24:00","9249"
"0.0","0.0","4.36","","19.885","39.81","","","0.739","1.072","40.55","2018-12-25 13:34:00","9249"
"0.0","0.0","5.2","","18.734","39.81","","","0.739","1.065","40.55","2018-12-25 13:44:00","9249"
"0.0","0.0","3.75","","16.914","39.81","","","0.71","1.058","40.52","2018-12-25 13:54:00","9249"
"","","","","","","","0.0","","","","2018-12-25 14:00:00","9249"
"0.0","0.0","3.46","","14.025","39.81","","","0.679","1.051","40.49","2018-12-25 14:04:00","9249"
"0.0","0.0","6.43","","11.135","39.81","","","0.599","1.044","40.41","2018-12-25 14:14:00","9249"
"0.0","0.0","8.23","","10.993","39.81","","","0.53","1.037","40.34","2018-12-25 14:24:00","9249"
