"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","4.029","","9.38","39.98","","","0.16","6.8e-2","40.14","2019-04-10 15:53:00","12098"
"","","","","","","","4.3e-2","","","","2019-04-10 16:00:00","12098"
"0.0","0.0","3.329","","9.661","39.98","","","0.11","7.3e-2","40.09","2019-04-10 16:03:00","12098"
"0.0","0.0","1.299","","9.371","39.98","","","0.11","7.9e-2","40.09","2019-04-10 16:13:00","12098"
"0.0","0.0","3.309","","9.074","39.98","","","0.16","8.6e-2","40.14","2019-04-10 16:23:00","12098"
"0.0","0.0","3.939","","8.874","39.98","","","0.16","9.5e-2","40.14","2019-04-10 16:33:00","12098"
"0.0","0.0","5.419","","8.931","39.98","","","0.16","0.103","40.14","2019-04-10 16:43:00","12098"
"0.0","0.0","4.909","","9.289","39.98","","","0.179","0.111","40.16","2019-04-10 16:53:00","12098"
"","","","","","","","1.8e-2","","","","2019-04-10 17:00:00","12098"
"0.0","0.0","6.119","","9.855","39.98","","","0.14","0.119","40.12","2019-04-10 17:03:00","12098"
"0.339","0.0","4.489","","10.498","39.98","","","6.0e-2","0.127","40.04","2019-04-10 17:13:00","12098"
"0.998","0.0","4.209","","10.978","39.98","","","-2.9e-2","0.136","39.95","2019-04-10 17:23:00","12098"
"1.605","0.0","2.409","","11.344","39.98","","","-0.109","0.144","39.87","2019-04-10 17:33:00","12098"
"1.672","0.0","2.939","","10.937","39.98","","","-0.189","0.152","39.79","2019-04-10 17:43:00","12098"
"1.851","0.0","3.399","","10.135","39.98","","","-0.279","0.158","39.7","2019-04-10 17:53:00","12098"
"","","","","","","","3.0e-3","","","","2019-04-10 18:00:00","12098"
"2.059","0.0","4.069","","9.313","39.98","","","-0.359","0.164","39.62","2019-04-10 18:03:00","12098"
"2.388","0.0","3.649","","8.8","39.97","","","-0.429","0.168","39.54","2019-04-10 18:13:00","12098"
"2.667","0.0","4.019","","8.609","39.97","","","-0.519","0.171","39.45","2019-04-10 18:23:00","12098"
"1.494","3.7e-2","3.579","","8.381","39.97","","","-0.6","0.173","39.37","2019-04-10 18:33:00","12098"
"1.34","0.151","3.3","","8.642","39.97","","","-0.589","0.175","39.38","2019-04-10 18:43:00","12098"
"1.309","0.268","2.58","","8.789","39.97","","","-0.449","0.176","39.52","2019-04-10 18:53:00","12098"
"","","","","","","","5.0e-3","","","","2019-04-10 19:00:00","12098"
"1.348","0.311","3.55","","8.748","39.97","","","-0.409","0.177","39.56","2019-04-10 19:03:00","12098"
"1.43","0.316","3.329","","8.618","39.97","","","-0.21","0.177","39.76","2019-04-10 19:13:00","12098"
"1.551","0.328","3.159","","8.337","39.97","","","-8.9e-2","0.174","39.88","2019-04-10 19:23:00","12098"
"0.989","0.328","2.739","","8.138","39.96","","","-2.0e-2","0.171","39.94","2019-04-10 19:33:00","12098"
"0.281","0.328","2.719","","7.796","39.96","","","-2.0e-2","0.168","39.94","2019-04-10 19:43:00","12098"
"5.8e-2","0.328","2.219","","7.56","39.96","","","-2.0e-2","0.164","39.94","2019-04-10 19:53:00","12098"
"","","","","","","","0.0","","","","2019-04-10 20:00:00","12098"
"0.0","0.328","3.359","","7.323","39.96","","","-2.0e-2","0.161","39.94","2019-04-10 20:03:00","12098"
"0.0","0.328","5.569","","7.335","39.96","","","-2.0e-2","0.157","39.94","2019-04-10 20:13:00","12098"
"0.0","0.328","4.12","","7.657","39.96","","","-2.0e-2","0.154","39.94","2019-04-10 20:23:00","12098"
"0.0","0.316","3.02","","8.048","39.96","","","-5.0e-2","0.151","39.91","2019-04-10 20:33:00","12098"
"0.0","0.311","3.16","","8.22","39.96","","","-0.13","0.148","39.83","2019-04-10 20:43:00","12098"
"0.0","0.267","3.66","","8.399","39.96","","","-0.219","0.145","39.74","2019-04-10 20:53:00","12098"
"","","","","","","","0.0","","","","2019-04-10 21:00:00","12098"
"0.0","0.143","3.55","","8.737","39.96","","","-0.27","0.142","39.69","2019-04-10 21:03:00","12098"
"0.0","3.7e-2","4.03","","8.86","39.96","","","-0.16","0.139","39.8","2019-04-10 21:13:00","12098"
"0.0","6.0e-3","3.18","","8.628","39.96","","","-7.9e-2","0.137","39.88","2019-04-10 21:23:00","12098"
"0.0","0.0","8.89","","8.591","39.96","","","-3.9e-2","0.136","39.92","2019-04-10 21:33:00","12098"
"0.515","0.0","5.59","","9.58","39.96","","","9.0e-3","0.137","39.97","2019-04-10 21:43:00","12098"
"1.112","0.0","2.96","","10.592","39.96","","","6.0e-2","0.14","40.02","2019-04-10 21:53:00","12098"
"","","","","","","","0.0","","","","2019-04-10 22:00:00","12098"
"1.647","0.0","8.61","","11.4","39.96","","","0.159","0.144","40.12","2019-04-10 22:03:00","12098"
"2.381","0.0","5.709","","12.234","39.96","","","0.159","0.148","40.12","2019-04-10 22:13:00","12098"
"3.135","0.0","5.949","","13.21","39.96","","","7.9e-2","0.152","40.04","2019-04-10 22:23:00","12098"
"3.758","0.0","5.469","","13.893","39.96","","","-9.0e-3","0.156","39.95","2019-04-10 22:33:00","12098"
"4.654","0.0","5.069","","13.844","39.96","","","-9.0e-2","0.159","39.87","2019-04-10 22:43:00","12098"
"4.712","0.0","4.369","","13.632","39.96","","","-0.17","0.163","39.79","2019-04-10 22:53:00","12098"
"","","","","","","","0.0","","","","2019-04-10 23:00:00","12098"
"3.889","5.7e-2","3.249","","13.135","39.96","","","-0.259","0.166","39.7","2019-04-10 23:03:00","12098"
"3.413","0.186","2.589","","12.134","39.96","","","-0.34","0.167","39.62","2019-04-10 23:13:00","12098"
"2.938","0.325","2.939","","10.909","39.96","","","-0.42","0.167","39.54","2019-04-10 23:23:00","12098"
"2.352","0.489","2.429","","9.639","39.96","","","-0.509","0.163","39.45","2019-04-10 23:33:00","12098"
"2.3","0.579","2.539","","8.446","39.96","","","-0.59","0.16","39.37","2019-04-10 23:43:00","12098"
"2.32","0.582","2.939","","7.417","39.96","","","-0.67","0.157","39.29","2019-04-10 23:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 00:00:00","12098"
"2.123","0.582","2.659","","6.721","39.96","","","-0.6","0.154","39.36","2019-04-11 00:03:00","12098"
"1.894","0.582","3.699","","6.595","39.96","","","-0.57","0.15","39.39","2019-04-11 00:13:00","12098"
"1.742","0.582","3.319","","6.749","39.96","","","-0.55","0.146","39.41","2019-04-11 00:23:00","12098"
"1.848","0.582","3.739","","7.201","39.96","","","-0.369","0.14","39.59","2019-04-11 00:33:00","12098"
"1.832","0.582","3.049","","7.518","39.96","","","-0.259","0.135","39.7","2019-04-11 00:43:00","12098"
"1.975","0.582","3.589","","7.946","39.96","","","-0.149","0.129","39.81","2019-04-11 00:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 01:00:00","12098"
"2.063","0.582","3.559","","8.312","39.96","","","-0.149","0.123","39.81","2019-04-11 01:03:00","12098"
"2.121","0.575","3.589","","8.577","39.95","","","-0.14","0.118","39.81","2019-04-11 01:13:00","12098"
"2.195","0.557","3.709","","8.687","39.95","","","-0.14","0.112","39.81","2019-04-11 01:23:00","12098"
"2.338","0.557","2.739","","8.642","39.94","","","-5.9e-2","0.109","39.88","2019-04-11 01:33:00","12098"
"2.481","0.557","2.609","","8.406","39.94","","","2.0e-2","0.107","39.96","2019-04-11 01:43:00","12098"
"2.637","0.557","2.559","","8.007","39.94","","","7.0e-2","0.106","40.01","2019-04-11 01:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 02:00:00","12098"
"2.779","0.557","2.499","","7.6","39.94","","","0.14","0.107","40.08","2019-04-11 02:03:00","12098"
"2.468","0.557","3.499","","7.181","39.94","","","0.15","0.107","40.09","2019-04-11 02:13:00","12098"
"1.62","0.533","2.589","","6.774","39.94","","","0.17","0.11","40.11","2019-04-11 02:23:00","12098"
"1.396","0.522","4.089","","6.737","39.94","","","0.219","0.112","40.16","2019-04-11 02:33:00","12098"
"1.352","0.514","2.839","","6.778","39.94","","","0.219","0.115","40.16","2019-04-11 02:43:00","12098"
"1.555","0.494","3.219","","7.026","39.94","","","0.14","0.117","40.08","2019-04-11 02:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 03:00:00","12098"
"1.45","0.471","4.52","","7.295","39.94","","","0.1","0.12","40.04","2019-04-11 03:03:00","12098"
"2.139","0.494","4.289","","7.999","39.94","","","0.13","0.122","40.07","2019-04-11 03:13:00","12098"
"3.393","0.514","4.649","","8.785","39.94","","","0.13","0.124","40.07","2019-04-11 03:23:00","12098"
"4.465","0.524","4.18","","9.106","39.94","","","5.0e-2","0.125","39.99","2019-04-11 03:33:00","12098"
"5.395","0.535","4.16","","9.652","39.94","","","-3.9e-2","0.126","39.9","2019-04-11 03:43:00","12098"
"6.317","0.563","3.03","","10.035","39.94","","","-0.119","0.128","39.82","2019-04-11 03:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 04:00:00","12098"
"5.836","0.601","2.72","","9.958","39.94","","","-0.199","0.127","39.74","2019-04-11 04:03:00","12098"
"5.735","0.622","3.22","","9.446","39.94","","","-0.289","0.127","39.65","2019-04-11 04:13:00","12098"
"5.025","0.646","2.61","","8.713","39.94","","","-0.369","0.126","39.57","2019-04-11 04:23:00","12098"
"3.947","0.689","3.55","","8.278","39.94","","","-0.449","0.125","39.49","2019-04-11 04:33:00","12098"
"2.704","0.699","2.12","","7.639","39.94","","","-0.539","0.124","39.4","2019-04-11 04:43:00","12098"
"1.775","0.699","3.0","","7.167","39.94","","","-0.579","0.123","39.36","2019-04-11 04:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 05:00:00","12098"
"1.117","0.654","4.4","","7.155","39.94","","","-0.449","0.122","39.49","2019-04-11 05:03:00","12098"
"0.856","0.606","2.91","","7.142","39.94","","","-0.349","0.121","39.59","2019-04-11 05:13:00","12098"
"1.421","0.606","6.36","","7.826","39.94","","","-0.309","0.119","39.63","2019-04-11 05:23:00","12098"
"3.249","0.77","9.73","","9.104","39.94","","","-0.269","0.116","39.67","2019-04-11 05:33:00","12098"
"5.066","0.875","2.92","","10.63","39.94","","","-0.239","0.112","39.7","2019-04-11 05:43:00","12098"
"3.565","0.925","2.98","","10.622","39.94","","","-0.169","0.105","39.77","2019-04-11 05:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 06:00:00","12098"
"2.885","0.923","7.66","","10.881","39.94","","","-0.159","9.6e-2","39.78","2019-04-11 06:03:00","12098"
"5.845","1.008","11.81","","12.511","39.94","","","-0.109","8.8e-2","39.83","2019-04-11 06:13:00","12098"
"9.84","1.162","3.48","","13.838","39.94","","","-7.0e-2","8.2e-2","39.87","2019-04-11 06:23:00","12098"
"9.073","1.254","3.17","","12.665","39.94","","","-3.0e-2","7.6e-2","39.91","2019-04-11 06:33:00","12098"
"8.744","1.254","3.33","","11.432","39.94","","","-3.0e-2","7.1e-2","39.91","2019-04-11 06:43:00","12098"
"8.16","1.254","4.96","","11.575","39.94","","","-0.109","6.6e-2","39.83","2019-04-11 06:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 07:00:00","12098"
"7.702","1.254","3.02","","11.717","39.94","","","-0.199","6.0e-2","39.74","2019-04-11 07:03:00","12098"
"7.576","1.254","3.79","","10.142","39.94","","","-0.28","5.6e-2","39.66","2019-04-11 07:13:00","12098"
"7.566","1.258","4.18","","8.567","39.94","","","-0.359","5.1e-2","39.58","2019-04-11 07:23:00","12098"
"7.761","1.61","4.11","","8.823","39.94","","","-0.449","4.7e-2","39.49","2019-04-11 07:33:00","12098"
"8.702","2.126","4.09","","9.141","39.94","","","-0.53","4.2e-2","39.41","2019-04-11 07:43:00","12098"
"9.744","2.512","3.33","","9.45","39.94","","","-0.609","3.8e-2","39.33","2019-04-11 07:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 08:00:00","12098"
"10.631","2.543","3.81","","9.645","39.94","","","-0.699","3.3e-2","39.24","2019-04-11 08:03:00","12098"
"11.248","2.587","3.04","","9.458","39.94","","","-0.78","2.9e-2","39.16","2019-04-11 08:13:00","12098"
"11.997","2.695","3.61","","9.385","39.94","","","-0.699","2.4e-2","39.24","2019-04-11 08:23:00","12098"
"12.018","2.923","3.48","","9.129","39.94","","","-0.559","2.0e-2","39.38","2019-04-11 08:33:00","12098"
"12.609","3.07","3.98","","8.925","39.94","","","-0.519","1.5e-2","39.42","2019-04-11 08:43:00","12098"
"13.243","3.164","4.059","","8.88","39.94","","","-0.519","1.0e-2","39.42","2019-04-11 08:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 09:00:00","12098"
"13.835","3.426","3.73","","8.949","39.94","","","-0.489","6.0e-3","39.45","2019-04-11 09:03:00","12098"
"13.393","3.634","2.22","","9.112","39.94","","","-0.449","1.0e-3","39.49","2019-04-11 09:13:00","12098"
"11.704","3.855","1.65","","8.547","39.94","","","-0.369","0.0","39.57","2019-04-11 09:23:00","12098"
"10.019","3.933","2.86","","8.034","39.94","","","-0.289","0.0","39.65","2019-04-11 09:33:00","12098"
"8.393","3.933","2.24","","7.476","39.94","","","-0.219","0.0","39.72","2019-04-11 09:43:00","12098"
"7.246","3.933","3.09","","7.02","39.94","","","-0.199","0.0","39.74","2019-04-11 09:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 10:00:00","12098"
"7.15","3.933","3.81","","6.658","39.94","","","-0.159","0.0","39.78","2019-04-11 10:03:00","12098"
"7.058","3.933","2.88","","6.398","39.94","","","-0.109","0.0","39.83","2019-04-11 10:13:00","12098"
"7.219","3.933","3.03","","6.727","39.94","","","-0.109","0.0","39.83","2019-04-11 10:23:00","12098"
"7.105","3.933","3.39","","7.057","39.94","","","-9.9e-2","0.0","39.84","2019-04-11 10:33:00","12098"
"7.294","3.933","2.95","","7.378","39.94","","","-8.9e-2","0.0","39.85","2019-04-11 10:43:00","12098"
"6.931","3.933","2.37","","7.415","39.94","","","-8.9e-2","0.0","39.85","2019-04-11 10:53:00","12098"
"","","","","","","","6.0e-3","","","","2019-04-11 11:00:00","12098"
"6.14","3.319","1.58","","7.122","39.94","","","-3.9e-2","0.0","39.9","2019-04-11 11:03:00","12098"
"5.408","2.639","2.09","","6.715","39.94","","","3.0e-2","0.0","39.97","2019-04-11 11:13:00","12098"
"3.861","2.375","2.73","","6.332","39.94","","","3.0e-2","0.0","39.97","2019-04-11 11:23:00","12098"
"1.183","2.358","3.24","","6.21","39.94","","","2.0e-2","0.0","39.96","2019-04-11 11:33:00","12098"
"0.0","2.336","2.57","","6.088","39.94","","","2.0e-2","0.0","39.96","2019-04-11 11:43:00","12098"
"0.747","2.311","2.87","","6.056","39.94","","","2.0e-2","0.0","39.96","2019-04-11 11:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 12:00:00","12098"
"1.187","2.29","2.2","","6.137","39.94","","","6.0e-2","0.0","40.0","2019-04-11 12:03:00","12098"
"0.0","2.252","3.73","","6.455","39.94","","","8.0e-2","0.0","40.02","2019-04-11 12:13:00","12098"
"0.0","2.054","3.64","","7.085","39.94","","","0.1","0.0","40.04","2019-04-11 12:23:00","12098"
"0.0","1.743","3.31","","7.456","39.94","","","0.17","0.0","40.11","2019-04-11 12:33:00","12098"
"0.0","1.314","2.78","","7.692","39.94","","","0.17","0.0","40.11","2019-04-11 12:43:00","12098"
"0.0","0.636","2.6","","7.655","39.95","","","7.9e-2","0.0","40.03","2019-04-11 12:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 13:00:00","12098"
"0.0","0.276","3.23","","7.741","39.95","","","2.9e-2","0.0","39.98","2019-04-11 13:03:00","12098"
"0.0","0.222","5.37","","7.887","39.96","","","1.9e-2","0.0","39.98","2019-04-11 13:13:00","12098"
"0.0","8.3e-2","5.0","","8.441","39.96","","","-2.0e-2","0.0","39.94","2019-04-11 13:23:00","12098"
"0.0","0.0","5.939","","9.145","39.96","","","-2.0e-2","0.0","39.94","2019-04-11 13:33:00","12098"
"0.0","0.0","12.16","","10.178","39.96","","","-0.1","0.0","39.86","2019-04-11 13:43:00","12098"
"0.0","0.0","3.0","","11.501","39.96","","","-0.189","0.0","39.77","2019-04-11 13:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 14:00:00","12098"
"0.0","0.0","3.69","","11.871","39.96","","","-0.23","0.0","39.73","2019-04-11 14:03:00","12098"
"0.0","0.0","4.019","","12.133","39.95","","","-0.15","0.0","39.8","2019-04-11 14:13:00","12098"
"0.0","0.0","10.11","","11.659","39.95","","","-0.15","0.0","39.8","2019-04-11 14:23:00","12098"
"0.0","0.0","4.078","","11.133","39.94","","","-0.219","0.0","39.72","2019-04-11 14:33:00","12098"
"0.0","0.0","4.279","","10.457","39.94","","","-0.309","0.0","39.63","2019-04-11 14:43:00","12098"
"0.0","0.0","3.559","","9.7","39.94","","","-0.39","0.0","39.55","2019-04-11 14:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 15:00:00","12098"
"0.0","0.0","3.609","","9.667","39.94","","","-0.469","0.0","39.47","2019-04-11 15:03:00","12098"
"0.0","0.0","3.84","","9.634","39.94","","","-0.559","0.0","39.38","2019-04-11 15:13:00","12098"
"0.0","0.0","2.55","","9.467","39.94","","","-0.64","0.0","39.3","2019-04-11 15:23:00","12098"
"0.0","0.0","2.26","","8.845","39.94","","","-0.719","0.0","39.22","2019-04-11 15:33:00","12098"
"0.0","0.0","2.59","","8.141","39.94","","","-0.809","0.0","39.13","2019-04-11 15:43:00","12098"
"0.0","0.0","2.3","","7.418","39.94","","","-0.89","0.0","39.05","2019-04-11 15:53:00","12098"
"","","","","","","","2.0e-2","","","","2019-04-11 16:00:00","12098"
"0.0","0.0","4.09","","7.003","39.94","","","-0.969","0.0","38.97","2019-04-11 16:03:00","12098"
"0.0","0.0","3.34","","6.894","39.94","","","-1.059","0.0","38.88","2019-04-11 16:13:00","12098"
"0.0","0.0","2.659","","6.784","39.94","","","-0.869","0.0","39.07","2019-04-11 16:23:00","12098"
"0.0","0.0","3.359","","7.106","39.94","","","-0.679","0.0","39.26","2019-04-11 16:33:00","12098"
"0.0","0.0","2.689","","7.162","39.94","","","-0.419","0.0","39.52","2019-04-11 16:43:00","12098"
"0.0","0.0","3.209","","7.532","39.94","","","-0.349","0.0","39.59","2019-04-11 16:53:00","12098"
"","","","","","","","3.7e-2","","","","2019-04-11 17:00:00","12098"
"0.0","0.0","2.989","","7.695","39.94","","","-0.339","0.0","39.6","2019-04-11 17:03:00","12098"
"0.0","0.0","3.059","","7.58","39.94","","","-0.25","0.0","39.69","2019-04-11 17:13:00","12098"
"0.0","0.0","3.239","","7.466","39.94","","","-0.199","0.0","39.74","2019-04-11 17:23:00","12098"
"0.0","0.0","4.219","","7.425","39.94","","","-9.9e-2","0.0","39.84","2019-04-11 17:33:00","12098"
"0.0","0.0","4.279","","8.048","39.94","","","-3.9e-2","0.0","39.9","2019-04-11 17:43:00","12098"
"0.0","0.0","3.069","","8.459","39.94","","","6.0e-2","0.0","40.0","2019-04-11 17:53:00","12098"
"","","","","","","","1.8e-2","","","","2019-04-11 18:00:00","12098"
"0.118","0.0","3.369","","8.613","39.94","","","8.0e-2","0.0","40.02","2019-04-11 18:03:00","12098"
"0.287","0.0","4.899","","8.739","39.94","","","0.219","0.0","40.16","2019-04-11 18:13:00","12098"
"0.658","0.0","4.899","","9.488","39.94","","","0.219","0.0","40.16","2019-04-11 18:23:00","12098"
"1.018","0.0","4.879","","10.164","39.94","","","0.2","0.0","40.14","2019-04-11 18:33:00","12098"
"1.438","0.0","5.919","","10.441","39.94","","","0.14","0.0","40.08","2019-04-11 18:43:00","12098"
"2.793","0.0","5.059","","10.783","39.94","","","6.0e-2","5.0e-3","40.0","2019-04-11 18:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 19:00:00","12098"
"4.236","0.0","3.709","","11.47","39.94","","","-3.0e-2","9.0e-3","39.91","2019-04-11 19:03:00","12098"
"4.051","0.0","3.569","","11.609","39.94","","","-0.109","1.3e-2","39.83","2019-04-11 19:13:00","12098"
"2.14","1.2e-2","3.099","","11.067","39.94","","","-0.189","1.7e-2","39.75","2019-04-11 19:23:00","12098"
"1.628","4.4e-2","3.419","","10.465","39.94","","","-0.28","2.0e-2","39.66","2019-04-11 19:33:00","12098"
"0.941","0.105","3.859","","9.863","39.94","","","-0.359","2.3e-2","39.58","2019-04-11 19:43:00","12098"
"0.481","0.128","4.219","","9.374","39.94","","","-0.439","2.5e-2","39.5","2019-04-11 19:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 20:00:00","12098"
"0.57","0.138","3.979","","8.935","39.94","","","-0.53","2.6e-2","39.41","2019-04-11 20:03:00","12098"
"0.647","0.147","3.549","","9.045","39.94","","","-0.419","2.7e-2","39.52","2019-04-11 20:13:00","12098"
"0.639","0.147","4.1","","9.212","39.94","","","-0.28","2.5e-2","39.66","2019-04-11 20:23:00","12098"
"0.534","0.147","3.699","","9.326","39.94","","","-0.239","2.4e-2","39.7","2019-04-11 20:33:00","12098"
"0.403","0.147","3.749","","9.46","39.94","","","-0.219","2.2e-2","39.72","2019-04-11 20:43:00","12098"
"0.343","0.147","4.078","","9.415","39.94","","","-0.199","2.0e-2","39.74","2019-04-11 20:53:00","12098"
"","","","","","","","0.0","","","","2019-04-11 21:00:00","12098"
"0.438","0.147","2.509","","9.321","39.94","","","-3.0e-2","1.9e-2","39.91","2019-04-11 21:03:00","12098"
