"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","10.78","","26.141","39.58","","","-0.609","0.0","38.97","2019-06-16 14:04:00","12254"
"","","4.73","","28.371","39.58","","","-0.609","0.0","38.97","2019-06-16 14:14:00","12254"
"","","6.67","","27.35","39.58","","","-0.609","0.0","38.97","2019-06-16 14:24:00","12254"
"","","6.4","","25.661","39.57","","","-0.6","0.0","38.97","2019-06-16 14:34:00","12254"
"","","3.05","","22.832","39.57","","","-0.63","0.0","38.94","2019-06-16 14:44:00","12254"
"","","2.77","","18.64","39.57","","","-0.609","0.0","38.96","2019-06-16 14:54:00","12254"
"","","","","","","","0.457","","","","2019-06-16 15:00:00","12254"
"","","2.73","","14.68","39.57","","","-0.609","0.0","38.96","2019-06-16 15:04:00","12254"
"","","4.75","","11.42","39.57","","","-0.5","0.0","39.07","2019-06-16 15:14:00","12254"
"","","4.47","","10.525","39.57","","","-0.479","0.0","39.09","2019-06-16 15:24:00","12254"
"","","8.15","","9.853","39.57","","","-0.439","0.0","39.13","2019-06-16 15:34:00","12254"
"","","10.85","","10.565","39.56","","","-0.429","0.0","39.13","2019-06-16 15:44:00","12254"
"","","8.39","","12.739","39.56","","","-0.51","0.0","39.05","2019-06-16 15:54:00","12254"
"","","","","","","","0.474","","","","2019-06-16 16:00:00","12254"
"","","9.53","","15.49","39.56","","","-0.6","0.0","38.96","2019-06-16 16:04:00","12254"
"","","13.09","","18.241","39.55","","","-0.669","0.0","38.88","2019-06-16 16:14:00","12254"
"","","6.41","","20.301","39.55","","","-0.75","0.0","38.8","2019-06-16 16:24:00","12254"
"","","5.33","","20.976","39.55","","","-0.839","0.0","38.71","2019-06-16 16:34:00","12254"
"","","4.57","","19.829","39.55","","","-0.779","0.0","38.77","2019-06-16 16:44:00","12254"
"","","8.2","","18.583","39.55","","","-0.619","0.0","38.93","2019-06-16 16:54:00","12254"
"","","","","","","","0.497","","","","2019-06-16 17:00:00","12254"
"","","7.98","","17.952","39.54","","","-0.509","0.0","39.03","2019-06-16 17:04:00","12254"
"","","9.96","","17.411","39.54","","","-0.469","0.0","39.07","2019-06-16 17:14:00","12254"
"","","5.7","","16.78","39.54","","","-0.449","0.0","39.09","2019-06-16 17:24:00","12254"
"","","10.99","","18.225","39.54","","","-0.449","0.0","39.09","2019-06-16 17:34:00","12254"
"","","13.85","","20.529","39.54","","","-0.399","0.0","39.14","2019-06-16 17:44:00","12254"
"","","5.57","","22.832","39.54","","","-0.399","0.0","39.14","2019-06-16 17:54:00","12254"
"","","","","","","","0.486","","","","2019-06-16 18:00:00","12254"
"","","6.57","","22.258","39.54","","","-0.409","0.0","39.13","2019-06-16 18:04:00","12254"
"","","6.04","","21.379","39.54","","","-0.429","0.0","39.11","2019-06-16 18:14:00","12254"
"","","11.08","","20.805","39.54","","","-0.429","0.0","39.11","2019-06-16 18:24:00","12254"
"","","11.61","","21.261","39.54","","","-0.39","0.0","39.15","2019-06-16 18:34:00","12254"
"","","12.19","","21.514","39.54","","","-0.39","0.0","39.15","2019-06-16 18:44:00","12254"
"","","4.569","","21.766","39.54","","","-0.409","0.0","39.13","2019-06-16 18:54:00","12254"
"","","","","","","","0.456","","","","2019-06-16 19:00:00","12254"
"","","2.029","","20.951","39.54","","","-0.409","0.0","39.13","2019-06-16 19:04:00","12254"
"","","2.609","","19.555","39.54","","","-0.409","0.0","39.13","2019-06-16 19:14:00","12254"
"","","7.149","","17.943","39.54","","","-0.39","0.0","39.15","2019-06-16 19:24:00","12254"
"","","9.989","","16.343","39.54","","","-0.339","0.0","39.2","2019-06-16 19:34:00","12254"
"","","8.159","","14.938","39.54","","","-0.299","0.0","39.24","2019-06-16 19:44:00","12254"
"","","8.489","","13.668","39.54","","","-0.299","0.0","39.24","2019-06-16 19:54:00","12254"
"","","","","","","","0.442","","","","2019-06-16 20:00:00","12254"
"","","8.249","","15.166","39.54","","","-0.38","0.0","39.16","2019-06-16 20:04:00","12254"
"","","7.059","","17.461","39.54","","","-0.469","0.0","39.07","2019-06-16 20:14:00","12254"
"","","6.359","","19.273","39.54","","","-0.549","0.0","38.99","2019-06-16 20:24:00","12254"
"","","12.959","","19.236","39.54","","","-0.63","0.0","38.91","2019-06-16 20:34:00","12254"
"","","13.819","","21.19","39.54","","","-0.719","0.0","38.82","2019-06-16 20:44:00","12254"
"","","10.639","","23.009","39.54","","","-0.799","0.0","38.74","2019-06-16 20:54:00","12254"
"","","","","","","","0.439","","","","2019-06-16 21:00:00","12254"
"","","2.459","","23.982","39.54","","","-0.81","0.0","38.73","2019-06-16 21:04:00","12254"
"","","2.289","","21.625","39.54","","","-0.74","0.0","38.8","2019-06-16 21:14:00","12254"
"","","2.629","","19.753","39.54","","","-0.679","0.0","38.86","2019-06-16 21:24:00","12254"
"","","4.779","","17.95","39.54","","","-0.649","0.0","38.89","2019-06-16 21:34:00","12254"
"","","3.809","","14.226","39.54","","","-0.57","0.0","38.97","2019-06-16 21:44:00","12254"
"","","9.959","","10.897","39.54","","","-0.57","0.0","38.97","2019-06-16 21:54:00","12254"
"","","","","","","","0.455","","","","2019-06-16 22:00:00","12254"
"","","7.689","","9.696","39.54","","","-0.6","0.0","38.94","2019-06-16 22:04:00","12254"
"","","5.279","","11.824","39.54","","","-0.6","0.0","38.94","2019-06-16 22:14:00","12254"
"","","8.609","","13.953","39.54","","","-0.509","0.0","39.03","2019-06-16 22:24:00","12254"
"","","4.369","","15.032","39.54","","","-0.469","0.0","39.07","2019-06-16 22:34:00","12254"
"","","5.979","","15.915","39.54","","","-0.469","0.0","39.07","2019-06-16 22:44:00","12254"
"","","4.029","","15.748","39.54","","","-0.449","0.0","39.09","2019-06-16 22:54:00","12254"
"","","","","","","","0.451","","","","2019-06-16 23:00:00","12254"
"","","4.4","","14.409","39.53","","","-0.42","0.0","39.11","2019-06-16 23:04:00","12254"
"","","7.28","","13.071","39.53","","","-0.42","0.0","39.11","2019-06-16 23:14:00","12254"
"","","2.35","","11.732","39.52","","","-0.41","0.0","39.11","2019-06-16 23:24:00","12254"
"","","10.469","","12.547","39.52","","","-0.429","0.0","39.09","2019-06-16 23:34:00","12254"
"","","10.729","","14.374","39.52","","","-0.45","0.0","39.07","2019-06-16 23:44:00","12254"
"","","8.329","","16.857","39.52","","","-0.53","0.0","38.99","2019-06-16 23:54:00","12254"
"","","","","","","","0.46","","","","2019-06-17 00:00:00","12254"
"","","3.079","","18.456","39.52","","","-0.59","0.0","38.93","2019-06-17 00:04:00","12254"
"","","6.219","","19.196","39.52","","","-0.51","0.0","39.01","2019-06-17 00:14:00","12254"
"","","5.599","","19.684","39.51","","","-0.409","0.0","39.1","2019-06-17 00:24:00","12254"
"","","9.68","","19.252","39.51","","","-0.399","0.0","39.11","2019-06-17 00:34:00","12254"
"","","9.209","","18.739","39.51","","","-0.399","0.0","39.11","2019-06-17 00:44:00","12254"
"","","15.469","","18.418","39.51","","","-0.399","0.0","39.11","2019-06-17 00:54:00","12254"
"","","","","","","","0.461","","","","2019-06-17 01:00:00","12254"
"","","10.54","","19.318","39.51","","","-0.379","0.0","39.13","2019-06-17 01:04:00","12254"
"","","16.89","","23.083","39.51","","","-0.399","0.0","39.11","2019-06-17 01:14:00","12254"
"","","16.79","","27.638","39.51","","","-0.379","0.0","39.13","2019-06-17 01:24:00","12254"
"","","17.45","","31.981","39.51","","","-0.379","0.0","39.13","2019-06-17 01:34:00","12254"
"","","15.549","","35.066","39.51","","","-0.269","0.0","39.24","2019-06-17 01:44:00","12254"
"","","13.68","","37.455","39.51","","","-0.269","0.0","39.24","2019-06-17 01:54:00","12254"
"","","","","","","","0.449","","","","2019-06-17 02:00:00","12254"
"","","4.219","","38.733","39.51","","","-0.309","0.0","39.2","2019-06-17 02:04:00","12254"
"","","13.18","","37.801","39.5","","","-0.38","0.0","39.12","2019-06-17 02:14:00","12254"
"","","11.28","","35.559","39.49","","","-0.39","0.0","39.1","2019-06-17 02:24:00","12254"
"","","3.619","","33.275","39.49","","","-0.32","0.0","39.17","2019-06-17 02:34:00","12254"
"","","7.309","","29.417","39.49","","","-0.32","0.0","39.17","2019-06-17 02:44:00","12254"
"","","10.889","","26.063","39.49","","","-0.34","0.0","39.15","2019-06-17 02:54:00","12254"
"","","","","","","","0.433","","","","2019-06-17 03:00:00","12254"
"","","3.719","","23.47","39.49","","","-0.35","0.0","39.14","2019-06-17 03:04:00","12254"
"","","5.35","","20.283","39.49","","","-0.399","0.0","39.09","2019-06-17 03:14:00","12254"
"","","6.55","","17.87","39.49","","","-0.45","0.0","39.04","2019-06-17 03:24:00","12254"
"","","1.54","","15.456","39.48","","","-0.439","0.0","39.04","2019-06-17 03:34:00","12254"
"","","4.57","","14.341","39.48","","","-0.439","0.0","39.04","2019-06-17 03:44:00","12254"
"","","1.65","","12.038","39.48","","","-0.409","0.0","39.07","2019-06-17 03:54:00","12254"
"","","","","","","","0.448","","","","2019-06-17 04:00:00","12254"
"","","1.85","","9.816","39.48","","","-0.409","0.0","39.07","2019-06-17 04:04:00","12254"
"","","1.95","","8.392","39.48","","","-0.389","0.0","39.09","2019-06-17 04:14:00","12254"
"","","1.57","","6.967","39.48","","","-0.389","0.0","39.09","2019-06-17 04:24:00","12254"
"","","6.07","","5.584","39.48","","","-0.389","0.0","39.09","2019-06-17 04:34:00","12254"
"","","10.98","","6.194","39.48","","","-0.389","0.0","39.09","2019-06-17 04:44:00","12254"
"","","6.69","","8.245","39.48","","","-0.469","0.0","39.01","2019-06-17 04:54:00","12254"
"","","","","","","","0.442","","","","2019-06-17 05:00:00","12254"
"","","9.08","","11.188","39.48","","","-0.479","0.0","39.0","2019-06-17 05:04:00","12254"
"","","12.41","","14.131","39.48","","","-0.519","0.0","38.96","2019-06-17 05:14:00","12254"
"","","10.18","","17.521","39.47","","","-0.509","0.0","38.96","2019-06-17 05:24:00","12254"
"","","8.37","","20.87","39.47","","","-0.509","0.0","38.96","2019-06-17 05:34:00","12254"
"","","7.329","","21.807","39.47","","","-0.5","0.0","38.97","2019-06-17 05:44:00","12254"
"","","12.45","","22.49","39.47","","","-0.479","0.0","38.99","2019-06-17 05:54:00","12254"
"","","","","","","","0.452","","","","2019-06-17 06:00:00","12254"
"","","6.909","","21.778","39.47","","","-0.46","0.0","39.01","2019-06-17 06:04:00","12254"
"","","4.609","","20.894","39.47","","","-0.479","0.0","38.99","2019-06-17 06:14:00","12254"
"","","6.719","","19.485","39.47","","","-0.46","0.0","39.01","2019-06-17 06:24:00","12254"
"","","10.099","","18.077","39.47","","","-0.46","0.0","39.01","2019-06-17 06:34:00","12254"
"","","7.839","","17.861","39.47","","","-0.369","0.0","39.1","2019-06-17 06:44:00","12254"
"","","4.129","","17.645","39.47","","","-0.299","0.0","39.17","2019-06-17 06:54:00","12254"
"","","","","","","","0.46","","","","2019-06-17 07:00:00","12254"
"","","12.36","","17.852","39.47","","","-0.299","0.0","39.17","2019-06-17 07:04:00","12254"
"","","5.829","","17.413","39.47","","","-0.269","0.0","39.2","2019-06-17 07:14:00","12254"
"","","1.42","","17.05","39.47","","","-0.329","0.0","39.14","2019-06-17 07:24:00","12254"
"","","4.3","","16.066","39.47","","","-0.269","0.0","39.2","2019-06-17 07:34:00","12254"
"","","5.21","","14.625","39.47","","","-0.259","0.0","39.21","2019-06-17 07:44:00","12254"
"","","7.91","","13.555","39.47","","","-0.259","0.0","39.21","2019-06-17 07:54:00","12254"
"","","","","","","","0.462","","","","2019-06-17 08:00:00","12254"
"","","6.91","","13.177","39.47","","","-0.32","0.0","39.15","2019-06-17 08:04:00","12254"
"","","2.2","","13.617","39.47","","","-0.339","0.0","39.13","2019-06-17 08:14:00","12254"
"","","7.45","","14.057","39.47","","","-0.369","0.0","39.1","2019-06-17 08:24:00","12254"
"","","7.62","","15.339","39.47","","","-0.399","0.0","39.07","2019-06-17 08:34:00","12254"
"","","7.16","","16.621","39.47","","","-0.379","0.0","39.09","2019-06-17 08:44:00","12254"
"","","15.19","","17.602","39.47","","","-0.379","0.0","39.09","2019-06-17 08:54:00","12254"
"","","","","","","","0.458","","","","2019-06-17 09:00:00","12254"
"","","9.51","","18.66","39.47","","","-0.379","0.0","39.09","2019-06-17 09:04:00","12254"
"","","6.39","","19.719","39.47","","","-0.409","0.0","39.06","2019-06-17 09:14:00","12254"
"","","11.6","","20.777","39.47","","","-0.409","0.0","39.06","2019-06-17 09:24:00","12254"
"","","6.439","","20.365","39.47","","","-0.439","0.0","39.03","2019-06-17 09:34:00","12254"
"","","9.38","","21.151","39.47","","","-0.469","0.0","39.0","2019-06-17 09:44:00","12254"
"","","3.35","","20.67","39.47","","","-0.539","0.0","38.93","2019-06-17 09:54:00","12254"
"","","","","","","","0.447","","","","2019-06-17 10:00:00","12254"
"","","2.46","","18.163","39.47","","","-0.609","0.0","38.86","2019-06-17 10:04:00","12254"
"","","5.5","","15.656","39.47","","","-0.64","0.0","38.83","2019-06-17 10:14:00","12254"
"","","16.34","","14.024","39.47","","","-0.719","0.0","38.75","2019-06-17 10:24:00","12254"
"","","8.76","","14.969","39.47","","","-0.769","0.0","38.7","2019-06-17 10:34:00","12254"
"","","2.899","","14.716","39.47","","","-0.719","0.0","38.75","2019-06-17 10:44:00","12254"
"","","9.57","","15.661","39.47","","","-0.71","0.0","38.76","2019-06-17 10:54:00","12254"
"","","","","","","","0.464","","","","2019-06-17 11:00:00","12254"
"","","7.68","","17.423","39.47","","","-0.649","0.0","38.82","2019-06-17 11:04:00","12254"
"","","10.42","","19.955","39.47","","","-0.649","0.0","38.82","2019-06-17 11:14:00","12254"
"","","5.19","","20.842","39.47","","","-0.57","0.0","38.9","2019-06-17 11:24:00","12254"
"","","3.58","","19.389","39.47","","","-0.57","0.0","38.9","2019-06-17 11:34:00","12254"
"","","7.92","","17.936","39.47","","","-0.57","0.0","38.9","2019-06-17 11:44:00","12254"
"","","8.63","","17.594","39.47","","","-0.549","0.0","38.92","2019-06-17 11:54:00","12254"
"","","","","","","","0.476","","","","2019-06-17 12:00:00","12254"
"","","6.08","","17.692","39.47","","","-0.549","0.0","38.92","2019-06-17 12:04:00","12254"
"","","12.34","","17.309","39.47","","","-0.609","0.0","38.86","2019-06-17 12:14:00","12254"
"","","10.52","","18.465","39.47","","","-0.629","0.0","38.84","2019-06-17 12:24:00","12254"
"","","11.37","","20.98","39.47","","","-0.64","0.0","38.83","2019-06-17 12:34:00","12254"
"","","8.629","","23.15","39.47","","","-0.719","0.0","38.75","2019-06-17 12:44:00","12254"
"","","9.489","","23.788","39.47","","","-0.81","0.0","38.66","2019-06-17 12:54:00","12254"
"","","","","","","","0.494","","","","2019-06-17 13:00:00","12254"
"","","2.659","","24.077","39.47","","","-0.89","0.0","38.58","2019-06-17 13:04:00","12254"
"","","5.039","","22.615","39.47","","","-0.78","0.0","38.69","2019-06-17 13:14:00","12254"
"","","5.929","","20.385","39.47","","","-0.78","0.0","38.69","2019-06-17 13:24:00","12254"
"","","9.599","","18.17","39.47","","","-0.719","0.0","38.75","2019-06-17 13:34:00","12254"
"","","9.919","","17.795","39.47","","","-0.679","0.0","38.79","2019-06-17 13:44:00","12254"
"","","8.679","","17.84","39.47","","","-0.67","0.0","38.8","2019-06-17 13:54:00","12254"
"","","","","","","","0.515","","","","2019-06-17 14:00:00","12254"
"","","4.34","","17.86","39.47","","","-0.67","0.0","38.8","2019-06-17 14:04:00","12254"
"","","2.54","","17.576","39.47","","","-0.649","0.0","38.82","2019-06-17 14:14:00","12254"
"","","5.25","","17.291","39.47","","","-0.649","0.0","38.82","2019-06-17 14:24:00","12254"
"","","2.58","","15.928","39.47","","","-0.609","0.0","38.86","2019-06-17 14:34:00","12254"
"","","5.85","","14.158","39.47","","","-0.609","0.0","38.86","2019-06-17 14:44:00","12254"
"","","4.75","","12.185","39.47","","","-0.679","0.0","38.79","2019-06-17 14:54:00","12254"
"","","","","","","","0.534","","","","2019-06-17 15:00:00","12254"
"","","7.609","","11.033","39.47","","","-0.679","0.0","38.79","2019-06-17 15:04:00","12254"
"","","3.859","","11.2","39.47","","","-0.699","0.0","38.77","2019-06-17 15:14:00","12254"
"","","4.579","","11.297","39.47","","","-0.699","0.0","38.77","2019-06-17 15:24:00","12254"
"","","6.109","","12.111","39.47","","","-0.699","0.0","38.77","2019-06-17 15:34:00","12254"
"","","4.279","","11.838","39.47","","","-0.719","0.0","38.75","2019-06-17 15:44:00","12254"
"","","7.77","","12.391","39.47","","","-0.719","0.0","38.75","2019-06-17 15:54:00","12254"
"","","","","","","","0.552","","","","2019-06-17 16:00:00","12254"
"","","3.479","","11.752","39.47","","","-0.679","0.0","38.79","2019-06-17 16:04:00","12254"
"","","11.829","","12.981","39.47","","","-0.679","0.0","38.79","2019-06-17 16:14:00","12254"
"","","3.179","","12.533","39.47","","","-0.759","0.0","38.71","2019-06-17 16:24:00","12254"
"","","1.449","","11.963","39.47","","","-0.85","0.0","38.62","2019-06-17 16:34:00","12254"
"","","0.589","","10.689","39.47","","","-0.929","0.0","38.54","2019-06-17 16:44:00","12254"
"","","0.0","","8.443","39.46","","","-1.0","0.0","38.46","2019-06-17 16:54:00","12254"
"","","","","","","","0.559","","","","2019-06-17 17:00:00","12254"
"","","0.509","","6.908","39.45","","","-1.08","0.0","38.37","2019-06-17 17:04:00","12254"
"","","0.519","","3.953","39.45","","","-1.16","0.0","38.29","2019-06-17 17:14:00","12254"
"","","1.669","","2.748","39.45","","","-1.24","0.0","38.21","2019-06-17 17:24:00","12254"
"","","3.9e-2","","1.666","39.45","","","-1.33","0.0","38.12","2019-06-17 17:34:00","12254"
"","","0.279","","1.19","39.45","","","-1.41","0.0","38.04","2019-06-17 17:44:00","12254"
"","","0.269","","1.059","39.45","","","-1.49","0.0","37.96","2019-06-17 17:54:00","12254"
"","","","","","","","0.589","","","","2019-06-17 18:00:00","12254"
"","","0.279","","0.966","39.45","","","-1.58","0.0","37.87","2019-06-17 18:04:00","12254"
"","","0.529","","0.872","39.45","","","-1.66","0.0","37.79","2019-06-17 18:14:00","12254"
"","","0.199","","0.774","39.44","","","-1.729","0.0","37.71","2019-06-17 18:24:00","12254"
"","","0.479","","0.758","39.44","","","-1.699","0.0","37.74","2019-06-17 18:34:00","12254"
"","","0.13","","0.726","39.44","","","-1.559","0.0","37.88","2019-06-17 18:44:00","12254"
"","","0.61","","0.811","39.44","","","-1.39","0.0","38.05","2019-06-17 18:54:00","12254"
