"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"6.842","0.399","3.929","","13.555","39.94","","","-3.0e-2","0.0","39.91","2018-09-19 15:52:00","11625"
"","","","","","","","0.118","","","","2018-09-19 16:00:00","11625"
"6.939","0.492","1.639","","12.96","39.94","","","0.12","0.0","40.06","2018-09-19 16:02:00","11625"
"5.733","0.631","2.019","","11.564","39.94","","","0.12","0.0","40.06","2018-09-19 16:12:00","11625"
"4.657","0.802","4.18","","10.095","39.94","","","0.12","0.0","40.06","2018-09-19 16:22:00","11625"
"4.33","1.002","5.64","","9.505","39.94","","","3.9e-2","0.0","39.98","2018-09-19 16:32:00","11625"
"4.096","1.119","5.72","","9.509","39.94","","","-3.9e-2","0.0","39.9","2018-09-19 16:42:00","11625"
"3.959","1.119","4.439","","9.534","39.94","","","-0.129","0.0","39.81","2018-09-19 16:52:00","11625"
"","","","","","","","9.1e-2","","","","2018-09-19 17:00:00","11625"
"3.871","1.119","5.449","","10.153","39.94","","","-0.21","0.0","39.73","2018-09-19 17:02:00","11625"
"3.77","1.119","6.77","","11.549","39.94","","","-0.289","0.0","39.65","2018-09-19 17:12:00","11625"
"3.682","1.119","3.039","","12.945","39.94","","","-0.379","0.0","39.56","2018-09-19 17:22:00","11625"
"3.562","1.119","1.989","","12.481","39.94","","","-0.46","0.0","39.48","2018-09-19 17:32:00","11625"
"3.41","1.119","2.209","","11.084","39.94","","","-0.539","0.0","39.4","2018-09-19 17:42:00","11625"
"3.683","1.119","6.25","","9.688","39.94","","","-0.539","0.0","39.4","2018-09-19 17:52:00","11625"
"","","","","","","","0.11","","","","2018-09-19 18:00:00","11625"
"4.252","1.154","6.0","","9.912","39.94","","","-0.479","0.0","39.46","2018-09-19 18:02:00","11625"
"4.912","1.194","6.22","","10.226","39.94","","","-0.479","0.0","39.46","2018-09-19 18:12:00","11625"
"5.901","1.194","6.1","","10.491","39.94","","","-0.479","0.0","39.46","2018-09-19 18:22:00","11625"
"6.288","1.194","5.47","","11.737","39.94","","","-0.559","0.0","39.38","2018-09-19 18:32:00","11625"
"6.27","1.194","5.64","","13.133","39.94","","","-0.649","0.0","39.29","2018-09-19 18:42:00","11625"
"6.311","1.194","5.64","","14.529","39.94","","","-0.729","0.0","39.21","2018-09-19 18:52:00","11625"
"","","","","","","","0.155","","","","2018-09-19 19:00:00","11625"
"6.284","1.194","5.029","","14.383","39.94","","","-0.659","0.0","39.28","2018-09-19 19:02:00","11625"
"6.136","1.194","5.109","","13.931","39.94","","","-0.479","0.0","39.46","2018-09-19 19:12:00","11625"
"6.001","1.194","5.77","","13.527","39.94","","","-0.39","0.0","39.55","2018-09-19 19:22:00","11625"
"5.743","1.296","4.489","","13.124","39.94","","","-0.39","0.0","39.55","2018-09-19 19:32:00","11625"
"5.097","1.449","3.809","","12.656","39.94","","","-0.469","0.0","39.47","2018-09-19 19:42:00","11625"
"4.458","1.449","3.289","","11.91","39.94","","","-0.559","0.0","39.38","2018-09-19 19:52:00","11625"
"","","","","","","","0.177","","","","2018-09-19 20:00:00","11625"
"3.704","1.449","4.229","","11.165","39.94","","","-0.64","0.0","39.3","2018-09-19 20:02:00","11625"
"3.523","1.449","3.699","","10.591","39.94","","","-0.39","0.0","39.55","2018-09-19 20:12:00","11625"
"3.227","1.449","3.119","","10.017","39.94","","","-0.239","0.0","39.7","2018-09-19 20:22:00","11625"
"2.861","1.449","2.669","","9.207","39.94","","","-0.239","0.0","39.7","2018-09-19 20:32:00","11625"
"2.464","1.449","4.639","","8.65","39.94","","","-0.269","0.0","39.67","2018-09-19 20:42:00","11625"
"2.181","1.449","3.439","","8.499","39.94","","","-0.269","0.0","39.67","2018-09-19 20:52:00","11625"
"","","","","","","","0.161","","","","2018-09-19 21:00:00","11625"
"2.062","1.449","6.549","","8.837","39.94","","","-0.269","0.0","39.67","2018-09-19 21:02:00","11625"
"2.238","1.366","7.919","","9.997","39.94","","","-0.269","0.0","39.67","2018-09-19 21:12:00","11625"
"2.251","1.123","6.179","","11.157","39.94","","","-0.349","0.0","39.59","2018-09-19 21:22:00","11625"
"2.062","0.968","6.399","","12.492","39.94","","","-0.439","0.0","39.5","2018-09-19 21:32:00","11625"
"2.425","0.9","18.43","","14.071","39.94","","","-0.419","0.0","39.52","2018-09-19 21:42:00","11625"
"2.499","0.797","3.98","","15.032","39.94","","","-0.359","0.0","39.58","2018-09-19 21:52:00","11625"
"","","","","","","","0.15","","","","2018-09-19 22:00:00","11625"
"3.629","0.797","9.71","","17.096","39.94","","","-0.269","0.0","39.67","2018-09-19 22:02:00","11625"
"5.89","0.797","9.53","","18.309","39.94","","","-0.269","0.0","39.67","2018-09-19 22:12:00","11625"
"9.503","0.797","5.57","","19.522","39.94","","","-0.349","0.0","39.59","2018-09-19 22:22:00","11625"
"9.824","0.797","4.77","","19.185","39.94","","","-0.439","0.0","39.5","2018-09-19 22:32:00","11625"
"8.993","0.797","3.37","","18.522","39.94","","","-0.519","0.0","39.42","2018-09-19 22:42:00","11625"
"7.64","0.797","2.37","","17.289","39.94","","","-0.599","0.0","39.34","2018-09-19 22:52:00","11625"
"","","","","","","","0.151","","","","2018-09-19 23:00:00","11625"
"6.145","0.797","3.1","","14.599","39.94","","","-0.689","0.0","39.25","2018-09-19 23:02:00","11625"
"5.353","0.797","3.69","","11.982","39.94","","","-0.659","0.0","39.28","2018-09-19 23:12:00","11625"
"5.031","0.855","3.82","","9.605","39.94","","","-0.599","0.0","39.34","2018-09-19 23:22:00","11625"
"5.076","1.208","3.74","","8.86","39.94","","","-0.539","0.0","39.4","2018-09-19 23:32:00","11625"
"5.336","1.467","4.87","","8.473","39.94","","","-0.419","0.0","39.52","2018-09-19 23:42:00","11625"
"6.112","1.524","3.37","","8.624","39.94","","","-0.299","0.0","39.64","2018-09-19 23:52:00","11625"
"","","","","","","","0.149","","","","2018-09-20 00:00:00","11625"
"5.957","1.576","4.85","","9.336","39.94","","","-0.179","0.0","39.76","2018-09-20 00:02:00","11625"
"5.099","1.576","3.29","","9.446","39.94","","","-0.179","0.0","39.76","2018-09-20 00:12:00","11625"
"4.381","1.576","2.82","","9.283","39.93","","","-0.2","0.0","39.73","2018-09-20 00:22:00","11625"
"3.828","1.576","3.33","","9.1","39.92","","","-0.219","0.0","39.7","2018-09-20 00:32:00","11625"
"3.192","1.576","2.13","","8.693","39.92","","","-0.219","0.0","39.7","2018-09-20 00:42:00","11625"
"2.6","1.576","3.0","","8.392","39.92","","","-0.16","0.0","39.76","2018-09-20 00:52:00","11625"
"","","","","","","","0.137","","","","2018-09-20 01:00:00","11625"
"2.128","1.576","3.44","","7.639","39.92","","","-1.0e-2","0.0","39.91","2018-09-20 01:02:00","11625"
"1.81","1.528","3.8","","7.667","39.92","","","0.179","0.0","40.1","2018-09-20 01:12:00","11625"
"1.507","1.479","3.57","","7.781","39.92","","","0.299","0.0","40.22","2018-09-20 01:22:00","11625"
"1.238","1.467","4.08","","7.989","39.92","","","0.299","0.0","40.22","2018-09-20 01:32:00","11625"
"1.065","1.34","3.77","","8.376","39.92","","","0.269","0.0","40.19","2018-09-20 01:42:00","11625"
"1.012","1.131","1.75","","8.689","39.92","","","0.179","0.0","40.1","2018-09-20 01:52:00","11625"
"","","","","","","","9.3e-2","","","","2018-09-20 02:00:00","11625"
"0.696","0.935","2.22","","8.371","39.92","","","0.1","0.0","40.02","2018-09-20 02:02:00","11625"
"0.477","0.745","2.87","","7.875","39.92","","","1.9e-2","0.0","39.94","2018-09-20 02:12:00","11625"
"0.262","0.59","2.2","","7.326","39.92","","","-7.0e-2","0.0","39.85","2018-09-20 02:22:00","11625"
"0.253","0.48","4.08","","6.947","39.92","","","-1.0e-2","0.0","39.91","2018-09-20 02:32:00","11625"
"0.414","0.397","5.55","","7.073","39.92","","","-1.0e-2","0.0","39.91","2018-09-20 02:42:00","11625"
"1.066","0.323","4.609","","7.415","39.92","","","0.109","0.0","40.03","2018-09-20 02:52:00","11625"
"","","","","","","","6.1e-2","","","","2018-09-20 03:00:00","11625"
"1.387","0.308","4.14","","8.387","39.92","","","0.179","0.0","40.1","2018-09-20 03:02:00","11625"
"0.267","0.268","3.909","","9.168","39.93","","","0.17","0.0","40.1","2018-09-20 03:12:00","11625"
"0.0","0.246","4.31","","9.95","39.94","","","0.16","0.0","40.1","2018-09-20 03:22:00","11625"
"0.0","0.24","4.84","","10.536","39.94","","","0.16","0.0","40.1","2018-09-20 03:32:00","11625"
"0.0","0.195","3.69","","10.63","39.94","","","0.16","0.0","40.1","2018-09-20 03:42:00","11625"
"0.0","0.132","3.16","","10.256","39.94","","","0.179","0.0","40.12","2018-09-20 03:52:00","11625"
"","","","","","","","2.5e-2","","","","2018-09-20 04:00:00","11625"
"0.0","9.9e-2","4.08","","9.881","39.94","","","0.179","0.0","40.12","2018-09-20 04:02:00","11625"
"0.0","7.5e-2","4.019","","9.833","39.94","","","0.12","0.0","40.06","2018-09-20 04:12:00","11625"
"0.0","5.8e-2","3.55","","9.784","39.94","","","6.0e-2","0.0","40.0","2018-09-20 04:22:00","11625"
"0.0","5.6e-2","3.69","","9.531","39.94","","","6.0e-2","0.0","40.0","2018-09-20 04:32:00","11625"
"0.0","2.7e-2","4.64","","9.279","39.94","","","6.0e-2","0.0","40.0","2018-09-20 04:42:00","11625"
"0.0","0.0","5.53","","9.666","39.94","","","0.16","0.0","40.1","2018-09-20 04:52:00","11625"
"","","","","","","","9.0e-3","","","","2018-09-20 05:00:00","11625"
"0.0","0.0","4.019","","10.052","39.94","","","0.25","0.0","40.19","2018-09-20 05:02:00","11625"
"0.0","0.0","4.86","","10.394","39.94","","","0.25","0.0","40.19","2018-09-20 05:12:00","11625"
"0.0","0.0","2.13","","10.394","39.94","","","0.219","0.0","40.16","2018-09-20 05:22:00","11625"
"0.0","0.0","2.3","","9.829","39.94","","","0.13","0.0","40.07","2018-09-20 05:32:00","11625"
"0.0","0.0","10.34","","9.444","39.94","","","5.0e-2","0.0","39.99","2018-09-20 05:42:00","11625"
"0.0","0.0","4.28","","9.116","39.94","","","-3.0e-2","0.0","39.91","2018-09-20 05:52:00","11625"
"","","","","","","","0.0","","","","2018-09-20 06:00:00","11625"
"0.0","0.0","6.31","","9.796","39.94","","","-3.0e-2","0.0","39.91","2018-09-20 06:02:00","11625"
"0.0","0.0","10.14","","10.386","39.94","","","6.0e-2","0.0","40.0","2018-09-20 06:12:00","11625"
"0.0","0.0","4.019","","11.318","39.94","","","6.0e-2","7.0e-3","40.0","2018-09-20 06:22:00","11625"
"0.0","0.0","4.61","","12.258","39.94","","","6.0e-2","1.3e-2","40.0","2018-09-20 06:32:00","11625"
"0.0","0.0","4.03","","12.962","39.94","","","6.0e-2","1.9e-2","40.0","2018-09-20 06:42:00","11625"
"0.0","0.0","4.78","","13.097","39.94","","","-1.9e-2","2.5e-2","39.92","2018-09-20 06:52:00","11625"
"","","","","","","","0.0","","","","2018-09-20 07:00:00","11625"
"0.0","0.0","3.65","","12.169","39.94","","","-9.9e-2","3.1e-2","39.84","2018-09-20 07:02:00","11625"
"0.0","0.0","4.12","","11.277","39.94","","","-0.189","3.7e-2","39.75","2018-09-20 07:12:00","11625"
"0.0","0.0","4.18","","10.386","39.94","","","-0.269","4.3e-2","39.67","2018-09-20 07:22:00","11625"
"0.0","0.0","4.42","","10.211","39.94","","","-0.349","5.0e-2","39.59","2018-09-20 07:32:00","11625"
"0.0","0.0","4.13","","10.272","39.94","","","-0.21","5.6e-2","39.73","2018-09-20 07:42:00","11625"
"0.0","0.0","4.25","","10.126","39.94","","","-3.0e-2","5.9e-2","39.91","2018-09-20 07:52:00","11625"
"","","","","","","","0.0","","","","2018-09-20 08:00:00","11625"
"0.0","0.0","2.36","","10.166","39.94","","","-3.0e-2","6.1e-2","39.91","2018-09-20 08:02:00","11625"
"0.0","0.0","3.84","","10.052","39.94","","","-0.109","6.2e-2","39.83","2018-09-20 08:12:00","11625"
"0.0","0.0","5.01","","9.938","39.94","","","-0.189","6.3e-2","39.75","2018-09-20 08:22:00","11625"
"5.0e-3","0.0","4.199","","9.946","39.94","","","-0.28","6.4e-2","39.66","2018-09-20 08:32:00","11625"
"0.197","0.0","4.669","","10.145","39.94","","","-0.359","6.6e-2","39.58","2018-09-20 08:42:00","11625"
"0.0","0.0","4.759","","10.316","39.94","","","-0.439","6.5e-2","39.5","2018-09-20 08:52:00","11625"
"","","","","","","","0.0","","","","2018-09-20 09:00:00","11625"
"0.0","0.0","4.049","","10.535","39.94","","","-0.53","6.0e-2","39.41","2018-09-20 09:02:00","11625"
"0.0","0.0","3.029","","10.62","39.94","","","-0.609","5.2e-2","39.33","2018-09-20 09:12:00","11625"
"0.0","0.0","3.009","","10.29","39.94","","","-0.689","4.3e-2","39.25","2018-09-20 09:22:00","11625"
"0.0","0.0","2.989","","9.806","39.94","","","-0.78","3.3e-2","39.16","2018-09-20 09:32:00","11625"
"0.0","0.0","2.699","","9.122","39.94","","","-0.839","2.4e-2","39.1","2018-09-20 09:42:00","11625"
"0.0","0.0","4.379","","8.438","39.94","","","-0.57","1.5e-2","39.37","2018-09-20 09:52:00","11625"
"","","","","","","","0.0","","","","2018-09-20 10:00:00","11625"
"0.0","0.0","2.909","","7.722","39.94","","","-0.419","6.0e-3","39.52","2018-09-20 10:02:00","11625"
"0.0","0.0","3.42","","7.466","39.94","","","-0.359","0.0","39.58","2018-09-20 10:12:00","11625"
"0.0","0.0","4.019","","7.625","39.94","","","-0.269","0.0","39.67","2018-09-20 10:22:00","11625"
"0.0","0.0","2.519","","7.792","39.94","","","-0.21","0.0","39.73","2018-09-20 10:32:00","11625"
"0.0","0.0","2.489","","7.601","39.94","","","-0.21","0.0","39.73","2018-09-20 10:42:00","11625"
"0.0","0.0","3.0","","7.41","39.94","","","-0.149","0.0","39.79","2018-09-20 10:52:00","11625"
"","","","","","","","0.0","","","","2018-09-20 11:00:00","11625"
"0.0","0.0","3.5","","7.447","39.94","","","-5.9e-2","0.0","39.88","2018-09-20 11:02:00","11625"
"0.0","0.0","4.46","","7.479","39.94","","","9.0e-2","0.0","40.03","2018-09-20 11:12:00","11625"
"0.0","0.0","5.34","","7.903","39.94","","","0.219","0.0","40.16","2018-09-20 11:22:00","11625"
"0.0","0.0","3.969","","8.326","39.94","","","0.219","0.0","40.16","2018-09-20 11:32:00","11625"
"0.0","0.0","5.07","","9.364","39.94","","","0.13","0.0","40.07","2018-09-20 11:42:00","11625"
"0.0","0.0","5.48","","10.402","39.94","","","5.0e-2","0.0","39.99","2018-09-20 11:52:00","11625"
"","","","","","","","0.0","","","","2018-09-20 12:00:00","11625"
"0.0","0.0","3.85","","11.245","39.94","","","-3.0e-2","0.0","39.91","2018-09-20 12:02:00","11625"
"0.0","0.0","4.21","","11.534","39.94","","","-0.119","0.0","39.82","2018-09-20 12:12:00","11625"
"0.0","0.0","5.46","","11.432","39.94","","","-0.199","0.0","39.74","2018-09-20 12:22:00","11625"
"0.0","0.0","4.72","","11.538","39.94","","","-0.28","0.0","39.66","2018-09-20 12:32:00","11625"
"0.0","0.0","3.62","","11.396","39.94","","","-0.369","0.0","39.57","2018-09-20 12:42:00","11625"
"0.0","0.0","4.33","","11.094","39.94","","","-0.449","0.0","39.49","2018-09-20 12:52:00","11625"
"","","","","","","","0.0","","","","2018-09-20 13:00:00","11625"
"0.0","0.0","2.82","","10.504","39.94","","","-0.53","0.0","39.41","2018-09-20 13:02:00","11625"
"0.0","0.0","3.11","","10.056","39.94","","","-0.619","0.0","39.32","2018-09-20 13:12:00","11625"
"0.0","0.0","3.44","","9.609","39.94","","","-0.659","0.0","39.28","2018-09-20 13:22:00","11625"
"0.0","0.0","6.27","","9.088","39.94","","","-0.539","0.0","39.4","2018-09-20 13:32:00","11625"
"0.0","0.0","8.39","","9.719","39.94","","","-0.479","0.0","39.46","2018-09-20 13:42:00","11625"
"0.0","0.0","5.8","","10.49","39.94","","","-0.449","0.0","39.49","2018-09-20 13:52:00","11625"
"","","","","","","","0.0","","","","2018-09-20 14:00:00","11625"
"0.0","0.0","3.65","","11.396","39.94","","","-0.419","0.0","39.52","2018-09-20 14:02:00","11625"
"0.0","0.0","14.13","","12.49","39.94","","","-0.299","0.0","39.64","2018-09-20 14:12:00","11625"
"0.0","0.0","5.28","","13.374","39.94","","","-8.9e-2","0.0","39.85","2018-09-20 14:22:00","11625"
"0.0","0.0","5.41","","14.175","39.94","","","-8.9e-2","0.0","39.85","2018-09-20 14:32:00","11625"
"0.0","0.0","5.05","","13.772","39.94","","","-0.119","0.0","39.82","2018-09-20 14:42:00","11625"
"0.0","0.0","5.26","","13.361","39.94","","","-0.199","0.0","39.74","2018-09-20 14:52:00","11625"
"","","","","","","","0.0","","","","2018-09-20 15:00:00","11625"
"0.0","0.0","3.33","","13.056","39.94","","","-0.28","0.0","39.66","2018-09-20 15:02:00","11625"
"0.0","0.0","3.75","","12.222","39.94","","","-0.369","0.0","39.57","2018-09-20 15:12:00","11625"
"0.0","0.0","2.48","","11.428","39.94","","","-0.449","0.0","39.49","2018-09-20 15:22:00","11625"
"0.0","0.0","4.24","","10.752","39.94","","","-0.53","0.0","39.41","2018-09-20 15:32:00","11625"
"0.0","0.0","4.39","","10.329","39.94","","","-0.539","0.0","39.4","2018-09-20 15:42:00","11625"
"0.0","0.0","4.77","","9.975","39.94","","","-0.39","0.0","39.55","2018-09-20 15:52:00","11625"
"","","","","","","","1.4e-2","","","","2018-09-20 16:00:00","11625"
"0.0","0.0","3.85","","9.706","39.94","","","-0.269","0.0","39.67","2018-09-20 16:02:00","11625"
"0.0","0.0","4.13","","9.861","39.94","","","-0.179","0.0","39.76","2018-09-20 16:12:00","11625"
"0.0","0.0","2.47","","10.073","39.94","","","-0.179","0.0","39.76","2018-09-20 16:22:00","11625"
"0.0","0.0","2.92","","9.735","39.94","","","-0.179","0.0","39.76","2018-09-20 16:32:00","11625"
"0.0","0.0","3.79","","9.198","39.94","","","-0.179","0.0","39.76","2018-09-20 16:42:00","11625"
"0.0","0.0","3.1","","8.673","39.94","","","-8.9e-2","0.0","39.85","2018-09-20 16:52:00","11625"
"","","","","","","","3.1e-2","","","","2018-09-20 17:00:00","11625"
"0.0","0.0","3.87","","8.428","39.94","","","-3.0e-2","0.0","39.91","2018-09-20 17:02:00","11625"
"0.0","0.0","6.19","","8.323","39.94","","","0.0","0.0","39.94","2018-09-20 17:12:00","11625"
"0.0","0.0","5.52","","9.002","39.94","","","6.0e-2","0.0","40.0","2018-09-20 17:22:00","11625"
"0.0","0.0","4.04","","10.061","39.94","","","6.0e-2","0.0","40.0","2018-09-20 17:32:00","11625"
"0.0","0.0","3.04","","10.516","39.94","","","-1.9e-2","0.0","39.92","2018-09-20 17:42:00","11625"
"0.0","0.0","4.24","","10.899","39.94","","","-9.9e-2","0.0","39.84","2018-09-20 17:52:00","11625"
"","","","","","","","3.3e-2","","","","2018-09-20 18:00:00","11625"
"0.0","0.0","3.26","","10.683","39.94","","","-0.189","0.0","39.75","2018-09-20 18:02:00","11625"
"0.0","0.0","3.73","","10.626","39.94","","","-0.269","0.0","39.67","2018-09-20 18:12:00","11625"
"0.0","0.0","3.14","","9.706","39.94","","","-0.21","0.0","39.73","2018-09-20 18:22:00","11625"
"0.0","0.0","3.61","","8.929","39.94","","","-5.9e-2","0.0","39.88","2018-09-20 18:32:00","11625"
"0.0","0.0","4.23","","8.754","39.94","","","3.0e-2","0.0","39.97","2018-09-20 18:42:00","11625"
"0.0","0.0","2.54","","8.579","39.94","","","3.0e-2","0.0","39.97","2018-09-20 18:52:00","11625"
"","","","","","","","4.6e-2","","","","2018-09-20 19:00:00","11625"
"0.0","0.0","3.69","","8.754","39.94","","","3.0e-2","0.0","39.97","2018-09-20 19:02:00","11625"
"0.0","0.0","6.37","","8.738","39.94","","","3.0e-2","0.0","39.97","2018-09-20 19:12:00","11625"
"0.0","0.0","6.5","","10.004","39.94","","","9.0e-2","0.0","40.03","2018-09-20 19:22:00","11625"
"0.0","0.0","6.91","","11.18","39.94","","","9.0e-2","0.0","40.03","2018-09-20 19:32:00","11625"
"0.0","0.0","4.7","","12.356","39.94","","","1.0e-2","0.0","39.95","2018-09-20 19:42:00","11625"
"0.0","0.0","4.39","","12.8","39.94","","","-7.0e-2","0.0","39.87","2018-09-20 19:52:00","11625"
"","","","","","","","3.2e-2","","","","2018-09-20 20:00:00","11625"
"0.0","0.0","6.41","","13.211","39.94","","","-0.159","0.0","39.78","2018-09-20 20:02:00","11625"
"0.0","0.0","4.68","","13.614","39.94","","","-0.239","0.0","39.7","2018-09-20 20:12:00","11625"
"0.0","0.0","4.16","","12.926","39.94","","","-0.32","0.0","39.62","2018-09-20 20:22:00","11625"
"0.0","0.0","4.019","","11.973","39.94","","","-0.409","0.0","39.53","2018-09-20 20:32:00","11625"
