"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.008","","2.98","40.0","","","0.119","0.0","40.12","2018-09-07 22:16:00","9898"
"0.0","0.0","0.739","","2.813","40.0","","","0.119","0.0","40.12","2018-09-07 22:26:00","9898"
"0.0","0.0","0.929","","2.638","40.0","","","0.159","0.0","40.16","2018-09-07 22:36:00","9898"
"0.0","0.0","0.809","","2.389","40.0","","","0.159","0.0","40.16","2018-09-07 22:46:00","9898"
"0.0","0.0","1.769","","2.32","40.0","","","0.119","0.0","40.12","2018-09-07 22:56:00","9898"
"","","","","","","","0.194","","","","2018-09-07 23:00:00","9898"
"0.0","0.0","1.249","","2.414","40.0","","","0.119","0.0","40.12","2018-09-07 23:06:00","9898"
"0.0","0.0","1.509","","2.618","40.0","","","0.1","0.0","40.1","2018-09-07 23:16:00","9898"
"0.0","0.0","0.589","","2.716","40.0","","","0.1","0.0","40.1","2018-09-07 23:26:00","9898"
"0.0","0.0","0.429","","2.577","40.0","","","0.1","0.0","40.1","2018-09-07 23:36:00","9898"
"0.0","0.0","0.459","","2.435","40.0","","","0.119","0.0","40.12","2018-09-07 23:46:00","9898"
"0.0","0.0","1.619","","2.244","40.0","","","0.159","0.0","40.16","2018-09-07 23:56:00","9898"
"","","","","","","","0.143","","","","2018-09-08 00:00:00","9898"
"0.0","0.0","2.739","","2.394","40.0","","","0.159","0.0","40.16","2018-09-08 00:06:00","9898"
"0.0","0.0","1.008","","2.439","40.0","","","0.159","0.0","40.16","2018-09-08 00:16:00","9898"
"0.0","0.0","2.089","","2.781","40.0","","","7.0e-2","0.0","40.07","2018-09-08 00:26:00","9898"
"0.0","0.0","2.599","","3.391","40.0","","","-9.0e-3","0.0","39.99","2018-09-08 00:36:00","9898"
"0.0","0.0","2.55","","4.242","40.0","","","-9.0e-2","0.0","39.91","2018-09-08 00:46:00","9898"
"0.0","0.0","2.099","","5.094","40.0","","","-0.179","0.0","39.82","2018-09-08 00:56:00","9898"
"","","","","","","","7.6e-2","","","","2018-09-08 01:00:00","9898"
"0.0","0.0","2.559","","5.472","40.0","","","-0.259","0.0","39.74","2018-09-08 01:06:00","9898"
"0.0","0.0","1.319","","5.668","40.0","","","-0.34","0.0","39.66","2018-09-08 01:16:00","9898"
"0.0","0.0","0.719","","5.354","40.0","","","-0.429","0.0","39.57","2018-09-08 01:26:00","9898"
"0.0","0.0","0.819","","4.838","40.0","","","-0.509","0.0","39.49","2018-09-08 01:36:00","9898"
"0.0","0.0","0.659","","4.091","40.0","","","-0.59","0.0","39.41","2018-09-08 01:46:00","9898"
"0.0","0.0","0.839","","3.388","40.0","","","-0.679","0.0","39.32","2018-09-08 01:56:00","9898"
"","","","","","","","5.1e-2","","","","2018-09-08 02:00:00","9898"
"0.0","0.0","0.499","","2.618","40.0","","","-0.759","0.0","39.24","2018-09-08 02:06:00","9898"
"0.0","0.0","1.21","","2.105","40.0","","","-0.81","0.0","39.19","2018-09-08 02:16:00","9898"
"0.0","0.0","0.199","","1.772","40.0","","","-0.719","1.0e-3","39.28","2018-09-08 02:26:00","9898"
"0.0","0.0","2.9e-2","","1.519","40.0","","","-0.6","5.0e-3","39.4","2018-09-08 02:36:00","9898"
"0.0","0.0","7.9e-2","","1.259","40.0","","","-0.539","8.0e-3","39.46","2018-09-08 02:46:00","9898"
"0.0","0.0","9.9e-2","","0.958","40.0","","","-0.42","9.0e-3","39.58","2018-09-08 02:56:00","9898"
"","","","","","","","6.8e-2","","","","2018-09-08 03:00:00","9898"
"0.0","0.0","0.559","","0.73","40.0","","","-0.299","9.0e-3","39.7","2018-09-08 03:06:00","9898"
"0.0","0.0","0.779","","0.616","40.0","","","-0.21","8.0e-3","39.79","2018-09-08 03:16:00","9898"
"0.0","0.0","0.169","","0.64","40.0","","","-0.21","7.0e-3","39.79","2018-09-08 03:26:00","9898"
"0.0","0.0","0.169","","0.628","40.0","","","-0.179","5.0e-3","39.82","2018-09-08 03:36:00","9898"
"0.0","0.0","0.289","","0.665","40.0","","","-0.149","4.0e-3","39.85","2018-09-08 03:46:00","9898"
"0.0","0.0","0.129","","0.701","40.0","","","-9.0e-2","2.0e-3","39.91","2018-09-08 03:56:00","9898"
"","","","","","","","5.4e-2","","","","2018-09-08 04:00:00","9898"
"0.0","0.0","0.189","","0.738","40.0","","","-9.0e-2","1.0e-3","39.91","2018-09-08 04:06:00","9898"
"0.0","0.0","0.139","","0.567","40.0","","","-6.0e-2","1.0e-3","39.94","2018-09-08 04:16:00","9898"
"0.0","0.0","0.469","","0.416","40.0","","","-3.0e-2","3.0e-3","39.97","2018-09-08 04:26:00","9898"
"0.0","0.0","0.759","","0.538","40.0","","","0.0","6.0e-3","40.0","2018-09-08 04:36:00","9898"
"0.0","0.0","0.999","","0.778","40.0","","","0.0","1.0e-2","40.0","2018-09-08 04:46:00","9898"
"0.0","0.0","0.839","","1.051","40.0","","","0.0","1.4e-2","40.0","2018-09-08 04:56:00","9898"
"","","","","","","","1.8e-2","","","","2018-09-08 05:00:00","9898"
"0.0","0.0","0.529","","1.316","40.0","","","0.0","1.9e-2","40.0","2018-09-08 05:06:00","9898"
"0.0","0.0","1.008","","1.601","40.0","","","3.0e-2","2.5e-2","40.03","2018-09-08 05:16:00","9898"
"0.0","0.0","2.25","","1.934","40.0","","","6.0e-2","3.1e-2","40.06","2018-09-08 05:26:00","9898"
"0.0","0.0","1.66","","2.419","40.0","","","6.0e-2","3.8e-2","40.06","2018-09-08 05:36:00","9898"
"0.0","0.0","1.32","","2.785","40.0","","","6.0e-2","4.3e-2","40.06","2018-09-08 05:46:00","9898"
"0.0","0.0","1.78","","3.12","40.0","","","0.0","4.5e-2","40.0","2018-09-08 05:56:00","9898"
"","","","","","","","0.0","","","","2018-09-08 06:00:00","9898"
"0.0","0.0","1.0","","3.315","40.0","","","-3.0e-2","4.5e-2","39.97","2018-09-08 06:06:00","9898"
"0.0","0.0","0.87","","3.381","40.0","","","-3.0e-2","4.5e-2","39.97","2018-09-08 06:16:00","9898"
"0.0","0.0","1.53","","3.378","40.0","","","-6.0e-2","4.3e-2","39.94","2018-09-08 06:26:00","9898"
"0.0","0.0","1.68","","3.325","40.0","","","-9.0e-2","4.1e-2","39.91","2018-09-08 06:36:00","9898"
"0.0","0.0","0.559","","3.272","40.0","","","-0.119","3.9e-2","39.88","2018-09-08 06:46:00","9898"
"0.0","0.0","0.589","","2.836","40.0","","","-0.119","3.7e-2","39.88","2018-09-08 06:56:00","9898"
"","","","","","","","0.0","","","","2018-09-08 07:00:00","9898"
"0.0","0.0","0.869","","2.538","40.0","","","-0.119","3.4e-2","39.88","2018-09-08 07:06:00","9898"
"0.0","0.0","1.67","","2.485","40.0","","","-0.119","3.3e-2","39.88","2018-09-08 07:16:00","9898"
"0.0","0.0","1.52","","2.697","40.0","","","-9.0e-2","3.1e-2","39.91","2018-09-08 07:26:00","9898"
"0.0","0.0","1.28","","2.693","40.0","","","-9.0e-2","2.9e-2","39.91","2018-09-08 07:36:00","9898"
"0.0","0.0","1.76","","2.689","40.0","","","-9.0e-2","2.6e-2","39.91","2018-09-08 07:46:00","9898"
"0.0","0.0","0.87","","2.97","40.0","","","-6.0e-2","2.1e-2","39.94","2018-09-08 07:56:00","9898"
"","","","","","","","0.0","","","","2018-09-08 08:00:00","9898"
"0.0","0.0","1.49","","3.336","40.0","","","-6.0e-2","1.6e-2","39.94","2018-09-08 08:06:00","9898"
"0.0","0.0","1.31","","3.516","40.0","","","-9.0e-2","1.1e-2","39.91","2018-09-08 08:16:00","9898"
"0.0","0.0","2.21","","3.504","40.0","","","-0.149","7.0e-3","39.85","2018-09-08 08:26:00","9898"
"0.0","0.0","1.72","","3.585","40.0","","","-0.229","2.0e-3","39.77","2018-09-08 08:36:00","9898"
"0.0","0.0","1.81","","3.703","40.0","","","-0.31","0.0","39.69","2018-09-08 08:46:00","9898"
"0.0","0.0","2.66","","3.919","40.0","","","-0.399","0.0","39.6","2018-09-08 08:56:00","9898"
"","","","","","","","0.0","","","","2018-09-08 09:00:00","9898"
"0.0","0.0","1.88","","4.078","40.0","","","-0.479","0.0","39.52","2018-09-08 09:06:00","9898"
"0.0","0.0","1.47","","4.31","40.0","","","-0.56","0.0","39.44","2018-09-08 09:16:00","9898"
"0.0","0.0","1.38","","4.301","40.0","","","-0.649","0.0","39.35","2018-09-08 09:26:00","9898"
"0.0","0.0","0.29","","4.163","40.0","","","-0.729","0.0","39.27","2018-09-08 09:36:00","9898"
"0.0","0.0","1.59","","3.988","40.0","","","-0.81","0.0","39.19","2018-09-08 09:46:00","9898"
"0.0","0.0","2.56","","3.899","40.0","","","-0.899","0.0","39.1","2018-09-08 09:56:00","9898"
"","","","","","","","1.3e-2","","","","2018-09-08 10:00:00","9898"
"0.0","0.0","2.43","","4.122","40.0","","","-0.979","0.0","39.02","2018-09-08 10:06:00","9898"
"0.0","0.0","2.27","","4.346","40.0","","","-1.06","0.0","38.94","2018-09-08 10:16:00","9898"
"0.0","0.0","3.17","","4.737","40.0","","","-1.079","0.0","38.92","2018-09-08 10:26:00","9898"
"0.661","0.0","2.389","","5.148","40.0","","","-1.049","0.0","38.95","2018-09-08 10:36:00","9898"
"2.237","0.0","2.8","","5.726","40.0","","","-0.99","0.0","39.01","2018-09-08 10:46:00","9898"
"3.633","0.0","2.59","","6.133","40.0","","","-0.96","0.0","39.04","2018-09-08 10:56:00","9898"
"","","","","","","","8.7e-2","","","","2018-09-08 11:00:00","9898"
"4.791","0.0","0.589","","6.198","40.0","","","-0.869","0.0","39.13","2018-09-08 11:06:00","9898"
"4.321","0.0","0.119","","5.448","40.0","","","-0.78","0.0","39.22","2018-09-08 11:16:00","9898"
"3.732","0.0","0.279","","4.573","40.0","","","-0.63","0.0","39.37","2018-09-08 11:26:00","9898"
"3.011","0.0","0.309","","3.714","40.0","","","-0.479","0.0","39.52","2018-09-08 11:36:00","9898"
"2.256","0.0","0.319","","2.7","40.0","","","-0.359","0.0","39.64","2018-09-08 11:46:00","9898"
"1.116","7.3e-2","1.27","","1.776","40.0","","","-0.359","0.0","39.64","2018-09-08 11:56:00","9898"
"","","","","","","","0.138","","","","2018-09-08 12:00:00","9898"
"0.849","0.171","0.89","","1.084","40.0","","","-0.24","0.0","39.76","2018-09-08 12:06:00","9898"
"0.814","0.19","0.7","","1.207","40.0","","","-0.179","0.0","39.82","2018-09-08 12:16:00","9898"
"0.733","0.19","0.58","","1.378","40.0","","","-0.179","0.0","39.82","2018-09-08 12:26:00","9898"
"0.447","0.19","0.98","","1.549","40.0","","","-9.0e-2","0.0","39.91","2018-09-08 12:36:00","9898"
"0.285","0.19","1.31","","1.822","40.0","","","-6.0e-2","0.0","39.94","2018-09-08 12:46:00","9898"
"0.662","0.19","1.91","","2.226","40.0","","","3.0e-2","0.0","40.03","2018-09-08 12:56:00","9898"
"","","","","","","","0.151","","","","2018-09-08 13:00:00","9898"
"1.272","0.226","2.94","","2.641","40.0","","","0.119","0.0","40.12","2018-09-08 13:06:00","9898"
"2.041","0.278","2.69","","3.374","40.0","","","0.119","0.0","40.12","2018-09-08 13:16:00","9898"
"2.536","0.397","2.02","","4.183","40.0","","","6.0e-2","0.0","40.06","2018-09-08 13:26:00","9898"
"2.776","0.527","1.38","","4.721","40.0","","","-2.0e-2","0.0","39.98","2018-09-08 13:36:00","9898"
"2.766","0.53","0.19","","4.884","40.0","","","-0.1","0.0","39.9","2018-09-08 13:46:00","9898"
"2.54","0.53","0.6","","4.595","40.0","","","-0.189","0.0","39.81","2018-09-08 13:56:00","9898"
"","","","","","","","0.122","","","","2018-09-08 14:00:00","9898"
"2.147","0.515","0.38","","3.972","40.0","","","-0.27","0.0","39.73","2018-09-08 14:06:00","9898"
"1.917","0.483","1.94","","3.121","40.0","","","-0.35","0.0","39.65","2018-09-08 14:16:00","9898"
"1.91","0.465","1.35","","2.576","40.0","","","-0.439","0.0","39.56","2018-09-08 14:26:00","9898"
"1.814","0.451","0.63","","2.303","40.0","","","-0.52","0.0","39.48","2018-09-08 14:36:00","9898"
"1.647","0.416","2.14","","2.291","40.0","","","-0.6","0.0","39.4","2018-09-08 14:46:00","9898"
"1.177","0.416","0.54","","2.303","40.0","","","-0.63","0.0","39.37","2018-09-08 14:56:00","9898"
"","","","","","","","0.102","","","","2018-09-08 15:00:00","9898"
"1.022","0.416","1.5","","2.759","40.0","","","-0.539","0.0","39.46","2018-09-08 15:06:00","9898"
"0.501","0.416","0.199","","2.735","40.0","","","-0.509","0.0","39.49","2018-09-08 15:16:00","9898"
"0.444","0.419","1.25","","2.547","40.0","","","-0.509","0.0","39.49","2018-09-08 15:26:00","9898"
"0.298","0.419","1.01","","2.555","40.0","","","-0.42","0.0","39.58","2018-09-08 15:36:00","9898"
"0.137","0.419","0.62","","2.417","40.0","","","-0.39","0.0","39.61","2018-09-08 15:46:00","9898"
"0.0","0.419","0.88","","2.519","40.0","","","-0.359","0.0","39.64","2018-09-08 15:56:00","9898"
"","","","","","","","0.123","","","","2018-09-08 16:00:00","9898"
"0.0","0.419","1.09","","2.266","40.0","","","-0.359","0.0","39.64","2018-09-08 16:06:00","9898"
"0.0","0.335","1.06","","2.478","40.0","","","-0.27","0.0","39.73","2018-09-08 16:16:00","9898"
"0.0","0.256","0.77","","2.401","40.0","","","-0.179","0.0","39.82","2018-09-08 16:26:00","9898"
"0.0","0.174","0.93","","2.368","40.0","","","-0.179","0.0","39.82","2018-09-08 16:36:00","9898"
"0.0","0.106","0.48","","2.271","40.0","","","-0.149","0.0","39.85","2018-09-08 16:46:00","9898"
"0.0","8.2e-2","0.62","","2.165","40.0","","","-6.0e-2","0.0","39.94","2018-09-08 16:56:00","9898"
"","","","","","","","0.133","","","","2018-09-08 17:00:00","9898"
"0.0","4.8e-2","1.01","","2.059","40.0","","","6.0e-2","0.0","40.06","2018-09-08 17:06:00","9898"
"0.0","1.4e-2","0.97","","2.022","40.0","","","0.1","0.0","40.1","2018-09-08 17:16:00","9898"
"0.0","0.0","1.12","","2.002","40.0","","","0.1","0.0","40.1","2018-09-08 17:26:00","9898"
"0.0","0.0","0.9","","2.018","40.0","","","6.0e-2","0.0","40.06","2018-09-08 17:36:00","9898"
"0.0","0.0","0.89","","2.071","40.0","","","6.0e-2","0.0","40.06","2018-09-08 17:46:00","9898"
"0.0","0.0","0.78","","2.181","40.0","","","6.0e-2","0.0","40.06","2018-09-08 17:56:00","9898"
"","","","","","","","0.131","","","","2018-09-08 18:00:00","9898"
"0.0","0.0","0.66","","2.246","40.0","","","6.0e-2","0.0","40.06","2018-09-08 18:06:00","9898"
"0.0","0.0","0.41","","2.12","40.0","","","0.1","6.0e-3","40.1","2018-09-08 18:16:00","9898"
"0.0","0.0","2.91","","1.978","40.0","","","0.189","1.6e-2","40.19","2018-09-08 18:26:00","9898"
"0.0","0.0","2.29","","2.515","40.0","","","0.189","2.6e-2","40.19","2018-09-08 18:36:00","9898"
"0.0","0.0","2.58","","3.199","40.0","","","0.1","3.7e-2","40.1","2018-09-08 18:46:00","9898"
"0.0","0.0","2.06","","3.768","40.0","","","2.0e-2","4.7e-2","40.02","2018-09-08 18:56:00","9898"
"","","","","","","","0.111","","","","2018-09-08 19:00:00","9898"
"0.0","0.0","2.63","","4.501","40.0","","","-6.0e-2","5.8e-2","39.94","2018-09-08 19:06:00","9898"
"0.0","0.0","2.989","","5.303","40.0","","","-0.149","6.8e-2","39.85","2018-09-08 19:16:00","9898"
"0.0","0.0","1.549","","6.105","40.0","","","-0.21","7.9e-2","39.79","2018-09-08 19:26:00","9898"
"0.0","0.0","1.15","","5.803","40.0","","","-0.21","8.8e-2","39.79","2018-09-08 19:36:00","9898"
"0.0","0.0","0.539","","5.221","40.0","","","-0.21","9.8e-2","39.79","2018-09-08 19:46:00","9898"
"0.0","0.0","0.69","","4.57","40.0","","","-0.21","0.104","39.79","2018-09-08 19:56:00","9898"
"","","","","","","","0.107","","","","2018-09-08 20:00:00","9898"
"0.0","0.0","0.98","","3.8","40.0","","","-0.149","0.109","39.85","2018-09-08 20:06:00","9898"
"0.0","0.0","2.37","","3.129","40.0","","","-0.149","0.114","39.85","2018-09-08 20:16:00","9898"
"0.0","0.0","0.77","","2.457","40.0","","","-0.229","0.116","39.77","2018-09-08 20:26:00","9898"
"0.0","0.0","0.2","","2.14","40.0","","","-0.31","0.118","39.69","2018-09-08 20:36:00","9898"
"0.0","0.0","0.68","","1.949","40.0","","","-0.399","0.117","39.6","2018-09-08 20:46:00","9898"
"0.0","0.0","0.5","","1.872","40.0","","","-0.479","0.114","39.52","2018-09-08 20:56:00","9898"
"","","","","","","","0.11","","","","2018-09-08 21:00:00","9898"
"0.0","0.0","1.54","","1.868","40.0","","","-0.56","0.11","39.44","2018-09-08 21:06:00","9898"
"0.0","0.0","1.99","","2.096","40.0","","","-0.649","0.106","39.35","2018-09-08 21:16:00","9898"
"0.0","0.0","2.87","","2.507","40.0","","","-0.729","0.102","39.27","2018-09-08 21:26:00","9898"
"0.0","0.0","1.73","","3.003","40.0","","","-0.81","9.9e-2","39.19","2018-09-08 21:36:00","9898"
"0.0","0.0","1.85","","3.479","40.0","","","-0.719","9.5e-2","39.28","2018-09-08 21:46:00","9898"
"0.0","0.0","1.94","","4.029","40.0","","","-0.57","9.1e-2","39.43","2018-09-08 21:56:00","9898"
"","","","","","","","0.104","","","","2018-09-08 22:00:00","9898"
"0.0","0.0","1.38","","4.505","40.0","","","-0.42","8.7e-2","39.58","2018-09-08 22:06:00","9898"
"0.0","0.0","1.45","","4.468","40.0","","","-0.329","8.3e-2","39.67","2018-09-08 22:16:00","9898"
"0.295","0.0","2.13","","4.249","40.0","","","-0.24","7.9e-2","39.76","2018-09-08 22:26:00","9898"
"0.74","0.0","1.6","","4.09","40.0","","","-0.21","7.6e-2","39.79","2018-09-08 22:36:00","9898"
"1.139","0.0","1.12","","3.988","40.0","","","-0.149","7.5e-2","39.85","2018-09-08 22:46:00","9898"
"1.578","0.0","2.51","","3.886","40.0","","","-9.0e-2","7.5e-2","39.91","2018-09-08 22:56:00","9898"
"","","","","","","","4.4e-2","","","","2018-09-08 23:00:00","9898"
"2.468","0.0","1.79","","3.862","40.0","","","0.0","7.6e-2","40.0","2018-09-08 23:06:00","9898"
"3.12","0.0","1.26","","4.0","40.0","","","0.0","7.7e-2","40.0","2018-09-08 23:16:00","9898"
"3.371","0.0","0.77","","3.923","40.0","","","-3.0e-2","7.9e-2","39.97","2018-09-08 23:26:00","9898"
"3.525","0.0","1.45","","3.785","40.0","","","-3.0e-2","8.0e-2","39.97","2018-09-08 23:36:00","9898"
"3.468","3.2e-2","0.92","","3.508","40.0","","","-3.0e-2","8.1e-2","39.97","2018-09-08 23:46:00","9898"
"3.537","0.116","1.31","","3.39","40.0","","","-3.0e-2","8.3e-2","39.97","2018-09-08 23:56:00","9898"
"","","","","","","","5.0e-3","","","","2018-09-09 00:00:00","9898"
"3.697","8.3e-2","3.42","","3.194","40.0","","","-3.0e-2","8.5e-2","39.97","2018-09-09 00:06:00","9898"
"6.058","0.122","3.32","","3.817","40.0","","","-3.0e-2","8.7e-2","39.97","2018-09-09 00:16:00","9898"
"8.427","0.184","2.489","","4.656","40.0","","","-0.109","8.8e-2","39.89","2018-09-09 00:26:00","9898"
"8.296","0.259","1.65","","5.156","40.0","","","-0.179","9.0e-2","39.82","2018-09-09 00:36:00","9898"
"7.221","0.304","1.38","","5.453","40.0","","","-0.24","8.8e-2","39.76","2018-09-09 00:46:00","9898"
"6.353","0.322","1.269","","5.481","40.0","","","-0.32","8.4e-2","39.68","2018-09-09 00:56:00","9898"
"","","","","","","","1.9e-2","","","","2018-09-09 01:00:00","9898"
"5.211","0.33","1.799","","5.51","40.0","","","-0.409","7.8e-2","39.59","2018-09-09 01:06:00","9898"
"3.906","0.333","0.949","","4.675","40.0","","","-0.42","7.2e-2","39.58","2018-09-09 01:16:00","9898"
"2.719","0.333","0.809","","3.71","40.0","","","-0.42","6.5e-2","39.58","2018-09-09 01:26:00","9898"
"2.483","0.333","1.069","","3.083","40.0","","","-0.359","5.8e-2","39.64","2018-09-09 01:36:00","9898"
"2.458","0.333","1.519","","2.847","40.0","","","-0.27","5.2e-2","39.73","2018-09-09 01:46:00","9898"
"2.755","0.333","1.429","","2.867","40.0","","","-0.24","4.6e-2","39.76","2018-09-09 01:56:00","9898"
"","","","","","","","4.0e-2","","","","2018-09-09 02:00:00","9898"
"3.047","0.333","0.689","","2.887","40.0","","","-0.24","4.0e-2","39.76","2018-09-09 02:06:00","9898"
"2.976","0.333","0.769","","2.683","40.0","","","-0.149","3.3e-2","39.85","2018-09-09 02:16:00","9898"
"2.844","0.333","0.429","","2.577","40.0","","","-0.119","2.6e-2","39.88","2018-09-09 02:26:00","9898"
"2.7","0.331","0.11","","2.366","40.0","","","-9.0e-2","2.0e-2","39.91","2018-09-09 02:36:00","9898"
"2.621","0.309","0.33","","2.065","40.0","","","-9.0e-2","1.5e-2","39.91","2018-09-09 02:46:00","9898"
"2.621","0.281","0.6","","1.618","40.0","","","-6.0e-2","1.3e-2","39.94","2018-09-09 02:56:00","9898"
"","","","","","","","1.4e-2","","","","2018-09-09 03:00:00","9898"
"2.683","0.271","1.5","","1.28","40.0","","","6.0e-2","1.3e-2","40.06","2018-09-09 03:06:00","9898"
"2.687","0.26","1.75","","1.578","40.0","","","0.159","1.5e-2","40.16","2018-09-09 03:16:00","9898"
"2.525","0.254","0.49","","1.908","40.0","","","0.159","1.7e-2","40.16","2018-09-09 03:26:00","9898"
"2.046","0.251","0.61","","1.982","40.0","","","7.0e-2","1.9e-2","40.07","2018-09-09 03:36:00","9898"
"1.587","0.249","0.279","","2.047","40.0","","","-9.0e-3","2.1e-2","39.99","2018-09-09 03:46:00","9898"
"1.133","0.249","1.02","","2.161","40.0","","","-9.0e-2","2.3e-2","39.91","2018-09-09 03:56:00","9898"
"","","","","","","","0.0","","","","2018-09-09 04:00:00","9898"
"0.836","0.245","3.2","","2.332","40.0","","","-0.119","2.5e-2","39.88","2018-09-09 04:06:00","9898"
