"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","3.54","","7.585","39.64","","","-0.24","0.0","39.4","2018-07-19 14:03:00","11602"
"0.0","0.0","12.05","","8.228","39.64","","","-0.179","0.0","39.46","2018-07-19 14:13:00","11602"
"0.0","0.0","4.94","","9.189","39.64","","","-0.149","0.0","39.49","2018-07-19 14:23:00","11602"
"0.0","0.0","3.55","","10.028","39.64","","","-0.149","0.0","39.49","2018-07-19 14:33:00","11602"
"0.0","0.0","4.09","","10.512","39.64","","","-0.149","0.0","39.49","2018-07-19 14:43:00","11602"
"0.0","0.0","3.52","","10.264","39.64","","","-0.23","0.0","39.41","2018-07-19 14:53:00","11602"
"","","","","","","","9.0e-2","","","","2018-07-19 15:00:00","11602"
"0.0","0.0","4.47","","10.488","39.64","","","-0.32","0.0","39.32","2018-07-19 15:03:00","11602"
"0.0","0.0","3.68","","10.293","39.64","","","-0.399","0.0","39.24","2018-07-19 15:13:00","11602"
"0.0","0.0","5.01","","10.101","39.64","","","-0.48","0.0","39.16","2018-07-19 15:23:00","11602"
"0.0","0.0","2.72","","9.588","39.64","","","-0.57","0.0","39.07","2018-07-19 15:33:00","11602"
"0.0","0.0","4.99","","9.955","39.64","","","-0.649","0.0","38.99","2018-07-19 15:43:00","11602"
"0.0","0.0","4.45","","10.321","39.64","","","-0.73","0.0","38.91","2018-07-19 15:53:00","11602"
"","","","","","","","0.135","","","","2018-07-19 16:00:00","11602"
"0.0","0.0","3.41","","10.468","39.64","","","-0.82","0.0","38.82","2018-07-19 16:03:00","11602"
"0.0","0.0","4.09","","10.634","39.64","","","-0.539","0.0","39.1","2018-07-19 16:13:00","11602"
"0.0","0.0","3.139","","10.203","39.64","","","-0.359","0.0","39.28","2018-07-19 16:23:00","11602"
"0.0","0.0","2.82","","9.983","39.64","","","-0.24","0.0","39.4","2018-07-19 16:33:00","11602"
"0.0","0.0","3.449","","9.229","39.64","","","-0.149","0.0","39.49","2018-07-19 16:43:00","11602"
"0.0","0.0","5.05","","8.822","39.64","","","-9.0e-2","0.0","39.55","2018-07-19 16:53:00","11602"
"","","","","","","","0.142","","","","2018-07-19 17:00:00","11602"
"0.0","0.0","3.199","","8.415","39.64","","","0.0","0.0","39.64","2018-07-19 17:03:00","11602"
"0.0","0.0","3.65","","8.236","39.64","","","3.0e-2","0.0","39.67","2018-07-19 17:13:00","11602"
"0.0","0.0","3.739","","8.333","39.64","","","6.0e-2","0.0","39.7","2018-07-19 17:23:00","11602"
"0.0","0.0","3.309","","8.541","39.64","","","0.149","0.0","39.79","2018-07-19 17:33:00","11602"
"0.0","0.0","5.52","","8.785","39.64","","","0.269","0.0","39.91","2018-07-19 17:43:00","11602"
"0.0","0.0","3.599","","8.846","39.64","","","0.42","0.0","40.06","2018-07-19 17:53:00","11602"
"","","","","","","","0.122","","","","2018-07-19 18:00:00","11602"
"0.0","0.0","1.959","","8.908","39.64","","","0.42","0.0","40.06","2018-07-19 18:03:00","11602"
"0.0","0.0","1.759","","8.219","39.64","","","0.359","0.0","40.0","2018-07-19 18:13:00","11602"
"0.0","0.0","3.01","","7.531","39.64","","","0.359","0.0","40.0","2018-07-19 18:23:00","11602"
"0.0","0.0","3.889","","7.271","39.64","","","0.28","0.0","39.92","2018-07-19 18:33:00","11602"
"0.0","0.0","4.92","","7.332","39.64","","","0.2","2.0e-3","39.84","2018-07-19 18:43:00","11602"
"0.0","0.0","4.41","","7.662","39.64","","","0.109","1.0e-2","39.75","2018-07-19 18:53:00","11602"
"","","","","","","","9.9e-2","","","","2018-07-19 19:00:00","11602"
"0.0","0.0","4.42","","7.996","39.64","","","3.0e-2","1.8e-2","39.67","2018-07-19 19:03:00","11602"
"0.0","0.0","5.07","","8.997","39.64","","","-4.9e-2","2.3e-2","39.59","2018-07-19 19:13:00","11602"
"0.0","0.0","4.97","","10.223","39.64","","","-0.14","2.8e-2","39.5","2018-07-19 19:23:00","11602"
"0.0","0.0","3.96","","11.021","39.63","","","-0.21","3.3e-2","39.42","2018-07-19 19:33:00","11602"
"6.7e-2","0.0","3.72","","11.05","39.62","","","-0.279","3.8e-2","39.34","2018-07-19 19:43:00","11602"
"0.0","0.0","2.97","","10.769","39.62","","","-0.369","4.3e-2","39.25","2018-07-19 19:53:00","11602"
"","","","","","","","8.7e-2","","","","2018-07-19 20:00:00","11602"
"0.0","0.0","2.2","","10.179","39.62","","","-0.449","4.8e-2","39.17","2018-07-19 20:03:00","11602"
"0.0","0.0","3.02","","9.588","39.62","","","-0.609","5.3e-2","39.01","2018-07-19 20:13:00","11602"
"0.0","0.0","3.01","","8.791","39.62","","","-0.699","5.8e-2","38.92","2018-07-19 20:23:00","11602"
"0.0","0.0","4.07","","7.997","39.62","","","-0.779","6.2e-2","38.84","2018-07-19 20:33:00","11602"
"0.0","0.0","3.08","","7.639","39.62","","","-0.729","6.7e-2","38.89","2018-07-19 20:43:00","11602"
"0.0","0.0","6.0","","7.781","39.62","","","-0.339","7.2e-2","39.28","2018-07-19 20:53:00","11602"
"","","","","","","","8.2e-2","","","","2018-07-19 21:00:00","11602"
"0.0","0.0","5.78","","8.925","39.62","","","-0.189","7.7e-2","39.43","2018-07-19 21:03:00","11602"
"0.124","0.0","5.54","","10.069","39.62","","","-0.159","8.2e-2","39.46","2018-07-19 21:13:00","11602"
"0.787","0.0","5.42","","11.098","39.62","","","-0.159","8.8e-2","39.46","2018-07-19 21:23:00","11602"
"1.976","0.0","2.5","","12.075","39.62","","","-0.189","9.3e-2","39.43","2018-07-19 21:33:00","11602"
"2.377","0.0","9.73","","13.028","39.62","","","-0.269","9.9e-2","39.35","2018-07-19 21:43:00","11602"
"4.04","0.0","6.99","","14.261","39.62","","","-0.309","0.105","39.31","2018-07-19 21:53:00","11602"
"","","","","","","","6.1e-2","","","","2018-07-19 22:00:00","11602"
"8.152","0.0","11.83","","15.824","39.62","","","-0.309","0.11","39.31","2018-07-19 22:03:00","11602"
"7.475","0.0","7.7","","16.605","39.62","","","-0.309","0.116","39.31","2018-07-19 22:13:00","11602"
"9.487","7.0e-3","4.33","","17.484","39.62","","","-0.39","0.121","39.23","2018-07-19 22:23:00","11602"
"9.468","2.0e-2","2.0","","17.041","39.62","","","-0.479","0.127","39.14","2018-07-19 22:33:00","11602"
"9.748","0.101","4.439","","16.597","39.62","","","-0.339","0.131","39.28","2018-07-19 22:43:00","11602"
"9.599","0.326","3.549","","15.196","39.61","","","-0.149","0.135","39.46","2018-07-19 22:53:00","11602"
"","","","","","","","6.2e-2","","","","2018-07-19 23:00:00","11602"
"9.573","0.537","3.229","","12.681","39.61","","","-3.0e-2","0.139","39.58","2018-07-19 23:03:00","11602"
"9.434","0.84","4.27","","10.991","39.61","","","-3.0e-2","0.143","39.58","2018-07-19 23:13:00","11602"
"9.769","1.736","4.579","","9.595","39.61","","","-0.109","0.147","39.5","2018-07-19 23:23:00","11602"
"10.189","2.625","3.299","","9.571","39.61","","","-0.2","0.151","39.41","2018-07-19 23:33:00","11602"
"9.963","3.105","2.579","","9.151","39.61","","","-0.28","0.154","39.33","2018-07-19 23:43:00","11602"
"9.787","3.449","3.669","","9.05","39.61","","","-0.359","0.158","39.25","2018-07-19 23:53:00","11602"
"","","","","","","","7.5e-2","","","","2018-07-20 00:00:00","11602"
"10.207","3.463","4.129","","9.098","39.61","","","-0.45","0.162","39.16","2018-07-20 00:03:00","11602"
"11.274","3.491","2.779","","9.147","39.61","","","-0.479","0.165","39.13","2018-07-20 00:13:00","11602"
"11.992","3.522","2.549","","8.54","39.61","","","-0.479","0.168","39.13","2018-07-20 00:23:00","11602"
"12.148","3.569","2.929","","7.934","39.61","","","-0.45","0.168","39.16","2018-07-20 00:33:00","11602"
"11.733","3.616","2.289","","7.628","39.61","","","-0.39","0.167","39.22","2018-07-20 00:43:00","11602"
"11.17","3.627","3.009","","7.478","39.61","","","-0.329","0.163","39.28","2018-07-20 00:53:00","11602"
"","","","","","","","9.0e-2","","","","2018-07-20 01:00:00","11602"
"10.413","3.68","2.709","","7.087","39.61","","","-0.269","0.159","39.34","2018-07-20 01:03:00","11602"
"9.801","3.683","2.039","","6.696","39.61","","","-0.179","0.154","39.43","2018-07-20 01:13:00","11602"
"8.726","3.683","2.799","","6.668","39.61","","","-0.149","0.148","39.46","2018-07-20 01:23:00","11602"
"7.8","3.683","2.859","","6.676","39.61","","","-0.119","0.139","39.49","2018-07-20 01:33:00","11602"
"7.371","3.683","3.229","","6.802","39.61","","","-0.119","0.128","39.49","2018-07-20 01:43:00","11602"
"7.093","3.683","2.879","","6.782","39.61","","","-8.9e-2","0.118","39.52","2018-07-20 01:53:00","11602"
"","","","","","","","7.2e-2","","","","2018-07-20 02:00:00","11602"
"7.249","3.683","3.839","","6.993","39.61","","","-3.0e-2","0.108","39.58","2018-07-20 02:03:00","11602"
"7.679","3.683","4.169","","7.453","39.61","","","3.0e-2","0.101","39.64","2018-07-20 02:13:00","11602"
"8.177","3.683","1.729","","7.913","39.61","","","6.0e-2","9.3e-2","39.67","2018-07-20 02:23:00","11602"
"7.941","3.635","2.569","","7.82","39.61","","","6.0e-2","8.6e-2","39.67","2018-07-20 02:33:00","11602"
"7.407","3.346","2.679","","7.702","39.61","","","6.0e-2","7.8e-2","39.67","2018-07-20 02:43:00","11602"
"6.293","2.934","2.499","","7.575","39.61","","","-1.9e-2","7.1e-2","39.59","2018-07-20 02:53:00","11602"
"","","","","","","","5.2e-2","","","","2018-07-20 03:00:00","11602"
"4.181","2.742","2.69","","7.352","39.61","","","-3.0e-2","6.3e-2","39.58","2018-07-20 03:03:00","11602"
"2.241","2.652","2.969","","6.884","39.61","","","-3.0e-2","5.6e-2","39.58","2018-07-20 03:13:00","11602"
"0.583","2.59","2.82","","6.469","39.61","","","0.0","5.0e-2","39.61","2018-07-20 03:23:00","11602"
"0.0","2.499","2.139","","6.571","39.62","","","5.0e-2","4.5e-2","39.67","2018-07-20 03:33:00","11602"
"0.0","2.429","2.82","","6.673","39.62","","","5.0e-2","4.1e-2","39.67","2018-07-20 03:43:00","11602"
"0.0","2.393","2.04","","6.498","39.62","","","0.109","3.8e-2","39.73","2018-07-20 03:53:00","11602"
"","","","","","","","1.5e-2","","","","2018-07-20 04:00:00","11602"
"0.0","2.33","2.38","","6.377","39.63","","","9.9e-2","3.5e-2","39.73","2018-07-20 04:03:00","11602"
"0.0","2.121","3.31","","6.251","39.64","","","8.9e-2","3.2e-2","39.73","2018-07-20 04:13:00","11602"
"0.0","1.535","3.03","","6.336","39.64","","","6.0e-2","2.9e-2","39.7","2018-07-20 04:23:00","11602"
"0.0","0.841","2.66","","6.422","39.64","","","-2.0e-2","2.5e-2","39.62","2018-07-20 04:33:00","11602"
"0.0","0.334","1.87","","6.356","39.64","","","-0.109","2.2e-2","39.53","2018-07-20 04:43:00","11602"
"0.0","6.4e-2","2.07","","6.328","39.64","","","-0.119","1.8e-2","39.52","2018-07-20 04:53:00","11602"
"","","","","","","","1.0e-3","","","","2018-07-20 05:00:00","11602"
"0.0","0.0","1.56","","6.121","39.64","","","-6.0e-2","1.4e-2","39.58","2018-07-20 05:03:00","11602"
"0.0","0.0","1.76","","5.868","39.64","","","0.0","1.2e-2","39.64","2018-07-20 05:13:00","11602"
"0.0","0.0","2.66","","5.352","39.64","","","6.0e-2","1.0e-2","39.7","2018-07-20 05:23:00","11602"
"0.0","0.0","3.79","","5.201","39.64","","","6.0e-2","1.0e-2","39.7","2018-07-20 05:33:00","11602"
"0.0","0.0","8.67","","5.661","39.64","","","8.9e-2","9.0e-3","39.73","2018-07-20 05:43:00","11602"
"0.0","0.0","7.95","","8.032","39.64","","","8.9e-2","8.0e-3","39.73","2018-07-20 05:53:00","11602"
"","","","","","","","1.9e-2","","","","2018-07-20 06:00:00","11602"
"0.0","0.0","5.15","","10.529","39.64","","","6.0e-2","7.0e-3","39.7","2018-07-20 06:03:00","11602"
"0.0","0.0","10.16","","13.048","39.64","","","3.0e-2","7.0e-3","39.67","2018-07-20 06:13:00","11602"
"0.0","0.0","4.81","","14.428","39.64","","","0.0","6.0e-3","39.64","2018-07-20 06:23:00","11602"
"0.0","0.0","3.9","","15.303","39.64","","","0.0","5.0e-3","39.64","2018-07-20 06:33:00","11602"
"0.0","0.0","5.1","","15.718","39.64","","","-3.0e-2","5.0e-3","39.61","2018-07-20 06:43:00","11602"
"0.0","0.0","3.58","","14.07","39.64","","","-0.109","4.0e-3","39.53","2018-07-20 06:53:00","11602"
"","","","","","","","4.4e-2","","","","2018-07-20 07:00:00","11602"
"0.0","0.0","4.64","","12.722","39.64","","","-0.2","3.0e-3","39.44","2018-07-20 07:03:00","11602"
"0.0","0.0","2.48","","10.944","39.64","","","-0.28","3.0e-3","39.36","2018-07-20 07:13:00","11602"
"0.0","0.0","2.72","","9.955","39.64","","","-0.359","2.0e-3","39.28","2018-07-20 07:23:00","11602"
"0.0","0.0","1.88","","9.006","39.64","","","-0.45","1.0e-3","39.19","2018-07-20 07:33:00","11602"
"0.0","0.0","3.86","","8.156","39.64","","","-0.53","0.0","39.11","2018-07-20 07:43:00","11602"
"0.0","0.0","4.18","","8.14","39.64","","","-0.609","0.0","39.03","2018-07-20 07:53:00","11602"
"","","","","","","","6.2e-2","","","","2018-07-20 08:00:00","11602"
"0.0","0.0","4.2","","7.952","39.64","","","-0.7","0.0","38.94","2018-07-20 08:03:00","11602"
"0.0","0.0","3.94","","8.196","39.64","","","-0.719","0.0","38.92","2018-07-20 08:13:00","11602"
"0.0","0.0","1.77","","8.693","39.64","","","-0.66","0.0","38.98","2018-07-20 08:23:00","11602"
"0.0","0.0","2.19","","8.575","39.64","","","-0.57","0.0","39.07","2018-07-20 08:33:00","11602"
"0.199","0.0","2.22","","8.359","39.64","","","-0.42","0.0","39.22","2018-07-20 08:43:00","11602"
"0.563","0.0","1.89","","7.68","39.64","","","-0.27","0.0","39.37","2018-07-20 08:53:00","11602"
"","","","","","","","6.8e-2","","","","2018-07-20 09:00:00","11602"
"0.798","0.0","3.05","","6.882","39.64","","","-0.179","0.0","39.46","2018-07-20 09:03:00","11602"
"0.878","0.0","2.829","","6.332","39.64","","","0.0","4.0e-3","39.64","2018-07-20 09:13:00","11602"
"0.897","0.0","2.739","","5.88","39.64","","","6.0e-2","9.0e-3","39.7","2018-07-20 09:23:00","11602"
"0.825","0.0","3.889","","6.14","39.64","","","8.9e-2","1.4e-2","39.73","2018-07-20 09:33:00","11602"
"0.713","0.0","2.869","","6.416","39.64","","","0.119","1.9e-2","39.76","2018-07-20 09:43:00","11602"
"1.08","0.0","3.439","","6.925","39.64","","","0.119","2.3e-2","39.76","2018-07-20 09:53:00","11602"
"","","","","","","","4.2e-2","","","","2018-07-20 10:00:00","11602"
"1.427","2.1e-2","4.149","","7.421","39.64","","","8.9e-2","2.5e-2","39.73","2018-07-20 10:03:00","11602"
"1.952","8.4e-2","4.689","","7.958","39.64","","","8.9e-2","2.7e-2","39.73","2018-07-20 10:13:00","11602"
"2.634","0.144","4.789","","8.715","39.64","","","8.9e-2","2.8e-2","39.73","2018-07-20 10:23:00","11602"
"3.345","0.172","4.539","","9.472","39.64","","","8.9e-2","3.0e-2","39.73","2018-07-20 10:33:00","11602"
"4.151","0.185","4.869","","10.253","39.64","","","6.0e-2","3.1e-2","39.7","2018-07-20 10:43:00","11602"
"4.851","0.195","2.54","","10.701","39.64","","","-2.0e-2","3.3e-2","39.62","2018-07-20 10:53:00","11602"
"","","","","","","","2.2e-2","","","","2018-07-20 11:00:00","11602"
"4.904","0.203","2.31","","10.335","39.64","","","-0.109","3.4e-2","39.53","2018-07-20 11:03:00","11602"
"5.072","0.228","3.96","","9.68","39.64","","","-0.189","3.5e-2","39.45","2018-07-20 11:13:00","11602"
"5.772","0.293","3.6","","9.237","39.64","","","-0.27","3.5e-2","39.37","2018-07-20 11:23:00","11602"
"6.29","0.406","3.16","","8.794","39.64","","","-0.359","3.5e-2","39.28","2018-07-20 11:33:00","11602"
"6.29","0.57","3.69","","8.31","39.64","","","-0.439","3.3e-2","39.2","2018-07-20 11:43:00","11602"
"2.903","0.707","4.19","","7.964","39.64","","","-0.52","3.0e-2","39.12","2018-07-20 11:53:00","11602"
"","","","","","","","2.5e-2","","","","2018-07-20 12:00:00","11602"
"2.252","0.707","3.38","","8.433","39.64","","","-0.609","2.7e-2","39.03","2018-07-20 12:03:00","11602"
"0.0","0.707","3.35","","8.774","39.64","","","-0.689","2.4e-2","38.95","2018-07-20 12:13:00","11602"
"0.0","0.707","3.49","","8.685","39.63","","","-0.76","2.1e-2","38.87","2018-07-20 12:23:00","11602"
"0.0","0.707","4.05","","8.64","39.63","","","-0.85","1.8e-2","38.78","2018-07-20 12:33:00","11602"
"0.0","0.707","3.16","","8.595","39.63","","","-0.77","1.6e-2","38.86","2018-07-20 12:43:00","11602"
"0.891","0.707","3.36","","8.461","39.63","","","-0.59","1.3e-2","39.04","2018-07-20 12:53:00","11602"
"","","","","","","","2.8e-2","","","","2018-07-20 13:00:00","11602"
"0.331","0.707","3.99","","8.327","39.63","","","-0.44","1.1e-2","39.19","2018-07-20 13:03:00","11602"
"0.335","0.707","3.51","","8.38","39.63","","","-0.38","7.0e-3","39.25","2018-07-20 13:13:00","11602"
"0.758","0.651","2.82","","8.433","39.63","","","-0.35","3.0e-3","39.28","2018-07-20 13:23:00","11602"
"1.072","0.398","7.64","","8.441","39.63","","","-0.289","0.0","39.34","2018-07-20 13:33:00","11602"
"2.969","0.398","8.74","","10.13","39.63","","","-0.23","0.0","39.4","2018-07-20 13:43:00","11602"
"4.038","0.398","4.45","","11.872","39.63","","","-8.0e-2","0.0","39.55","2018-07-20 13:53:00","11602"
"","","","","","","","3.4e-2","","","","2018-07-20 14:00:00","11602"
"2.528","0.398","5.23","","12.73","39.64","","","0.0","0.0","39.64","2018-07-20 14:03:00","11602"
"2.166","0.387","7.96","","13.333","39.64","","","6.0e-2","0.0","39.7","2018-07-20 14:13:00","11602"
"2.005","0.366","3.42","","14.033","39.64","","","6.0e-2","0.0","39.7","2018-07-20 14:23:00","11602"
"2.43","0.366","4.05","","14.253","39.64","","","6.0e-2","0.0","39.7","2018-07-20 14:33:00","11602"
"2.938","0.366","5.65","","12.792","39.64","","","6.0e-2","0.0","39.7","2018-07-20 14:43:00","11602"
"3.728","0.366","4.12","","11.359","39.64","","","-2.0e-2","0.0","39.62","2018-07-20 14:53:00","11602"
"","","","","","","","2.6e-2","","","","2018-07-20 15:00:00","11602"
"4.593","0.366","3.08","","10.907","39.64","","","-0.109","0.0","39.53","2018-07-20 15:03:00","11602"
"5.202","0.512","5.53","","10.455","39.64","","","-0.189","1.0e-3","39.45","2018-07-20 15:13:00","11602"
"5.442","0.571","3.72","","9.841","39.64","","","-0.27","2.0e-3","39.37","2018-07-20 15:23:00","11602"
"5.698","0.623","3.64","","9.706","39.64","","","-0.359","3.0e-3","39.28","2018-07-20 15:33:00","11602"
"5.773","0.697","3.12","","9.54","39.64","","","-0.439","4.0e-3","39.2","2018-07-20 15:43:00","11602"
"5.469","0.763","4.47","","9.344","39.64","","","-0.52","5.0e-3","39.12","2018-07-20 15:53:00","11602"
"","","","","","","","4.4e-2","","","","2018-07-20 16:00:00","11602"
"5.401","0.884","4.0","","9.295","39.64","","","-0.609","5.0e-3","39.03","2018-07-20 16:03:00","11602"
"4.882","1.057","3.61","","9.247","39.64","","","-0.57","6.0e-3","39.07","2018-07-20 16:13:00","11602"
"4.109","1.121","4.28","","9.361","39.64","","","-0.329","7.0e-3","39.31","2018-07-20 16:23:00","11602"
"3.46","1.121","4.42","","9.588","39.64","","","-0.149","8.0e-3","39.49","2018-07-20 16:33:00","11602"
"2.791","1.121","3.51","","9.849","39.64","","","-6.0e-2","1.2e-2","39.58","2018-07-20 16:43:00","11602"
"2.141","1.068","3.87","","9.943","39.64","","","6.0e-2","1.9e-2","39.7","2018-07-20 16:53:00","11602"
"","","","","","","","5.6e-2","","","","2018-07-20 17:00:00","11602"
"2.435","1.068","3.32","","9.743","39.64","","","0.149","2.3e-2","39.79","2018-07-20 17:03:00","11602"
"3.181","1.068","5.55","","9.69","39.64","","","0.179","2.6e-2","39.82","2018-07-20 17:13:00","11602"
"3.826","1.085","4.42","","9.861","39.64","","","0.21","2.9e-2","39.85","2018-07-20 17:23:00","11602"
"4.386","1.179","3.47","","9.918","39.64","","","0.24","3.5e-2","39.88","2018-07-20 17:33:00","11602"
"4.99","1.263","5.32","","9.975","39.64","","","0.39","4.2e-2","40.03","2018-07-20 17:43:00","11602"
"6.107","1.351","5.21","","10.52","39.64","","","0.39","4.8e-2","40.03","2018-07-20 17:53:00","11602"
"","","","","","","","3.4e-2","","","","2018-07-20 18:00:00","11602"
"7.329","1.423","5.51","","11.257","39.64","","","0.31","5.5e-2","39.95","2018-07-20 18:03:00","11602"
"9.01","1.423","5.47","","11.908","39.64","","","0.229","6.1e-2","39.87","2018-07-20 18:13:00","11602"
