"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","3.55","","5.644","39.28","","","0.449","0.232","39.73","2018-11-27 18:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 19:00:00","11872"
"0.0","0.0","2.16","","5.371","39.28","","","0.6","0.248","39.88","2018-11-27 19:07:00","11872"
"0.0","0.0","2.41","","5.464","39.28","","","0.75","0.266","40.03","2018-11-27 19:17:00","11872"
"0.0","0.0","2.65","","5.558","39.28","","","0.879","0.287","40.16","2018-11-27 19:27:00","11872"
"0.0","0.0","1.78","","5.652","39.28","","","0.969","0.308","40.25","2018-11-27 19:37:00","11872"
"0.0","0.0","4.55","","5.827","39.28","","","0.969","0.329","40.25","2018-11-27 19:47:00","11872"
"0.0","0.0","1.43","","5.648","39.28","","","0.909","0.35","40.19","2018-11-27 19:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 20:00:00","11872"
"0.0","0.0","1.74","","5.453","39.28","","","0.909","0.37","40.19","2018-11-27 20:07:00","11872"
"0.0","0.0","2.19","","5.181","39.28","","","0.909","0.393","40.19","2018-11-27 20:17:00","11872"
"0.0","0.0","1.72","","4.908","39.28","","","1.03","0.418","40.31","2018-11-27 20:27:00","11872"
"0.0","0.0","3.21","","4.818","39.28","","","1.119","0.442","40.4","2018-11-27 20:37:00","11872"
"0.0","0.0","2.55","","4.778","39.28","","","1.179","0.465","40.46","2018-11-27 20:47:00","11872"
"0.0","0.0","1.76","","5.091","39.28","","","1.21","0.488","40.49","2018-11-27 20:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 21:00:00","11872"
"0.0","0.0","1.92","","5.164","39.28","","","1.269","0.512","40.55","2018-11-27 21:07:00","11872"
"0.0","0.0","1.88","","5.221","39.28","","","1.269","0.535","40.55","2018-11-27 21:17:00","11872"
"0.0","0.0","13.62","","5.295","39.28","","","1.24","0.559","40.52","2018-11-27 21:27:00","11872"
"0.0","0.0","2.61","","5.6","39.28","","","1.24","0.584","40.52","2018-11-27 21:37:00","11872"
"0.0","0.0","1.91","","5.49","39.28","","","1.299","0.611","40.58","2018-11-27 21:47:00","11872"
"0.0","0.0","9.15","","5.514","39.28","","","1.369","0.639","40.65","2018-11-27 21:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 22:00:00","11872"
"0.0","0.0","2.89","","5.909","39.28","","","1.46","0.668","40.74","2018-11-27 22:07:00","11872"
"0.0","0.0","4.37","","6.923","39.28","","","1.46","0.696","40.74","2018-11-27 22:17:00","11872"
"0.0","0.0","1.26","","7.317","39.28","","","1.369","0.724","40.65","2018-11-27 22:27:00","11872"
"0.0","0.0","1.05","","6.768","39.28","","","1.289","0.752","40.57","2018-11-27 22:37:00","11872"
"0.0","0.0","3.9","","6.218","39.28","","","1.21","0.78","40.49","2018-11-27 22:47:00","11872"
"0.0","0.0","2.17","","6.039","39.28","","","1.119","0.807","40.4","2018-11-27 22:57:00","11872"
"","","","","","","","0.0","","","","2018-11-27 23:00:00","11872"
"0.0","0.0","1.66","","5.746","39.28","","","1.039","0.834","40.32","2018-11-27 23:07:00","11872"
"0.0","0.0","0.7","","4.643","39.28","","","0.96","0.862","40.24","2018-11-27 23:17:00","11872"
"0.0","0.0","1.61","","4.122","39.28","","","0.869","0.889","40.15","2018-11-27 23:27:00","11872"
"0.0","0.0","0.96","","4.0","39.28","","","0.789","0.917","40.07","2018-11-27 23:37:00","11872"
"0.0","0.0","1.69","","4.143","39.29","","","0.7","0.944","39.99","2018-11-27 23:47:00","11872"
"0.0","0.0","1.15","","3.728","39.29","","","0.609","0.971","39.9","2018-11-27 23:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 00:00:00","11872"
"0.0","0.0","1.55","","3.475","39.31","","","0.509","0.999","39.82","2018-11-28 00:07:00","11872"
"0.0","0.0","1.98","","3.431","39.31","","","0.429","1.026","39.74","2018-11-28 00:17:00","11872"
"0.0","0.0","2.02","","3.581","39.31","","","0.339","1.053","39.65","2018-11-28 00:27:00","11872"
"0.0","0.0","2.56","","4.013","39.31","","","0.259","1.079","39.57","2018-11-28 00:37:00","11872"
"0.0","0.0","3.32","","4.399","39.31","","","0.179","1.103","39.49","2018-11-28 00:47:00","11872"
"0.0","0.0","3.65","","5.282","39.31","","","0.179","1.126","39.49","2018-11-28 00:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 01:00:00","11872"
"0.0","0.0","2.97","","6.003","39.31","","","0.179","1.149","39.49","2018-11-28 01:07:00","11872"
"0.0","0.0","4.56","","6.857","39.31","","","0.149","1.171","39.46","2018-11-28 01:17:00","11872"
"0.0","0.0","3.12","","7.321","39.31","","","7.0e-2","1.193","39.38","2018-11-28 01:27:00","11872"
"0.0","0.0","1.74","","7.769","39.31","","","-2.0e-2","1.215","39.29","2018-11-28 01:37:00","11872"
"0.0","0.0","1.38","","7.435","39.31","","","-6.0e-2","1.237","39.25","2018-11-28 01:47:00","11872"
"0.0","0.0","1.88","","6.792","39.31","","","-9.0e-2","1.259","39.22","2018-11-28 01:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 02:00:00","11872"
"0.0","0.0","2.75","","6.206","39.31","","","-0.12","1.279","39.19","2018-11-28 02:07:00","11872"
"0.0","0.0","2.91","","5.84","39.31","","","-0.21","1.298","39.1","2018-11-28 02:17:00","11872"
"0.0","0.0","1.64","","5.689","39.31","","","-0.27","1.315","39.04","2018-11-28 02:27:00","11872"
"0.0","0.0","2.33","","5.368","39.31","","","-0.3","1.331","39.01","2018-11-28 02:37:00","11872"
"0.0","0.0","1.9","","5.433","39.31","","","-0.33","1.343","38.98","2018-11-28 02:47:00","11872"
"0.0","0.0","1.64","","5.498","39.31","","","-0.33","1.352","38.98","2018-11-28 02:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 03:00:00","11872"
"0.0","0.0","2.05","","5.506","39.31","","","-0.39","1.358","38.92","2018-11-28 03:07:00","11872"
"0.0","0.0","1.99","","5.197","39.31","","","-0.39","1.361","38.92","2018-11-28 03:17:00","11872"
"0.0","0.0","1.27","","4.888","39.31","","","-0.42","1.361","38.89","2018-11-28 03:27:00","11872"
"0.0","0.0","1.89","","4.708","39.31","","","-0.45","1.362","38.86","2018-11-28 03:37:00","11872"
"0.0","0.0","1.48","","4.538","39.31","","","-0.45","1.362","38.86","2018-11-28 03:47:00","11872"
"0.0","0.0","1.73","","4.468","39.31","","","-0.42","1.362","38.89","2018-11-28 03:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 04:00:00","11872"
"0.0","0.0","2.6","","4.399","39.31","","","-0.33","1.362","38.98","2018-11-28 04:07:00","11872"
"0.0","0.0","2.32","","4.533","39.31","","","-0.27","1.36","39.04","2018-11-28 04:17:00","11872"
"0.0","0.0","2.19","","4.668","39.31","","","-0.21","1.356","39.1","2018-11-28 04:27:00","11872"
"0.0","0.0","1.68","","4.79","39.29","","","-0.159","1.35","39.13","2018-11-28 04:37:00","11872"
"0.0","0.0","1.91","","4.965","39.29","","","-7.0e-2","1.343","39.22","2018-11-28 04:47:00","11872"
"0.0","0.0","1.26","","4.945","39.29","","","2.0e-2","1.334","39.31","2018-11-28 04:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 05:00:00","11872"
"0.0","0.0","1.7","","4.932","39.29","","","7.9e-2","1.325","39.37","2018-11-28 05:07:00","11872"
"0.0","0.0","3.97","","4.68","39.29","","","0.17","1.315","39.46","2018-11-28 05:17:00","11872"
"0.0","0.0","10.32","","5.352","39.29","","","0.17","1.306","39.46","2018-11-28 05:27:00","11872"
"0.0","0.0","2.41","","6.029","39.29","","","0.14","1.295","39.43","2018-11-28 05:37:00","11872"
"0.0","0.0","8.57","","8.787","39.29","","","0.109","1.282","39.4","2018-11-28 05:47:00","11872"
"0.0","0.0","4.96","","10.122","39.29","","","0.109","1.268","39.4","2018-11-28 05:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 06:00:00","11872"
"0.0","0.0","0.95","","11.448","39.29","","","0.14","1.251","39.43","2018-11-28 06:07:00","11872"
"0.0","0.0","1.68","","11.44","39.29","","","0.14","1.234","39.43","2018-11-28 06:17:00","11872"
"0.0","0.0","1.95","","10.508","39.29","","","7.9e-2","1.217","39.37","2018-11-28 06:27:00","11872"
"0.0","0.0","2.45","","9.686","39.29","","","2.0e-2","1.2","39.31","2018-11-28 06:37:00","11872"
"0.0","0.0","0.62","","6.992","39.29","","","-9.0e-3","1.182","39.28","2018-11-28 06:47:00","11872"
"0.0","0.0","1.07","","5.409","39.28","","","0.0","1.163","39.28","2018-11-28 06:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 07:00:00","11872"
"0.0","0.0","1.7","","3.825","39.28","","","-3.0e-2","1.144","39.25","2018-11-28 07:07:00","11872"
"0.0","0.0","1.76","","3.833","39.28","","","-3.0e-2","1.124","39.25","2018-11-28 07:17:00","11872"
"0.0","0.0","1.61","","3.842","39.28","","","-6.0e-2","1.105","39.22","2018-11-28 07:27:00","11872"
"0.0","0.0","1.76","","3.764","39.28","","","-9.0e-2","1.085","39.19","2018-11-28 07:37:00","11872"
"0.0","0.0","1.63","","3.634","39.28","","","-9.0e-2","1.066","39.19","2018-11-28 07:47:00","11872"
"0.0","0.0","1.48","","3.862","39.28","","","-6.0e-2","1.047","39.22","2018-11-28 07:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 08:00:00","11872"
"0.0","0.0","1.77","","4.09","39.28","","","-6.0e-2","1.027","39.22","2018-11-28 08:07:00","11872"
"0.0","0.0","1.71","","4.094","39.28","","","-6.0e-2","1.008","39.22","2018-11-28 08:17:00","11872"
"0.0","0.0","1.07","","4.098","39.28","","","-6.0e-2","0.988","39.22","2018-11-28 08:27:00","11872"
"0.0","0.0","1.21","","3.874","39.28","","","-3.0e-2","0.967","39.25","2018-11-28 08:37:00","11872"
"0.0","0.0","1.25","","3.703","39.28","","","3.0e-2","0.947","39.31","2018-11-28 08:47:00","11872"
"0.0","0.0","1.2","","3.532","39.28","","","8.9e-2","0.927","39.37","2018-11-28 08:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 09:00:00","11872"
"0.0","0.0","1.95","","3.378","39.28","","","8.9e-2","0.907","39.37","2018-11-28 09:07:00","11872"
"0.0","0.0","1.69","","3.369","39.28","","","6.0e-2","0.887","39.34","2018-11-28 09:17:00","11872"
"0.0","0.0","1.14","","3.361","39.28","","","6.0e-2","0.867","39.34","2018-11-28 09:27:00","11872"
"0.0","0.0","2.76","","3.557","39.28","","","6.0e-2","0.846","39.34","2018-11-28 09:37:00","11872"
"0.0","0.0","2.26","","3.984","39.28","","","0.0","0.826","39.28","2018-11-28 09:47:00","11872"
"0.0","0.0","1.45","","4.411","39.28","","","-3.0e-2","0.805","39.25","2018-11-28 09:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 10:00:00","11872"
"0.0","0.0","1.65","","4.574","39.28","","","-3.0e-2","0.784","39.25","2018-11-28 10:07:00","11872"
"0.0","0.0","1.56","","4.521","39.28","","","-3.0e-2","0.763","39.25","2018-11-28 10:17:00","11872"
"0.0","0.0","1.34","","4.468","39.28","","","-3.0e-2","0.742","39.25","2018-11-28 10:27:00","11872"
"0.0","0.0","1.16","","4.326","39.28","","","-3.0e-2","0.72","39.25","2018-11-28 10:37:00","11872"
"0.0","0.0","1.23","","3.907","39.28","","","-6.0e-2","0.699","39.22","2018-11-28 10:47:00","11872"
"0.0","0.0","1.28","","3.487","39.28","","","-6.0e-2","0.678","39.22","2018-11-28 10:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 11:00:00","11872"
"0.0","0.0","1.66","","3.337","39.28","","","-6.0e-2","0.657","39.22","2018-11-28 11:07:00","11872"
"0.0","0.0","2.46","","3.378","39.28","","","-6.0e-2","0.637","39.22","2018-11-28 11:17:00","11872"
"0.0","0.0","2.11","","3.601","39.28","","","-6.0e-2","0.616","39.22","2018-11-28 11:27:00","11872"
"0.0","0.0","1.179","","3.915","39.28","","","-3.0e-2","0.595","39.25","2018-11-28 11:37:00","11872"
"0.0","0.0","1.569","","4.053","39.28","","","3.0e-2","0.574","39.31","2018-11-28 11:47:00","11872"
"0.0","0.0","0.949","","4.032","39.28","","","3.0e-2","0.554","39.31","2018-11-28 11:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 12:00:00","11872"
"0.0","0.0","0.979","","3.91","39.28","","","0.0","0.533","39.28","2018-11-28 12:07:00","11872"
"0.0","0.0","1.759","","3.632","39.28","","","0.0","0.512","39.28","2018-11-28 12:17:00","11872"
"0.0","0.0","1.729","","3.477","39.28","","","0.0","0.492","39.28","2018-11-28 12:27:00","11872"
"0.0","0.0","1.13","","3.322","39.28","","","0.0","0.471","39.28","2018-11-28 12:37:00","11872"
"0.0","0.0","1.9","","3.387","39.28","","","0.0","0.451","39.28","2018-11-28 12:47:00","11872"
"0.0","0.0","2.27","","3.681","39.28","","","0.0","0.43","39.28","2018-11-28 12:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 13:00:00","11872"
"0.0","0.0","2.12","","4.145","39.28","","","0.0","0.409","39.28","2018-11-28 13:07:00","11872"
"0.0","0.0","3.47","","4.671","39.28","","","3.0e-2","0.389","39.31","2018-11-28 13:17:00","11872"
"0.0","0.0","3.84","","5.379","39.28","","","6.0e-2","0.368","39.34","2018-11-28 13:27:00","11872"
"0.0","0.0","7.87","","6.238","39.28","","","6.0e-2","0.348","39.34","2018-11-28 13:37:00","11872"
"0.0","0.0","2.21","","7.098","39.28","","","3.0e-2","0.328","39.31","2018-11-28 13:47:00","11872"
"0.0","0.0","6.49","","8.966","39.28","","","-5.0e-2","0.307","39.23","2018-11-28 13:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 14:00:00","11872"
"0.0","0.0","4.03","","9.743","39.28","","","-0.14","0.287","39.14","2018-11-28 14:07:00","11872"
"0.0","0.0","3.44","","10.459","39.28","","","-0.219","0.267","39.06","2018-11-28 14:17:00","11872"
"0.0","0.0","2.64","","10.447","39.28","","","-0.3","0.247","38.98","2018-11-28 14:27:00","11872"
"0.0","0.0","4.36","","10.284","39.28","","","-0.39","0.227","38.89","2018-11-28 14:37:00","11872"
"0.0","0.0","3.01","","9.947","39.28","","","-0.469","0.207","38.81","2018-11-28 14:47:00","11872"
"0.0","0.0","3.41","","8.693","39.28","","","-0.21","0.187","39.07","2018-11-28 14:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 15:00:00","11872"
"0.0","0.0","2.83","","8.278","39.28","","","0.0","0.17","39.28","2018-11-28 15:07:00","11872"
"0.0","0.0","4.76","","8.026","39.28","","","0.119","0.155","39.4","2018-11-28 15:17:00","11872"
"0.0","0.0","4.18","","8.327","39.28","","","0.149","0.141","39.43","2018-11-28 15:27:00","11872"
"0.0","0.0","3.399","","8.628","39.28","","","0.149","0.126","39.43","2018-11-28 15:37:00","11872"
"0.0","0.0","4.209","","9.104","39.28","","","0.149","0.112","39.43","2018-11-28 15:47:00","11872"
"0.0","0.0","5.169","","9.429","39.28","","","0.21","0.101","39.49","2018-11-28 15:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 16:00:00","11872"
"0.0","0.0","3.849","","9.917","39.28","","","0.269","8.9e-2","39.55","2018-11-28 16:07:00","11872"
"0.0","0.0","4.559","","10.385","39.28","","","0.269","7.7e-2","39.55","2018-11-28 16:17:00","11872"
"0.0","0.0","6.029","","10.539","39.28","","","0.24","6.6e-2","39.52","2018-11-28 16:27:00","11872"
"0.0","0.0","3.759","","10.693","39.28","","","0.159","5.4e-2","39.44","2018-11-28 16:37:00","11872"
"0.0","0.0","4.519","","10.831","39.28","","","7.0e-2","4.3e-2","39.35","2018-11-28 16:47:00","11872"
"0.0","0.0","4.719","","10.958","39.28","","","-9.0e-3","3.2e-2","39.27","2018-11-28 16:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 17:00:00","11872"
"0.0","0.0","3.869","","11.084","39.28","","","-9.0e-2","2.0e-2","39.19","2018-11-28 17:07:00","11872"
"0.0","0.0","4.059","","10.88","39.28","","","-0.179","9.0e-3","39.1","2018-11-28 17:17:00","11872"
"0.0","0.0","4.609","","10.677","39.28","","","0.119","2.0e-3","39.4","2018-11-28 17:27:00","11872"
"0.753","0.0","4.449","","10.632","39.28","","","0.359","0.0","39.64","2018-11-28 17:37:00","11872"
"1.874","0.0","3.999","","10.603","39.28","","","0.539","0.0","39.82","2018-11-28 17:47:00","11872"
"3.08","0.0","4.319","","10.522","39.28","","","0.719","4.0e-3","40.0","2018-11-28 17:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 18:00:00","11872"
"4.373","0.0","4.939","","10.441","39.28","","","0.839","9.0e-3","40.12","2018-11-28 18:07:00","11872"
"5.847","0.0","5.81","","10.799","39.28","","","0.909","1.6e-2","40.19","2018-11-28 18:17:00","11872"
"7.316","0.0","11.5","","11.512","39.28","","","0.939","2.3e-2","40.22","2018-11-28 18:27:00","11872"
"8.782","0.0","2.84","","12.065","39.28","","","0.939","3.0e-2","40.22","2018-11-28 18:37:00","11872"
"9.297","0.0","1.949","","11.411","39.28","","","0.909","3.7e-2","40.19","2018-11-28 18:47:00","11872"
"9.69","3.3e-2","9.64","","10.809","39.28","","","0.909","4.5e-2","40.19","2018-11-28 18:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 19:00:00","11872"
"10.616","0.118","4.7","","10.964","39.28","","","0.909","5.3e-2","40.19","2018-11-28 19:07:00","11872"
"11.481","0.228","4.69","","10.866","39.28","","","0.839","6.1e-2","40.12","2018-11-28 19:17:00","11872"
"11.975","0.354","5.05","","10.415","39.28","","","0.78","6.9e-2","40.06","2018-11-28 19:27:00","11872"
"12.451","0.501","3.52","","9.959","39.28","","","0.699","7.7e-2","39.98","2018-11-28 19:37:00","11872"
"12.82","0.667","2.24","","10.236","39.28","","","0.619","8.6e-2","39.9","2018-11-28 19:47:00","11872"
"12.355","0.844","3.5","","10.504","39.28","","","0.53","9.4e-2","39.81","2018-11-28 19:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 20:00:00","11872"
"12.42","0.969","3.72","","10.016","39.28","","","0.449","0.103","39.73","2018-11-28 20:07:00","11872"
"12.298","1.028","3.21","","9.527","39.28","","","0.39","0.112","39.67","2018-11-28 20:17:00","11872"
"12.199","1.116","2.08","","8.921","39.28","","","0.479","0.122","39.76","2018-11-28 20:27:00","11872"
"12.085","1.239","3.63","","8.319","39.28","","","0.57","0.131","39.85","2018-11-28 20:37:00","11872"
"12.315","1.335","4.66","","8.363","39.28","","","0.659","0.14","39.94","2018-11-28 20:47:00","11872"
"12.369","1.378","2.52","","8.416","39.28","","","0.719","0.15","40.0","2018-11-28 20:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 21:00:00","11872"
"12.342","1.394","3.01","","8.217","39.28","","","0.78","0.162","40.06","2018-11-28 21:07:00","11872"
"12.157","1.4","4.019","","8.017","39.28","","","0.879","0.177","40.16","2018-11-28 21:17:00","11872"
"11.69","1.4","2.469","","7.936","39.28","","","0.969","0.193","40.25","2018-11-28 21:27:00","11872"
"11.408","1.4","3.489","","8.05","39.28","","","0.969","0.209","40.25","2018-11-28 21:37:00","11872"
"11.153","1.4","3.59","","7.992","39.28","","","0.909","0.225","40.19","2018-11-28 21:47:00","11872"
"10.903","1.4","3.28","","7.935","39.28","","","0.82","0.241","40.1","2018-11-28 21:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 22:00:00","11872"
"10.694","1.4","3.579","","8.166","39.28","","","0.78","0.258","40.06","2018-11-28 22:07:00","11872"
"10.298","1.4","2.729","","8.276","39.28","","","0.699","0.274","39.98","2018-11-28 22:17:00","11872"
"9.85","1.4","3.329","","8.406","39.28","","","0.619","0.291","39.9","2018-11-28 22:27:00","11872"
"9.171","1.391","1.989","","8.097","39.28","","","0.53","0.308","39.81","2018-11-28 22:37:00","11872"
"8.712","1.358","3.439","","8.032","39.28","","","0.449","0.324","39.73","2018-11-28 22:47:00","11872"
"8.256","1.309","3.299","","7.954","39.28","","","0.369","0.341","39.65","2018-11-28 22:57:00","11872"
"","","","","","","","0.0","","","","2018-11-28 23:00:00","11872"
"7.799","1.271","2.87","","7.84","39.28","","","0.28","0.354","39.56","2018-11-28 23:07:00","11872"
"7.538","1.236","3.94","","7.848","39.28","","","0.479","0.365","39.76","2018-11-28 23:17:00","11872"
"7.459","1.204","3.85","","8.06","39.28","","","0.719","0.379","40.0","2018-11-28 23:27:00","11872"
"7.229","1.162","3.83","","8.516","39.28","","","0.909","0.396","40.19","2018-11-28 23:37:00","11872"
"6.994","1.105","4.14","","8.728","39.28","","","1.06","0.415","40.34","2018-11-28 23:47:00","11872"
"6.731","1.03","4.84","","9.071","39.28","","","1.179","0.436","40.46","2018-11-28 23:57:00","11872"
