"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","7.27","","13.816","39.69","","","-0.109","7.0e-3","39.58","2019-07-01 20:33:00","11208"
"","","6.979","","15.266","39.69","","","-0.189","2.0e-3","39.5","2019-07-01 20:43:00","11208"
"","","6.1","","16.519","39.69","","","-0.28","0.0","39.41","2019-07-01 20:53:00","11208"
"","","","","","","","9.7e-2","","","","2019-07-01 21:00:00","11208"
"","","4.77","","16.731","39.69","","","-0.359","0.0","39.33","2019-07-01 21:03:00","11208"
"","","7.189","","16.943","39.69","","","-0.439","0.0","39.25","2019-07-01 21:13:00","11208"
"","","5.59","","15.998","39.69","","","-0.53","0.0","39.16","2019-07-01 21:23:00","11208"
"","","4.7","","15.315","39.69","","","-0.609","0.0","39.08","2019-07-01 21:33:00","11208"
"","","4.89","","14.346","39.69","","","-0.689","0.0","39.0","2019-07-01 21:43:00","11208"
"","","4.61","","13.418","39.69","","","-0.53","0.0","39.16","2019-07-01 21:53:00","11208"
"","","","","","","","9.9e-2","","","","2019-07-01 22:00:00","11208"
"","","4.85","","12.91","39.69","","","-0.379","0.0","39.31","2019-07-01 22:03:00","11208"
"","","5.79","","12.401","39.69","","","-0.199","0.0","39.49","2019-07-01 22:13:00","11208"
"","","5.33","","12.295","39.69","","","-5.9e-2","0.0","39.63","2019-07-01 22:23:00","11208"
"","","6.73","","12.376","39.69","","","-3.0e-2","0.0","39.66","2019-07-01 22:33:00","11208"
"","","5.19","","12.555","39.69","","","-1.9e-2","0.0","39.67","2019-07-01 22:43:00","11208"
"","","4.44","","12.755","39.69","","","-1.9e-2","0.0","39.67","2019-07-01 22:53:00","11208"
"","","","","","","","5.3e-2","","","","2019-07-01 23:00:00","11208"
"","","4.96","","12.8","39.69","","","1.0e-2","0.0","39.7","2019-07-01 23:03:00","11208"
"","","3.64","","12.633","39.69","","","0.16","0.0","39.85","2019-07-01 23:13:00","11208"
"","","2.84","","11.945","39.69","","","0.16","0.0","39.85","2019-07-01 23:23:00","11208"
"","","3.38","","10.964","39.69","","","0.16","0.0","39.85","2019-07-01 23:33:00","11208"
"","","4.01","","10.17","39.69","","","0.16","0.0","39.85","2019-07-01 23:43:00","11208"
"","","4.42","","9.69","39.69","","","0.16","0.0","39.85","2019-07-01 23:53:00","11208"
"","","","","","","","2.4e-2","","","","2019-07-02 00:00:00","11208"
"","","25.55","","9.47","39.69","","","8.0e-2","0.0","39.77","2019-07-02 00:03:00","11208"
"","","14.2","","13.28","39.69","","","-9.0e-3","0.0","39.68","2019-07-02 00:13:00","11208"
"","","17.88","","19.238","39.69","","","-8.9e-2","0.0","39.6","2019-07-02 00:23:00","11208"
"","","9.419","","23.642","39.69","","","-0.169","0.0","39.52","2019-07-02 00:33:00","11208"
"","","9.159","","26.1","39.69","","","-0.259","0.0","39.43","2019-07-02 00:43:00","11208"
"","","5.489","","28.196","39.69","","","-0.339","0.0","39.35","2019-07-02 00:53:00","11208"
"","","","","","","","4.1e-2","","","","2019-07-02 01:00:00","11208"
"","","5.909","","28.802","39.69","","","-0.419","0.0","39.27","2019-07-02 01:03:00","11208"
"","","6.109","","25.427","39.69","","","-0.509","0.0","39.18","2019-07-02 01:13:00","11208"
"","","5.949","","20.571","39.69","","","-0.589","0.0","39.1","2019-07-02 01:23:00","11208"
"","","7.749","","17.278","39.69","","","-0.669","0.0","39.02","2019-07-02 01:33:00","11208"
"","","5.459","","15.866","39.69","","","-0.759","0.0","38.93","2019-07-02 01:43:00","11208"
"","","5.059","","14.36","39.69","","","-0.839","0.0","38.85","2019-07-02 01:53:00","11208"
"","","","","","","","5.4e-2","","","","2019-07-02 02:00:00","11208"
"","","4.809","","14.014","39.69","","","-0.919","0.0","38.77","2019-07-02 02:03:00","11208"
"","","3.729","","13.566","39.69","","","-0.869","0.0","38.82","2019-07-02 02:13:00","11208"
"","","4.689","","13.054","39.69","","","-0.64","0.0","39.05","2019-07-02 02:23:00","11208"
"","","4.499","","12.398","39.69","","","-0.64","1.0e-3","39.05","2019-07-02 02:33:00","11208"
"","","4.219","","11.808","39.69","","","-0.539","4.0e-3","39.15","2019-07-02 02:43:00","11208"
"","","4.179","","11.304","39.69","","","-0.539","1.0e-3","39.15","2019-07-02 02:53:00","11208"
"","","","","","","","5.4e-2","","","","2019-07-02 03:00:00","11208"
"","","4.399","","10.962","39.69","","","-0.46","0.0","39.23","2019-07-02 03:03:00","11208"
"","","2.779","","10.705","39.69","","","-0.409","0.0","39.28","2019-07-02 03:13:00","11208"
"","","3.369","","10.168","39.69","","","-0.339","0.0","39.35","2019-07-02 03:23:00","11208"
"","","2.559","","9.468","39.69","","","-0.179","0.0","39.51","2019-07-02 03:33:00","11208"
"","","3.049","","8.878","39.69","","","-5.9e-2","0.0","39.63","2019-07-02 03:43:00","11208"
"","","3.079","","8.402","39.69","","","9.0e-2","0.0","39.78","2019-07-02 03:53:00","11208"
"","","","","","","","3.5e-2","","","","2019-07-02 04:00:00","11208"
"","","4.389","","7.938","39.69","","","0.16","0.0","39.85","2019-07-02 04:03:00","11208"
"","","3.369","","7.608","39.69","","","0.32","4.0e-3","40.01","2019-07-02 04:13:00","11208"
"","","4.759","","8.023","39.69","","","0.32","1.0e-2","40.01","2019-07-02 04:23:00","11208"
"","","4.319","","8.65","39.69","","","0.28","1.5e-2","39.97","2019-07-02 04:33:00","11208"
"","","4.409","","9.203","39.69","","","0.28","2.1e-2","39.97","2019-07-02 04:43:00","11208"
"","","3.999","","9.72","39.69","","","0.33","2.8e-2","40.02","2019-07-02 04:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 05:00:00","11208"
"","","4.189","","10.172","39.7","","","0.369","3.7e-2","40.07","2019-07-02 05:03:00","11208"
"","","4.439","","10.506","39.7","","","0.39","4.7e-2","40.09","2019-07-02 05:13:00","11208"
"","","4.2","","10.429","39.7","","","0.479","5.9e-2","40.18","2019-07-02 05:23:00","11208"
"","","4.58","","10.478","39.7","","","0.479","7.1e-2","40.18","2019-07-02 05:33:00","11208"
"","","6.0","","10.547","39.7","","","0.399","8.3e-2","40.1","2019-07-02 05:43:00","11208"
"","","7.18","","11.231","39.7","","","0.309","9.6e-2","40.01","2019-07-02 05:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 06:00:00","11208"
"","","6.16","","12.034","39.7","","","0.229","0.108","39.93","2019-07-02 06:03:00","11208"
"","","7.02","","13.186","39.7","","","0.149","0.12","39.85","2019-07-02 06:13:00","11208"
"","","4.99","","13.984","39.7","","","5.9e-2","0.13","39.76","2019-07-02 06:23:00","11208"
"","","3.81","","14.208","39.7","","","-2.0e-2","0.14","39.68","2019-07-02 06:33:00","11208"
"","","4.91","","14.342","39.7","","","-0.1","0.15","39.6","2019-07-02 06:43:00","11208"
"","","3.96","","13.512","39.7","","","-0.19","0.158","39.51","2019-07-02 06:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 07:00:00","11208"
"","","4.24","","12.73","39.7","","","-0.27","0.162","39.43","2019-07-02 07:03:00","11208"
"","","3.66","","11.485","39.7","","","-0.2","0.166","39.5","2019-07-02 07:13:00","11208"
"","","3.0","","10.468","39.7","","","-0.1","0.171","39.6","2019-07-02 07:23:00","11208"
"","","2.469","","9.658","39.7","","","1.9e-2","0.175","39.72","2019-07-02 07:33:00","11208"
"","","2.26","","8.664","39.7","","","9.9e-2","0.178","39.8","2019-07-02 07:43:00","11208"
"","","2.349","","8.007","39.7","","","0.149","0.18","39.85","2019-07-02 07:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 08:00:00","11208"
"","","2.189","","7.203","39.7","","","0.279","0.183","39.98","2019-07-02 08:03:00","11208"
"","","6.279","","6.547","39.7","","","0.279","0.186","39.98","2019-07-02 08:13:00","11208"
"","","6.859","","7.613","39.7","","","0.199","0.189","39.9","2019-07-02 08:23:00","11208"
"","","14.86","","9.183","39.7","","","0.109","0.193","39.81","2019-07-02 08:33:00","11208"
"","","8.07","","11.445","39.7","","","2.9e-2","0.196","39.73","2019-07-02 08:43:00","11208"
"","","7.04","","13.792","39.7","","","-5.0e-2","0.199","39.65","2019-07-02 08:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 09:00:00","11208"
"","","8.66","","16.155","39.7","","","-0.14","0.202","39.56","2019-07-02 09:03:00","11208"
"","","3.46","","18.065","39.7","","","-0.22","0.206","39.48","2019-07-02 09:13:00","11208"
"","","4.99","","17.541","39.7","","","-0.3","0.209","39.4","2019-07-02 09:23:00","11208"
"","","3.32","","16.157","39.7","","","-0.39","0.212","39.31","2019-07-02 09:33:00","11208"
"","","4.16","","14.566","39.7","","","-0.47","0.215","39.23","2019-07-02 09:43:00","11208"
"","","4.01","","12.914","39.7","","","-0.55","0.218","39.15","2019-07-02 09:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 10:00:00","11208"
"","","3.909","","11.261","39.7","","","-0.47","0.222","39.23","2019-07-02 10:03:00","11208"
"","","3.649","","9.987","39.7","","","-0.32","0.225","39.38","2019-07-02 10:13:00","11208"
"","","3.289","","9.441","39.7","","","-0.19","0.228","39.51","2019-07-02 10:23:00","11208"
"","","3.76","","9.518","39.7","","","-0.1","0.231","39.6","2019-07-02 10:33:00","11208"
"","","2.59","","9.164","39.7","","","0.0","0.235","39.7","2019-07-02 10:43:00","11208"
"","","3.639","","9.013","39.7","","","0.0","0.238","39.7","2019-07-02 10:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 11:00:00","11208"
"","","5.24","","8.862","39.7","","","-1.0e-2","0.241","39.69","2019-07-02 11:03:00","11208"
"","","7.15","","9.403","39.7","","","-9.0e-2","0.243","39.61","2019-07-02 11:13:00","11208"
"","","4.96","","10.051","39.7","","","-0.179","0.246","39.52","2019-07-02 11:23:00","11208"
"","","5.32","","10.731","39.7","","","-0.26","0.248","39.44","2019-07-02 11:33:00","11208"
"","","4.0","","11.411","39.7","","","-0.34","0.247","39.36","2019-07-02 11:43:00","11208"
"","","3.84","","11.558","39.7","","","-0.34","0.244","39.36","2019-07-02 11:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 12:00:00","11208"
"","","3.07","","11.64","39.7","","","-0.34","0.236","39.36","2019-07-02 12:03:00","11208"
"","","3.8","","11.054","39.7","","","-0.31","0.229","39.39","2019-07-02 12:13:00","11208"
"","","5.21","","10.468","39.7","","","-0.31","0.222","39.39","2019-07-02 12:23:00","11208"
"","","4.77","","10.244","39.7","","","-0.39","0.215","39.31","2019-07-02 12:33:00","11208"
"","","3.41","","10.166","39.7","","","-0.48","0.207","39.22","2019-07-02 12:43:00","11208"
"","","3.62","","10.012","39.7","","","-0.56","0.197","39.14","2019-07-02 12:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 13:00:00","11208"
"","","1.99","","9.837","39.7","","","-0.55","0.187","39.15","2019-07-02 13:03:00","11208"
"","","2.32","","9.234","39.7","","","-0.48","0.174","39.22","2019-07-02 13:13:00","11208"
"","","2.78","","8.632","39.7","","","-0.41","0.16","39.29","2019-07-02 13:23:00","11208"
"","","3.13","","7.822","39.7","","","-0.34","0.146","39.36","2019-07-02 13:33:00","11208"
"","","4.66","","7.155","39.7","","","-0.28","0.132","39.42","2019-07-02 13:43:00","11208"
"","","3.71","","7.191","39.7","","","-0.27","0.118","39.43","2019-07-02 13:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 14:00:00","11208"
"","","3.7","","7.313","39.7","","","-0.19","0.104","39.51","2019-07-02 14:03:00","11208"
"","","3.19","","7.875","39.7","","","-0.17","9.1e-2","39.53","2019-07-02 14:13:00","11208"
"","","2.89","","8.229","39.7","","","-0.13","8.2e-2","39.57","2019-07-02 14:23:00","11208"
"","","3.35","","8.396","39.7","","","2.9e-2","7.7e-2","39.73","2019-07-02 14:33:00","11208"
"","","3.05","","8.363","39.7","","","0.179","7.4e-2","39.88","2019-07-02 14:43:00","11208"
"","","2.09","","8.095","39.7","","","0.309","7.5e-2","40.01","2019-07-02 14:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 15:00:00","11208"
"","","3.39","","7.826","39.7","","","0.469","7.9e-2","40.17","2019-07-02 15:03:00","11208"
"","","2.96","","7.525","39.7","","","0.579","8.3e-2","40.28","2019-07-02 15:13:00","11208"
"","","4.09","","7.606","39.7","","","0.579","8.8e-2","40.28","2019-07-02 15:23:00","11208"
"","","8.78","","7.973","39.7","","","0.5","9.2e-2","40.2","2019-07-02 15:33:00","11208"
"","","3.78","","8.396","39.7","","","0.409","9.6e-2","40.11","2019-07-02 15:43:00","11208"
"","","6.95","","9.983","39.7","","","0.329","9.9e-2","40.03","2019-07-02 15:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 16:00:00","11208"
"","","6.73","","11.481","39.7","","","0.25","0.101","39.95","2019-07-02 16:03:00","11208"
"","","8.48","","13.105","39.7","","","0.159","0.103","39.86","2019-07-02 16:13:00","11208"
"","","4.44","","14.464","39.7","","","7.9e-2","0.105","39.78","2019-07-02 16:23:00","11208"
"","","5.03","","14.847","39.7","","","0.0","0.108","39.7","2019-07-02 16:33:00","11208"
"","","12.68","","15.229","39.7","","","-9.0e-2","0.111","39.61","2019-07-02 16:43:00","11208"
"","","8.82","","16.035","39.7","","","-0.17","0.113","39.53","2019-07-02 16:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 17:00:00","11208"
"","","10.0","","17.321","39.7","","","-0.25","0.116","39.45","2019-07-02 17:03:00","11208"
"","","5.67","","18.083","39.7","","","-0.34","0.118","39.36","2019-07-02 17:13:00","11208"
"","","2.57","","17.651","39.7","","","-0.42","0.121","39.28","2019-07-02 17:23:00","11208"
"","","3.53","","17.041","39.7","","","-0.5","0.123","39.2","2019-07-02 17:33:00","11208"
"","","2.219","","16.039","39.7","","","-0.59","0.126","39.11","2019-07-02 17:43:00","11208"
"","","3.07","","13.699","39.7","","","-0.48","0.129","39.22","2019-07-02 17:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 18:00:00","11208"
"","","2.889","","10.805","39.7","","","-0.3","0.131","39.4","2019-07-02 18:03:00","11208"
"","","3.03","","8.448","39.7","","","-8.0e-2","0.134","39.62","2019-07-02 18:13:00","11208"
"","","3.05","","7.374","39.7","","","7.0e-2","0.136","39.77","2019-07-02 18:23:00","11208"
"","","2.829","","7.17","39.7","","","0.179","0.139","39.88","2019-07-02 18:33:00","11208"
"","","3.179","","7.366","39.7","","","0.199","0.143","39.9","2019-07-02 18:43:00","11208"
"","","4.33","","7.41","39.7","","","0.32","0.147","40.02","2019-07-02 18:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 19:00:00","11208"
"","","5.86","","7.997","39.71","","","0.31","0.152","40.02","2019-07-02 19:03:00","11208"
"","","6.76","","9.148","39.71","","","0.259","0.157","39.97","2019-07-02 19:13:00","11208"
"","","7.97","","10.667","39.71","","","0.179","0.162","39.89","2019-07-02 19:23:00","11208"
"","","5.45","","12.185","39.71","","","8.9e-2","0.167","39.8","2019-07-02 19:33:00","11208"
"","","6.28","","13.499","39.71","","","9.0e-3","0.172","39.72","2019-07-02 19:43:00","11208"
"","","4.42","","14.424","39.71","","","-7.0e-2","0.177","39.64","2019-07-02 19:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 20:00:00","11208"
"","","5.42","","14.867","39.71","","","-0.16","0.182","39.55","2019-07-02 20:03:00","11208"
"","","6.44","","14.688","39.7","","","-0.23","0.186","39.47","2019-07-02 20:13:00","11208"
"","","4.11","","14.143","39.7","","","-0.31","0.191","39.39","2019-07-02 20:23:00","11208"
"","","4.94","","13.402","39.7","","","-0.4","0.196","39.3","2019-07-02 20:33:00","11208"
"","","4.45","","12.657","39.7","","","-0.48","0.2","39.22","2019-07-02 20:43:00","11208"
"","","5.45","","12.45","39.7","","","-0.47","0.205","39.23","2019-07-02 20:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 21:00:00","11208"
"","","4.29","","12.055","39.7","","","-0.23","0.21","39.47","2019-07-02 21:03:00","11208"
"","","4.68","","11.754","39.7","","","-1.0e-2","0.215","39.69","2019-07-02 21:13:00","11208"
"","","4.28","","11.294","39.7","","","0.109","0.221","39.81","2019-07-02 21:23:00","11208"
"","","4.14","","11.025","39.7","","","0.239","0.229","39.94","2019-07-02 21:33:00","11208"
"","","6.66","","10.956","39.7","","","0.239","0.236","39.94","2019-07-02 21:43:00","11208"
"","","5.96","","11.371","39.7","","","0.159","0.244","39.86","2019-07-02 21:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 22:00:00","11208"
"","","7.07","","12.271","39.7","","","7.0e-2","0.251","39.77","2019-07-02 22:03:00","11208"
"","","6.05","","12.828","39.7","","","-1.0e-2","0.257","39.69","2019-07-02 22:13:00","11208"
"","","8.34","","13.96","39.7","","","-9.0e-2","0.259","39.61","2019-07-02 22:23:00","11208"
"","","3.519","","14.68","39.7","","","-0.179","0.258","39.52","2019-07-02 22:33:00","11208"
"","","3.099","","14.37","39.7","","","-0.26","0.254","39.44","2019-07-02 22:43:00","11208"
"","","2.959","","13.206","39.7","","","-0.34","0.246","39.36","2019-07-02 22:53:00","11208"
"","","","","","","","0.0","","","","2019-07-02 23:00:00","11208"
"","","2.169","","11.7","39.7","","","-0.429","0.235","39.27","2019-07-02 23:03:00","11208"
"","","2.399","","10.214","39.7","","","-0.51","0.224","39.19","2019-07-02 23:13:00","11208"
"","","2.37","","8.301","39.7","","","-0.55","0.213","39.15","2019-07-02 23:23:00","11208"
"","","4.22","","6.815","39.7","","","-0.35","0.202","39.35","2019-07-02 23:33:00","11208"
"","","2.84","","6.538","39.7","","","-0.2","0.191","39.5","2019-07-02 23:43:00","11208"
"","","3.51","","6.706","39.7","","","-0.2","0.18","39.5","2019-07-02 23:53:00","11208"
"","","","","","","","0.0","","","","2019-07-03 00:00:00","11208"
"","","2.91","","6.686","39.7","","","-0.23","0.169","39.47","2019-07-03 00:03:00","11208"
"","","3.29","","7.048","39.7","","","-0.24","0.158","39.46","2019-07-03 00:13:00","11208"
"","","3.6","","7.423","39.7","","","-0.23","0.147","39.47","2019-07-03 00:23:00","11208"
"","","13.26","","8.192","39.7","","","-0.17","0.136","39.53","2019-07-03 00:33:00","11208"
"","","7.609","","9.853","39.7","","","-8.0e-2","0.125","39.62","2019-07-03 00:43:00","11208"
"","","11.469","","13.092","39.7","","","-8.0e-2","0.114","39.62","2019-07-03 00:53:00","11208"
"","","","","","","","0.0","","","","2019-07-03 01:00:00","11208"
"","","6.119","","15.004","39.7","","","-0.16","0.103","39.54","2019-07-03 01:03:00","11208"
"","","7.499","","16.717","39.7","","","-0.25","9.2e-2","39.45","2019-07-03 01:13:00","11208"
"","","6.259","","17.926","39.7","","","-0.33","8.2e-2","39.37","2019-07-03 01:23:00","11208"
"","","6.209","","19.008","39.7","","","-0.41","7.2e-2","39.29","2019-07-03 01:33:00","11208"
"","","3.719","","18.438","39.7","","","-0.5","6.3e-2","39.2","2019-07-03 01:43:00","11208"
"","","3.969","","15.386","39.7","","","-0.58","5.4e-2","39.12","2019-07-03 01:53:00","11208"
"","","","","","","","0.0","","","","2019-07-03 02:00:00","11208"
"","","2.849","","13.803","39.7","","","-0.66","4.5e-2","39.04","2019-07-03 02:03:00","11208"
"","","4.469","","12.366","39.7","","","-0.69","3.5e-2","39.01","2019-07-03 02:13:00","11208"
"","","4.069","","11.474","39.7","","","-0.65","2.5e-2","39.05","2019-07-03 02:23:00","11208"
