"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"19.437","10.37","3.889","","9.57","39.76","","","-0.509","0.131","39.25","2018-10-02 03:06:00","11698"
"18.934","10.662","4.91","","9.566","39.76","","","-0.419","0.128","39.34","2018-10-02 03:16:00","11698"
"18.9","10.662","4.38","","9.762","39.76","","","-0.419","0.121","39.34","2018-10-02 03:26:00","11698"
"18.799","10.662","4.08","","9.591","39.76","","","-0.419","0.113","39.34","2018-10-02 03:36:00","11698"
"17.842","10.662","3.61","","9.77","39.76","","","-0.419","0.104","39.34","2018-10-02 03:46:00","11698"
"16.014","10.662","5.24","","9.95","39.76","","","-0.39","9.6e-2","39.37","2018-10-02 03:56:00","11698"
"","","","","","","","0.152","","","","2018-10-02 04:00:00","11698"
"17.517","10.662","7.13","","10.601","39.76","","","-0.359","8.7e-2","39.4","2018-10-02 04:06:00","11698"
"20.006","11.08","5.71","","11.343","39.76","","","-0.299","7.7e-2","39.46","2018-10-02 04:16:00","11698"
"24.027","11.315","5.64","","11.884","39.76","","","-0.269","6.8e-2","39.49","2018-10-02 04:26:00","11698"
"25.376","11.41","6.58","","12.425","39.76","","","-0.299","5.8e-2","39.46","2018-10-02 04:36:00","11698"
"25.946","11.41","5.41","","13.06","39.76","","","-0.269","5.1e-2","39.49","2018-10-02 04:46:00","11698"
"26.147","11.41","5.59","","13.675","39.76","","","-0.239","4.4e-2","39.52","2018-10-02 04:56:00","11698"
"","","","","","","","0.143","","","","2018-10-02 05:00:00","11698"
"26.523","11.615","5.45","","13.76","39.76","","","-0.179","3.9e-2","39.58","2018-10-02 05:06:00","11698"
"26.81","11.641","3.41","","13.654","39.76","","","-0.149","3.4e-2","39.61","2018-10-02 05:16:00","11698"
"27.643","11.641","4.94","","13.341","39.76","","","-0.149","3.0e-2","39.61","2018-10-02 05:26:00","11698"
"29.15","11.641","10.06","","13.028","39.75","","","-0.109","2.6e-2","39.64","2018-10-02 05:36:00","11698"
"31.188","13.771","6.22","","13.227","39.75","","","-0.109","2.2e-2","39.64","2018-10-02 05:46:00","11698"
"31.676","16.787","5.39","","13.52","39.74","","","-0.1","1.8e-2","39.64","2018-10-02 05:56:00","11698"
"","","","","","","","0.125","","","","2018-10-02 06:00:00","11698"
"27.742","17.921","7.39","","13.833","39.74","","","-0.16","1.3e-2","39.58","2018-10-02 06:06:00","11698"
"26.046","18.144","3.63","","13.809","39.74","","","-0.16","9.0e-3","39.58","2018-10-02 06:16:00","11698"
"24.775","18.144","5.72","","14.126","39.74","","","-0.16","7.0e-3","39.58","2018-10-02 06:26:00","11698"
"23.107","18.144","5.609","","14.399","39.74","","","-0.1","5.0e-3","39.64","2018-10-02 06:36:00","11698"
"22.135","18.144","7.1","","14.195","39.74","","","-0.1","3.0e-3","39.64","2018-10-02 06:46:00","11698"
"21.47","18.144","3.479","","13.947","39.74","","","-0.13","1.0e-3","39.61","2018-10-02 06:56:00","11698"
"","","","","","","","0.127","","","","2018-10-02 07:00:00","11698"
"20.091","18.144","2.929","","12.831","39.74","","","-0.13","0.0","39.61","2018-10-02 07:06:00","11698"
"18.549","18.144","2.55","","11.829","39.74","","","-7.0e-2","0.0","39.67","2018-10-02 07:16:00","11698"
"17.287","18.144","5.13","","10.693","39.74","","","-7.0e-2","0.0","39.67","2018-10-02 07:26:00","11698"
"17.184","18.144","6.43","","10.498","39.74","","","-3.9e-2","0.0","39.7","2018-10-02 07:36:00","11698"
"17.061","17.278","3.82","","10.258","39.74","","","-3.9e-2","0.0","39.7","2018-10-02 07:46:00","11698"
"16.96","15.595","3.449","","9.53","39.74","","","-3.9e-2","0.0","39.7","2018-10-02 07:56:00","11698"
"","","","","","","","0.149","","","","2018-10-02 08:00:00","11698"
"16.814","14.142","3.01","","9.518","39.74","","","-3.9e-2","0.0","39.7","2018-10-02 08:06:00","11698"
"16.056","13.273","3.119","","9.595","39.74","","","-3.9e-2","0.0","39.7","2018-10-02 08:16:00","11698"
"15.274","12.221","3.899","","9.673","39.74","","","-1.0e-2","0.0","39.73","2018-10-02 08:26:00","11698"
"14.415","10.789","4.739","","9.172","39.74","","","4.9e-2","0.0","39.79","2018-10-02 08:36:00","11698"
"14.241","9.495","5.18","","9.013","39.75","","","3.9e-2","0.0","39.79","2018-10-02 08:46:00","11698"
"13.497","8.894","3.46","","9.387","39.76","","","3.0e-2","0.0","39.79","2018-10-02 08:56:00","11698"
"","","","","","","","0.166","","","","2018-10-02 09:00:00","11698"
"12.383","8.796","2.81","","9.391","39.76","","","-4.9e-2","0.0","39.71","2018-10-02 09:06:00","11698"
"11.765","8.7","3.29","","9.461","39.76","","","-0.119","0.0","39.64","2018-10-02 09:16:00","11698"
"11.389","8.595","3.43","","9.53","39.76","","","-0.119","0.0","39.64","2018-10-02 09:26:00","11698"
"11.041","8.215","5.37","","9.339","39.76","","","-0.119","0.0","39.64","2018-10-02 09:36:00","11698"
"10.828","7.587","5.51","","9.596","39.76","","","-0.199","0.0","39.56","2018-10-02 09:46:00","11698"
"10.725","6.946","4.91","","9.853","39.76","","","-0.289","0.0","39.47","2018-10-02 09:56:00","11698"
"","","","","","","","0.171","","","","2018-10-02 10:00:00","11698"
"10.71","6.557","5.6","","10.687","39.76","","","-0.369","0.0","39.39","2018-10-02 10:06:00","11698"
"10.492","6.288","6.11","","11.656","39.76","","","-0.449","0.0","39.31","2018-10-02 10:16:00","11698"
"10.166","5.629","5.14","","12.568","39.76","","","-0.539","0.0","39.22","2018-10-02 10:26:00","11698"
"9.428","5.048","6.21","","13.658","39.76","","","-0.619","0.0","39.14","2018-10-02 10:36:00","11698"
"8.71","4.729","3.88","","13.565","39.76","","","-0.659","0.0","39.1","2018-10-02 10:46:00","11698"
"7.993","4.504","3.99","","13.003","39.76","","","-0.6","0.0","39.16","2018-10-02 10:56:00","11698"
"","","","","","","","0.195","","","","2018-10-02 11:00:00","11698"
"7.385","4.333","3.47","","12.34","39.76","","","-0.509","0.0","39.25","2018-10-02 11:06:00","11698"
"6.823","4.239","3.99","","11.684","39.76","","","-0.509","0.0","39.25","2018-10-02 11:16:00","11698"
"6.105","4.203","5.71","","11.029","39.76","","","-0.6","0.0","39.16","2018-10-02 11:26:00","11698"
"5.996","4.113","6.51","","10.866","39.76","","","-0.679","0.0","39.08","2018-10-02 11:36:00","11698"
"5.96","3.935","6.35","","11.359","39.76","","","-0.759","0.0","39.0","2018-10-02 11:46:00","11698"
"5.844","3.637","6.2","","12.319","39.76","","","-0.85","0.0","38.91","2018-10-02 11:56:00","11698"
"","","","","","","","0.23","","","","2018-10-02 12:00:00","11698"
"6.845","3.247","4.96","","13.264","39.76","","","-0.809","0.0","38.95","2018-10-02 12:06:00","11698"
"6.767","2.884","3.48","","13.658","39.76","","","-0.659","0.0","39.1","2018-10-02 12:16:00","11698"
"6.066","2.567","3.219","","13.451","39.76","","","-0.57","0.0","39.19","2018-10-02 12:26:00","11698"
"5.308","2.305","2.4","","12.437","39.76","","","-0.449","0.0","39.31","2018-10-02 12:36:00","11698"
"4.223","2.182","4.42","","11.163","39.76","","","-0.359","0.0","39.4","2018-10-02 12:46:00","11698"
"3.217","2.165","5.25","","10.377","39.76","","","-0.269","0.0","39.49","2018-10-02 12:56:00","11698"
"","","","","","","","0.251","","","","2018-10-02 13:00:00","11698"
"2.964","2.012","6.77","","9.991","39.76","","","-0.269","0.0","39.49","2018-10-02 13:06:00","11698"
"3.076","1.867","5.81","","10.336","39.76","","","-0.239","0.0","39.52","2018-10-02 13:16:00","11698"
"3.44","1.845","5.949","","11.341","39.76","","","-0.119","0.0","39.64","2018-10-02 13:26:00","11698"
"3.145","1.824","11.43","","12.452","39.76","","","3.0e-2","0.0","39.79","2018-10-02 13:36:00","11698"
"1.191","1.794","4.46","","13.564","39.76","","","3.0e-2","0.0","39.79","2018-10-02 13:46:00","11698"
"0.0","1.678","3.53","","13.889","39.76","","","-3.0e-2","0.0","39.73","2018-10-02 13:56:00","11698"
"","","","","","","","0.243","","","","2018-10-02 14:00:00","11698"
"0.0","1.372","5.31","","13.258","39.76","","","-3.0e-2","0.0","39.73","2018-10-02 14:06:00","11698"
"0.0","1.047","9.79","","13.055","39.76","","","3.0e-2","0.0","39.79","2018-10-02 14:16:00","11698"
"8.0e-2","0.884","7.329","","13.617","39.76","","","6.0e-2","0.0","39.82","2018-10-02 14:26:00","11698"
"1.392","0.838","7.729","","14.341","39.76","","","6.0e-2","0.0","39.82","2018-10-02 14:36:00","11698"
"2.276","0.816","5.58","","14.903","39.76","","","-1.9e-2","0.0","39.74","2018-10-02 14:46:00","11698"
"2.6","0.788","4.1","","15.358","39.76","","","-0.1","0.0","39.66","2018-10-02 14:56:00","11698"
"","","","","","","","0.197","","","","2018-10-02 15:00:00","11698"
"3.283","0.788","5.26","","15.684","39.76","","","-0.189","0.0","39.57","2018-10-02 15:06:00","11698"
"4.243","0.788","8.24","","15.664","39.76","","","-0.269","0.0","39.49","2018-10-02 15:16:00","11698"
"5.579","0.788","5.78","","15.033","39.76","","","-0.35","0.0","39.41","2018-10-02 15:26:00","11698"
"6.911","0.788","4.49","","14.24","39.76","","","-0.439","0.0","39.32","2018-10-02 15:36:00","11698"
"7.042","0.788","5.38","","13.447","39.76","","","-0.519","0.0","39.24","2018-10-02 15:46:00","11698"
"7.089","0.788","6.15","","13.365","39.76","","","-0.509","1.0e-3","39.25","2018-10-02 15:56:00","11698"
"","","","","","","","0.163","","","","2018-10-02 16:00:00","11698"
"7.288","0.816","3.82","","13.414","39.76","","","-0.39","2.0e-3","39.37","2018-10-02 16:06:00","11698"
"6.037","0.845","3.1","","12.828","39.76","","","-0.329","1.0e-3","39.43","2018-10-02 16:16:00","11698"
"4.401","0.845","3.21","","11.782","39.76","","","-0.119","2.0e-3","39.64","2018-10-02 16:26:00","11698"
"3.141","0.841","2.88","","10.691","39.76","","","6.0e-2","6.0e-3","39.82","2018-10-02 16:36:00","11698"
"2.364","0.841","3.98","","9.808","39.76","","","0.149","1.0e-2","39.91","2018-10-02 16:46:00","11698"
"2.357","0.841","4.57","","9.238","39.76","","","0.21","1.6e-2","39.97","2018-10-02 16:56:00","11698"
"","","","","","","","0.12","","","","2018-10-02 17:00:00","11698"
"2.726","0.841","5.35","","8.909","39.76","","","0.21","2.1e-2","39.97","2018-10-02 17:06:00","11698"
"3.055","0.841","3.51","","9.214","39.76","","","0.24","2.7e-2","40.0","2018-10-02 17:16:00","11698"
"3.056","0.841","3.8","","9.454","39.76","","","0.24","3.8e-2","40.0","2018-10-02 17:26:00","11698"
"2.226","0.841","3.22","","9.621","39.76","","","0.49","5.2e-2","40.25","2018-10-02 17:36:00","11698"
"1.275","0.841","5.66","","9.861","39.76","","","0.49","6.7e-2","40.25","2018-10-02 17:46:00","11698"
"1.113","0.841","5.86","","10.545","39.76","","","0.399","8.1e-2","40.16","2018-10-02 17:56:00","11698"
"","","","","","","","5.6e-2","","","","2018-10-02 18:00:00","11698"
"0.987","0.807","5.64","","10.989","39.76","","","0.32","9.6e-2","40.08","2018-10-02 18:06:00","11698"
"1.252","0.794","4.71","","11.424","39.76","","","0.24","0.111","40.0","2018-10-02 18:16:00","11698"
"1.719","0.744","2.66","","11.794","39.76","","","0.24","0.126","40.0","2018-10-02 18:26:00","11698"
"2.211","0.642","4.56","","12.222","39.76","","","0.58","0.144","40.34","2018-10-02 18:36:00","11698"
"2.578","0.621","4.16","","12.368","39.76","","","0.73","0.165","40.49","2018-10-02 18:46:00","11698"
"2.495","0.609","4.03","","11.758","39.76","","","0.85","0.19","40.61","2018-10-02 18:56:00","11698"
"","","","","","","","0.0","","","","2018-10-02 19:00:00","11698"
"2.092","0.589","4.55","","11.147","39.76","","","1.01","0.217","40.77","2018-10-02 19:06:00","11698"
"1.443","0.57","3.53","","10.492","39.76","","","1.13","0.247","40.89","2018-10-02 19:16:00","11698"
"0.781","0.549","4.13","","10.256","39.76","","","1.219","0.279","40.98","2018-10-02 19:26:00","11698"
"0.11","0.531","5.61","","10.081","39.76","","","1.32","0.314","41.08","2018-10-02 19:36:00","11698"
"0.0","0.463","4.13","","10.069","39.76","","","1.41","0.351","41.17","2018-10-02 19:46:00","11698"
"0.0","0.377","3.94","","10.056","39.76","","","1.53","0.392","41.29","2018-10-02 19:56:00","11698"
"","","","","","","","0.0","","","","2018-10-02 20:00:00","11698"
"0.0","0.32","3.87","","9.967","39.76","","","1.66","0.435","41.42","2018-10-02 20:06:00","11698"
"0.0","0.296","1.75","","9.902","39.76","","","1.719","0.477","41.48","2018-10-02 20:16:00","11698"
"0.0","0.276","4.39","","9.796","39.76","","","1.719","0.52","41.48","2018-10-02 20:26:00","11698"
"0.0","0.243","4.65","","9.902","39.76","","","1.66","0.562","41.42","2018-10-02 20:36:00","11698"
"0.0","0.202","3.88","","10.008","39.76","","","1.66","0.603","41.42","2018-10-02 20:46:00","11698"
"0.0","9.9e-2","4.69","","10.219","39.76","","","1.57","0.643","41.33","2018-10-02 20:56:00","11698"
"","","","","","","","0.0","","","","2018-10-02 21:00:00","11698"
"0.0","1.2e-2","3.71","","10.195","39.76","","","1.49","0.683","41.25","2018-10-02 21:06:00","11698"
"0.0","0.0","4.73","","10.529","39.76","","","1.41","0.721","41.17","2018-10-02 21:16:00","11698"
"0.0","0.0","3.92","","10.549","39.76","","","1.32","0.754","41.08","2018-10-02 21:26:00","11698"
"0.0","0.0","10.5","","10.687","39.77","","","1.229","0.787","41.0","2018-10-02 21:36:00","11698"
"0.0","0.0","8.53","","12.224","39.78","","","1.14","0.821","40.92","2018-10-02 21:46:00","11698"
"0.0","0.0","4.939","","13.951","39.79","","","1.039","0.854","40.83","2018-10-02 21:56:00","11698"
"","","","","","","","0.0","","","","2018-10-02 22:00:00","11698"
"0.0","0.0","9.36","","15.844","39.79","","","1.07","0.886","40.86","2018-10-02 22:06:00","11698"
"0.0","0.0","8.479","","17.386","39.79","","","1.07","0.917","40.86","2018-10-02 22:16:00","11698"
"0.0","0.0","7.089","","19.242","39.79","","","1.1","0.947","40.89","2018-10-02 22:26:00","11698"
"0.991","0.0","4.479","","20.202","39.79","","","1.1","0.977","40.89","2018-10-02 22:36:00","11698"
"1.648","0.0","4.709","","18.647","39.79","","","1.02","1.007","40.81","2018-10-02 22:46:00","11698"
"2.009","0.0","4.359","","16.998","39.79","","","0.929","1.037","40.72","2018-10-02 22:56:00","11698"
"","","","","","","","0.0","","","","2018-10-02 23:00:00","11698"
"1.976","0.0","2.479","","15.3","39.79","","","0.88","1.066","40.67","2018-10-02 23:06:00","11698"
"1.353","0.0","2.679","","12.94","39.79","","","0.98","1.096","40.77","2018-10-02 23:16:00","11698"
"1.183","0.0","3.989","","10.579","39.79","","","1.07","1.126","40.86","2018-10-02 23:26:00","11698"
"1.807","0.0","4.76","","9.317","39.79","","","1.189","1.156","40.98","2018-10-02 23:36:00","11698"
"2.315","0.0","3.96","","9.024","39.79","","","1.189","1.186","40.98","2018-10-02 23:46:00","11698"
"1.875","0.111","4.36","","8.976","39.79","","","1.16","1.215","40.95","2018-10-02 23:56:00","11698"
"","","","","","","","0.0","","","","2018-10-03 00:00:00","11698"
"1.347","0.252","3.82","","8.814","39.79","","","1.13","1.245","40.92","2018-10-03 00:06:00","11698"
"1.446","0.296","2.95","","9.278","39.79","","","1.05","1.275","40.84","2018-10-03 00:16:00","11698"
"1.661","0.318","3.52","","9.62","39.79","","","0.96","1.302","40.75","2018-10-03 00:26:00","11698"
"1.601","0.33","4.37","","9.429","39.79","","","0.88","1.327","40.67","2018-10-03 00:36:00","11698"
"1.869","0.362","4.53","","9.584","39.79","","","0.8","1.351","40.59","2018-10-03 00:46:00","11698"
"2.044","0.388","3.77","","9.588","39.79","","","0.71","1.373","40.5","2018-10-03 00:56:00","11698"
"","","","","","","","0.0","","","","2018-10-03 01:00:00","11698"
"2.353","0.396","4.57","","9.82","39.79","","","0.63","1.395","40.42","2018-10-03 01:06:00","11698"
"2.694","0.417","2.33","","9.8","39.79","","","0.55","1.416","40.34","2018-10-03 01:16:00","11698"
"2.761","0.445","3.32","","9.719","39.79","","","0.46","1.431","40.25","2018-10-03 01:26:00","11698"
"2.671","0.454","2.71","","9.389","39.79","","","0.49","1.443","40.28","2018-10-03 01:36:00","11698"
"2.745","0.469","4.09","","8.962","39.79","","","0.55","1.455","40.34","2018-10-03 01:46:00","11698"
"2.796","0.469","3.139","","8.461","39.8","","","0.6","1.467","40.4","2018-10-03 01:56:00","11698"
"","","","","","","","0.0","","","","2018-10-03 02:00:00","11698"
"2.915","0.478","2.919","","7.894","39.8","","","0.6","1.479","40.4","2018-10-03 02:06:00","11698"
"3.505","0.538","4.43","","7.638","39.8","","","0.57","1.491","40.37","2018-10-03 02:16:00","11698"
"4.136","0.582","2.979","","7.499","39.8","","","0.49","1.503","40.29","2018-10-03 02:26:00","11698"
"4.371","0.632","3.309","","7.743","39.8","","","0.4","1.511","40.2","2018-10-03 02:36:00","11698"
"4.613","0.682","4.38","","7.738","39.81","","","0.349","1.517","40.16","2018-10-03 02:46:00","11698"
"5.012","0.693","4.059","","8.113","39.82","","","0.369","1.518","40.19","2018-10-03 02:56:00","11698"
"","","","","","","","0.0","","","","2018-10-03 03:00:00","11698"
"5.471","0.703","5.84","","8.618","39.82","","","0.369","1.517","40.19","2018-10-03 03:06:00","11698"
"5.55","0.71","3.96","","8.992","39.82","","","0.28","1.514","40.1","2018-10-03 03:16:00","11698"
"6.293","0.733","5.22","","9.904","39.82","","","0.2","1.508","40.02","2018-10-03 03:26:00","11698"
"6.868","0.841","5.91","","10.682","39.82","","","0.149","1.501","39.97","2018-10-03 03:36:00","11698"
"7.614","1.036","6.03","","11.741","39.82","","","0.21","1.49","40.03","2018-10-03 03:46:00","11698"
"7.897","1.181","6.08","","12.543","39.82","","","0.28","1.476","40.1","2018-10-03 03:56:00","11698"
"","","","","","","","0.0","","","","2018-10-03 04:00:00","11698"
"9.63","1.264","5.02","","13.214","39.82","","","0.399","1.461","40.22","2018-10-03 04:06:00","11698"
"9.876","1.378","4.75","","13.606","39.82","","","0.49","1.445","40.31","2018-10-03 04:16:00","11698"
"10.378","1.537","3.94","","13.414","39.82","","","0.609","1.428","40.43","2018-10-03 04:26:00","11698"
"10.23","1.639","5.689","","13.223","39.82","","","0.7","1.412","40.52","2018-10-03 04:36:00","11698"
"10.773","1.801","4.789","","12.767","39.82","","","0.85","1.395","40.67","2018-10-03 04:46:00","11698"
"11.149","2.073","4.669","","12.262","39.82","","","0.89","1.378","40.71","2018-10-03 04:56:00","11698"
"","","","","","","","0.0","","","","2018-10-03 05:00:00","11698"
"11.497","2.362","4.949","","11.757","39.82","","","0.89","1.361","40.71","2018-10-03 05:06:00","11698"
"12.352","2.598","4.779","","11.658","39.82","","","0.85","1.344","40.67","2018-10-03 05:16:00","11698"
"13.335","3.09","2.719","","11.67","39.82","","","0.829","1.326","40.65","2018-10-03 05:26:00","11698"
"12.914","3.613","3.569","","11.19","39.82","","","0.74","1.307","40.56","2018-10-03 05:36:00","11698"
"11.962","3.873","7.02","","10.669","39.82","","","0.659","1.289","40.48","2018-10-03 05:46:00","11698"
"10.718","4.019","3.869","","10.319","39.82","","","0.64","1.271","40.46","2018-10-03 05:56:00","11698"
"","","","","","","","0.0","","","","2018-10-03 06:00:00","11698"
"9.538","4.019","6.99","","11.214","39.82","","","0.729","1.254","40.55","2018-10-03 06:06:00","11698"
