"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.69","","6.703","39.97","","","-0.689","0.0","39.28","2018-08-30 11:37:00","6383"
"0.0","0.0","3.99","","6.658","39.97","","","-0.479","0.0","39.49","2018-08-30 11:47:00","6383"
"0.0","0.0","4.85","","7.142","39.97","","","-0.269","0.0","39.7","2018-08-30 11:57:00","6383"
"","","","","","","","5.0e-3","","","","2018-08-30 12:00:00","6383"
"0.0","0.0","3.46","","7.46","39.97","","","-0.24","0.0","39.73","2018-08-30 12:07:00","6383"
"0.0","0.0","3.66","","7.643","39.97","","","-0.24","0.0","39.73","2018-08-30 12:17:00","6383"
"0.0","0.0","5.07","","8.066","39.97","","","-0.32","0.0","39.65","2018-08-30 12:27:00","6383"
"0.0","0.0","3.63","","8.783","39.97","","","-0.409","0.0","39.56","2018-08-30 12:37:00","6383"
"0.0","0.0","5.72","","9.78","39.97","","","-0.49","0.0","39.48","2018-08-30 12:47:00","6383"
"0.0","0.0","3.17","","9.633","39.97","","","-0.57","0.0","39.4","2018-08-30 12:57:00","6383"
"","","","","","","","1.5e-2","","","","2018-08-30 13:00:00","6383"
"0.0","0.0","3.66","","9.499","39.97","","","-0.659","0.0","39.31","2018-08-30 13:07:00","6383"
"0.0","0.0","3.15","","9.299","39.97","","","-0.74","0.0","39.23","2018-08-30 13:17:00","6383"
"0.0","0.0","3.98","","9.299","39.97","","","-0.82","0.0","39.15","2018-08-30 13:27:00","6383"
"0.0","0.0","4.95","","9.43","39.97","","","-0.869","0.0","39.1","2018-08-30 13:37:00","6383"
"0.0","0.0","3.18","","8.986","39.97","","","-0.719","0.0","39.25","2018-08-30 13:47:00","6383"
"0.0","0.0","3.99","","9.133","39.97","","","-0.6","0.0","39.37","2018-08-30 13:57:00","6383"
"","","","","","","","6.6e-2","","","","2018-08-30 14:00:00","6383"
"0.0","0.0","3.75","","9.169","39.97","","","-0.509","0.0","39.46","2018-08-30 14:07:00","6383"
"0.0","0.0","4.04","","9.503","39.97","","","-0.449","0.0","39.52","2018-08-30 14:17:00","6383"
"0.0","0.0","4.3","","9.658","39.97","","","-0.39","0.0","39.58","2018-08-30 14:27:00","6383"
"0.0","0.0","3.47","","9.682","39.97","","","-0.329","0.0","39.64","2018-08-30 14:37:00","6383"
"0.0","0.0","4.15","","9.751","39.97","","","-0.24","0.0","39.73","2018-08-30 14:47:00","6383"
"0.0","0.0","4.78","","9.816","39.97","","","-0.24","0.0","39.73","2018-08-30 14:57:00","6383"
"","","","","","","","9.2e-2","","","","2018-08-30 15:00:00","6383"
"0.0","0.0","4.47","","10.109","39.97","","","-0.32","0.0","39.65","2018-08-30 15:07:00","6383"
"0.0","0.0","4.07","","10.305","39.97","","","-0.409","0.0","39.56","2018-08-30 15:17:00","6383"
"0.0","0.0","4.35","","10.431","39.97","","","-0.49","0.0","39.48","2018-08-30 15:27:00","6383"
"0.0","0.0","6.09","","10.557","39.97","","","-0.57","0.0","39.4","2018-08-30 15:37:00","6383"
"0.0","0.0","2.969","","10.638","39.97","","","-0.659","0.0","39.31","2018-08-30 15:47:00","6383"
"0.0","0.0","2.55","","10.158","39.97","","","-0.74","0.0","39.23","2018-08-30 15:57:00","6383"
"","","","","","","","0.126","","","","2018-08-30 16:00:00","6383"
"0.0","0.0","2.929","","9.531","39.97","","","-0.82","0.0","39.15","2018-08-30 16:07:00","6383"
"0.0","0.0","2.619","","8.777","39.97","","","-0.909","0.0","39.06","2018-08-30 16:17:00","6383"
"0.0","0.0","3.31","","8.199","39.97","","","-0.75","0.0","39.22","2018-08-30 16:27:00","6383"
"0.0","0.0","2.51","","7.494","39.97","","","-0.659","0.0","39.31","2018-08-30 16:37:00","6383"
"0.0","0.0","3.09","","6.982","39.97","","","-0.539","0.0","39.43","2018-08-30 16:47:00","6383"
"0.0","0.0","2.48","","6.795","39.97","","","-0.42","0.0","39.55","2018-08-30 16:57:00","6383"
"","","","","","","","0.202","","","","2018-08-30 17:00:00","6383"
"0.0","0.0","2.1","","6.612","39.97","","","-0.39","0.0","39.58","2018-08-30 17:07:00","6383"
"0.0","0.0","2.3","","6.482","39.97","","","-0.39","0.0","39.58","2018-08-30 17:17:00","6383"
"0.0","0.0","2.48","","6.226","39.97","","","-0.299","0.0","39.67","2018-08-30 17:27:00","6383"
"0.0","0.0","5.24","","6.17","39.97","","","-0.299","0.0","39.67","2018-08-30 17:37:00","6383"
"0.0","0.0","4.13","","6.593","39.97","","","-0.379","0.0","39.59","2018-08-30 17:47:00","6383"
"0.0","0.0","6.73","","7.704","39.97","","","-0.469","0.0","39.5","2018-08-30 17:57:00","6383"
"","","","","","","","0.241","","","","2018-08-30 18:00:00","6383"
"0.0","0.0","2.81","","8.376","39.97","","","-0.549","0.0","39.42","2018-08-30 18:07:00","6383"
"0.0","0.0","3.63","","8.917","39.97","","","-0.629","0.0","39.34","2018-08-30 18:17:00","6383"
"0.0","0.0","7.27","","9.458","39.97","","","-0.659","0.0","39.31","2018-08-30 18:27:00","6383"
"0.0","0.0","3.06","","10.152","39.97","","","-0.629","0.0","39.34","2018-08-30 18:37:00","6383"
"0.0","0.0","1.87","","9.491","39.97","","","-0.6","0.0","39.37","2018-08-30 18:47:00","6383"
"0.0","0.0","12.0","","8.603","39.97","","","-0.539","0.0","39.43","2018-08-30 18:57:00","6383"
"","","","","","","","0.273","","","","2018-08-30 19:00:00","6383"
"0.0","0.0","4.39","","8.709","39.97","","","-0.539","0.0","39.43","2018-08-30 19:07:00","6383"
"0.0","0.0","3.269","","9.019","39.97","","","-0.619","0.0","39.35","2018-08-30 19:17:00","6383"
"0.0","0.0","4.35","","9.312","39.97","","","-0.71","0.0","39.26","2018-08-30 19:27:00","6383"
"0.0","0.0","5.0","","9.605","39.97","","","-0.719","0.0","39.25","2018-08-30 19:37:00","6383"
"0.0","0.0","7.109","","10.394","39.97","","","-0.81","0.0","39.16","2018-08-30 19:47:00","6383"
"0.0","0.0","6.56","","11.819","39.97","","","-0.89","0.0","39.08","2018-08-30 19:57:00","6383"
"","","","","","","","0.298","","","","2018-08-30 20:00:00","6383"
"0.393","0.0","2.999","","12.702","39.97","","","-0.969","0.0","39.0","2018-08-30 20:07:00","6383"
"0.137","0.0","2.76","","12.136","39.97","","","-1.06","0.0","38.91","2018-08-30 20:17:00","6383"
"0.0","0.0","3.349","","11.586","39.97","","","-1.049","0.0","38.92","2018-08-30 20:27:00","6383"
"0.0","0.0","2.889","","10.991","39.97","","","-0.929","0.0","39.04","2018-08-30 20:37:00","6383"
"0.0","0.0","3.289","","10.295","39.97","","","-0.75","0.0","39.22","2018-08-30 20:47:00","6383"
"0.0","0.0","4.25","","8.964","39.97","","","-0.57","0.0","39.4","2018-08-30 20:57:00","6383"
"","","","","","","","0.297","","","","2018-08-30 21:00:00","6383"
"0.0","0.0","4.98","","8.024","39.97","","","-0.449","0.0","39.52","2018-08-30 21:07:00","6383"
"0.0","0.0","5.06","","8.83","39.97","","","-0.449","0.0","39.52","2018-08-30 21:17:00","6383"
"0.0","0.0","3.81","","9.636","39.97","","","-0.53","0.0","39.44","2018-08-30 21:27:00","6383"
"0.0","0.0","5.24","","10.52","39.97","","","-0.619","0.0","39.35","2018-08-30 21:37:00","6383"
"0.233","0.0","5.07","","11.245","39.97","","","-0.699","0.0","39.27","2018-08-30 21:47:00","6383"
"1.001","0.0","6.0","","12.039","39.97","","","-0.78","0.0","39.19","2018-08-30 21:57:00","6383"
"","","","","","","","0.259","","","","2018-08-30 22:00:00","6383"
"1.729","0.0","3.78","","12.372","39.96","","","-0.859","0.0","39.1","2018-08-30 22:07:00","6383"
"2.149","0.0","2.989","","11.884","39.95","","","-0.929","0.0","39.02","2018-08-30 22:17:00","6383"
"2.478","0.0","4.199","","11.396","39.95","","","-0.85","0.0","39.1","2018-08-30 22:27:00","6383"
"3.037","0.0","4.529","","11.045","39.95","","","-0.7","0.0","39.25","2018-08-30 22:37:00","6383"
"3.32","1.5e-2","2.829","","10.691","39.95","","","-0.55","0.0","39.4","2018-08-30 22:47:00","6383"
"3.862","4.0e-2","4.109","","10.23","39.95","","","-0.4","0.0","39.55","2018-08-30 22:57:00","6383"
"","","","","","","","0.258","","","","2018-08-30 23:00:00","6383"
"4.272","4.0e-2","3.609","","9.636","39.95","","","-0.31","0.0","39.64","2018-08-30 23:07:00","6383"
"4.775","0.139","3.449","","9.566","39.95","","","-0.16","0.0","39.79","2018-08-30 23:17:00","6383"
"5.214","0.322","3.029","","9.431","39.95","","","-7.0e-2","0.0","39.88","2018-08-30 23:27:00","6383"
"5.462","0.472","2.759","","8.955","39.95","","","-4.0e-2","0.0","39.91","2018-08-30 23:37:00","6383"
"5.005","0.576","2.33","","8.369","39.95","","","-4.0e-2","0.0","39.91","2018-08-30 23:47:00","6383"
"4.208","0.704","4.11","","7.82","39.95","","","4.9e-2","0.0","40.0","2018-08-30 23:57:00","6383"
"","","","","","","","0.216","","","","2018-08-31 00:00:00","6383"
"4.2","0.831","5.47","","8.023","39.96","","","3.9e-2","0.0","40.0","2018-08-31 00:07:00","6383"
"4.439","0.961","3.91","","8.227","39.96","","","-3.9e-2","0.0","39.92","2018-08-31 00:17:00","6383"
"4.936","1.106","5.13","","8.912","39.96","","","-0.119","0.0","39.84","2018-08-31 00:27:00","6383"
"5.425","1.164","5.15","","9.767","39.96","","","-0.21","0.0","39.75","2018-08-31 00:37:00","6383"
"6.185","1.177","5.29","","10.74","39.96","","","-0.289","0.0","39.67","2018-08-31 00:47:00","6383"
"8.162","1.217","3.88","","11.713","39.96","","","-0.369","0.0","39.59","2018-08-31 00:57:00","6383"
"","","","","","","","0.18","","","","2018-08-31 01:00:00","6383"
"9.911","1.305","7.09","","12.193","39.96","","","-0.46","0.0","39.5","2018-08-31 01:07:00","6383"
"10.45","1.394","2.91","","12.1","39.96","","","-0.539","0.0","39.42","2018-08-31 01:17:00","6383"
"10.012","1.436","3.54","","11.452","39.96","","","-0.619","0.0","39.34","2018-08-31 01:27:00","6383"
"9.028","1.487","6.38","","10.805","39.96","","","-0.619","0.0","39.34","2018-08-31 01:37:00","6383"
"8.617","1.57","5.03","","10.527","39.96","","","-0.56","0.0","39.4","2018-08-31 01:47:00","6383"
"7.361","1.618","3.89","","10.708","39.96","","","-0.5","0.0","39.46","2018-08-31 01:57:00","6383"
"","","","","","","","0.163","","","","2018-08-31 02:00:00","6383"
"6.32","1.767","6.8","","10.602","39.96","","","-0.5","0.0","39.46","2018-08-31 02:07:00","6383"
"9.258","1.938","11.5","","11.79","39.96","","","-0.5","0.0","39.46","2018-08-31 02:17:00","6383"
"11.429","2.185","4.18","","13.117","39.96","","","-0.56","0.0","39.4","2018-08-31 02:27:00","6383"
"11.805","2.603","3.67","","13.378","39.96","","","-0.64","0.0","39.32","2018-08-31 02:37:00","6383"
"12.247","2.906","3.02","","12.824","39.96","","","-0.73","0.0","39.23","2018-08-31 02:47:00","6383"
"12.457","3.122","2.27","","12.006","39.96","","","-0.81","0.0","39.15","2018-08-31 02:57:00","6383"
"","","","","","","","0.181","","","","2018-08-31 03:00:00","6383"
"11.775","3.288","2.74","","11.074","39.96","","","-0.8","0.0","39.16","2018-08-31 03:07:00","6383"
"10.559","3.523","2.71","","9.409","39.96","","","-0.53","0.0","39.43","2018-08-31 03:17:00","6383"
"9.322","3.54","3.1","","7.757","39.96","","","-0.38","0.0","39.58","2018-08-31 03:27:00","6383"
"8.085","3.54","2.87","","7.224","39.96","","","-0.23","0.0","39.73","2018-08-31 03:37:00","6383"
"6.915","3.54","2.34","","6.898","39.96","","","-0.17","0.0","39.79","2018-08-31 03:47:00","6383"
"5.505","3.54","2.55","","6.707","39.96","","","-7.9e-2","0.0","39.88","2018-08-31 03:57:00","6383"
"","","","","","","","0.163","","","","2018-08-31 04:00:00","6383"
"4.255","3.363","3.57","","6.63","39.97","","","0.0","0.0","39.97","2018-08-31 04:07:00","6383"
"4.572","3.288","3.52","","6.959","39.97","","","0.0","0.0","39.97","2018-08-31 04:17:00","6383"
"4.901","3.122","2.43","","7.277","39.97","","","0.0","0.0","39.97","2018-08-31 04:27:00","6383"
"4.217","2.884","2.38","","7.098","39.96","","","-7.0e-2","0.0","39.89","2018-08-31 04:37:00","6383"
"3.798","2.583","2.6","","6.919","39.96","","","-7.9e-2","0.0","39.88","2018-08-31 04:47:00","6383"
"3.566","2.479","4.04","","6.939","39.97","","","0.0","0.0","39.97","2018-08-31 04:57:00","6383"
"","","","","","","","0.121","","","","2018-08-31 05:00:00","6383"
"3.115","2.479","2.22","","6.959","39.97","","","0.0","0.0","39.97","2018-08-31 05:07:00","6383"
"3.058","1.918","3.18","","6.821","39.97","","","0.0","0.0","39.97","2018-08-31 05:17:00","6383"
"3.134","1.522","3.56","","6.682","39.97","","","-6.0e-2","0.0","39.91","2018-08-31 05:27:00","6383"
"3.571","1.351","3.91","","7.142","39.97","","","-8.9e-2","0.0","39.88","2018-08-31 05:37:00","6383"
"4.166","1.237","3.31","","7.602","39.97","","","-0.119","0.0","39.85","2018-08-31 05:47:00","6383"
"5.035","1.237","4.46","","8.135","39.97","","","-0.119","0.0","39.85","2018-08-31 05:57:00","6383"
"","","","","","","","0.108","","","","2018-08-31 06:00:00","6383"
"5.181","1.237","3.67","","8.571","39.97","","","-0.119","0.0","39.85","2018-08-31 06:07:00","6383"
"5.474","1.237","2.89","","8.77","39.97","","","-0.119","0.0","39.85","2018-08-31 06:17:00","6383"
"4.878","1.237","4.67","","8.97","39.97","","","-0.119","0.0","39.85","2018-08-31 06:27:00","6383"
"4.293","1.188","4.07","","9.177","39.97","","","-0.149","0.0","39.82","2018-08-31 06:37:00","6383"
"3.449","1.175","3.39","","9.385","39.97","","","-0.21","0.0","39.76","2018-08-31 06:47:00","6383"
"1.925","1.16","3.42","","9.185","39.97","","","-0.289","0.0","39.68","2018-08-31 06:57:00","6383"
"","","","","","","","8.8e-2","","","","2018-08-31 07:00:00","6383"
"0.393","1.089","3.4","","9.076","39.97","","","-0.379","0.0","39.59","2018-08-31 07:07:00","6383"
"0.405","0.991","3.88","","8.974","39.97","","","-0.46","0.0","39.51","2018-08-31 07:17:00","6383"
"0.883","0.954","3.41","","8.868","39.97","","","-0.539","0.0","39.43","2018-08-31 07:27:00","6383"
"1.647","0.934","3.96","","8.791","39.97","","","-0.57","0.0","39.4","2018-08-31 07:37:00","6383"
"1.287","0.866","5.52","","8.746","39.97","","","-0.57","0.0","39.4","2018-08-31 07:47:00","6383"
"0.566","0.815","4.529","","9.197","39.97","","","-0.649","0.0","39.32","2018-08-31 07:57:00","6383"
"","","","","","","","8.8e-2","","","","2018-08-31 08:00:00","6383"
"0.367","0.806","5.239","","9.946","39.97","","","-0.74","0.0","39.23","2018-08-31 08:07:00","6383"
"0.0","0.638","8.058","","10.686","39.97","","","-0.82","0.0","39.15","2018-08-31 08:17:00","6383"
"0.0","0.431","7.439","","12.326","39.97","","","-0.899","0.0","39.07","2018-08-31 08:27:00","6383"
"1.982","0.431","7.649","","13.86","39.97","","","-0.99","0.0","38.98","2018-08-31 08:37:00","6383"
"4.542","0.431","3.929","","15.276","39.97","","","-1.07","0.0","38.9","2018-08-31 08:47:00","6383"
"4.774","0.431","3.689","","15.032","39.97","","","-1.049","0.0","38.92","2018-08-31 08:57:00","6383"
"","","","","","","","0.108","","","","2018-08-31 09:00:00","6383"
"5.409","0.431","5.849","","14.498","39.97","","","-1.049","0.0","38.92","2018-08-31 09:07:00","6383"
"7.456","0.431","5.529","","14.617","39.97","","","-1.049","0.0","38.92","2018-08-31 09:17:00","6383"
"9.398","0.431","3.659","","13.839","39.97","","","-1.129","0.0","38.84","2018-08-31 09:27:00","6383"
"9.854","0.431","3.139","","12.215","39.97","","","-1.219","0.0","38.75","2018-08-31 09:37:00","6383"
"9.7","0.431","2.899","","10.465","39.97","","","-1.299","0.0","38.67","2018-08-31 09:47:00","6383"
"8.947","0.439","1.989","","10.046","39.97","","","-1.17","0.0","38.8","2018-08-31 09:57:00","6383"
"","","","","","","","0.167","","","","2018-08-31 10:00:00","6383"
"7.051","0.857","8.29","","9.627","39.97","","","-1.018","0.0","38.95","2018-08-31 10:07:00","6383"
"7.848","1.323","7.479","","10.42","39.97","","","-0.839","0.0","39.13","2018-08-31 10:17:00","6383"
"9.652","1.477","4.81","","11.108","39.97","","","-0.719","0.0","39.25","2018-08-31 10:27:00","6383"
"10.608","1.929","2.269","","11.682","39.97","","","-0.719","0.0","39.25","2018-08-31 10:37:00","6383"
"10.317","2.37","2.889","","11.581","39.97","","","-0.689","0.0","39.28","2018-08-31 10:47:00","6383"
"9.914","2.542","2.92","","12.489","39.97","","","-0.57","0.0","39.4","2018-08-31 10:57:00","6383"
"","","","","","","","0.186","","","","2018-08-31 11:00:00","6383"
"8.778","2.858","5.23","","11.585","39.97","","","-0.509","0.0","39.46","2018-08-31 11:07:00","6383"
"9.21","3.141","5.57","","10.67","39.97","","","-0.39","0.0","39.58","2018-08-31 11:17:00","6383"
"10.758","3.252","15.86","","9.893","39.97","","","-0.24","0.0","39.73","2018-08-31 11:27:00","6383"
"12.561","3.369","3.43","","10.202","39.97","","","-0.21","0.0","39.76","2018-08-31 11:37:00","6383"
"14.821","3.491","6.61","","11.717","39.97","","","-0.21","0.0","39.76","2018-08-31 11:47:00","6383"
"14.526","3.573","3.42","","11.937","39.97","","","-0.289","0.0","39.68","2018-08-31 11:57:00","6383"
"","","","","","","","0.206","","","","2018-08-31 12:00:00","6383"
"14.622","3.624","3.98","","12.368","39.97","","","-0.329","0.0","39.64","2018-08-31 12:07:00","6383"
"14.158","3.684","1.91","","11.632","39.97","","","-0.299","0.0","39.67","2018-08-31 12:17:00","6383"
"13.053","3.817","2.46","","10.366","39.97","","","-0.24","0.0","39.73","2018-08-31 12:27:00","6383"
"11.863","4.018","3.82","","9.1","39.97","","","-0.119","0.0","39.85","2018-08-31 12:37:00","6383"
"10.693","4.124","2.32","","7.411","39.97","","","-3.0e-2","0.0","39.94","2018-08-31 12:47:00","6383"
"10.613","4.124","3.35","","7.378","39.97","","","-3.0e-2","0.0","39.94","2018-08-31 12:57:00","6383"
"","","","","","","","0.211","","","","2018-08-31 13:00:00","6383"
"10.275","4.124","3.06","","7.004","39.97","","","3.0e-2","0.0","40.0","2018-08-31 13:07:00","6383"
"9.873","4.124","2.61","","6.857","39.97","","","3.0e-2","0.0","40.0","2018-08-31 13:17:00","6383"
"9.357","4.124","2.22","","6.919","39.97","","","-3.0e-2","0.0","39.94","2018-08-31 13:27:00","6383"
"8.558","4.122","2.59","","6.971","39.97","","","-0.109","0.0","39.86","2018-08-31 13:37:00","6383"
"7.847","4.122","6.71","","7.024","39.97","","","-0.149","0.0","39.82","2018-08-31 13:47:00","6383"
"9.826","4.135","12.07","","8.451","39.97","","","-8.9e-2","0.0","39.88","2018-08-31 13:57:00","6383"
"","","","","","","","0.187","","","","2018-08-31 14:00:00","6383"
"11.26","4.179","3.7","","9.877","39.97","","","0.0","0.0","39.97","2018-08-31 14:07:00","6383"
"11.943","4.341","5.81","","10.997","39.97","","","0.0","0.0","39.97","2018-08-31 14:17:00","6383"
"10.145","4.32","4.44","","11.741","39.97","","","-3.0e-2","0.0","39.94","2018-08-31 14:27:00","6383"
"8.52","4.142","4.96","","13.544","39.97","","","-3.0e-2","0.0","39.94","2018-08-31 14:37:00","6383"
"6.424","4.021","3.38","","13.459","39.97","","","-8.9e-2","0.0","39.88","2018-08-31 14:47:00","6383"
"7.074","3.88","4.73","","12.653","39.97","","","-0.119","0.0","39.85","2018-08-31 14:57:00","6383"
"","","","","","","","0.145","","","","2018-08-31 15:00:00","6383"
"7.658","3.767","7.64","","11.847","39.97","","","-0.179","0.0","39.79","2018-08-31 15:07:00","6383"
"6.968","3.679","3.47","","11.408","39.97","","","-0.259","0.0","39.71","2018-08-31 15:17:00","6383"
"7.977","3.538","6.87","","12.397","39.97","","","-0.35","0.0","39.62","2018-08-31 15:27:00","6383"
"8.366","3.208","4.57","","12.238","39.97","","","-0.429","0.0","39.54","2018-08-31 15:37:00","6383"
"10.96","3.208","8.6","","13.227","39.97","","","-0.509","0.0","39.46","2018-08-31 15:47:00","6383"
"12.291","3.208","4.22","","13.162","39.97","","","-0.6","0.0","39.37","2018-08-31 15:57:00","6383"
"","","","","","","","0.163","","","","2018-08-31 16:00:00","6383"
"15.341","3.208","5.38","","13.426","39.97","","","-0.679","0.0","39.29","2018-08-31 16:07:00","6383"
"14.773","3.208","2.85","","13.219","39.97","","","-0.759","0.0","39.21","2018-08-31 16:17:00","6383"
"12.046","3.321","2.89","","12.067","39.97","","","-0.85","0.0","39.12","2018-08-31 16:27:00","6383"
"10.806","3.744","2.53","","10.899","39.97","","","-0.929","0.0","39.04","2018-08-31 16:37:00","6383"
"10.98","4.019","2.71","","9.206","39.97","","","-0.689","0.0","39.28","2018-08-31 16:47:00","6383"
"11.419","4.257","2.81","","8.449","39.97","","","-0.479","0.0","39.49","2018-08-31 16:57:00","6383"
