"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","3.12","","8.103","39.94","","","0.0","0.0","39.94","2018-08-26 15:24:00","8485"
"0.0","0.0","3.36","","8.083","39.94","","","0.0","0.0","39.94","2018-08-26 15:34:00","8485"
"0.0","0.0","7.52","","8.245","39.94","","","3.0e-2","0.0","39.97","2018-08-26 15:44:00","8485"
"0.0","0.0","6.94","","9.943","39.94","","","3.0e-2","0.0","39.97","2018-08-26 15:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 16:00:00","8485"
"0.0","0.0","5.02","","11.64","39.94","","","0.0","0.0","39.94","2018-08-26 16:04:00","8485"
"0.0","0.0","3.57","","12.055","39.94","","","-3.0e-2","0.0","39.91","2018-08-26 16:14:00","8485"
"0.0","0.0","2.72","","11.88","39.94","","","-0.109","0.0","39.83","2018-08-26 16:24:00","8485"
"0.0","0.0","2.07","","11.619","39.94","","","-0.189","0.0","39.75","2018-08-26 16:34:00","8485"
"0.0","0.0","3.14","","11.359","39.94","","","-0.28","0.0","39.66","2018-08-26 16:44:00","8485"
"0.0","0.0","2.43","","9.523","39.94","","","-0.359","0.0","39.58","2018-08-26 16:54:00","8485"
"","","","","","","","3.0e-3","","","","2018-08-26 17:00:00","8485"
"0.0","0.0","5.97","","7.977","39.94","","","-0.329","0.0","39.61","2018-08-26 17:04:00","8485"
"0.0","0.0","5.2","","8.05","39.94","","","-0.21","0.0","39.73","2018-08-26 17:14:00","8485"
"0.0","0.0","4.85","","8.713","39.94","","","-0.21","0.0","39.73","2018-08-26 17:24:00","8485"
"0.0","0.0","4.03","","9.58","39.94","","","-0.289","0.0","39.65","2018-08-26 17:34:00","8485"
"0.0","0.0","2.69","","10.113","39.94","","","-0.379","0.0","39.56","2018-08-26 17:44:00","8485"
"0.0","0.0","3.76","","10.655","39.94","","","-0.46","0.0","39.48","2018-08-26 17:54:00","8485"
"","","","","","","","3.6e-2","","","","2018-08-26 18:00:00","8485"
"0.0","0.0","3.9","","10.907","39.94","","","-0.539","0.0","39.4","2018-08-26 18:04:00","8485"
"0.0","0.0","3.95","","10.378","39.94","","","-0.629","0.0","39.31","2018-08-26 18:14:00","8485"
"0.0","0.0","3.03","","9.849","39.94","","","-0.419","0.0","39.52","2018-08-26 18:24:00","8485"
"0.0","0.0","2.62","","9.108","39.94","","","-0.21","0.0","39.73","2018-08-26 18:34:00","8485"
"0.0","0.0","2.8","","8.608","39.94","","","-0.119","0.0","39.82","2018-08-26 18:44:00","8485"
"0.0","0.0","3.29","","8.217","39.94","","","0.0","0.0","39.94","2018-08-26 18:54:00","8485"
"","","","","","","","6.1e-2","","","","2018-08-26 19:00:00","8485"
"0.0","0.0","3.3","","8.026","39.94","","","6.0e-2","0.0","40.0","2018-08-26 19:04:00","8485"
"0.0","0.0","5.52","","7.781","39.94","","","9.0e-2","0.0","40.03","2018-08-26 19:14:00","8485"
"0.0","0.0","5.79","","8.441","39.94","","","9.0e-2","0.0","40.03","2018-08-26 19:24:00","8485"
"0.0","0.0","8.13","","9.564","39.94","","","9.0e-2","0.0","40.03","2018-08-26 19:34:00","8485"
"0.0","0.0","6.97","","11.261","39.94","","","6.0e-2","0.0","40.0","2018-08-26 19:44:00","8485"
"0.0","0.0","5.6","","12.958","39.94","","","6.0e-2","0.0","40.0","2018-08-26 19:54:00","8485"
"","","","","","","","6.5e-2","","","","2018-08-26 20:00:00","8485"
"0.0","0.0","5.47","","13.899","39.94","","","0.0","0.0","39.94","2018-08-26 20:04:00","8485"
"0.0","0.0","3.86","","14.782","39.94","","","-3.0e-2","0.0","39.91","2018-08-26 20:14:00","8485"
"0.0","0.0","2.35","","14.106","39.94","","","-3.0e-2","0.0","39.91","2018-08-26 20:24:00","8485"
"0.0","0.0","4.07","","13.321","39.94","","","-3.0e-2","0.0","39.91","2018-08-26 20:34:00","8485"
"0.0","0.0","3.16","","11.77","39.94","","","-3.0e-2","0.0","39.91","2018-08-26 20:44:00","8485"
"9.0e-3","0.0","4.88","","10.59","39.94","","","0.0","0.0","39.94","2018-08-26 20:54:00","8485"
"","","","","","","","6.1e-2","","","","2018-08-26 21:00:00","8485"
"0.272","0.0","3.28","","9.645","39.94","","","9.0e-2","0.0","40.03","2018-08-26 21:04:00","8485"
"0.27","0.0","2.79","","8.754","39.94","","","0.219","0.0","40.16","2018-08-26 21:14:00","8485"
"8.1e-2","0.0","1.81","","8.319","39.94","","","0.219","0.0","40.16","2018-08-26 21:24:00","8485"
"0.0","0.0","3.219","","7.883","39.94","","","0.25","0.0","40.19","2018-08-26 21:34:00","8485"
"0.0","0.0","2.96","","7.802","39.95","","","0.239","0.0","40.19","2018-08-26 21:44:00","8485"
"0.0","0.0","4.37","","7.455","39.96","","","0.229","0.0","40.19","2018-08-26 21:54:00","8485"
"","","","","","","","1.0e-2","","","","2018-08-26 22:00:00","8485"
"0.0","0.0","4.9","","7.899","39.96","","","0.229","0.0","40.19","2018-08-26 22:04:00","8485"
"0.0","0.0","2.99","","8.343","39.96","","","0.229","0.0","40.19","2018-08-26 22:14:00","8485"
"0.0","0.0","2.3","","8.424","39.97","","","0.219","0.0","40.19","2018-08-26 22:24:00","8485"
"0.0","0.0","2.14","","8.225","39.97","","","0.25","0.0","40.22","2018-08-26 22:34:00","8485"
"0.0","0.0","5.16","","7.956","39.97","","","0.28","0.0","40.25","2018-08-26 22:44:00","8485"
"0.0","0.0","4.68","","8.551","39.97","","","0.28","0.0","40.25","2018-08-26 22:54:00","8485"
"","","","","","","","0.0","","","","2018-08-26 23:00:00","8485"
"0.0","0.0","4.489","","8.677","39.97","","","0.25","0.0","40.22","2018-08-26 23:04:00","8485"
"0.0","0.0","4.449","","8.725","39.97","","","0.219","0.0","40.19","2018-08-26 23:14:00","8485"
"0.0","0.0","1.749","","9.319","39.97","","","0.13","0.0","40.1","2018-08-26 23:24:00","8485"
"0.0","0.0","4.799","","10.194","39.97","","","5.0e-2","0.0","40.02","2018-08-26 23:34:00","8485"
"0.0","0.0","3.179","","10.551","39.97","","","-3.0e-2","0.0","39.94","2018-08-26 23:44:00","8485"
"0.0","0.0","2.809","","9.94","39.97","","","-0.119","0.0","39.85","2018-08-26 23:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 00:00:00","8485"
"0.0","0.0","2.579","","9.179","39.97","","","-3.0e-2","0.0","39.94","2018-08-27 00:04:00","8485"
"0.0","0.0","1.789","","8.402","39.97","","","3.0e-2","0.0","40.0","2018-08-27 00:14:00","8485"
"0.0","0.0","3.199","","7.641","39.97","","","9.0e-2","0.0","40.06","2018-08-27 00:24:00","8485"
"0.0","0.0","3.239","","7.132","39.97","","","0.13","0.0","40.1","2018-08-27 00:34:00","8485"
"0.0","0.0","3.679","","7.156","39.97","","","0.13","3.0e-3","40.1","2018-08-27 00:44:00","8485"
"0.0","0.0","4.339","","7.36","39.97","","","0.149","9.0e-3","40.12","2018-08-27 00:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 01:00:00","8485"
"0.0","0.0","1.959","","7.714","39.97","","","0.149","1.5e-2","40.12","2018-08-27 01:04:00","8485"
"0.0","0.0","2.969","","7.873","39.97","","","0.149","2.2e-2","40.12","2018-08-27 01:14:00","8485"
"0.0","0.0","4.239","","8.031","39.97","","","0.149","2.9e-2","40.12","2018-08-27 01:24:00","8485"
"0.0","0.0","4.149","","8.418","39.97","","","0.149","3.6e-2","40.12","2018-08-27 01:34:00","8485"
"0.0","0.0","4.129","","8.788","39.97","","","0.149","4.4e-2","40.12","2018-08-27 01:44:00","8485"
"0.0","0.0","7.06","","8.98","39.97","","","0.189","5.3e-2","40.16","2018-08-27 01:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 02:00:00","8485"
"0.0","0.0","4.43","","9.285","39.97","","","0.189","6.3e-2","40.16","2018-08-27 02:04:00","8485"
"0.0","0.0","4.14","","9.88","39.97","","","0.189","7.2e-2","40.16","2018-08-27 02:14:00","8485"
"0.0","0.0","3.559","","10.356","39.97","","","0.1","8.1e-2","40.07","2018-08-27 02:24:00","8485"
"0.0","0.0","2.889","","10.116","39.97","","","2.0e-2","8.8e-2","39.99","2018-08-27 02:34:00","8485"
"0.0","0.0","5.029","","9.876","39.97","","","-6.0e-2","9.2e-2","39.91","2018-08-27 02:44:00","8485"
"0.0","0.0","3.459","","9.595","39.97","","","-0.149","9.4e-2","39.82","2018-08-27 02:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 03:00:00","8485"
"0.0","0.0","5.589","","9.839","39.97","","","-0.229","9.6e-2","39.74","2018-08-27 03:04:00","8485"
"0.0","0.0","4.319","","9.794","39.97","","","-0.179","9.7e-2","39.79","2018-08-27 03:14:00","8485"
"0.0","0.0","2.309","","9.867","39.97","","","-0.149","9.7e-2","39.82","2018-08-27 03:24:00","8485"
"0.0","0.0","3.109","","9.684","39.97","","","-0.119","9.8e-2","39.85","2018-08-27 03:34:00","8485"
"0.0","0.0","2.599","","9.293","39.97","","","-8.9e-2","9.9e-2","39.88","2018-08-27 03:44:00","8485"
"0.0","0.0","2.049","","8.943","39.97","","","-3.0e-2","9.9e-2","39.94","2018-08-27 03:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 04:00:00","8485"
"0.0","0.0","1.419","","7.73","39.97","","","-3.0e-2","0.1","39.94","2018-08-27 04:04:00","8485"
"0.0","0.0","3.509","","6.806","39.97","","","0.0","0.101","39.97","2018-08-27 04:14:00","8485"
"0.0","0.0","5.209","","6.477","39.97","","","3.0e-2","0.103","40.0","2018-08-27 04:24:00","8485"
"0.0","0.0","4.449","","7.022","39.97","","","3.0e-2","0.105","40.0","2018-08-27 04:34:00","8485"
"0.0","0.0","4.109","","7.775","39.97","","","6.0e-2","0.108","40.03","2018-08-27 04:44:00","8485"
"0.0","0.0","2.979","","8.389","39.98","","","8.0e-2","0.11","40.06","2018-08-27 04:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 05:00:00","8485"
"0.0","0.0","2.089","","8.768","39.99","","","0.109","0.11","40.1","2018-08-27 05:04:00","8485"
"0.0","0.0","1.949","","8.784","40.0","","","0.1","0.11","40.1","2018-08-27 05:14:00","8485"
"0.0","0.0","2.169","","8.206","40.0","","","0.1","0.109","40.1","2018-08-27 05:24:00","8485"
"0.0","0.0","2.289","","7.278","40.0","","","0.1","0.108","40.1","2018-08-27 05:34:00","8485"
"0.0","0.0","3.449","","6.399","40.0","","","6.0e-2","0.107","40.06","2018-08-27 05:44:00","8485"
"0.0","0.0","3.949","","6.131","40.0","","","3.0e-2","0.105","40.03","2018-08-27 05:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 06:00:00","8485"
"0.0","0.0","4.18","","6.525","40.0","","","3.0e-2","0.103","40.03","2018-08-27 06:04:00","8485"
"0.0","0.0","3.409","","7.282","40.0","","","3.0e-2","0.101","40.03","2018-08-27 06:14:00","8485"
"0.0","0.0","4.13","","8.113","40.0","","","3.0e-2","9.8e-2","40.03","2018-08-27 06:24:00","8485"
"0.0","0.0","3.94","","8.834","40.0","","","-3.0e-2","9.4e-2","39.97","2018-08-27 06:34:00","8485"
"0.0","0.0","3.85","","9.506","40.0","","","-3.0e-2","8.9e-2","39.97","2018-08-27 06:44:00","8485"
"0.0","0.0","1.84","","9.669","40.0","","","0.0","8.4e-2","40.0","2018-08-27 06:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 07:00:00","8485"
"0.0","0.0","2.17","","8.945","40.0","","","3.0e-2","7.9e-2","40.03","2018-08-27 07:04:00","8485"
"0.0","0.0","1.56","","8.087","40.0","","","3.0e-2","7.5e-2","40.03","2018-08-27 07:14:00","8485"
"0.0","0.0","1.68","","7.089","40.0","","","0.0","7.0e-2","40.0","2018-08-27 07:24:00","8485"
"0.0","0.0","1.54","","6.121","40.0","","","-3.0e-2","6.6e-2","39.97","2018-08-27 07:34:00","8485"
"0.0","0.0","4.26","","5.201","40.0","","","-3.0e-2","6.1e-2","39.97","2018-08-27 07:44:00","8485"
"0.0","0.0","3.8","","5.181","40.0","","","-3.0e-2","5.6e-2","39.97","2018-08-27 07:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 08:00:00","8485"
"0.0","0.0","3.88","","5.877","40.0","","","-0.109","5.2e-2","39.89","2018-08-27 08:04:00","8485"
"0.0","0.0","4.359","","6.707","40.0","","","-0.189","4.7e-2","39.81","2018-08-27 08:14:00","8485"
"0.0","0.0","5.84","","7.797","40.0","","","-0.27","4.3e-2","39.73","2018-08-27 08:24:00","8485"
"0.0","0.0","4.29","","8.936","40.0","","","-0.329","3.8e-2","39.67","2018-08-27 08:34:00","8485"
"0.0","0.0","4.03","","9.999","40.0","","","-0.409","3.3e-2","39.59","2018-08-27 08:44:00","8485"
"0.0","0.0","4.55","","10.198","40.0","","","-0.5","2.7e-2","39.5","2018-08-27 08:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 09:00:00","8485"
"0.0","0.0","3.26","","10.259","40.0","","","-0.579","2.0e-2","39.42","2018-08-27 09:04:00","8485"
"0.0","0.0","3.88","","10.259","40.0","","","-0.659","1.3e-2","39.34","2018-08-27 09:14:00","8485"
"0.0","0.0","3.31","","9.832","40.0","","","-0.75","5.0e-3","39.25","2018-08-27 09:24:00","8485"
"0.0","0.0","3.49","","9.479","40.0","","","-0.75","0.0","39.25","2018-08-27 09:34:00","8485"
"0.0","0.0","4.19","","9.153","40.0","","","-0.659","0.0","39.34","2018-08-27 09:44:00","8485"
"0.0","0.0","6.18","","9.112","40.0","","","-0.63","0.0","39.37","2018-08-27 09:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 10:00:00","8485"
"0.0","0.0","5.88","","9.865","40.0","","","-0.57","0.0","39.43","2018-08-27 10:04:00","8485"
"0.0","0.0","3.58","","10.679","40.0","","","-0.57","0.0","39.43","2018-08-27 10:14:00","8485"
"0.0","0.0","3.15","","10.789","40.0","","","-0.539","0.0","39.46","2018-08-27 10:24:00","8485"
"0.0","0.0","3.11","","10.651","40.0","","","-0.479","0.0","39.52","2018-08-27 10:34:00","8485"
"0.0","0.0","3.92","","10.512","40.0","","","-0.479","0.0","39.52","2018-08-27 10:44:00","8485"
"0.0","0.0","5.2","","10.402","40.0","","","-0.39","0.0","39.61","2018-08-27 10:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 11:00:00","8485"
"0.0","0.0","6.67","","10.126","40.0","","","-0.299","0.0","39.7","2018-08-27 11:04:00","8485"
"0.0","0.0","4.18","","9.849","40.0","","","-0.27","0.0","39.73","2018-08-27 11:14:00","8485"
"0.0","0.0","3.29","","10.093","40.0","","","-0.24","0.0","39.76","2018-08-27 11:24:00","8485"
"0.0","0.0","6.0","","10.512","40.0","","","-0.21","0.0","39.79","2018-08-27 11:34:00","8485"
"0.0","0.0","6.12","","11.672","40.0","","","-0.179","0.0","39.82","2018-08-27 11:44:00","8485"
"0.0","0.0","5.91","","12.519","40.0","","","-9.0e-2","0.0","39.91","2018-08-27 11:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 12:00:00","8485"
"0.0","0.0","4.78","","12.808","40.0","","","0.0","0.0","40.0","2018-08-27 12:04:00","8485"
"0.0","0.0","5.86","","13.076","40.0","","","0.0","0.0","40.0","2018-08-27 12:14:00","8485"
"0.0","0.0","4.03","","13.321","40.0","","","0.0","0.0","40.0","2018-08-27 12:24:00","8485"
"0.0","0.0","2.58","","13.26","40.0","","","0.0","0.0","40.0","2018-08-27 12:34:00","8485"
"0.0","0.0","2.029","","11.868","40.0","","","0.0","0.0","40.0","2018-08-27 12:44:00","8485"
"0.0","0.0","3.71","","10.476","40.0","","","-3.0e-2","0.0","39.97","2018-08-27 12:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 13:00:00","8485"
"0.0","0.0","4.25","","9.58","40.0","","","-3.0e-2","0.0","39.97","2018-08-27 13:04:00","8485"
"7.1e-2","0.0","5.7","","8.925","40.0","","","0.0","0.0","40.0","2018-08-27 13:14:00","8485"
"1.339","0.0","6.92","","9.299","40.0","","","0.0","0.0","40.0","2018-08-27 13:24:00","8485"
"2.752","0.0","5.97","","10.089","40.0","","","0.0","0.0","40.0","2018-08-27 13:34:00","8485"
"4.325","0.0","5.27","","11.469","40.0","","","-7.9e-2","0.0","39.92","2018-08-27 13:44:00","8485"
"5.479","0.0","2.279","","12.564","40.0","","","-0.159","0.0","39.84","2018-08-27 13:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 14:00:00","8485"
"4.622","0.0","1.709","","11.981","40.0","","","-0.25","0.0","39.75","2018-08-27 14:04:00","8485"
"4.051","0.0","5.02","","11.179","40.0","","","-0.329","0.0","39.67","2018-08-27 14:14:00","8485"
"4.05","0.0","4.119","","10.536","40.0","","","-0.409","0.0","39.59","2018-08-27 14:24:00","8485"
"4.252","3.0e-3","6.869","","10.149","40.0","","","-0.5","0.0","39.5","2018-08-27 14:34:00","8485"
"5.977","6.2e-2","8.109","","10.515","40.0","","","-0.579","0.0","39.42","2018-08-27 14:44:00","8485"
"8.738","0.186","8.629","","11.67","40.0","","","-0.6","0.0","39.4","2018-08-27 14:54:00","8485"
"","","","","","","","1.0e-3","","","","2018-08-27 15:00:00","8485"
"11.37","0.32","5.579","","14.043","40.0","","","-0.539","0.0","39.46","2018-08-27 15:04:00","8485"
"11.841","0.387","4.919","","15.386","40.0","","","-0.479","0.0","39.52","2018-08-27 15:14:00","8485"
"12.49","0.398","3.159","","15.712","40.0","","","-0.42","0.0","39.58","2018-08-27 15:24:00","8485"
"12.904","0.412","4.6","","15.541","40.0","","","-0.329","0.0","39.67","2018-08-27 15:34:00","8485"
"13.593","0.432","4.67","","14.617","40.0","","","-0.299","0.0","39.7","2018-08-27 15:44:00","8485"
"14.114","0.494","3.81","","13.189","40.0","","","-0.149","0.0","39.85","2018-08-27 15:54:00","8485"
"","","","","","","","1.9e-2","","","","2018-08-27 16:00:00","8485"
"13.396","0.569","4.21","","11.602","40.0","","","-3.0e-2","0.0","39.97","2018-08-27 16:04:00","8485"
"12.29","0.759","3.33","","10.882","40.0","","","6.0e-2","0.0","40.06","2018-08-27 16:14:00","8485"
"12.41","1.103","4.37","","10.594","40.0","","","0.119","0.0","40.12","2018-08-27 16:24:00","8485"
"12.308","1.317","4.03","","10.362","40.0","","","0.189","0.0","40.19","2018-08-27 16:34:00","8485"
"12.267","1.382","3.0","","10.13","40.0","","","0.25","0.0","40.25","2018-08-27 16:44:00","8485"
"11.881","1.385","2.94","","9.479","40.0","","","0.25","0.0","40.25","2018-08-27 16:54:00","8485"
"","","","","","","","1.3e-2","","","","2018-08-27 17:00:00","8485"
"10.793","1.385","5.0","","8.986","40.0","","","0.25","0.0","40.25","2018-08-27 17:04:00","8485"
"10.578","1.385","3.96","","9.047","40.0","","","0.25","0.0","40.25","2018-08-27 17:14:00","8485"
"11.678","1.385","5.27","","9.369","40.0","","","0.31","0.0","40.31","2018-08-27 17:24:00","8485"
"11.886","1.385","4.1","","9.397","40.0","","","0.429","0.0","40.43","2018-08-27 17:34:00","8485"
"10.66","1.385","4.029","","9.426","40.0","","","0.52","0.0","40.52","2018-08-27 17:44:00","8485"
"9.326","1.385","4.22","","9.873","40.0","","","0.52","0.0","40.52","2018-08-27 17:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 18:00:00","8485"
"8.252","1.385","6.43","","10.37","40.0","","","0.49","0.0","40.49","2018-08-27 18:04:00","8485"
"7.159","1.385","3.689","","10.476","40.0","","","0.49","0.0","40.49","2018-08-27 18:14:00","8485"
"7.552","1.357","5.31","","10.602","40.0","","","0.49","0.0","40.49","2018-08-27 18:24:00","8485"
"7.743","1.342","5.71","","11.094","40.0","","","0.49","1.0e-3","40.49","2018-08-27 18:34:00","8485"
"8.948","1.265","3.99","","11.587","40.0","","","0.49","1.8e-2","40.49","2018-08-27 18:44:00","8485"
"10.705","1.197","8.75","","12.242","40.0","","","0.52","3.6e-2","40.52","2018-08-27 18:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 19:00:00","8485"
"14.377","1.197","12.1","","14.086","40.0","","","0.52","5.2e-2","40.52","2018-08-27 19:04:00","8485"
"18.353","1.156","5.33","","15.6","40.0","","","0.439","6.8e-2","40.44","2018-08-27 19:14:00","8485"
"22.138","1.156","10.02","","17.846","40.0","","","0.359","8.3e-2","40.36","2018-08-27 19:24:00","8485"
"21.885","1.156","4.199","","17.855","40.0","","","0.27","9.7e-2","40.27","2018-08-27 19:34:00","8485"
"21.28","1.156","5.449","","17.911","40.0","","","0.189","0.109","40.19","2018-08-27 19:44:00","8485"
"20.417","1.156","5.279","","17.736","40.0","","","0.189","0.118","40.19","2018-08-27 19:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 20:00:00","8485"
"21.515","1.221","5.789","","16.392","40.0","","","0.189","0.127","40.19","2018-08-27 20:04:00","8485"
"20.607","1.307","5.709","","15.155","40.0","","","0.159","0.135","40.16","2018-08-27 20:14:00","8485"
"21.176","1.54","3.339","","13.4","40.0","","","7.0e-2","0.144","40.07","2018-08-27 20:24:00","8485"
"20.546","2.078","4.139","","12.915","40.0","","","-9.0e-3","0.152","39.99","2018-08-27 20:34:00","8485"
"18.868","2.454","5.639","","12.382","40.0","","","-9.0e-2","0.16","39.91","2018-08-27 20:44:00","8485"
"17.106","2.454","4.959","","12.252","40.0","","","-0.179","0.168","39.82","2018-08-27 20:54:00","8485"
"","","","","","","","0.0","","","","2018-08-27 21:00:00","8485"
