"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","0.63","","2.954","39.82","","","6.0e-2","0.0","39.88","2019-03-02 17:44:00","11984"
"0.0","0.0","3.76","","3.121","39.82","","","0.149","0.0","39.97","2019-03-02 17:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 18:00:00","11984"
"0.0","0.0","0.679","","2.824","39.82","","","0.299","0.0","40.12","2019-03-02 18:04:00","11984"
"0.0","0.0","0.349","","2.526","39.82","","","0.299","0.0","40.12","2019-03-02 18:14:00","11984"
"0.0","0.0","1.069","","2.294","39.82","","","0.219","0.0","40.04","2019-03-02 18:24:00","11984"
"0.0","0.0","0.469","","1.996","39.82","","","0.14","0.0","39.96","2019-03-02 18:34:00","11984"
"0.0","0.0","1.699","","1.943","39.83","","","3.9e-2","0.0","39.87","2019-03-02 18:44:00","11984"
"0.0","0.0","0.489","","1.654","39.83","","","-3.9e-2","0.0","39.79","2019-03-02 18:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 19:00:00","11984"
"0.0","0.0","0.259","","1.576","39.83","","","-0.119","0.0","39.71","2019-03-02 19:04:00","11984"
"0.0","0.0","0.779","","1.499","39.83","","","2.0e-2","0.0","39.85","2019-03-02 19:14:00","11984"
"0.0","0.0","1.289","","1.54","39.83","","","0.2","0.0","40.03","2019-03-02 19:24:00","11984"
"0.0","0.0","0.569","","1.666","39.84","","","0.349","0.0","40.19","2019-03-02 19:34:00","11984"
"0.0","0.0","0.529","","1.462","39.84","","","0.349","0.0","40.19","2019-03-02 19:44:00","11984"
"0.0","0.0","0.339","","1.479","39.84","","","0.259","0.0","40.1","2019-03-02 19:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 20:00:00","11984"
"0.0","0.0","0.579","","1.495","39.84","","","0.179","0.0","40.02","2019-03-02 20:04:00","11984"
"0.0","0.0","0.479","","1.491","39.84","","","9.9e-2","0.0","39.94","2019-03-02 20:14:00","11984"
"0.0","0.0","1.23","","1.409","39.84","","","9.0e-3","0.0","39.85","2019-03-02 20:24:00","11984"
"0.0","0.0","0.78","","1.41","39.84","","","-7.0e-2","0.0","39.77","2019-03-02 20:34:00","11984"
"0.0","0.0","1.65","","1.679","39.83","","","-0.14","0.0","39.69","2019-03-02 20:44:00","11984"
"0.0","0.0","1.609","","2.118","39.83","","","-0.229","0.0","39.6","2019-03-02 20:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 21:00:00","11984"
"0.0","0.0","0.839","","2.558","39.83","","","-0.159","0.0","39.67","2019-03-02 21:04:00","11984"
"0.0","0.0","0.779","","2.704","39.83","","","-3.9e-2","0.0","39.79","2019-03-02 21:14:00","11984"
"0.0","0.0","0.359","","2.786","39.83","","","7.9e-2","0.0","39.91","2019-03-02 21:24:00","11984"
"0.0","0.0","0.389","","2.627","39.84","","","0.159","0.0","40.0","2019-03-02 21:34:00","11984"
"0.0","0.0","0.0","","2.272","39.84","","","0.259","0.0","40.1","2019-03-02 21:44:00","11984"
"0.0","0.0","0.339","","1.755","39.84","","","0.349","9.0e-3","40.19","2019-03-02 21:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 22:00:00","11984"
"0.0","0.0","1.229","","1.238","39.85","","","0.429","2.3e-2","40.28","2019-03-02 22:04:00","11984"
"0.0","0.0","0.959","","1.287","39.85","","","0.519","3.6e-2","40.37","2019-03-02 22:14:00","11984"
"0.0","0.0","0.819","","1.361","39.85","","","0.549","4.8e-2","40.4","2019-03-02 22:24:00","11984"
"0.0","0.0","0.149","","1.536","39.85","","","0.549","5.8e-2","40.4","2019-03-02 22:34:00","11984"
"0.0","0.0","0.139","","1.45","39.85","","","0.549","6.8e-2","40.4","2019-03-02 22:44:00","11984"
"0.0","0.0","1.029","","1.373","39.85","","","0.519","7.7e-2","40.37","2019-03-02 22:54:00","11984"
"","","","","","","","0.0","","","","2019-03-02 23:00:00","11984"
"0.0","0.0","1.729","","1.654","39.85","","","0.549","8.6e-2","40.4","2019-03-02 23:04:00","11984"
"0.0","0.0","2.67","","1.967","39.85","","","0.579","9.5e-2","40.43","2019-03-02 23:14:00","11984"
"0.0","0.0","1.9","","2.35","39.85","","","0.579","0.105","40.43","2019-03-02 23:24:00","11984"
"0.0","0.0","0.629","","2.79","39.85","","","0.5","0.115","40.35","2019-03-02 23:34:00","11984"
"0.0","0.0","2.41","","3.503","39.85","","","0.409","0.124","40.26","2019-03-02 23:44:00","11984"
"0.0","0.0","5.21","","4.423","39.85","","","0.329","0.134","40.18","2019-03-02 23:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 00:00:00","11984"
"0.0","0.0","4.05","","5.652","39.85","","","0.25","0.143","40.1","2019-03-03 00:04:00","11984"
"0.0","0.0","3.54","","6.597","39.85","","","0.159","0.153","40.01","2019-03-03 00:14:00","11984"
"0.0","0.0","4.13","","7.472","39.85","","","7.9e-2","0.162","39.93","2019-03-03 00:24:00","11984"
"0.431","0.0","4.46","","8.38","39.85","","","0.0","0.172","39.85","2019-03-03 00:34:00","11984"
"2.186","0.0","1.509","","9.287","39.85","","","-9.0e-2","0.182","39.76","2019-03-03 00:44:00","11984"
"3.417","0.0","2.329","","9.254","39.85","","","-0.17","0.191","39.68","2019-03-03 00:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 01:00:00","11984"
"4.496","0.0","2.909","","8.554","39.85","","","-0.25","0.201","39.6","2019-03-03 01:04:00","11984"
"5.587","0.0","2.349","","7.862","39.85","","","-0.34","0.211","39.51","2019-03-03 01:14:00","11984"
"6.868","0.0","3.039","","7.397","39.85","","","-0.27","0.222","39.58","2019-03-03 01:24:00","11984"
"7.944","0.0","1.759","","6.672","39.85","","","-0.12","0.23","39.73","2019-03-03 01:34:00","11984"
"9.28","0.0","2.609","","6.053","39.85","","","0.0","0.235","39.85","2019-03-03 01:44:00","11984"
"10.341","1.8e-2","1.529","","5.821","39.85","","","8.9e-2","0.238","39.94","2019-03-03 01:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 02:00:00","11984"
"11.285","0.117","1.439","","5.496","39.87","","","0.16","0.239","40.03","2019-03-03 02:04:00","11984"
"12.203","0.26","1.999","","5.162","39.87","","","0.23","0.24","40.1","2019-03-03 02:14:00","11984"
"13.167","0.377","3.249","","4.792","39.87","","","0.32","0.244","40.19","2019-03-03 02:24:00","11984"
"14.727","0.493","3.599","","5.158","39.87","","","0.44","0.247","40.31","2019-03-03 02:34:00","11984"
"16.139","0.626","3.359","","5.463","39.88","","","0.429","0.251","40.31","2019-03-03 02:44:00","11984"
"17.425","0.765","1.679","","6.114","39.88","","","0.339","0.254","40.22","2019-03-03 02:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 03:00:00","11984"
"18.221","0.914","1.859","","6.249","39.88","","","0.279","0.258","40.16","2019-03-03 03:04:00","11984"
"19.924","1.07","1.809","","6.363","39.88","","","0.279","0.261","40.16","2019-03-03 03:14:00","11984"
"21.384","1.206","1.439","","6.285","39.88","","","0.309","0.261","40.19","2019-03-03 03:24:00","11984"
"22.55","1.337","1.699","","5.654","39.88","","","0.339","0.262","40.22","2019-03-03 03:34:00","11984"
"23.63","1.474","1.359","","4.873","39.88","","","0.369","0.263","40.25","2019-03-03 03:44:00","11984"
"25.177","1.666","2.209","","4.197","39.88","","","0.369","0.265","40.25","2019-03-03 03:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 04:00:00","11984"
"27.199","1.903","2.099","","4.295","39.88","","","0.399","0.267","40.28","2019-03-03 04:04:00","11984"
"28.591","2.13","1.949","","4.413","39.88","","","0.399","0.27","40.28","2019-03-03 04:14:00","11984"
"29.545","2.312","5.72","","4.531","39.88","","","0.399","0.273","40.28","2019-03-03 04:24:00","11984"
"30.819","2.539","2.559","","4.881","39.88","","","0.399","0.276","40.28","2019-03-03 04:34:00","11984"
"32.451","2.84","1.77","","5.337","39.88","","","0.309","0.279","40.19","2019-03-03 04:44:00","11984"
"33.838","3.102","0.94","","5.366","39.88","","","0.229","0.282","40.11","2019-03-03 04:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 05:00:00","11984"
"34.488","3.335","1.17","","4.988","39.88","","","0.149","0.285","40.03","2019-03-03 05:04:00","11984"
"34.707","3.617","2.31","","4.61","39.88","","","5.9e-2","0.288","39.94","2019-03-03 05:14:00","11984"
"35.25","4.019","3.11","","4.695","39.88","","","-2.0e-2","0.291","39.86","2019-03-03 05:24:00","11984"
"35.626","4.423","1.68","","4.594","39.88","","","-6.0e-2","0.292","39.82","2019-03-03 05:34:00","11984"
"35.546","4.712","0.91","","4.236","39.88","","","-6.0e-2","0.29","39.82","2019-03-03 05:44:00","11984"
"34.818","4.995","1.07","","3.951","39.88","","","-9.0e-2","0.286","39.79","2019-03-03 05:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 06:00:00","11984"
"33.066","5.376","4.58","","3.911","39.88","","","-9.0e-2","0.279","39.79","2019-03-03 06:04:00","11984"
"33.285","5.681","5.43","","5.299","39.88","","","-0.12","0.272","39.76","2019-03-03 06:14:00","11984"
"33.444","5.797","2.369","","6.223","39.88","","","-0.2","0.264","39.68","2019-03-03 06:24:00","11984"
"32.299","5.797","1.579","","6.247","39.88","","","-0.24","0.257","39.64","2019-03-03 06:34:00","11984"
"30.696","5.797","1.229","","6.205","39.88","","","-0.27","0.25","39.61","2019-03-03 06:44:00","11984"
"29.944","5.797","1.219","","6.27","39.88","","","-0.27","0.243","39.61","2019-03-03 06:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 07:00:00","11984"
"29.195","5.797","1.239","","6.335","39.88","","","-0.27","0.235","39.61","2019-03-03 07:04:00","11984"
"28.479","5.797","1.679","","4.975","39.88","","","-0.24","0.227","39.64","2019-03-03 07:14:00","11984"
"27.458","5.797","0.639","","3.615","39.88","","","-0.24","0.219","39.64","2019-03-03 07:24:00","11984"
"26.865","5.797","1.229","","3.151","39.88","","","-0.179","0.211","39.7","2019-03-03 07:34:00","11984"
"26.11","5.797","3.01","","3.009","39.88","","","-0.179","0.203","39.7","2019-03-03 07:44:00","11984"
"26.846","5.661","4.85","","3.734","39.88","","","-0.179","0.196","39.7","2019-03-03 07:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 08:00:00","11984"
"28.586","5.34","4.58","","5.098","39.88","","","-0.21","0.188","39.67","2019-03-03 08:04:00","11984"
"30.254","5.07","3.57","","6.457","39.88","","","-0.289","0.18","39.59","2019-03-03 08:14:00","11984"
"30.958","5.07","1.39","","7.406","39.88","","","-0.38","0.173","39.5","2019-03-03 08:24:00","11984"
"29.992","4.979","1.8","","7.638","39.88","","","-0.46","0.165","39.42","2019-03-03 08:34:00","11984"
"29.034","4.94","4.14","","7.871","39.88","","","-0.539","0.157","39.34","2019-03-03 08:44:00","11984"
"29.026","4.838","3.619","","8.119","39.88","","","-0.63","0.15","39.25","2019-03-03 08:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 09:00:00","11984"
"29.806","4.821","2.239","","7.728","39.88","","","-0.71","0.142","39.17","2019-03-03 09:04:00","11984"
"30.083","4.821","2.719","","6.97","39.88","","","-0.78","0.134","39.1","2019-03-03 09:14:00","11984"
"30.349","4.821","5.369","","6.624","39.88","","","-0.72","0.127","39.16","2019-03-03 09:24:00","11984"
"30.675","4.821","2.239","","6.998","39.88","","","-0.66","0.119","39.22","2019-03-03 09:34:00","11984"
"31.222","4.821","2.77","","7.393","39.88","","","-0.66","0.11","39.22","2019-03-03 09:44:00","11984"
"31.378","4.821","1.83","","6.831","39.88","","","-0.75","0.102","39.13","2019-03-03 09:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 10:00:00","11984"
"31.178","4.922","2.21","","6.258","39.88","","","-0.83","9.3e-2","39.05","2019-03-03 10:04:00","11984"
"30.944","4.958","2.16","","6.03","39.88","","","-0.9","8.3e-2","38.98","2019-03-03 10:14:00","11984"
"30.677","4.991","1.63","","5.803","39.88","","","-0.96","7.0e-2","38.92","2019-03-03 10:24:00","11984"
"30.154","5.0","3.04","","5.575","39.88","","","-0.96","5.7e-2","38.92","2019-03-03 10:34:00","11984"
"30.056","5.0","4.43","","5.685","39.88","","","-0.96","4.5e-2","38.92","2019-03-03 10:44:00","11984"
"30.534","5.025","2.939","","6.011","39.88","","","-1.039","3.2e-2","38.84","2019-03-03 10:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 11:00:00","11984"
"31.3","5.062","1.569","","6.308","39.88","","","-1.13","1.9e-2","38.75","2019-03-03 11:04:00","11984"
"31.39","5.104","1.249","","6.067","39.88","","","-1.21","7.0e-3","38.67","2019-03-03 11:14:00","11984"
"30.787","5.104","2.619","","5.827","39.88","","","-1.289","0.0","38.59","2019-03-03 11:24:00","11984"
"30.069","5.104","1.249","","5.456","39.88","","","-1.38","0.0","38.5","2019-03-03 11:34:00","11984"
"30.405","5.104","3.259","","5.284","39.88","","","-1.46","0.0","38.42","2019-03-03 11:44:00","11984"
"31.356","5.123","3.059","","5.292","39.88","","","-1.539","0.0","38.34","2019-03-03 11:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 12:00:00","11984"
"32.311","5.138","3.619","","5.422","39.88","","","-1.62","0.0","38.26","2019-03-03 12:04:00","11984"
"31.254","5.173","1.98","","6.029","39.88","","","-1.59","0.0","38.29","2019-03-03 12:14:00","11984"
"29.645","5.173","1.1","","6.196","39.88","","","-1.47","0.0","38.41","2019-03-03 12:24:00","11984"
"29.148","5.173","2.59","","6.494","39.88","","","-1.26","0.0","38.62","2019-03-03 12:34:00","11984"
"29.358","5.138","2.83","","6.482","39.88","","","-1.05","0.0","38.83","2019-03-03 12:44:00","11984"
"29.805","5.105","2.31","","6.291","39.88","","","-0.87","0.0","39.01","2019-03-03 12:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 13:00:00","11984"
"30.273","5.069","2.44","","5.958","39.88","","","-0.66","0.0","39.22","2019-03-03 13:04:00","11984"
"30.77","5.069","2.99","","5.706","39.88","","","-0.51","0.0","39.37","2019-03-03 13:14:00","11984"
"31.424","5.069","2.83","","6.052","39.88","","","-0.42","0.0","39.46","2019-03-03 13:24:00","11984"
"32.069","5.117","2.58","","6.398","39.88","","","-0.3","0.0","39.58","2019-03-03 13:34:00","11984"
"32.645","5.15","2.8","","6.483","39.88","","","-0.21","0.0","39.67","2019-03-03 13:44:00","11984"
"32.273","5.213","2.87","","6.568","39.88","","","-0.15","0.0","39.73","2019-03-03 13:54:00","11984"
"","","","","","","","1.7e-2","","","","2019-03-03 14:00:00","11984"
"31.043","5.186","2.64","","6.715","39.88","","","-9.0e-2","0.0","39.79","2019-03-03 14:04:00","11984"
"29.809","5.15","1.78","","6.796","39.88","","","-9.0e-2","0.0","39.79","2019-03-03 14:14:00","11984"
"28.691","5.1","1.26","","6.369","39.88","","","-0.12","0.0","39.76","2019-03-03 14:24:00","11984"
"28.448","5.1","3.46","","5.942","39.88","","","-0.12","0.0","39.76","2019-03-03 14:34:00","11984"
"28.896","5.083","3.91","","6.21","39.88","","","-0.12","0.0","39.76","2019-03-03 14:44:00","11984"
"28.66","4.958","4.23","","6.662","39.88","","","-0.2","0.0","39.68","2019-03-03 14:54:00","11984"
"","","","","","","","5.9e-2","","","","2019-03-03 15:00:00","11984"
"28.617","4.898","5.35","","7.244","39.88","","","-0.289","0.0","39.59","2019-03-03 15:04:00","11984"
"28.986","4.878","1.79","","7.891","39.88","","","-0.37","0.0","39.51","2019-03-03 15:14:00","11984"
"28.434","4.841","2.14","","8.038","39.88","","","-0.45","0.0","39.43","2019-03-03 15:24:00","11984"
"27.777","4.841","1.72","","8.042","39.88","","","-0.359","0.0","39.52","2019-03-03 15:34:00","11984"
"27.12","4.794","1.44","","7.334","39.88","","","-0.27","0.0","39.61","2019-03-03 15:44:00","11984"
"26.633","4.68","1.44","","6.328","39.88","","","-9.0e-2","0.0","39.79","2019-03-03 15:54:00","11984"
"","","","","","","","0.106","","","","2019-03-03 16:00:00","11984"
"26.181","4.643","1.5","","5.193","39.88","","","5.9e-2","0.0","39.94","2019-03-03 16:04:00","11984"
"25.637","4.614","0.89","","4.057","39.88","","","0.119","0.0","40.0","2019-03-03 16:14:00","11984"
"24.977","4.605","1.16","","3.658","39.88","","","0.239","0.0","40.12","2019-03-03 16:24:00","11984"
"24.332","4.579","1.76","","3.402","39.88","","","0.339","0.0","40.22","2019-03-03 16:34:00","11984"
"23.534","4.556","4.48","","3.418","39.88","","","0.339","0.0","40.22","2019-03-03 16:44:00","11984"
"23.593","4.474","3.78","","4.371","39.88","","","0.339","0.0","40.22","2019-03-03 16:54:00","11984"
"","","","","","","","0.107","","","","2019-03-03 17:00:00","11984"
"23.751","4.315","2.36","","5.323","39.88","","","0.339","0.0","40.22","2019-03-03 17:04:00","11984"
"24.363","4.179","3.32","","6.088","39.88","","","0.25","0.0","40.13","2019-03-03 17:14:00","11984"
"24.946","4.07","3.97","","6.967","39.88","","","0.169","0.0","40.05","2019-03-03 17:24:00","11984"
"25.641","3.955","1.99","","7.846","39.88","","","8.9e-2","0.0","39.97","2019-03-03 17:34:00","11984"
"25.26","3.893","2.15","","8.005","39.88","","","0.0","0.0","39.88","2019-03-03 17:44:00","11984"
"24.524","3.85","0.789","","7.277","39.88","","","-8.0e-2","0.0","39.8","2019-03-03 17:54:00","11984"
"","","","","","","","9.5e-2","","","","2019-03-03 18:00:00","11984"
"23.242","3.775","0.989","","6.141","39.88","","","-0.16","0.0","39.72","2019-03-03 18:04:00","11984"
"21.96","3.74","0.799","","5.115","39.88","","","-0.25","0.0","39.63","2019-03-03 18:14:00","11984"
"21.312","3.69","2.66","","4.166","39.88","","","-0.33","0.0","39.55","2019-03-03 18:24:00","11984"
"21.373","3.626","4.36","","3.897","39.88","","","-0.41","0.0","39.47","2019-03-03 18:34:00","11984"
"21.808","3.605","4.66","","4.797","39.88","","","-0.45","0.0","39.43","2019-03-03 18:44:00","11984"
"22.064","3.538","3.82","","5.761","39.88","","","-0.42","0.0","39.46","2019-03-03 18:54:00","11984"
"","","","","","","","7.9e-2","","","","2019-03-03 19:00:00","11984"
"22.176","3.458","1.89","","6.914","39.88","","","-0.39","0.0","39.49","2019-03-03 19:04:00","11984"
"21.69","3.435","1.75","","7.358","39.88","","","-0.3","0.0","39.58","2019-03-03 19:14:00","11984"
"21.067","3.398","5.07","","7.724","39.88","","","-0.12","0.0","39.76","2019-03-03 19:24:00","11984"
"20.941","3.255","3.39","","8.021","39.88","","","2.9e-2","0.0","39.91","2019-03-03 19:34:00","11984"
"20.806","3.133","2.89","","7.627","39.88","","","2.9e-2","0.0","39.91","2019-03-03 19:44:00","11984"
"20.713","3.111","4.61","","7.232","39.88","","","-5.0e-2","0.0","39.83","2019-03-03 19:54:00","11984"
"","","","","","","","6.4e-2","","","","2019-03-03 20:00:00","11984"
"20.619","3.085","3.44","","7.077","39.88","","","-0.13","0.0","39.75","2019-03-03 20:04:00","11984"
"20.83","3.058","4.53","","8.152","39.88","","","-0.22","0.0","39.66","2019-03-03 20:14:00","11984"
"21.041","3.014","2.46","","8.783","39.88","","","-0.3","0.0","39.58","2019-03-03 20:24:00","11984"
"20.999","2.976","2.14","","8.404","39.88","","","-0.33","0.0","39.55","2019-03-03 20:34:00","11984"
"20.253","2.945","2.22","","7.928","39.88","","","-0.179","0.0","39.7","2019-03-03 20:44:00","11984"
"19.406","2.919","2.98","","7.452","39.88","","","-3.0e-2","0.0","39.85","2019-03-03 20:54:00","11984"
"","","","","","","","3.9e-2","","","","2019-03-03 21:00:00","11984"
"18.539","2.912","2.52","","7.077","39.88","","","-3.0e-2","0.0","39.85","2019-03-03 21:04:00","11984"
"17.692","2.902","0.45","","6.259","39.88","","","-6.0e-2","0.0","39.82","2019-03-03 21:14:00","11984"
"17.072","2.885","3.0e-2","","5.042","39.88","","","-0.14","0.0","39.74","2019-03-03 21:24:00","11984"
"16.427","2.872","0.0","","4.053","39.88","","","-0.22","0.0","39.66","2019-03-03 21:34:00","11984"
"15.728","2.861","0.21","","3.162","39.88","","","-0.31","0.0","39.57","2019-03-03 21:44:00","11984"
"15.149","2.842","0.43","","2.344","39.88","","","-0.39","0.0","39.49","2019-03-03 21:54:00","11984"
"","","","","","","","0.0","","","","2019-03-03 22:00:00","11984"
"14.627","2.798","1.38","","1.493","39.88","","","-0.24","0.0","39.64","2019-03-03 22:04:00","11984"
"14.479","2.681","1.31","","1.001","39.88","","","-6.0e-2","0.0","39.82","2019-03-03 22:14:00","11984"
"14.506","2.52","1.8","","1.379","39.88","","","2.9e-2","0.0","39.91","2019-03-03 22:24:00","11984"
"14.61","2.364","2.84","","2.1","39.88","","","2.9e-2","0.0","39.91","2019-03-03 22:34:00","11984"
