"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.9","","10.724","39.99","","","-0.28","0.0","39.71","2019-06-29 12:28:00","4991"
"","","6.62","","11.978","39.99","","","-0.3","0.0","39.69","2019-06-29 12:38:00","4991"
"","","5.73","","13.19","39.99","","","-0.28","0.0","39.71","2019-06-29 12:48:00","4991"
"","","7.86","","14.306","39.99","","","-0.27","0.0","39.72","2019-06-29 12:58:00","4991"
"","","","","","","","7.0e-3","","","","2019-06-29 13:00:00","4991"
"","","6.33","","14.713","39.99","","","-0.179","0.0","39.81","2019-06-29 13:08:00","4991"
"","","3.59","","15.05","39.99","","","-0.17","0.0","39.82","2019-06-29 13:18:00","4991"
"","","7.09","","15.225","39.99","","","-0.109","0.0","39.88","2019-06-29 13:28:00","4991"
"","","8.029","","15.71","39.99","","","-1.0e-2","0.0","39.98","2019-06-29 13:38:00","4991"
"","","5.959","","16.194","39.99","","","-1.0e-2","0.0","39.98","2019-06-29 13:48:00","4991"
"","","6.909","","16.312","39.99","","","-1.0e-2","0.0","39.98","2019-06-29 13:58:00","4991"
"","","","","","","","3.3e-2","","","","2019-06-29 14:00:00","4991"
"","","6.359","","16.323","39.99","","","-9.0e-2","0.0","39.9","2019-06-29 14:08:00","4991"
"","","4.109","","16.335","39.99","","","-0.179","0.0","39.81","2019-06-29 14:18:00","4991"
"","","6.139","","16.258","39.99","","","-0.26","0.0","39.73","2019-06-29 14:28:00","4991"
"","","4.879","","15.358","39.99","","","-0.34","0.0","39.65","2019-06-29 14:38:00","4991"
"","","3.959","","14.458","39.99","","","-0.429","0.0","39.56","2019-06-29 14:48:00","4991"
"","","3.909","","13.257","39.99","","","-0.51","0.0","39.48","2019-06-29 14:58:00","4991"
"","","","","","","","5.0e-2","","","","2019-06-29 15:00:00","4991"
"","","6.399","","12.28","39.99","","","-0.44","0.0","39.55","2019-06-29 15:08:00","4991"
"","","7.129","","12.297","39.99","","","-0.37","0.0","39.62","2019-06-29 15:18:00","4991"
"","","8.119","","12.7","39.99","","","-0.3","0.0","39.69","2019-06-29 15:28:00","4991"
"","","7.17","","13.632","39.99","","","-0.23","0.0","39.76","2019-06-29 15:38:00","4991"
"","","5.9","","14.564","39.99","","","-0.21","0.0","39.78","2019-06-29 15:48:00","4991"
"","","5.65","","15.354","39.99","","","-6.0e-2","0.0","39.93","2019-06-29 15:58:00","4991"
"","","","","","","","4.1e-2","","","","2019-06-29 16:00:00","4991"
"","","5.7","","16.063","40.0","","","2.0e-2","0.0","40.02","2019-06-29 16:08:00","4991"
"","","3.46","","15.758","40.0","","","6.0e-2","0.0","40.06","2019-06-29 16:18:00","4991"
"","","4.2","","14.566","40.0","","","6.0e-2","0.0","40.06","2019-06-29 16:28:00","4991"
"","","5.86","","13.357","40.0","","","0.17","0.0","40.17","2019-06-29 16:38:00","4991"
"","","7.64","","12.824","40.0","","","0.17","0.0","40.17","2019-06-29 16:48:00","4991"
"","","7.63","","13.528","40.0","","","9.0e-2","0.0","40.09","2019-06-29 16:58:00","4991"
"","","","","","","","8.0e-3","","","","2019-06-29 17:00:00","4991"
"","","6.04","","14.314","40.0","","","0.0","0.0","40.0","2019-06-29 17:08:00","4991"
"","","4.36","","14.472","40.0","","","-7.9e-2","0.0","39.92","2019-06-29 17:18:00","4991"
"","","7.23","","15.221","40.0","","","-0.159","0.0","39.84","2019-06-29 17:28:00","4991"
"","","5.77","","15.86","40.0","","","-0.25","0.0","39.75","2019-06-29 17:38:00","4991"
"","","6.01","","15.921","40.0","","","-0.329","0.0","39.67","2019-06-29 17:48:00","4991"
"","","5.77","","15.164","40.0","","","-0.409","0.0","39.59","2019-06-29 17:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 18:00:00","4991"
"","","6.37","","14.505","40.0","","","-0.42","0.0","39.58","2019-06-29 18:08:00","4991"
"","","5.63","","14.395","39.99","","","-0.35","0.0","39.64","2019-06-29 18:18:00","4991"
"","","6.45","","14.529","39.99","","","-0.24","0.0","39.75","2019-06-29 18:28:00","4991"
"","","6.57","","14.806","39.99","","","-0.16","0.0","39.83","2019-06-29 18:38:00","4991"
"","","7.49","","15.034","39.99","","","-0.16","0.0","39.83","2019-06-29 18:48:00","4991"
"","","5.84","","15.36","39.99","","","-0.109","4.0e-3","39.88","2019-06-29 18:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 19:00:00","4991"
"","","8.46","","15.962","39.99","","","1.9e-2","1.5e-2","40.01","2019-06-29 19:08:00","4991"
"","","9.49","","17.057","39.99","","","7.0e-2","2.6e-2","40.06","2019-06-29 19:18:00","4991"
"","","9.13","","18.18","39.99","","","7.0e-2","3.7e-2","40.06","2019-06-29 19:28:00","4991"
"","","7.5","","19.271","39.99","","","8.9e-2","4.8e-2","40.08","2019-06-29 19:38:00","4991"
"","","6.36","","19.649","39.99","","","3.9e-2","5.7e-2","40.03","2019-06-29 19:48:00","4991"
"","","7.83","","20.028","39.99","","","3.9e-2","6.4e-2","40.03","2019-06-29 19:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 20:00:00","4991"
"","","7.04","","19.845","39.99","","","3.9e-2","7.1e-2","40.03","2019-06-29 20:08:00","4991"
"","","3.79","","19.267","39.99","","","7.0e-2","7.9e-2","40.06","2019-06-29 20:18:00","4991"
"","","5.32","","17.716","39.99","","","0.109","9.0e-2","40.1","2019-06-29 20:28:00","4991"
"","","3.49","","15.543","39.99","","","0.169","0.1","40.16","2019-06-29 20:38:00","4991"
"","","5.61","","14.656","39.99","","","0.169","0.11","40.16","2019-06-29 20:48:00","4991"
"","","3.7","","13.109","40.0","","","0.149","0.117","40.15","2019-06-29 20:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 21:00:00","4991"
"","","3.57","","11.75","40.0","","","7.0e-2","0.124","40.07","2019-06-29 21:08:00","4991"
"","","2.84","","10.337","40.0","","","6.0e-2","0.131","40.06","2019-06-29 21:18:00","4991"
"","","3.44","","9.572","40.0","","","0.17","0.137","40.17","2019-06-29 21:28:00","4991"
"","","13.42","","9.43","40.0","","","0.259","0.144","40.26","2019-06-29 21:38:00","4991"
"","","5.64","","9.56","40.0","","","0.259","0.15","40.26","2019-06-29 21:48:00","4991"
"","","5.99","","10.492","40.0","","","0.259","0.157","40.26","2019-06-29 21:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 22:00:00","4991"
"","","6.07","","11.424","40.0","","","0.24","0.163","40.24","2019-06-29 22:08:00","4991"
"","","5.23","","12.409","40.0","","","0.24","0.172","40.24","2019-06-29 22:18:00","4991"
"","","8.64","","13.479","40.0","","","0.369","0.182","40.37","2019-06-29 22:28:00","4991"
"","","4.91","","14.208","40.0","","","0.369","0.193","40.37","2019-06-29 22:38:00","4991"
"","","9.04","","15.429","40.0","","","0.399","0.204","40.4","2019-06-29 22:48:00","4991"
"","","9.069","","16.67","40.0","","","0.399","0.215","40.4","2019-06-29 22:58:00","4991"
"","","","","","","","0.0","","","","2019-06-29 23:00:00","4991"
"","","6.389","","17.912","40.0","","","0.369","0.226","40.37","2019-06-29 23:08:00","4991"
"","","4.289","","18.074","40.0","","","0.359","0.236","40.36","2019-06-29 23:18:00","4991"
"","","4.909","","17.601","40.0","","","0.28","0.247","40.28","2019-06-29 23:28:00","4991"
"","","7.029","","17.471","40.0","","","0.219","0.257","40.22","2019-06-29 23:38:00","4991"
"","","7.18","","16.815","40.0","","","0.219","0.265","40.22","2019-06-29 23:48:00","4991"
"","","7.72","","16.058","40.0","","","0.259","0.271","40.26","2019-06-29 23:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 00:00:00","4991"
"","","5.199","","15.301","40.0","","","0.289","0.276","40.29","2019-06-30 00:08:00","4991"
"","","4.139","","14.817","40.0","","","0.32","0.281","40.32","2019-06-30 00:18:00","4991"
"","","5.039","","14.87","40.0","","","0.32","0.284","40.32","2019-06-30 00:28:00","4991"
"","","7.059","","14.923","40.0","","","0.289","0.284","40.29","2019-06-30 00:38:00","4991"
"","","6.339","","14.642","40.0","","","0.219","0.284","40.22","2019-06-30 00:48:00","4991"
"","","6.469","","14.352","40.0","","","0.2","0.284","40.2","2019-06-30 00:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 01:00:00","4991"
"","","8.189","","14.063","40.0","","","0.219","0.285","40.22","2019-06-30 01:08:00","4991"
"","","5.92","","14.58","40.0","","","0.189","0.285","40.19","2019-06-30 01:18:00","4991"
"","","8.189","","15.862","40.0","","","0.109","0.284","40.11","2019-06-30 01:28:00","4991"
"","","6.939","","16.635","40.0","","","2.0e-2","0.284","40.02","2019-06-30 01:38:00","4991"
"","","6.379","","16.879","40.0","","","-6.0e-2","0.284","39.94","2019-06-30 01:48:00","4991"
"","","5.049","","16.843","40.0","","","-0.14","0.283","39.86","2019-06-30 01:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 02:00:00","4991"
"","","4.789","","16.265","40.0","","","-0.229","0.284","39.77","2019-06-30 02:08:00","4991"
"","","4.619","","15.581","40.0","","","-0.31","0.284","39.69","2019-06-30 02:18:00","4991"
"","","4.439","","14.128","40.0","","","-0.39","0.284","39.61","2019-06-30 02:28:00","4991"
"","","3.399","","13.111","40.0","","","-0.479","0.284","39.52","2019-06-30 02:38:00","4991"
"","","4.77","","12.093","39.99","","","-0.55","0.284","39.44","2019-06-30 02:48:00","4991"
"","","3.729","","11.015","39.99","","","-0.63","0.285","39.36","2019-06-30 02:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 03:00:00","4991"
"","","4.64","","10.848","39.99","","","-0.57","0.285","39.42","2019-06-30 03:08:00","4991"
"","","7.07","","10.787","39.99","","","-0.539","0.284","39.45","2019-06-30 03:18:00","4991"
"","","5.65","","11.207","39.99","","","-0.539","0.283","39.45","2019-06-30 03:28:00","4991"
"","","5.46","","11.7","39.99","","","-0.539","0.282","39.45","2019-06-30 03:38:00","4991"
"","","8.119","","12.193","39.99","","","-0.51","0.28","39.48","2019-06-30 03:48:00","4991"
"","","7.27","","13.634","39.98","","","-0.439","0.278","39.54","2019-06-30 03:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 04:00:00","4991"
"","","7.95","","14.981","39.98","","","-0.399","0.276","39.58","2019-06-30 04:08:00","4991"
"","","7.01","","16.052","39.98","","","-0.329","0.272","39.65","2019-06-30 04:18:00","4991"
"","","6.16","","16.605","39.98","","","-0.269","0.266","39.71","2019-06-30 04:28:00","4991"
"","","8.72","","17.159","39.98","","","-0.199","0.259","39.78","2019-06-30 04:38:00","4991"
"","","8.039","","18.131","39.98","","","-8.9e-2","0.254","39.89","2019-06-30 04:48:00","4991"
"","","3.75","","18.444","39.98","","","0.0","0.251","39.98","2019-06-30 04:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 05:00:00","4991"
"","","7.19","","18.135","39.98","","","7.0e-2","0.248","40.05","2019-06-30 05:08:00","4991"
"","","4.94","","17.186","39.98","","","7.0e-2","0.243","40.05","2019-06-30 05:18:00","4991"
"","","3.78","","16.344","39.98","","","7.0e-2","0.237","40.05","2019-06-30 05:28:00","4991"
"","","3.17","","15.029","39.98","","","1.0e-2","0.23","39.99","2019-06-30 05:38:00","4991"
"","","4.19","","13.296","39.98","","","1.0e-2","0.224","39.99","2019-06-30 05:48:00","4991"
"","","13.19","","11.729","39.98","","","4.0e-2","0.219","40.02","2019-06-30 05:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 06:00:00","4991"
"","","10.95","","13.26","39.98","","","8.0e-2","0.213","40.06","2019-06-30 06:08:00","4991"
"","","3.53","","15.706","39.98","","","8.0e-2","0.205","40.06","2019-06-30 06:18:00","4991"
"","","3.36","","15.132","39.98","","","0.0","0.197","39.98","2019-06-30 06:28:00","4991"
"","","3.35","","14.961","39.98","","","-8.9e-2","0.188","39.89","2019-06-30 06:38:00","4991"
"","","4.94","","14.79","39.98","","","-0.169","0.178","39.81","2019-06-30 06:48:00","4991"
"","","2.97","","14.448","39.98","","","-0.159","0.169","39.82","2019-06-30 06:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 07:00:00","4991"
"","","2.81","","11.2","39.98","","","-0.169","0.161","39.81","2019-06-30 07:08:00","4991"
"","","3.75","","7.952","39.98","","","-0.169","0.152","39.81","2019-06-30 07:18:00","4991"
"","","2.8","","7.659","39.98","","","-0.219","0.143","39.76","2019-06-30 07:28:00","4991"
"","","3.37","","7.663","39.98","","","-0.229","0.135","39.75","2019-06-30 07:38:00","4991"
"","","4.01","","7.667","39.98","","","-0.229","0.126","39.75","2019-06-30 07:48:00","4991"
"","","6.17","","7.936","39.98","","","-0.229","0.118","39.75","2019-06-30 07:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 08:00:00","4991"
"","","6.53","","9.238","39.98","","","-0.219","0.109","39.76","2019-06-30 08:08:00","4991"
"","","4.059","","10.541","39.98","","","-0.219","0.1","39.76","2019-06-30 08:18:00","4991"
"","","4.54","","11.245","39.98","","","-0.229","9.1e-2","39.75","2019-06-30 08:28:00","4991"
"","","5.03","","11.721","39.98","","","-0.309","8.2e-2","39.67","2019-06-30 08:38:00","4991"
"","","5.79","","12.397","39.98","","","-0.339","7.3e-2","39.64","2019-06-30 08:48:00","4991"
"","","6.19","","13.121","39.98","","","-0.359","6.4e-2","39.62","2019-06-30 08:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 09:00:00","4991"
"","","4.75","","12.967","39.98","","","-0.359","5.5e-2","39.62","2019-06-30 09:08:00","4991"
"","","6.14","","12.954","39.98","","","-0.359","4.5e-2","39.62","2019-06-30 09:18:00","4991"
"","","5.61","","13.39","39.98","","","-0.289","3.7e-2","39.69","2019-06-30 09:28:00","4991"
"","","3.63","","13.825","39.98","","","-0.189","2.8e-2","39.79","2019-06-30 09:38:00","4991"
"","","3.69","","13.28","39.98","","","-0.189","1.9e-2","39.79","2019-06-30 09:48:00","4991"
"","","5.49","","12.425","39.98","","","-0.259","1.0e-2","39.72","2019-06-30 09:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 10:00:00","4991"
"","","5.37","","12.254","39.98","","","-0.269","2.0e-3","39.71","2019-06-30 10:08:00","4991"
"","","3.96","","11.941","39.98","","","-0.339","0.0","39.64","2019-06-30 10:18:00","4991"
"","","5.77","","11.843","39.98","","","-0.409","0.0","39.57","2019-06-30 10:28:00","4991"
"","","6.31","","11.908","39.98","","","-0.429","0.0","39.55","2019-06-30 10:38:00","4991"
"","","4.739","","12.755","39.98","","","-0.509","0.0","39.47","2019-06-30 10:48:00","4991"
"","","2.899","","13.182","39.98","","","-0.599","0.0","39.38","2019-06-30 10:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 11:00:00","4991"
"","","2.959","","12.201","39.98","","","-0.679","0.0","39.3","2019-06-30 11:08:00","4991"
"","","2.739","","11.195","39.98","","","-0.759","0.0","39.22","2019-06-30 11:18:00","4991"
"","","3.349","","10.214","39.98","","","-0.849","0.0","39.13","2019-06-30 11:28:00","4991"
"","","5.169","","9.228","39.98","","","-0.809","0.0","39.17","2019-06-30 11:38:00","4991"
"","","7.289","","8.984","39.98","","","-0.779","0.0","39.2","2019-06-30 11:48:00","4991"
"","","4.149","","9.159","39.98","","","-0.669","0.0","39.31","2019-06-30 11:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 12:00:00","4991"
"","","5.149","","10.05","39.98","","","-0.669","0.0","39.31","2019-06-30 12:08:00","4991"
"","","4.849","","10.844","39.98","","","-0.559","0.0","39.42","2019-06-30 12:18:00","4991"
"","","6.139","","11.735","39.98","","","-0.439","0.0","39.54","2019-06-30 12:28:00","4991"
"","","6.029","","12.826","39.98","","","-0.339","0.0","39.64","2019-06-30 12:38:00","4991"
"","","7.619","","13.221","39.98","","","-0.199","0.0","39.78","2019-06-30 12:48:00","4991"
"","","4.239","","13.571","39.98","","","-0.199","0.0","39.78","2019-06-30 12:58:00","4991"
"","","","","","","","1.8e-2","","","","2019-06-30 13:00:00","4991"
"","","3.129","","13.2","39.98","","","-0.229","0.0","39.75","2019-06-30 13:08:00","4991"
"","","3.359","","12.594","39.98","","","-0.229","0.0","39.75","2019-06-30 13:18:00","4991"
"","","2.949","","11.772","39.98","","","-0.129","0.0","39.85","2019-06-30 13:28:00","4991"
"","","4.489","","10.685","39.98","","","-9.9e-2","0.0","39.88","2019-06-30 13:38:00","4991"
"","","6.069","","10.013","39.98","","","-4.9e-2","0.0","39.93","2019-06-30 13:48:00","4991"
"","","5.719","","9.887","39.98","","","-4.9e-2","0.0","39.93","2019-06-30 13:58:00","4991"
"","","","","","","","3.6e-2","","","","2019-06-30 14:00:00","4991"
"","","7.509","","10.632","39.98","","","-7.9e-2","0.0","39.9","2019-06-30 14:08:00","4991"
"","","4.899","","11.592","39.98","","","-9.9e-2","0.0","39.88","2019-06-30 14:18:00","4991"
"","","5.149","","12.415","39.98","","","-0.119","0.0","39.86","2019-06-30 14:28:00","4991"
"","","6.299","","13.143","39.98","","","-0.119","0.0","39.86","2019-06-30 14:38:00","4991"
"","","4.199","","13.412","39.98","","","-7.9e-2","0.0","39.9","2019-06-30 14:48:00","4991"
"","","3.249","","12.793","39.98","","","-5.9e-2","0.0","39.92","2019-06-30 14:58:00","4991"
"","","","","","","","2.7e-2","","","","2019-06-30 15:00:00","4991"
"","","2.989","","11.645","39.98","","","0.0","0.0","39.98","2019-06-30 15:08:00","4991"
"","","2.629","","10.534","39.98","","","7.0e-2","0.0","40.05","2019-06-30 15:18:00","4991"
"","","6.0","","9.655","39.98","","","0.14","0.0","40.12","2019-06-30 15:28:00","4991"
"","","7.36","","10.002","39.98","","","0.15","0.0","40.13","2019-06-30 15:38:00","4991"
"","","8.27","","10.901","39.98","","","0.179","0.0","40.16","2019-06-30 15:48:00","4991"
"","","7.109","","12.188","39.98","","","0.19","0.0","40.17","2019-06-30 15:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 16:00:00","4991"
"","","7.399","","13.877","39.98","","","0.21","0.0","40.19","2019-06-30 16:08:00","4991"
"","","6.899","","15.554","39.98","","","0.21","0.0","40.19","2019-06-30 16:18:00","4991"
"","","10.85","","17.349","39.98","","","0.24","0.0","40.22","2019-06-30 16:28:00","4991"
"","","6.31","","17.715","39.98","","","0.25","0.0","40.23","2019-06-30 16:38:00","4991"
"","","5.8","","17.287","39.98","","","0.29","0.0","40.27","2019-06-30 16:48:00","4991"
"","","3.8","","16.652","39.98","","","0.29","0.0","40.27","2019-06-30 16:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 17:00:00","4991"
"","","3.01","","15.188","39.98","","","0.26","0.0","40.24","2019-06-30 17:08:00","4991"
"","","5.98","","13.841","39.98","","","0.26","0.0","40.24","2019-06-30 17:18:00","4991"
"","","9.25","","13.263","39.99","","","0.25","0.0","40.24","2019-06-30 17:28:00","4991"
"","","7.91","","13.675","39.99","","","0.169","0.0","40.16","2019-06-30 17:38:00","4991"
"","","6.66","","14.326","39.99","","","7.9e-2","0.0","40.07","2019-06-30 17:48:00","4991"
"","","6.9","","14.774","39.99","","","0.0","0.0","39.99","2019-06-30 17:58:00","4991"
"","","","","","","","0.0","","","","2019-06-30 18:00:00","4991"
"","","6.09","","15.938","39.99","","","-8.0e-2","0.0","39.91","2019-06-30 18:08:00","4991"
