"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"5.151","1.97","2.84","","13.829","39.76","","","-0.269","0.53","39.49","2019-02-14 06:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 07:00:00","9608"
"4.34","1.97","3.04","","12.49","39.76","","","-0.35","0.531","39.41","2019-02-14 07:09:00","9608"
"3.044","1.97","2.7","","10.166","39.76","","","-0.439","0.527","39.32","2019-02-14 07:19:00","9608"
"1.515","1.97","6.19","","7.924","39.76","","","-0.519","0.521","39.24","2019-02-14 07:29:00","9608"
"1.195","1.97","6.45","","8.64","39.76","","","-0.6","0.512","39.16","2019-02-14 07:39:00","9608"
"0.854","1.97","5.69","","9.881","39.76","","","-0.6","0.501","39.16","2019-02-14 07:49:00","9608"
"0.361","1.961","4.81","","10.984","39.76","","","-0.689","0.49","39.07","2019-02-14 07:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 08:00:00","9608"
"6.4e-2","1.887","4.67","","11.705","39.76","","","-0.769","0.48","38.99","2019-02-14 08:09:00","9608"
"9.7e-2","1.672","4.23","","12.45","39.76","","","-0.78","0.469","38.98","2019-02-14 08:19:00","9608"
"0.382","1.354","4.72","","13.113","39.76","","","-0.869","0.459","38.89","2019-02-14 08:29:00","9608"
"0.463","0.994","3.93","","12.315","39.76","","","-0.949","0.448","38.81","2019-02-14 08:39:00","9608"
"0.615","0.566","5.32","","11.717","39.76","","","-1.03","0.436","38.73","2019-02-14 08:49:00","9608"
"0.896","0.319","5.73","","11.566","39.76","","","-1.119","0.423","38.64","2019-02-14 08:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 09:00:00","9608"
"1.254","0.286","5.52","","11.855","39.76","","","-0.869","0.407","38.89","2019-02-14 09:09:00","9608"
"1.876","0.286","5.61","","12.238","39.76","","","-0.869","0.391","38.89","2019-02-14 09:19:00","9608"
"2.617","0.286","7.39","","12.621","39.76","","","-0.949","0.375","38.81","2019-02-14 09:29:00","9608"
"2.97","0.286","5.24","","13.182","39.76","","","-1.039","0.359","38.72","2019-02-14 09:39:00","9608"
"2.77","0.286","5.15","","13.394","39.76","","","-1.119","0.343","38.64","2019-02-14 09:49:00","9608"
"2.587","0.286","6.49","","13.361","39.76","","","-1.199","0.327","38.56","2019-02-14 09:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 10:00:00","9608"
"3.011","0.286","4.39","","13.211","39.76","","","-1.289","0.312","38.47","2019-02-14 10:09:00","9608"
"3.296","0.286","4.82","","12.889","39.76","","","-1.369","0.296","38.39","2019-02-14 10:19:00","9608"
"3.272","0.286","5.08","","12.568","39.76","","","-1.449","0.28","38.31","2019-02-14 10:29:00","9608"
"3.167","0.373","5.42","","12.352","39.76","","","-1.229","0.264","38.53","2019-02-14 10:39:00","9608"
"2.902","0.553","4.39","","12.287","39.76","","","-1.079","0.248","38.68","2019-02-14 10:49:00","9608"
"2.891","0.658","4.33","","12.059","39.76","","","-0.989","0.232","38.77","2019-02-14 10:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 11:00:00","9608"
"2.782","0.685","3.68","","11.607","39.76","","","-0.869","0.215","38.89","2019-02-14 11:09:00","9608"
"2.469","0.685","3.41","","11.143","39.76","","","-0.809","0.198","38.95","2019-02-14 11:19:00","9608"
"2.372","0.685","5.43","","10.679","39.76","","","-0.689","0.18","39.07","2019-02-14 11:29:00","9608"
"1.486","0.685","3.479","","10.028","39.76","","","-0.6","0.162","39.16","2019-02-14 11:39:00","9608"
"1.283","0.685","6.619","","10.17","39.76","","","-0.6","0.143","39.16","2019-02-14 11:49:00","9608"
"0.828","0.685","4.699","","10.296","39.76","","","-0.689","0.125","39.07","2019-02-14 11:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 12:00:00","9608"
"0.403","0.685","3.729","","10.446","39.76","","","-0.769","0.106","38.99","2019-02-14 12:09:00","9608"
"0.0","0.685","2.729","","10.466","39.76","","","-0.85","8.8e-2","38.91","2019-02-14 12:19:00","9608"
"0.0","0.68","4.569","","10.486","39.76","","","-0.939","7.0e-2","38.82","2019-02-14 12:29:00","9608"
"0.0","0.637","4.329","","10.832","39.76","","","-1.018","5.2e-2","38.74","2019-02-14 12:39:00","9608"
"0.0","0.606","4.589","","10.481","39.76","","","-0.869","3.5e-2","38.89","2019-02-14 12:49:00","9608"
"0.0","0.47","4.689","","10.437","39.76","","","-0.719","1.7e-2","39.04","2019-02-14 12:59:00","9608"
"","","","","","","","9.2e-2","","","","2019-02-14 13:00:00","9608"
"0.0","0.326","4.449","","10.392","39.76","","","-0.539","0.0","39.22","2019-02-14 13:09:00","9608"
"0.0","0.244","5.829","","10.783","39.76","","","-0.479","0.0","39.28","2019-02-14 13:19:00","9608"
"0.891","0.196","4.979","","11.291","39.76","","","-0.419","0.0","39.34","2019-02-14 13:29:00","9608"
"0.0","0.139","4.699","","11.556","39.76","","","-0.299","0.0","39.46","2019-02-14 13:39:00","9608"
"0.0","4.4e-2","3.759","","11.609","39.76","","","-0.179","0.0","39.58","2019-02-14 13:49:00","9608"
"0.0","0.0","7.169","","11.654","39.76","","","-5.9e-2","0.0","39.7","2019-02-14 13:59:00","9608"
"","","","","","","","0.165","","","","2019-02-14 14:00:00","9608"
"0.0","0.0","8.619","","12.704","39.76","","","0.0","0.0","39.76","2019-02-14 14:09:00","9608"
"0.0","0.0","5.249","","13.713","39.76","","","3.0e-2","0.0","39.79","2019-02-14 14:19:00","9608"
"5.1e-2","0.0","4.44","","13.766","39.76","","","6.0e-2","0.0","39.82","2019-02-14 14:29:00","9608"
"0.105","0.0","4.57","","13.656","39.76","","","9.0e-2","0.0","39.85","2019-02-14 14:39:00","9608"
"3.6e-2","0.0","11.54","","13.604","39.76","","","0.21","0.0","39.97","2019-02-14 14:49:00","9608"
"0.0","0.0","3.949","","13.551","39.76","","","0.3","0.0","40.06","2019-02-14 14:59:00","9608"
"","","","","","","","0.187","","","","2019-02-14 15:00:00","9608"
"0.0","0.0","4.43","","12.437","39.76","","","0.3","0.0","40.06","2019-02-14 15:09:00","9608"
"0.0","0.0","3.969","","11.134","39.76","","","0.219","0.0","39.98","2019-02-14 15:19:00","9608"
"0.0","0.0","4.54","","10.801","39.76","","","0.14","0.0","39.9","2019-02-14 15:29:00","9608"
"0.0","0.0","4.01","","10.573","39.76","","","5.0e-2","0.0","39.81","2019-02-14 15:39:00","9608"
"0.0","0.0","5.689","","10.561","39.76","","","-3.0e-2","0.0","39.73","2019-02-14 15:49:00","9608"
"0.0","0.0","2.909","","10.333","39.76","","","-0.109","0.0","39.65","2019-02-14 15:59:00","9608"
"","","","","","","","0.189","","","","2019-02-14 16:00:00","9608"
"0.0","0.0","4.939","","10.54","39.76","","","-0.199","0.0","39.56","2019-02-14 16:09:00","9608"
"0.0","0.0","4.42","","10.724","39.76","","","-0.28","0.0","39.48","2019-02-14 16:19:00","9608"
"0.0","0.0","3.36","","10.719","39.76","","","-0.359","0.0","39.4","2019-02-14 16:29:00","9608"
"0.0","0.0","3.8","","10.634","39.76","","","-0.449","0.0","39.31","2019-02-14 16:39:00","9608"
"0.0","0.0","3.619","","10.259","39.76","","","-0.53","0.0","39.23","2019-02-14 16:49:00","9608"
"0.0","0.0","4.3","","10.174","39.76","","","-0.609","0.0","39.15","2019-02-14 16:59:00","9608"
"","","","","","","","0.201","","","","2019-02-14 17:00:00","9608"
"0.0","0.0","2.929","","9.636","39.76","","","-0.699","0.0","39.06","2019-02-14 17:09:00","9608"
"0.0","0.0","3.989","","9.461","39.76","","","-0.78","0.0","38.98","2019-02-14 17:19:00","9608"
"0.0","0.0","4.069","","9.286","39.76","","","-0.859","0.0","38.9","2019-02-14 17:29:00","9608"
"0.0","0.0","3.879","","9.363","39.76","","","-0.949","0.0","38.81","2019-02-14 17:39:00","9608"
"0.0","0.0","4.289","","9.546","39.76","","","-1.03","0.0","38.73","2019-02-14 17:49:00","9608"
"0.0","0.0","5.129","","9.745","39.76","","","-0.839","0.0","38.92","2019-02-14 17:59:00","9608"
"","","","","","","","0.225","","","","2019-02-14 18:00:00","9608"
"0.0","0.0","5.199","","10.359","39.76","","","-0.57","0.0","39.19","2019-02-14 18:09:00","9608"
"0.0","0.0","5.529","","10.852","39.76","","","-0.359","0.0","39.4","2019-02-14 18:19:00","9608"
"0.0","0.0","4.659","","11.344","39.76","","","-0.179","0.0","39.58","2019-02-14 18:29:00","9608"
"0.0","0.0","3.339","","11.617","39.76","","","-0.179","0.0","39.58","2019-02-14 18:39:00","9608"
"0.0","0.0","4.119","","11.637","39.76","","","-0.179","0.0","39.58","2019-02-14 18:49:00","9608"
"0.0","0.0","3.479","","11.308","39.76","","","-0.179","0.0","39.58","2019-02-14 18:59:00","9608"
"","","","","","","","0.235","","","","2019-02-14 19:00:00","9608"
"0.0","0.0","4.219","","10.897","39.76","","","-0.149","0.0","39.61","2019-02-14 19:09:00","9608"
"0.0","0.0","3.559","","10.229","39.76","","","-5.9e-2","0.0","39.7","2019-02-14 19:19:00","9608"
"0.0","0.0","3.959","","9.724","39.76","","","9.0e-2","0.0","39.85","2019-02-14 19:29:00","9608"
"0.0","0.0","5.049","","9.439","39.76","","","0.24","0.0","40.0","2019-02-14 19:39:00","9608"
"0.0","0.0","5.919","","9.818","39.76","","","0.399","0.0","40.16","2019-02-14 19:49:00","9608"
"0.0","0.0","5.259","","10.542","39.76","","","0.399","0.0","40.16","2019-02-14 19:59:00","9608"
"","","","","","","","0.192","","","","2019-02-14 20:00:00","9608"
"0.0","0.0","4.909","","11.006","39.76","","","0.31","0.0","40.07","2019-02-14 20:09:00","9608"
"0.0","0.0","5.069","","11.621","39.76","","","0.23","0.0","39.99","2019-02-14 20:19:00","9608"
"0.0","0.0","5.909","","12.073","39.76","","","0.149","0.0","39.91","2019-02-14 20:29:00","9608"
"0.0","0.0","5.359","","12.643","39.76","","","6.0e-2","7.0e-3","39.82","2019-02-14 20:39:00","9608"
"0.0","0.0","4.6","","12.769","39.76","","","-1.9e-2","2.0e-2","39.74","2019-02-14 20:49:00","9608"
"0.0","0.0","5.14","","12.72","39.76","","","-0.1","3.3e-2","39.66","2019-02-14 20:59:00","9608"
"","","","","","","","0.122","","","","2019-02-14 21:00:00","9608"
"0.0","0.0","4.699","","12.492","39.76","","","-0.189","4.6e-2","39.57","2019-02-14 21:09:00","9608"
"0.676","0.0","3.739","","12.342","39.76","","","-0.269","5.9e-2","39.49","2019-02-14 21:19:00","9608"
"0.762","0.0","3.499","","11.8","39.76","","","-0.35","7.1e-2","39.41","2019-02-14 21:29:00","9608"
"0.25","0.0","4.459","","11.141","39.76","","","-0.439","8.1e-2","39.32","2019-02-14 21:39:00","9608"
"0.0","0.0","12.79","","10.775","39.76","","","-0.519","8.9e-2","39.24","2019-02-14 21:49:00","9608"
"0.0","0.0","4.71","","10.69","39.76","","","-0.6","9.4e-2","39.16","2019-02-14 21:59:00","9608"
"","","","","","","","3.6e-2","","","","2019-02-14 22:00:00","9608"
"0.0","0.0","3.51","","10.604","39.75","","","-0.56","9.8e-2","39.19","2019-02-14 22:09:00","9608"
"0.0","0.0","13.0","","10.609","39.75","","","-0.409","0.103","39.34","2019-02-14 22:19:00","9608"
"0.0","0.0","7.5","","12.14","39.75","","","-0.259","0.106","39.49","2019-02-14 22:29:00","9608"
"0.0","0.0","2.84","","13.67","39.74","","","-0.19","0.106","39.55","2019-02-14 22:39:00","9608"
"0.0","0.0","3.06","","13.101","39.74","","","-0.16","0.104","39.58","2019-02-14 22:49:00","9608"
"0.0","0.0","2.75","","12.34","39.74","","","-0.1","0.102","39.64","2019-02-14 22:59:00","9608"
"","","","","","","","0.0","","","","2019-02-14 23:00:00","9608"
"0.0","0.0","3.14","","11.668","39.74","","","-7.0e-2","9.9e-2","39.67","2019-02-14 23:09:00","9608"
"0.0","0.0","3.52","","11.029","39.73","","","-5.9e-2","9.7e-2","39.67","2019-02-14 23:19:00","9608"
"0.0","0.0","5.06","","9.409","39.73","","","-0.139","9.5e-2","39.59","2019-02-14 23:29:00","9608"
"0.0","0.0","4.32","","8.115","39.73","","","-0.229","9.2e-2","39.5","2019-02-14 23:39:00","9608"
"0.0","0.0","4.18","","8.628","39.73","","","-0.309","9.0e-2","39.42","2019-02-14 23:49:00","9608"
"0.0","0.0","3.35","","9.173","39.73","","","-0.389","8.8e-2","39.34","2019-02-14 23:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 00:00:00","9608"
"0.0","0.0","4.63","","9.629","39.73","","","-0.479","8.5e-2","39.25","2019-02-15 00:09:00","9608"
"0.0","0.0","6.12","","10.236","39.73","","","-0.559","8.3e-2","39.17","2019-02-15 00:19:00","9608"
"0.0","0.0","3.57","","10.687","39.73","","","-0.639","8.1e-2","39.09","2019-02-15 00:29:00","9608"
"0.0","0.0","3.02","","10.382","39.73","","","-0.729","7.8e-2","39.0","2019-02-15 00:39:00","9608"
"0.0","0.0","3.86","","10.077","39.73","","","-0.809","7.6e-2","38.92","2019-02-15 00:49:00","9608"
"0.0","0.0","4.08","","9.947","39.73","","","-0.719","7.4e-2","39.01","2019-02-15 00:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 01:00:00","9608"
"0.0","0.0","5.28","","9.906","39.73","","","-0.599","7.1e-2","39.13","2019-02-15 01:09:00","9608"
"0.0","0.0","3.66","","9.682","39.73","","","-0.479","6.9e-2","39.25","2019-02-15 01:19:00","9608"
"0.0","0.0","2.79","","9.287","39.73","","","-0.389","6.7e-2","39.34","2019-02-15 01:29:00","9608"
"0.0","0.0","3.99","","9.324","39.73","","","-0.299","6.4e-2","39.43","2019-02-15 01:39:00","9608"
"0.0","0.0","3.12","","9.141","39.73","","","-0.119","6.2e-2","39.61","2019-02-15 01:49:00","9608"
"0.0","0.0","3.46","","8.978","39.73","","","0.0","6.0e-2","39.73","2019-02-15 01:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 02:00:00","9608"
"0.0","0.0","4.24","","8.726","39.73","","","0.0","5.8e-2","39.73","2019-02-15 02:09:00","9608"
"0.0","0.0","3.19","","8.473","39.74","","","1.9e-2","5.7e-2","39.76","2019-02-15 02:19:00","9608"
"0.0","0.0","3.48","","8.4","39.74","","","1.9e-2","5.8e-2","39.76","2019-02-15 02:29:00","9608"
"0.0","0.0","3.3","","8.253","39.74","","","7.9e-2","6.0e-2","39.82","2019-02-15 02:39:00","9608"
"0.0","0.0","3.3","","8.327","39.74","","","0.169","6.5e-2","39.91","2019-02-15 02:49:00","9608"
"0.0","0.0","3.7","","8.262","39.75","","","0.25","7.0e-2","40.0","2019-02-15 02:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 03:00:00","9608"
"0.0","0.0","4.32","","8.359","39.75","","","0.25","7.6e-2","40.0","2019-02-15 03:09:00","9608"
"0.0","0.0","4.22","","8.669","39.76","","","0.24","7.8e-2","40.0","2019-02-15 03:19:00","9608"
"0.0","0.0","5.03","","9.01","39.76","","","0.179","7.7e-2","39.94","2019-02-15 03:29:00","9608"
"0.0","0.0","5.24","","9.715","39.76","","","0.179","7.2e-2","39.94","2019-02-15 03:39:00","9608"
"0.0","0.0","4.8","","10.419","39.76","","","0.149","6.6e-2","39.91","2019-02-15 03:49:00","9608"
"0.0","0.0","5.49","","11.208","39.76","","","7.0e-2","6.0e-2","39.83","2019-02-15 03:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 04:00:00","9608"
"0.0","0.0","4.85","","11.676","39.76","","","-9.0e-3","5.3e-2","39.75","2019-02-15 04:09:00","9608"
"0.0","0.0","3.79","","11.933","39.76","","","-0.1","4.7e-2","39.66","2019-02-15 04:19:00","9608"
"0.0","0.0","4.61","","12.051","39.76","","","-0.179","4.1e-2","39.58","2019-02-15 04:29:00","9608"
"0.0","0.0","5.16","","11.88","39.76","","","-0.259","3.4e-2","39.5","2019-02-15 04:39:00","9608"
"0.0","0.0","5.04","","11.884","39.76","","","-0.35","2.8e-2","39.41","2019-02-15 04:49:00","9608"
"0.0","0.0","4.1","","11.803","39.76","","","-0.429","2.2e-2","39.33","2019-02-15 04:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 05:00:00","9608"
"1.251","0.0","5.01","","11.868","39.76","","","-0.509","1.5e-2","39.25","2019-02-15 05:09:00","9608"
"2.291","0.0","4.52","","11.733","39.76","","","-0.6","9.0e-3","39.16","2019-02-15 05:19:00","9608"
"2.789","0.0","8.27","","11.896","39.76","","","-0.679","3.0e-3","39.08","2019-02-15 05:29:00","9608"
"4.939","0.0","14.78","","13.386","39.75","","","-0.75","0.0","39.0","2019-02-15 05:39:00","9608"
"7.056","0.0","3.8","","14.509","39.75","","","-0.84","0.0","38.91","2019-02-15 05:49:00","9608"
"8.159","0.0","7.5","","15.702","39.75","","","-0.92","0.0","38.83","2019-02-15 05:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 06:00:00","9608"
"8.527","0.0","6.45","","16.288","39.74","","","-0.85","0.0","38.89","2019-02-15 06:09:00","9608"
"7.408","0.0","12.72","","18.064","39.74","","","-0.67","0.0","39.07","2019-02-15 06:19:00","9608"
"6.393","0.14","7.35","","18.453","39.74","","","-0.55","0.0","39.19","2019-02-15 06:29:00","9608"
"8.304","0.426","4.91","","18.078","39.74","","","-0.429","0.0","39.31","2019-02-15 06:39:00","9608"
"8.972","0.639","4.46","","16.711","39.73","","","-0.389","0.0","39.34","2019-02-15 06:49:00","9608"
"8.68","1.047","4.41","","15.474","39.73","","","-0.389","0.0","39.34","2019-02-15 06:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 07:00:00","9608"
"8.324","1.698","5.48","","14.664","39.73","","","-0.419","0.0","39.31","2019-02-15 07:09:00","9608"
"7.852","2.134","4.07","","13.406","39.73","","","-0.419","0.0","39.31","2019-02-15 07:19:00","9608"
"8.071","2.357","4.74","","12.344","39.73","","","-0.419","0.0","39.31","2019-02-15 07:29:00","9608"
"8.154","2.54","4.8","","11.282","39.73","","","-0.419","0.0","39.31","2019-02-15 07:39:00","9608"
"8.776","2.696","5.8","","11.237","39.73","","","-0.389","0.0","39.34","2019-02-15 07:49:00","9608"
"9.262","2.768","4.49","","11.375","39.73","","","-0.389","0.0","39.34","2019-02-15 07:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 08:00:00","9608"
"9.675","2.788","2.45","","11.387","39.73","","","-0.209","0.0","39.52","2019-02-15 08:09:00","9608"
"9.109","2.825","2.41","","10.59","39.73","","","-5.9e-2","0.0","39.67","2019-02-15 08:19:00","9608"
"8.515","2.866","4.15","","9.658","39.73","","","9.0e-2","0.0","39.82","2019-02-15 08:29:00","9608"
"8.195","2.866","3.12","","8.998","39.73","","","0.24","0.0","39.97","2019-02-15 08:39:00","9608"
"8.166","2.866","3.69","","8.547","39.73","","","0.39","0.0","40.12","2019-02-15 08:49:00","9608"
"8.042","2.866","4.71","","8.095","39.73","","","0.55","0.0","40.28","2019-02-15 08:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 09:00:00","9608"
"8.253","2.848","6.7","","8.183","39.73","","","0.7","0.0","40.43","2019-02-15 09:09:00","9608"
"9.449","2.866","6.62","","9.881","39.73","","","0.76","0.0","40.49","2019-02-15 09:19:00","9608"
"10.813","2.918","7.63","","11.611","39.73","","","0.76","0.0","40.49","2019-02-15 09:29:00","9608"
"11.668","3.006","5.8","","13.036","39.73","","","0.76","0.0","40.49","2019-02-15 09:39:00","9608"
"11.86","3.006","5.51","","13.894","39.73","","","0.76","8.0e-3","40.49","2019-02-15 09:49:00","9608"
"11.843","3.03","5.569","","14.659","39.73","","","0.82","2.5e-2","40.55","2019-02-15 09:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 10:00:00","9608"
"12.092","3.182","5.729","","15.009","39.73","","","0.88","4.1e-2","40.61","2019-02-15 10:09:00","9608"
"12.431","3.308","7.08","","14.646","39.73","","","0.88","5.8e-2","40.61","2019-02-15 10:19:00","9608"
"12.854","3.398","4.65","","14.251","39.73","","","0.85","7.3e-2","40.58","2019-02-15 10:29:00","9608"
"13.207","3.509","5.61","","13.84","39.73","","","0.77","8.6e-2","40.5","2019-02-15 10:39:00","9608"
"12.692","3.887","3.98","","13.372","39.73","","","0.69","9.6e-2","40.42","2019-02-15 10:49:00","9608"
"12.703","4.473","5.51","","13.348","39.73","","","0.6","0.106","40.33","2019-02-15 10:59:00","9608"
"","","","","","","","0.0","","","","2019-02-15 11:00:00","9608"
"12.221","4.792","4.75","","13.015","39.73","","","0.52","0.115","40.25","2019-02-15 11:09:00","9608"
"12.677","4.853","6.09","","12.925","39.73","","","0.44","0.125","40.17","2019-02-15 11:19:00","9608"
