"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"10.045","2.648","2.39","","7.448","39.91","","","-0.149","8.8e-2","39.76","2018-09-07 04:20:00","7124"
"9.911","2.903","3.18","","7.032","39.91","","","-5.9e-2","8.7e-2","39.85","2018-09-07 04:30:00","7124"
"9.942","3.29","2.58","","6.695","39.91","","","-5.9e-2","8.5e-2","39.85","2018-09-07 04:40:00","7124"
"9.609","3.42","4.29","","6.711","39.91","","","-8.9e-2","8.4e-2","39.82","2018-09-07 04:50:00","7124"
"8.402","3.42","3.12","","6.739","39.91","","0.0","-0.119","8.2e-2","39.79","2018-09-07 05:00:00","7124"
"8.033","3.42","4.31","","7.305","39.91","","","-0.119","8.0e-2","39.79","2018-09-07 05:10:00","7124"
"7.688","3.42","3.72","","7.846","39.91","","","-8.9e-2","8.0e-2","39.82","2018-09-07 05:20:00","7124"
"7.527","3.42","3.32","","8.388","39.91","","","-8.9e-2","8.0e-2","39.82","2018-09-07 05:30:00","7124"
"7.349","3.42","0.59","","8.689","39.91","","","-8.9e-2","7.9e-2","39.82","2018-09-07 05:40:00","7124"
"5.144","3.42","1.61","","8.05","39.91","","","-0.119","7.9e-2","39.79","2018-09-07 05:50:00","7124"
"4.324","3.42","1.62","","7.435","39.9","","0.0","-0.14","7.6e-2","39.76","2018-09-07 06:00:00","7124"
"3.884","3.29","2.3","","6.349","39.89","","","-0.13","7.2e-2","39.76","2018-09-07 06:10:00","7124"
"3.782","3.045","2.19","","5.726","39.89","","","-0.16","6.8e-2","39.73","2018-09-07 06:20:00","7124"
"3.703","2.819","1.39","","5.103","39.88","","","-0.15","6.3e-2","39.73","2018-09-07 06:30:00","7124"
"3.543","2.647","1.47","","4.35","39.88","","","-0.21","5.9e-2","39.67","2018-09-07 06:40:00","7124"
"3.351","2.529","2.9","","4.293","39.88","","","-0.21","5.5e-2","39.67","2018-09-07 06:50:00","7124"
"3.42","2.451","2.76","","4.761","39.88","","0.0","-0.24","5.0e-2","39.64","2018-09-07 07:00:00","7124"
"3.63","1.934","1.18","","5.225","39.88","","","-0.24","4.5e-2","39.64","2018-09-07 07:10:00","7124"
"3.333","1.35","1.74","","5.042","39.88","","","-0.24","4.0e-2","39.64","2018-09-07 07:20:00","7124"
"3.065","1.13","0.87","","4.631","39.88","","","-0.27","3.5e-2","39.61","2018-09-07 07:30:00","7124"
"2.68","1.04","0.94","","4.415","39.88","","","-0.27","3.0e-2","39.61","2018-09-07 07:40:00","7124"
"2.482","1.01","0.889","","4.179","39.88","","","-0.27","2.6e-2","39.61","2018-09-07 07:50:00","7124"
"1.632","0.986","1.23","","3.438","39.88","","0.0","-0.3","2.1e-2","39.58","2018-09-07 08:00:00","7124"
"0.299","0.96","1.359","","2.816","39.88","","","-0.3","1.7e-2","39.58","2018-09-07 08:10:00","7124"
"0.0","0.926","3.01","","2.66","39.88","","","-0.3","1.0e-2","39.58","2018-09-07 08:20:00","7124"
"0.0","0.896","3.13","","3.405","39.88","","","-0.3","0.0","39.58","2018-09-07 08:30:00","7124"
"0.0","0.882","2.83","","4.248","39.88","","","-0.359","0.0","39.52","2018-09-07 08:40:00","7124"
"0.0","0.837","2.8","","5.038","39.88","","","-0.44","0.0","39.44","2018-09-07 08:50:00","7124"
"0.0","0.738","2.45","","5.795","39.88","","0.0","-0.53","0.0","39.35","2018-09-07 09:00:00","7124"
"0.0","0.652","7.91","","6.434","39.88","","","-0.609","0.0","39.27","2018-09-07 09:10:00","7124"
"0.0","0.504","5.17","","7.985","39.88","","","-0.69","0.0","39.19","2018-09-07 09:20:00","7124"
"0.0","0.222","5.13","","8.864","39.88","","","-0.66","0.0","39.22","2018-09-07 09:30:00","7124"
"0.0","3.2e-2","2.83","","9.727","39.88","","","-0.539","0.0","39.34","2018-09-07 09:40:00","7124"
"0.0","0.0","2.14","","9.727","39.88","","","-0.51","0.0","39.37","2018-09-07 09:50:00","7124"
"0.0","0.0","3.24","","9.739","39.88","","0.0","-0.51","0.0","39.37","2018-09-07 10:00:00","7124"
"0.0","0.0","4.52","","9.918","39.88","","","-0.48","0.0","39.4","2018-09-07 10:10:00","7124"
"0.0","0.0","3.5","","9.238","39.88","","","-0.359","0.0","39.52","2018-09-07 10:20:00","7124"
"0.0","0.0","2.05","","8.559","39.88","","","-0.24","0.0","39.64","2018-09-07 10:30:00","7124"
"0.0","0.0","3.22","","7.781","39.88","","","-0.15","0.0","39.73","2018-09-07 10:40:00","7124"
"0.0","0.0","4.33","","7.94","39.88","","","-0.15","0.0","39.73","2018-09-07 10:50:00","7124"
"0.0","0.0","2.19","","8.099","39.88","","5.0e-3","-0.179","0.0","39.7","2018-09-07 11:00:00","7124"
"0.0","0.0","1.48","","7.671","39.88","","","-0.179","0.0","39.7","2018-09-07 11:10:00","7124"
"0.0","0.0","3.66","","7.138","39.88","","","-0.15","0.0","39.73","2018-09-07 11:20:00","7124"
"0.0","0.0","4.64","","7.203","39.88","","","-0.12","0.0","39.76","2018-09-07 11:30:00","7124"
"0.0","0.0","4.85","","7.781","39.88","","","-6.0e-2","0.0","39.82","2018-09-07 11:40:00","7124"
"0.0","0.0","3.93","","8.359","39.88","","","0.0","0.0","39.88","2018-09-07 11:50:00","7124"
"0.0","0.0","1.7","","8.648","39.88","","1.0e-2","2.9e-2","0.0","39.91","2018-09-07 12:00:00","7124"
"0.0","0.0","1.72","","8.457","39.88","","","2.9e-2","0.0","39.91","2018-09-07 12:10:00","7124"
"0.0","0.0","2.55","","8.266","39.88","","","2.9e-2","0.0","39.91","2018-09-07 12:20:00","7124"
"0.0","0.0","2.6","","7.814","39.88","","","-3.0e-2","0.0","39.85","2018-09-07 12:30:00","7124"
"0.0","0.0","4.94","","6.984","39.88","","","-3.0e-2","0.0","39.85","2018-09-07 12:40:00","7124"
"0.0","0.0","5.87","","7.106","39.88","","","0.0","0.0","39.88","2018-09-07 12:50:00","7124"
"0.0","0.0","5.38","","7.696","39.88","","1.3e-2","0.0","0.0","39.88","2018-09-07 13:00:00","7124"
"0.0","0.0","5.7","","9.316","39.88","","","-3.0e-2","0.0","39.85","2018-09-07 13:10:00","7124"
"0.0","0.0","4.47","","10.805","39.88","","","-9.0e-2","0.0","39.79","2018-09-07 13:20:00","7124"
"0.0","0.0","4.9","","11.762","39.88","","","-0.17","0.0","39.71","2018-09-07 13:30:00","7124"
"0.224","0.0","2.99","","12.523","39.88","","","-0.26","0.0","39.62","2018-09-07 13:40:00","7124"
"0.459","0.0","2.67","","11.729","39.88","","","-0.34","0.0","39.54","2018-09-07 13:50:00","7124"
"0.715","0.0","3.48","","10.757","39.88","","3.4e-2","-0.42","0.0","39.46","2018-09-07 14:00:00","7124"
"1.383","0.0","3.72","","9.853","39.88","","","-0.51","0.0","39.37","2018-09-07 14:10:00","7124"
"2.299","0.0","5.66","","9.177","39.88","","","-0.59","0.0","39.29","2018-09-07 14:20:00","7124"
"2.887","0.0","4.19","","8.888","39.88","","","-0.67","0.0","39.21","2018-09-07 14:30:00","7124"
"3.992","0.0","4.75","","9.002","39.88","","","-0.75","0.0","39.13","2018-09-07 14:40:00","7124"
"4.736","0.0","3.69","","9.491","39.88","","","-0.66","0.0","39.22","2018-09-07 14:50:00","7124"
"5.014","2.4e-2","2.66","","9.776","39.88","","6.8e-2","-0.6","0.0","39.28","2018-09-07 15:00:00","7124"
"5.408","7.5e-2","4.53","","9.861","39.88","","","-0.57","0.0","39.31","2018-09-07 15:10:00","7124"
"4.405","0.132","3.7","","9.853","39.88","","","-0.51","0.0","39.37","2018-09-07 15:20:00","7124"
"3.902","0.242","4.15","","9.837","39.88","","","-0.359","0.0","39.52","2018-09-07 15:30:00","7124"
"2.558","0.446","3.33","","9.409","39.88","","","-0.27","0.0","39.61","2018-09-07 15:40:00","7124"
"2.747","0.608","0.9","","9.059","39.88","","","-0.24","0.0","39.64","2018-09-07 15:50:00","7124"
"2.392","0.622","2.11","","8.416","39.88","","7.7e-2","-0.24","0.0","39.64","2018-09-07 16:00:00","7124"
"1.484","0.622","4.71","","7.773","39.88","","","-0.21","0.0","39.67","2018-09-07 16:10:00","7124"
"1.071","0.622","3.88","","7.846","39.88","","","-6.0e-2","0.0","39.82","2018-09-07 16:20:00","7124"
"0.632","0.622","2.53","","7.737","39.88","","","2.9e-2","0.0","39.91","2018-09-07 16:30:00","7124"
"7.1e-2","0.622","2.73","","7.342","39.88","","","8.9e-2","0.0","39.97","2018-09-07 16:40:00","7124"
"0.0","0.622","2.14","","7.016","39.88","","","8.9e-2","0.0","39.97","2018-09-07 16:50:00","7124"
"0.0","0.622","2.38","","7.126","39.88","","6.8e-2","8.9e-2","0.0","39.97","2018-09-07 17:00:00","7124"
"0.0","0.622","3.07","","7.236","39.88","","","5.9e-2","0.0","39.94","2018-09-07 17:10:00","7124"
"0.0","0.622","2.009","","6.625","39.88","","","5.9e-2","0.0","39.94","2018-09-07 17:20:00","7124"
"0.0","0.472","2.4","","6.023","39.88","","","8.9e-2","0.0","39.97","2018-09-07 17:30:00","7124"
"0.0","0.299","1.7","","5.73","39.88","","","0.119","0.0","40.0","2018-09-07 17:40:00","7124"
"0.0","0.194","2.389","","5.672","39.88","","","0.119","0.0","40.0","2018-09-07 17:50:00","7124"
"0.0","7.8e-2","2.999","","5.676","39.88","","5.4e-2","0.119","0.0","40.0","2018-09-07 18:00:00","7124"
"0.0","7.0e-3","1.929","","5.68","39.88","","","0.119","4.0e-3","40.0","2018-09-07 18:10:00","7124"
"0.0","0.0","3.079","","5.932","39.88","","","0.119","1.2e-2","40.0","2018-09-07 18:20:00","7124"
"0.0","0.0","2.639","","6.029","39.88","","","0.119","1.9e-2","40.0","2018-09-07 18:30:00","7124"
"0.0","0.0","4.219","","6.464","39.88","","","0.119","2.5e-2","40.0","2018-09-07 18:40:00","7124"
"0.0","0.0","2.119","","6.566","39.88","","","0.119","3.1e-2","40.0","2018-09-07 18:50:00","7124"
"0.0","0.0","2.349","","6.55","39.88","","3.1e-2","0.119","3.8e-2","40.0","2018-09-07 19:00:00","7124"
"0.0","0.0","4.629","","6.533","39.88","","","0.179","4.5e-2","40.06","2018-09-07 19:10:00","7124"
"0.0","0.0","3.199","","6.615","39.88","","","0.179","5.3e-2","40.06","2018-09-07 19:20:00","7124"
"0.0","0.0","1.539","","6.843","39.88","","","0.219","5.9e-2","40.1","2018-09-07 19:30:00","7124"
"0.0","0.0","2.209","","6.489","39.88","","","0.239","6.6e-2","40.12","2018-09-07 19:40:00","7124"
"0.0","0.0","1.899","","6.188","39.88","","","0.309","7.2e-2","40.19","2018-09-07 19:50:00","7124"
"0.0","0.0","5.289","","6.131","39.88","","0.0","0.309","7.6e-2","40.19","2018-09-07 20:00:00","7124"
"0.0","0.0","7.299","","7.327","39.88","","","0.279","8.0e-2","40.16","2018-09-07 20:10:00","7124"
"0.0","0.0","3.629","","8.178","39.88","","","0.279","8.5e-2","40.16","2018-09-07 20:20:00","7124"
"0.0","0.0","4.249","","8.605","39.88","","","0.189","8.9e-2","40.07","2018-09-07 20:30:00","7124"
"0.0","0.0","4.969","","9.435","39.88","","","0.109","9.3e-2","39.99","2018-09-07 20:40:00","7124"
"0.0","0.0","3.739","","10.392","39.88","","","2.9e-2","9.7e-2","39.91","2018-09-07 20:50:00","7124"
"0.0","0.0","3.75","","11.019","39.88","","0.0","-6.0e-2","0.1","39.82","2018-09-07 21:00:00","7124"
"0.0","0.0","6.279","","10.393","39.88","","","-0.14","0.103","39.74","2018-09-07 21:10:00","7124"
"0.0","0.0","6.579","","10.796","39.88","","","-0.22","0.107","39.66","2018-09-07 21:20:00","7124"
"0.0","0.0","2.329","","11.622","39.88","","","-0.31","0.11","39.57","2018-09-07 21:30:00","7124"
"0.0","0.0","4.619","","11.772","39.88","","","-0.359","0.114","39.52","2018-09-07 21:40:00","7124"
"0.0","0.0","3.699","","11.549","39.88","","","-0.3","0.117","39.58","2018-09-07 21:50:00","7124"
"0.0","0.0","2.919","","11.528","39.88","","0.0","-0.3","0.12","39.58","2018-09-07 22:00:00","7124"
"0.0","0.0","3.849","","11.507","39.88","","","-0.359","0.123","39.52","2018-09-07 22:10:00","7124"
"0.0","0.0","2.749","","10.14","39.88","","","-0.39","0.126","39.49","2018-09-07 22:20:00","7124"
"0.0","0.0","3.229","","8.898","39.88","","","-0.39","0.128","39.49","2018-09-07 22:30:00","7124"
"0.0","0.0","2.579","","8.137","39.88","","","-0.27","0.13","39.61","2018-09-07 22:40:00","7124"
"0.0","0.0","4.139","","7.946","39.88","","","-0.179","0.132","39.7","2018-09-07 22:50:00","7124"
"0.0","0.0","4.159","","8.125","39.88","","0.0","-0.179","0.134","39.7","2018-09-07 23:00:00","7124"
"0.0","0.0","5.149","","8.312","39.88","","","-9.0e-2","0.137","39.79","2018-09-07 23:10:00","7124"
"0.0","0.0","4.049","","8.817","39.87","","","-1.9e-2","0.14","39.85","2018-09-07 23:20:00","7124"
"0.0","0.0","5.469","","9.598","39.86","","","-9.0e-3","0.142","39.85","2018-09-07 23:30:00","7124"
"0.0","0.0","2.059","","10.127","39.86","","","-8.9e-2","0.145","39.77","2018-09-07 23:40:00","7124"
"0.0","0.0","2.739","","9.928","39.86","","","-0.17","0.147","39.69","2018-09-07 23:50:00","7124"
"0.0","0.0","3.539","","9.358","39.85","","0.0","-9.0e-2","0.149","39.76","2018-09-08 00:00:00","7124"
"0.0","0.0","5.609","","9.106","39.85","","","-6.0e-2","0.149","39.79","2018-09-08 00:10:00","7124"
"0.165","0.0","2.409","","8.853","39.85","","","5.9e-2","0.149","39.91","2018-09-08 00:20:00","7124"
"0.315","0.0","2.969","","7.966","39.85","","","0.119","0.149","39.97","2018-09-08 00:30:00","7124"
"0.216","0.0","2.519","","7.343","39.85","","","0.119","0.148","39.97","2018-09-08 00:40:00","7124"
"0.271","0.0","2.659","","7.311","39.85","","","8.9e-2","0.146","39.94","2018-09-08 00:50:00","7124"
"0.401","0.0","4.859","","7.278","39.85","","0.0","5.9e-2","0.145","39.91","2018-09-08 01:00:00","7124"
"0.72","0.0","3.379","","7.213","39.85","","","5.9e-2","0.143","39.91","2018-09-08 01:10:00","7124"
"0.833","0.0","3.239","","7.148","39.85","","","5.9e-2","0.142","39.91","2018-09-08 01:20:00","7124"
"0.894","0.0","2.749","","7.258","39.85","","","5.9e-2","0.139","39.91","2018-09-08 01:30:00","7124"
"1.213","7.0e-3","4.819","","7.551","39.85","","","5.9e-2","0.137","39.91","2018-09-08 01:40:00","7124"
"2.009","1.6e-2","4.999","","8.43","39.85","","","5.9e-2","0.135","39.91","2018-09-08 01:50:00","7124"
"3.719","2.1e-2","2.9","","9.309","39.85","","0.0","0.119","0.136","39.97","2018-09-08 02:00:00","7124"
"2.925","2.5e-2","1.48","","9.114","39.85","","","0.25","0.138","40.1","2018-09-08 02:10:00","7124"
"1.297","3.1e-2","1.17","","8.341","39.85","","","0.25","0.14","40.1","2018-09-08 02:20:00","7124"
"0.715","4.9e-2","1.819","","7.625","39.85","","","0.159","0.141","40.01","2018-09-08 02:30:00","7124"
"0.148","4.9e-2","2.65","","7.048","39.85","","","8.9e-2","0.141","39.94","2018-09-08 02:40:00","7124"
"1.2e-2","4.9e-2","2.52","","6.112","39.85","","","8.9e-2","0.142","39.94","2018-09-08 02:50:00","7124"
"0.107","4.9e-2","3.02","","5.229","39.85","","0.0","0.149","0.142","40.0","2018-09-08 03:00:00","7124"
"3.0e-3","4.9e-2","3.63","","5.278","39.85","","","0.179","0.141","40.03","2018-09-08 03:10:00","7124"
"0.0","4.9e-2","2.349","","5.905","39.85","","","0.179","0.141","40.03","2018-09-08 03:20:00","7124"
"0.0","4.9e-2","3.289","","6.641","39.85","","","0.179","0.139","40.03","2018-09-08 03:30:00","7124"
"0.0","4.9e-2","2.539","","6.934","39.85","","","0.149","0.136","40.0","2018-09-08 03:40:00","7124"
"0.0","4.9e-2","2.169","","6.942","39.86","","","0.109","0.132","39.97","2018-09-08 03:50:00","7124"
"0.0","3.7e-2","3.429","","6.897","39.86","","0.0","0.109","0.128","39.97","2018-09-08 04:00:00","7124"
"0.0","1.1e-2","2.309","","6.607","39.86","","","7.9e-2","0.124","39.94","2018-09-08 04:10:00","7124"
"0.0","5.0e-3","3.769","","6.774","39.87","","","7.0e-2","0.121","39.94","2018-09-08 04:20:00","7124"
"0.0","0.0","2.359","","6.395","39.87","","","0.13","0.118","40.0","2018-09-08 04:30:00","7124"
"0.0","0.0","2.519","","6.387","39.87","","","0.13","0.116","40.0","2018-09-08 04:40:00","7124"
"0.0","0.0","1.439","","6.314","39.87","","","0.19","0.115","40.06","2018-09-08 04:50:00","7124"
"0.0","0.0","1.329","","5.866","39.87","","0.0","0.19","0.114","40.06","2018-09-08 05:00:00","7124"
"0.0","0.0","1.429","","5.508","39.87","","","0.13","0.114","40.0","2018-09-08 05:10:00","7124"
"0.0","0.0","2.489","","4.694","39.87","","","0.1","0.113","39.97","2018-09-08 05:20:00","7124"
"0.0","0.0","3.729","","4.747","39.87","","","7.0e-2","0.113","39.94","2018-09-08 05:30:00","7124"
"0.0","0.0","2.349","","4.735","39.87","","","7.0e-2","0.113","39.94","2018-09-08 05:40:00","7124"
"0.0","0.0","1.439","","4.73","39.87","","","7.0e-2","0.112","39.94","2018-09-08 05:50:00","7124"
"0.0","0.0","2.76","","5.101","39.87","","0.0","3.9e-2","0.112","39.91","2018-09-08 06:00:00","7124"
"0.0","0.0","2.05","","5.354","39.86","","","-3.0e-2","0.112","39.83","2018-09-08 06:10:00","7124"
"0.0","0.0","2.38","","5.741","39.86","","","-3.9e-2","0.112","39.82","2018-09-08 06:20:00","7124"
"0.0","0.0","3.559","","5.696","39.86","","","-3.9e-2","0.112","39.82","2018-09-08 06:30:00","7124"
"0.0","0.0","3.739","","6.132","39.85","","","-3.0e-2","0.112","39.82","2018-09-08 06:40:00","7124"
"0.0","0.0","2.17","","6.624","39.85","","","-3.0e-2","0.113","39.82","2018-09-08 06:50:00","7124"
"0.0","0.0","1.849","","6.551","39.86","","0.0","2.0e-2","0.115","39.88","2018-09-08 07:00:00","7124"
"0.0","0.0","3.49","","6.6","39.86","","","2.0e-2","0.116","39.88","2018-09-08 07:10:00","7124"
"0.0","0.0","2.09","","6.482","39.86","","","-3.9e-2","0.117","39.82","2018-09-08 07:20:00","7124"
"0.0","0.0","1.06","","6.364","39.86","","","-0.1","0.118","39.76","2018-09-08 07:30:00","7124"
"0.0","0.0","2.24","","5.766","39.86","","","-0.1","0.119","39.76","2018-09-08 07:40:00","7124"
"0.0","0.0","4.35","","5.229","39.86","","","-0.1","0.12","39.76","2018-09-08 07:50:00","7124"
"0.0","0.0","4.35","","6.117","39.86","","0.0","-0.1","0.12","39.76","2018-09-08 08:00:00","7124"
"0.0","0.0","3.84","","7.004","39.86","","","-0.1","0.119","39.76","2018-09-08 08:10:00","7124"
"0.0","0.0","2.729","","7.716","39.86","","","-0.159","0.115","39.7","2018-09-08 08:20:00","7124"
"0.0","0.0","5.479","","8.428","39.86","","","-0.219","0.111","39.64","2018-09-08 08:30:00","7124"
"0.0","0.0","2.149","","8.689","39.86","","","-0.299","0.107","39.56","2018-09-08 08:40:00","7124"
"0.0","0.0","5.049","","9.832","39.86","","","-0.39","0.103","39.47","2018-09-08 08:50:00","7124"
"0.0","0.0","3.769","","9.595","39.86","","0.0","-0.469","9.8e-2","39.39","2018-09-08 09:00:00","7124"
"0.0","0.0","3.629","","9.359","39.86","","","-0.549","9.4e-2","39.31","2018-09-08 09:10:00","7124"
"0.0","0.0","2.939","","9.273","39.86","","","-0.64","9.0e-2","39.22","2018-09-08 09:20:00","7124"
"0.0","0.0","3.199","","9.012","39.86","","","-0.719","8.6e-2","39.14","2018-09-08 09:30:00","7124"
"0.0","0.0","3.879","","9.203","39.86","","","-0.799","8.1e-2","39.06","2018-09-08 09:40:00","7124"
"0.0","0.0","1.829","","8.45","39.86","","","-0.759","7.5e-2","39.1","2018-09-08 09:50:00","7124"
"0.0","0.0","1.269","","7.661","39.86","","0.0","-0.7","6.6e-2","39.16","2018-09-08 10:00:00","7124"
"0.0","0.0","4.979","","6.871","39.86","","","-0.67","5.7e-2","39.19","2018-09-08 10:10:00","7124"
"0.0","0.0","2.469","","6.399","39.86","","","-0.579","4.8e-2","39.28","2018-09-08 10:20:00","7124"
"0.0","0.0","3.599","","6.562","39.86","","","-0.49","3.9e-2","39.37","2018-09-08 10:30:00","7124"
"0.0","0.0","3.359","","6.627","39.86","","","-0.399","3.0e-2","39.46","2018-09-08 10:40:00","7124"
"0.0","0.0","4.679","","6.79","39.86","","","-0.399","2.1e-2","39.46","2018-09-08 10:50:00","7124"
"0.0","0.0","5.239","","7.95","39.86","","0.0","-0.399","1.2e-2","39.46","2018-09-08 11:00:00","7124"
"0.0","0.0","5.189","","9.317","39.86","","","-0.399","2.0e-3","39.46","2018-09-08 11:10:00","7124"
"1.524","0.0","4.559","","10.424","39.86","","","-0.46","0.0","39.4","2018-09-08 11:20:00","7124"
"2.319","0.0","4.129","","10.815","39.86","","","-0.49","0.0","39.37","2018-09-08 11:30:00","7124"
"3.214","0.0","4.619","","11.304","39.86","","","-0.49","0.0","39.37","2018-09-08 11:40:00","7124"
"4.329","0.0","5.489","","11.719","39.86","","","-0.49","0.0","39.37","2018-09-08 11:50:00","7124"
"5.468","0.0","4.119","","11.694","39.86","","0.0","-0.46","0.0","39.4","2018-09-08 12:00:00","7124"
"5.135","0.0","2.3","","11.259","39.86","","","-0.429","0.0","39.43","2018-09-08 12:10:00","7124"
"4.45","0.0","4.0","","10.775","39.86","","","-0.399","0.0","39.46","2018-09-08 12:20:00","7124"
