"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.729","","7.352","40.0","","","-0.38","0.0","39.62","2018-12-20 10:35:00","9993"
"0.0","0.0","2.399","","7.38","40.0","","","-0.46","0.0","39.54","2018-12-20 10:45:00","9993"
"0.0","0.0","2.809","","7.266","40.0","","","-0.539","0.0","39.46","2018-12-20 10:55:00","9993"
"","","","","","","","0.164","","","","2018-12-20 11:00:00","9993"
"0.0","0.0","4.67","","7.12","40.0","","","-0.63","0.0","39.37","2018-12-20 11:05:00","9993"
"0.0","0.0","2.39","","6.973","40.0","","","-0.71","0.0","39.29","2018-12-20 11:15:00","9993"
"0.0","0.0","3.08","","6.961","40.0","","","-0.789","0.0","39.21","2018-12-20 11:25:00","9993"
"0.0","0.0","3.21","","7.015","40.0","","","-0.88","0.0","39.12","2018-12-20 11:35:00","9993"
"0.0","0.0","2.58","","7.157","40.0","","","-0.96","0.0","39.04","2018-12-20 11:45:00","9993"
"0.0","0.0","3.35","","7.353","40.0","","","-1.039","0.0","38.96","2018-12-20 11:55:00","9993"
"","","","","","","","0.187","","","","2018-12-20 12:00:00","9993"
"0.0","0.0","3.3","","7.553","40.0","","","-1.13","0.0","38.87","2018-12-20 12:05:00","9993"
"8.8e-2","0.0","3.47","","7.773","40.0","","","-1.109","0.0","38.89","2018-12-20 12:15:00","9993"
"0.484","0.0","2.91","","7.863","40.0","","","-0.99","0.0","39.01","2018-12-20 12:25:00","9993"
"1.411","0.0","3.4","","7.993","40.0","","","-0.96","0.0","39.04","2018-12-20 12:35:00","9993"
"2.057","0.0","4.6","","8.122","40.0","","","-0.869","0.0","39.13","2018-12-20 12:45:00","9993"
"1.914","0.0","3.3","","8.201","40.0","","","-0.719","0.0","39.28","2018-12-20 12:55:00","9993"
"","","","","","","","0.191","","","","2018-12-20 13:00:00","9993"
"1.968","0.0","2.87","","8.201","40.0","","","-0.539","0.0","39.46","2018-12-20 13:05:00","9993"
"2.012","0.0","2.84","","8.005","40.0","","","-0.39","0.0","39.61","2018-12-20 13:15:00","9993"
"2.17","0.0","4.24","","7.83","40.0","","","-0.24","0.0","39.76","2018-12-20 13:25:00","9993"
"2.943","3.0e-3","4.56","","8.172","40.0","","","-9.0e-2","0.0","39.91","2018-12-20 13:35:00","9993"
"3.701","2.5e-2","4.72","","8.644","40.0","","","3.0e-2","0.0","40.03","2018-12-20 13:45:00","9993"
"3.44","8.4e-2","10.5","","9.181","40.0","","","0.1","0.0","40.1","2018-12-20 13:55:00","9993"
"","","","","","","","0.169","","","","2018-12-20 14:00:00","9993"
"3.282","0.151","5.8","","10.193","40.0","","","0.1","0.0","40.1","2018-12-20 14:05:00","9993"
"3.759","0.177","3.38","","11.391","40.0","","","3.0e-2","0.0","40.03","2018-12-20 14:15:00","9993"
"4.057","0.182","12.05","","12.584","40.0","","","3.0e-2","0.0","40.03","2018-12-20 14:25:00","9993"
"5.033","0.186","6.45","","13.483","40.0","","","3.0e-2","0.0","40.03","2018-12-20 14:35:00","9993"
"5.673","0.194","2.96","","14.253","40.0","","","-4.9e-2","0.0","39.95","2018-12-20 14:45:00","9993"
"3.347","0.237","2.37","","13.536","40.0","","","-0.13","0.0","39.87","2018-12-20 14:55:00","9993"
"","","","","","","","0.166","","","","2018-12-20 15:00:00","9993"
"2.21","0.238","3.28","","12.38","40.0","","","-0.219","0.0","39.78","2018-12-20 15:05:00","9993"
"1.663","0.238","3.43","","11.355","40.0","","","-0.299","0.0","39.7","2018-12-20 15:15:00","9993"
"1.566","0.238","2.9","","10.329","40.0","","","-0.38","0.0","39.62","2018-12-20 15:25:00","9993"
"1.639","0.238","2.89","","8.884","40.0","","","-0.469","0.0","39.53","2018-12-20 15:35:00","9993"
"1.713","0.238","4.2","","7.439","40.0","","","-0.549","0.0","39.45","2018-12-20 15:45:00","9993"
"1.966","0.238","4.37","","7.944","40.0","","","-0.63","0.0","39.37","2018-12-20 15:55:00","9993"
"","","","","","","","0.179","","","","2018-12-20 16:00:00","9993"
"2.229","0.239","4.68","","8.518","40.0","","","-0.719","0.0","39.28","2018-12-20 16:05:00","9993"
"2.919","0.273","4.41","","8.978","40.0","","","-0.799","0.0","39.2","2018-12-20 16:15:00","9993"
"3.575","0.291","3.38","","9.438","40.0","","","-0.689","0.0","39.31","2018-12-20 16:25:00","9993"
"3.656","0.311","2.88","","9.633","40.0","","","-0.479","0.0","39.52","2018-12-20 16:35:00","9993"
"3.66","0.311","2.71","","9.625","40.0","","","-0.299","0.0","39.7","2018-12-20 16:45:00","9993"
"3.459","0.311","2.65","","9.019","40.0","","","-0.119","0.0","39.88","2018-12-20 16:55:00","9993"
"","","","","","","","0.207","","","","2018-12-20 17:00:00","9993"
"3.233","0.309","3.639","","8.343","40.0","","","6.0e-2","0.0","40.06","2018-12-20 17:05:00","9993"
"3.288","0.306","2.82","","7.696","40.0","","","0.219","0.0","40.22","2018-12-20 17:15:00","9993"
"3.246","0.304","2.69","","7.049","40.0","","","0.369","0.0","40.37","2018-12-20 17:25:00","9993"
"3.196","0.301","3.1","","6.821","40.0","","","0.49","0.0","40.49","2018-12-20 17:35:00","9993"
"3.259","0.301","4.059","","6.91","40.0","","","0.579","0.0","40.58","2018-12-20 17:45:00","9993"
"3.366","0.301","3.5","","7.232","40.0","","","0.609","0.0","40.61","2018-12-20 17:55:00","9993"
"","","","","","","","0.186","","","","2018-12-20 18:00:00","9993"
"3.532","0.304","3.78","","7.667","40.0","","","0.609","0.0","40.61","2018-12-20 18:05:00","9993"
"3.69","0.305","3.88","","8.058","40.0","","","0.53","0.0","40.53","2018-12-20 18:15:00","9993"
"3.846","0.307","3.28","","8.449","40.0","","","0.49","0.0","40.49","2018-12-20 18:25:00","9993"
"3.973","0.313","4.08","","8.88","40.0","","","0.429","0.0","40.43","2018-12-20 18:35:00","9993"
"3.951","0.321","3.07","","8.954","40.0","","","0.369","0.0","40.37","2018-12-20 18:45:00","9993"
"4.111","0.33","4.43","","9.19","40.0","","","0.369","0.0","40.37","2018-12-20 18:55:00","9993"
"","","","","","","","0.135","","","","2018-12-20 19:00:00","9993"
"4.302","0.336","4.059","","9.304","40.0","","","0.289","0.0","40.29","2018-12-20 19:05:00","9993"
"4.618","0.342","3.28","","9.417","40.0","","","0.2","0.0","40.2","2018-12-20 19:15:00","9993"
"4.735","0.347","2.31","","9.214","40.0","","","0.119","0.0","40.12","2018-12-20 19:25:00","9993"
"4.229","0.348","2.44","","8.628","40.0","","","3.9e-2","0.0","40.04","2018-12-20 19:35:00","9993"
"3.63","0.347","2.92","","8.286","40.0","","","-4.9e-2","0.0","39.95","2018-12-20 19:45:00","9993"
"3.12","0.347","2.92","","7.814","40.0","","","-0.13","4.0e-3","39.87","2018-12-20 19:55:00","9993"
"","","","","","","","9.1e-2","","","","2018-12-20 20:00:00","9993"
"2.251","0.347","2.48","","7.35","40.0","","","-0.21","2.1e-2","39.79","2018-12-20 20:05:00","9993"
"1.251","0.347","2.54","","6.731","40.0","","","-0.299","3.9e-2","39.7","2018-12-20 20:15:00","9993"
"0.201","0.347","3.02","","6.43","40.0","","","-0.38","5.6e-2","39.62","2018-12-20 20:25:00","9993"
"0.0","0.347","2.82","","6.585","40.0","","","-0.46","7.4e-2","39.54","2018-12-20 20:35:00","9993"
"0.0","0.347","2.84","","6.748","40.0","","","-0.549","9.3e-2","39.45","2018-12-20 20:45:00","9993"
"0.0","0.347","4.25","","6.715","40.0","","","-0.63","0.111","39.37","2018-12-20 20:55:00","9993"
"","","","","","","","5.0e-2","","","","2018-12-20 21:00:00","9993"
"0.0","0.347","4.0","","7.155","40.0","","","-0.71","0.128","39.29","2018-12-20 21:05:00","9993"
"0.0","0.318","3.49","","7.749","40.0","","","-0.659","0.141","39.34","2018-12-20 21:15:00","9993"
"0.0","0.249","3.71","","8.225","40.0","","","-0.539","0.151","39.46","2018-12-20 21:25:00","9993"
"0.0","0.158","3.4","","8.498","40.0","","","-0.359","0.159","39.64","2018-12-20 21:35:00","9993"
"0.0","6.4e-2","14.19","","8.852","40.0","","","-0.179","0.164","39.82","2018-12-20 21:45:00","9993"
"0.0","8.0e-3","4.44","","9.554","40.0","","","-0.179","0.17","39.82","2018-12-20 21:55:00","9993"
"","","","","","","","3.6e-2","","","","2018-12-20 22:00:00","9993"
"0.0","0.0","3.47","","9.682","40.0","","","-0.179","0.175","39.82","2018-12-20 22:05:00","9993"
"0.0","0.0","7.57","","9.861","40.0","","","-0.179","0.18","39.82","2018-12-20 22:15:00","9993"
"0.0","0.0","14.02","","11.432","40.0","","","-0.179","0.186","39.82","2018-12-20 22:25:00","9993"
"1.301","0.0","1.29","","13.093","40.0","","","-0.259","0.191","39.74","2018-12-20 22:35:00","9993"
"1.88","0.0","4.66","","13.479","40.0","","","-0.34","0.197","39.66","2018-12-20 22:45:00","9993"
"1.955","0.0","2.89","","12.849","40.0","","","-0.429","0.202","39.57","2018-12-20 22:55:00","9993"
"","","","","","","","1.9e-2","","","","2018-12-20 23:00:00","9993"
"2.012","0.0","2.49","","12.218","40.0","","","-0.509","0.207","39.49","2018-12-20 23:05:00","9993"
"2.046","0.0","2.97","","11.587","40.0","","","-0.59","0.213","39.41","2018-12-20 23:15:00","9993"
"2.027","0.0","2.72","","9.613","40.0","","","-0.679","0.218","39.32","2018-12-20 23:25:00","9993"
"2.031","0.0","4.46","","7.741","40.0","","","-0.759","0.224","39.24","2018-12-20 23:35:00","9993"
"1.887","0.0","2.76","","6.967","40.0","","","-0.84","0.229","39.16","2018-12-20 23:45:00","9993"
"1.621","5.7e-2","2.739","","6.914","40.0","","","-0.929","0.234","39.07","2018-12-20 23:55:00","9993"
"","","","","","","","0.0","","","","2018-12-21 00:00:00","9993"
"1.217","0.112","3.17","","6.862","40.0","","","-1.008","0.24","38.99","2018-12-21 00:05:00","9993"
"0.936","0.112","4.18","","6.975","40.0","","","-1.079","0.245","38.92","2018-12-21 00:15:00","9993"
"0.976","0.112","4.22","","7.57","40.0","","","-1.02","0.251","38.98","2018-12-21 00:25:00","9993"
"0.962","0.112","3.59","","8.061","40.0","","","-0.929","0.256","39.07","2018-12-21 00:35:00","9993"
"1.141","0.112","4.6","","8.656","40.0","","","-0.81","0.261","39.19","2018-12-21 00:45:00","9993"
"1.469","0.124","5.05","","9.405","40.0","","","-0.75","0.263","39.25","2018-12-21 00:55:00","9993"
"","","","","","","","0.0","","","","2018-12-21 01:00:00","9993"
"1.632","0.139","4.38","","10.154","40.0","","","-0.689","0.26","39.31","2018-12-21 01:05:00","9993"
"1.729","0.147","2.34","","10.647","40.0","","","-0.63","0.254","39.37","2018-12-21 01:15:00","9993"
"1.983","0.152","4.689","","10.728","40.0","","","-0.63","0.244","39.37","2018-12-21 01:25:00","9993"
"2.196","0.163","3.249","","10.349","40.0","","","-0.6","0.232","39.4","2018-12-21 01:35:00","9993"
"2.417","0.164","3.319","","9.982","40.0","","","-0.57","0.216","39.43","2018-12-21 01:45:00","9993"
"2.456","0.164","3.629","","9.461","40.0","","","-0.509","0.201","39.49","2018-12-21 01:55:00","9993"
"","","","","","","","2.6e-2","","","","2018-12-21 02:00:00","9993"
"2.487","0.164","3.329","","8.944","40.0","","","-0.42","0.186","39.58","2018-12-21 02:05:00","9993"
"2.595","0.164","2.969","","8.516","40.0","","","-0.329","0.171","39.67","2018-12-21 02:15:00","9993"
"2.709","0.164","3.26","","8.06","40.0","","","-0.27","0.155","39.73","2018-12-21 02:25:00","9993"
"2.814","0.164","4.91","","8.064","40.0","","","-0.27","0.14","39.73","2018-12-21 02:35:00","9993"
"2.904","0.168","3.04","","8.041","40.0","","","-0.35","0.125","39.65","2018-12-21 02:45:00","9993"
"3.333","0.191","3.79","","8.232","40.0","","","-0.439","0.11","39.56","2018-12-21 02:55:00","9993"
"","","","","","","","6.2e-2","","","","2018-12-21 03:00:00","9993"
"3.493","0.212","4.18","","8.42","40.0","","","-0.52","9.5e-2","39.48","2018-12-21 03:05:00","9993"
"3.605","0.224","3.03","","8.608","40.0","","","-0.6","7.9e-2","39.4","2018-12-21 03:15:00","9993"
"3.466","0.228","2.699","","8.514","40.0","","","-0.659","6.4e-2","39.34","2018-12-21 03:25:00","9993"
"3.324","0.234","2.869","","8.355","40.0","","","-0.27","5.2e-2","39.73","2018-12-21 03:35:00","9993"
"3.036","0.245","2.539","","8.125","40.0","","","-6.0e-2","4.3e-2","39.94","2018-12-21 03:45:00","9993"
"2.411","0.245","2.379","","7.617","40.0","","","6.0e-2","3.6e-2","40.06","2018-12-21 03:55:00","9993"
"","","","","","","","5.7e-2","","","","2018-12-21 04:00:00","9993"
"2.145","0.245","3.529","","7.108","40.0","","","0.119","3.2e-2","40.12","2018-12-21 04:05:00","9993"
"3.261","0.256","3.739","","7.002","40.0","","","0.119","2.8e-2","40.12","2018-12-21 04:15:00","9993"
"0.809","0.256","2.569","","7.205","40.0","","","0.1","2.4e-2","40.1","2018-12-21 04:25:00","9993"
"0.0","0.256","2.959","","7.242","40.0","","","9.0e-3","2.1e-2","40.01","2018-12-21 04:35:00","9993"
"1.782","0.256","1.919","","7.189","40.0","","","-7.0e-2","1.8e-2","39.93","2018-12-21 04:45:00","9993"
"2.236","0.256","1.489","","6.936","40.0","","","0.0","1.6e-2","40.0","2018-12-21 04:55:00","9993"
"","","","","","","","1.4e-2","","","","2018-12-21 05:00:00","9993"
"2.26","0.256","2.399","","6.684","40.0","","","0.159","1.6e-2","40.16","2018-12-21 05:05:00","9993"
"2.497","0.256","2.799","","6.224","40.0","","","0.25","1.6e-2","40.25","2018-12-21 05:15:00","9993"
"2.635","0.252","1.889","","5.764","40.0","","","0.28","1.7e-2","40.28","2018-12-21 05:25:00","9993"
"2.723","0.248","3.809","","5.699","40.0","","","0.34","1.8e-2","40.34","2018-12-21 05:35:00","9993"
"3.508","0.247","11.03","","6.116","40.0","","","0.369","2.0e-2","40.37","2018-12-21 05:45:00","9993"
"3.501","0.247","4.049","","7.071","40.0","","","0.369","2.1e-2","40.37","2018-12-21 05:55:00","9993"
"","","","","","","","1.7e-2","","","","2018-12-21 06:00:00","9993"
"3.163","0.247","3.499","","7.938","40.0","","","0.289","2.3e-2","40.29","2018-12-21 06:05:00","9993"
"2.815","0.247","3.349","","8.385","40.0","","","0.25","2.4e-2","40.25","2018-12-21 06:15:00","9993"
"1.772","0.235","13.43","","8.833","40.0","","","0.219","2.6e-2","40.22","2018-12-21 06:25:00","9993"
"0.257","0.226","3.359","","9.061","40.0","","","0.219","2.8e-2","40.22","2018-12-21 06:35:00","9993"
"0.0","0.215","3.519","","8.943","40.0","","","0.219","2.9e-2","40.22","2018-12-21 06:45:00","9993"
"0.0","0.205","2.13","","8.662","40.0","","","0.189","3.1e-2","40.19","2018-12-21 06:55:00","9993"
"","","","","","","","2.8e-2","","","","2018-12-21 07:00:00","9993"
"0.0","0.205","3.67","","8.446","40.0","","","0.1","3.2e-2","40.1","2018-12-21 07:05:00","9993"
"0.0","0.182","3.2","","8.325","40.0","","","2.0e-2","3.4e-2","40.02","2018-12-21 07:15:00","9993"
"0.0","0.182","2.58","","8.203","40.0","","","-6.0e-2","3.5e-2","39.94","2018-12-21 07:25:00","9993"
"0.0","0.182","3.61","","8.138","40.0","","","-9.0e-2","3.7e-2","39.91","2018-12-21 07:35:00","9993"
"0.0","0.182","2.2","","7.756","40.0","","","-9.0e-2","3.8e-2","39.91","2018-12-21 07:45:00","9993"
"0.0","9.0e-2","3.74","","7.858","40.0","","","-0.119","4.0e-2","39.88","2018-12-21 07:55:00","9993"
"","","","","","","","4.0e-2","","","","2018-12-21 08:00:00","9993"
"0.0","1.1e-2","2.45","","7.423","40.0","","","-0.2","4.2e-2","39.8","2018-12-21 08:05:00","9993"
"0.0","0.0","1.37","","7.118","40.0","","","-0.28","4.3e-2","39.72","2018-12-21 08:15:00","9993"
"0.0","0.0","1.9","","6.589","40.0","","","-0.369","4.5e-2","39.63","2018-12-21 08:25:00","9993"
"0.0","0.0","4.12","","6.06","40.0","","","-0.45","4.6e-2","39.55","2018-12-21 08:35:00","9993"
"0.0","0.0","2.74","","6.125","40.0","","","-0.53","4.8e-2","39.47","2018-12-21 08:45:00","9993"
"0.0","0.0","3.77","","6.19","40.0","","","-0.619","4.9e-2","39.38","2018-12-21 08:55:00","9993"
"","","","","","","","5.1e-2","","","","2018-12-21 09:00:00","9993"
"0.0","0.0","3.53","","6.63","40.0","","","-0.7","5.1e-2","39.3","2018-12-21 09:05:00","9993"
"0.0","0.0","2.63","","7.069","40.0","","","-0.719","5.2e-2","39.28","2018-12-21 09:15:00","9993"
"0.0","0.0","2.62","","7.366","40.0","","","-0.45","5.4e-2","39.55","2018-12-21 09:25:00","9993"
"0.0","0.0","3.49","","7.663","40.0","","","-0.24","5.6e-2","39.76","2018-12-21 09:35:00","9993"
"0.0","0.0","4.24","","7.969","40.0","","","-6.0e-2","5.7e-2","39.94","2018-12-21 09:45:00","9993"
"0.0","0.0","3.99","","8.058","40.0","","","0.0","6.0e-2","40.0","2018-12-21 09:55:00","9993"
"","","","","","","","4.3e-2","","","","2018-12-21 10:00:00","9993"
"0.0","0.0","3.08","","8.245","40.0","","","3.0e-2","6.4e-2","40.03","2018-12-21 10:05:00","9993"
"0.0","0.0","3.34","","8.167","40.0","","","6.0e-2","6.8e-2","40.06","2018-12-21 10:15:00","9993"
"0.0","0.0","3.29","","8.437","40.0","","","6.0e-2","7.1e-2","40.06","2018-12-21 10:25:00","9993"
"0.0","0.0","3.16","","8.705","40.0","","","6.0e-2","7.6e-2","40.06","2018-12-21 10:35:00","9993"
"0.0","0.0","2.74","","8.571","40.0","","","6.0e-2","8.2e-2","40.06","2018-12-21 10:45:00","9993"
"0.0","0.0","3.0","","8.167","40.0","","","0.119","8.9e-2","40.12","2018-12-21 10:55:00","9993"
"","","","","","","","1.3e-2","","","","2018-12-21 11:00:00","9993"
"0.0","0.0","3.29","","7.765","40.0","","","0.189","9.8e-2","40.19","2018-12-21 11:05:00","9993"
"0.0","0.0","2.65","","7.627","40.0","","","0.25","0.108","40.25","2018-12-21 11:15:00","9993"
"0.0","0.0","3.41","","7.627","40.0","","","0.28","0.12","40.28","2018-12-21 11:25:00","9993"
"0.0","0.0","4.39","","7.676","40.0","","","0.28","0.129","40.28","2018-12-21 11:35:00","9993"
"0.0","0.0","4.92","","8.176","40.0","","","0.189","0.135","40.19","2018-12-21 11:45:00","9993"
"0.0","0.0","3.6","","8.742","40.0","","","0.109","0.14","40.11","2018-12-21 11:55:00","9993"
"","","","","","","","0.0","","","","2018-12-21 12:00:00","9993"
"0.622","0.0","4.5","","9.352","40.0","","","3.0e-2","0.144","40.03","2018-12-21 12:05:00","9993"
"1.537","0.0","4.019","","9.768","40.0","","","-6.0e-2","0.147","39.94","2018-12-21 12:15:00","9993"
"2.235","0.0","3.86","","10.065","40.0","","","-0.14","0.151","39.86","2018-12-21 12:25:00","9993"
"3.528","0.0","3.98","","10.297","40.0","","","-0.219","0.154","39.78","2018-12-21 12:35:00","9993"
"4.452","0.0","4.35","","10.13","40.0","","","-0.31","0.158","39.69","2018-12-21 12:45:00","9993"
"4.727","0.0","3.69","","9.963","40.0","","","-0.39","0.16","39.61","2018-12-21 12:55:00","9993"
"","","","","","","","0.0","","","","2018-12-21 13:00:00","9993"
"4.915","0.0","3.13","","9.633","40.0","","","-0.469","0.16","39.53","2018-12-21 13:05:00","9993"
"5.366","0.0","2.72","","9.271","40.0","","","-0.56","0.159","39.44","2018-12-21 13:15:00","9993"
"5.571","2.7e-2","3.77","","8.909","40.0","","","-0.64","0.156","39.36","2018-12-21 13:25:00","9993"
"5.897","9.6e-2","3.69","","8.791","40.0","","","-0.719","0.153","39.28","2018-12-21 13:35:00","9993"
"6.315","0.171","13.46","","8.705","40.0","","","-0.81","0.149","39.19","2018-12-21 13:45:00","9993"
"5.784","0.268","4.8","","9.039","40.0","","","-0.89","0.145","39.11","2018-12-21 13:55:00","9993"
"","","","","","","","0.0","","","","2018-12-21 14:00:00","9993"
"4.856","0.381","4.18","","9.407","40.0","","","-0.929","0.141","39.07","2018-12-21 14:05:00","9993"
"4.403","0.427","3.969","","9.918","40.0","","","-0.84","0.137","39.16","2018-12-21 14:15:00","9993"
"4.527","0.434","13.23","","10.345","40.0","","","-0.719","0.133","39.28","2018-12-21 14:25:00","9993"
"5.491","0.448","5.02","","10.887","39.99","","","-0.59","0.129","39.4","2018-12-21 14:35:00","9993"
"5.592","0.466","4.229","","11.396","39.99","","","-0.44","0.125","39.55","2018-12-21 14:45:00","9993"
"4.762","0.468","3.299","","11.163","39.99","","","-0.41","0.121","39.58","2018-12-21 14:55:00","9993"
"","","","","","","","0.0","","","","2018-12-21 15:00:00","9993"
"4.416","0.468","3.569","","10.662","39.99","","","-0.41","0.117","39.58","2018-12-21 15:05:00","9993"
"4.134","0.468","3.729","","10.413","39.99","","","-0.44","0.113","39.55","2018-12-21 15:15:00","9993"
"4.648","0.468","3.779","","10.23","39.99","","","-0.52","0.109","39.47","2018-12-21 15:25:00","9993"
"5.032","0.476","3.489","","9.704","39.99","","","-0.609","0.105","39.38","2018-12-21 15:35:00","9993"
"4.715","0.476","3.539","","9.102","39.99","","","-0.69","0.1","39.3","2018-12-21 15:45:00","9993"
"4.067","0.476","3.609","","8.821","39.99","","","-0.77","9.5e-2","39.22","2018-12-21 15:55:00","9993"
"","","","","","","","0.0","","","","2018-12-21 16:00:00","9993"
"3.518","0.468","3.959","","8.837","39.99","","","-0.77","9.0e-2","39.22","2018-12-21 16:05:00","9993"
