"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","4.212","3.28","","8.623","39.58","","","-0.489","0.0","39.09","2018-12-14 14:39:00","11778"
"0.0","4.212","2.75","","8.815","39.58","","","-0.57","0.0","39.01","2018-12-14 14:49:00","11778"
"0.0","4.212","4.3","","8.404","39.58","","","-0.6","0.0","38.98","2018-12-14 14:59:00","11778"
"","","","","","","","0.216","","","","2018-12-14 15:00:00","11778"
"0.0","3.014","3.94","","8.262","39.58","","","-0.57","0.0","39.01","2018-12-14 15:09:00","11778"
"0.0","1.055","3.66","","8.424","39.58","","","-0.539","0.0","39.04","2018-12-14 15:19:00","11778"
"0.0","0.525","4.05","","8.754","39.58","","","-0.509","0.0","39.07","2018-12-14 15:29:00","11778"
"0.0","0.428","3.659","","8.909","39.58","","","-0.509","0.0","39.07","2018-12-14 15:39:00","11778"
"0.0","0.186","5.539","","9.283","39.58","","","-0.6","0.0","38.98","2018-12-14 15:49:00","11778"
"0.0","1.6e-2","7.559","","10.203","39.58","","","-0.659","0.0","38.92","2018-12-14 15:59:00","11778"
"","","","","","","","0.214","","","","2018-12-14 16:00:00","11778"
"0.0","0.0","2.879","","10.853","39.58","","","-0.739","0.0","38.84","2018-12-14 16:09:00","11778"
"1.499","0.0","6.829","","12.029","39.58","","","-0.829","0.0","38.75","2018-12-14 16:19:00","11778"
"1.603","0.0","4.279","","12.167","39.58","","","-0.909","0.0","38.67","2018-12-14 16:29:00","11778"
"3.181","0.0","7.199","","13.457","39.58","","","-0.899","0.0","38.68","2018-12-14 16:39:00","11778"
"2.437","0.0","3.729","","13.55","39.58","","","-0.479","0.0","39.1","2018-12-14 16:49:00","11778"
"4.163","0.0","12.57","","14.096","39.57","","","-0.38","0.0","39.19","2018-12-14 16:59:00","11778"
"","","","","","","","0.221","","","","2018-12-14 17:00:00","11778"
"3.726","0.0","2.429","","13.489","39.57","","","-0.35","0.0","39.22","2018-12-14 17:09:00","11778"
"3.201","0.0","3.159","","11.995","39.56","","","-0.31","0.0","39.25","2018-12-14 17:19:00","11778"
"2.94","0.0","1.939","","11.242","39.56","","","-0.31","0.0","39.25","2018-12-14 17:29:00","11778"
"2.805","0.17","2.159","","9.342","39.56","","","-0.25","0.0","39.31","2018-12-14 17:39:00","11778"
"2.506","0.37","2.209","","8.479","39.56","","","-0.13","0.0","39.43","2018-12-14 17:49:00","11778"
"2.261","0.471","2.669","","6.448","39.56","","","-7.0e-2","0.0","39.49","2018-12-14 17:59:00","11778"
"","","","","","","","0.205","","","","2018-12-14 18:00:00","11778"
"2.416","0.583","3.589","","6.017","39.56","","","1.9e-2","0.0","39.58","2018-12-14 18:09:00","11778"
"2.738","0.608","2.929","","5.923","39.57","","","9.0e-3","0.0","39.58","2018-12-14 18:19:00","11778"
"2.962","0.621","2.709","","6.126","39.57","","","-2.0e-2","0.0","39.55","2018-12-14 18:29:00","11778"
"2.061","0.621","2.829","","6.399","39.57","","","-2.0e-2","0.0","39.55","2018-12-14 18:39:00","11778"
"1.21","0.621","2.599","","6.623","39.57","","","-2.0e-2","0.0","39.55","2018-12-14 18:49:00","11778"
"0.786","0.621","3.399","","6.875","39.56","","","-1.0e-2","0.0","39.55","2018-12-14 18:59:00","11778"
"","","","","","","","0.184","","","","2018-12-14 19:00:00","11778"
"0.633","0.621","3.699","","7.172","39.56","","","1.9e-2","0.0","39.58","2018-12-14 19:09:00","11778"
"0.385","0.621","3.739","","7.486","39.56","","","-3.9e-2","0.0","39.52","2018-12-14 19:19:00","11778"
"0.399","0.621","4.359","","7.816","39.56","","","-0.12","0.0","39.44","2018-12-14 19:29:00","11778"
"2.553","0.621","4.609","","8.438","39.56","","","-0.21","0.0","39.35","2018-12-14 19:39:00","11778"
"5.069","0.637","3.699","","9.11","39.56","","","-0.289","0.0","39.27","2018-12-14 19:49:00","11778"
"5.626","0.637","3.099","","9.464","39.55","","","-0.359","0.0","39.19","2018-12-14 19:59:00","11778"
"","","","","","","","0.18","","","","2018-12-14 20:00:00","11778"
"4.703","0.637","3.059","","9.342","39.55","","","-0.449","0.0","39.1","2018-12-14 20:09:00","11778"
"4.238","0.637","2.649","","9.081","39.55","","","-0.529","0.0","39.02","2018-12-14 20:19:00","11778"
"3.959","0.637","2.749","","8.678","39.55","","","-0.609","0.0","38.94","2018-12-14 20:29:00","11778"
"3.479","0.637","2.269","","7.982","39.55","","","-0.699","0.0","38.85","2018-12-14 20:39:00","11778"
"3.237","0.671","2.929","","7.327","39.55","","","-0.599","0.0","38.95","2018-12-14 20:49:00","11778"
"3.026","0.731","5.499","","7.014","39.55","","","-0.419","0.0","39.13","2018-12-14 20:59:00","11778"
"","","","","","","","0.201","","","","2018-12-14 21:00:00","11778"
"3.192","0.775","4.219","","7.47","39.55","","","-0.359","0.0","39.19","2018-12-14 21:09:00","11778"
"3.56","0.81","4.929","","8.231","39.55","","","-0.359","0.0","39.19","2018-12-14 21:19:00","11778"
"3.298","0.842","3.129","","8.829","39.55","","","-0.449","0.0","39.1","2018-12-14 21:29:00","11778"
"1.156","0.842","3.169","","9.041","39.55","","","-0.529","0.0","39.02","2018-12-14 21:39:00","11778"
"0.0","0.842","3.119","","9.195","39.55","","","-0.609","0.0","38.94","2018-12-14 21:49:00","11778"
"0.0","0.842","4.77","","9.293","39.55","","","-0.699","0.0","38.85","2018-12-14 21:59:00","11778"
"","","","","","","","0.217","","","","2018-12-14 22:00:00","11778"
"0.0","0.842","4.059","","9.228","39.55","","","-0.779","0.0","38.77","2018-12-14 22:09:00","11778"
"0.0","0.842","3.579","","8.874","39.55","","","-0.859","0.0","38.69","2018-12-14 22:19:00","11778"
"0.0","0.842","3.559","","8.613","39.55","","","-0.949","0.0","38.6","2018-12-14 22:29:00","11778"
"0.0","0.842","3.26","","8.772","39.55","","","-0.989","0.0","38.56","2018-12-14 22:39:00","11778"
"0.0","0.81","3.84","","8.947","39.55","","","-0.929","0.0","38.62","2018-12-14 22:49:00","11778"
"0.0","0.514","6.39","","9.22","39.55","","","-0.809","0.0","38.74","2018-12-14 22:59:00","11778"
"","","","","","","","0.261","","","","2018-12-14 23:00:00","11778"
"0.0","0.13","5.54","","9.823","39.55","","","-0.689","0.0","38.86","2018-12-14 23:09:00","11778"
"0.0","0.0","3.8","","10.426","39.55","","","-0.599","0.0","38.95","2018-12-14 23:19:00","11778"
"0.0","0.0","3.559","","10.516","39.55","","","-0.449","0.0","39.1","2018-12-14 23:29:00","11778"
"0.0","0.0","7.819","","10.614","39.55","","","-0.359","0.0","39.19","2018-12-14 23:39:00","11778"
"0.0","0.0","8.379","","12.347","39.55","","","-0.269","0.0","39.28","2018-12-14 23:49:00","11778"
"0.808","0.0","4.529","","13.967","39.55","","","-0.179","0.0","39.37","2018-12-14 23:59:00","11778"
"","","","","","","","0.249","","","","2018-12-15 00:00:00","11778"
"1.121","0.0","3.82","","13.201","39.55","","","-8.9e-2","0.0","39.46","2018-12-15 00:09:00","11778"
"1.412","0.0","5.54","","13.144","39.55","","","-2.9e-2","0.0","39.52","2018-12-15 00:19:00","11778"
"1.899","0.0","8.25","","13.852","39.55","","","6.0e-2","0.0","39.61","2018-12-15 00:29:00","11778"
"2.337","0.0","4.8","","14.56","39.55","","","9.0e-2","0.0","39.64","2018-12-15 00:39:00","11778"
"2.633","0.0","2.659","","13.332","39.55","","","9.0e-2","0.0","39.64","2018-12-15 00:49:00","11778"
"2.676","0.0","2.679","","11.24","39.55","","","9.0e-2","0.0","39.64","2018-12-15 00:59:00","11778"
"","","","","","","","0.204","","","","2018-12-15 01:00:00","11778"
"2.675","0.0","3.369","","10.487","39.55","","","0.15","0.0","39.7","2018-12-15 01:09:00","11778"
"2.689","9.0e-2","3.409","","10.015","39.55","","","0.27","0.0","39.82","2018-12-15 01:19:00","11778"
"2.703","0.222","4.31","","9.147","39.55","","","0.27","0.0","39.82","2018-12-15 01:29:00","11778"
"2.52","0.297","2.59","","8.28","39.55","","","0.19","0.0","39.74","2018-12-15 01:39:00","11778"
"2.418","0.397","4.019","","7.962","39.55","","","0.109","0.0","39.66","2018-12-15 01:49:00","11778"
"2.447","0.521","4.709","","8.507","39.55","","","2.0e-2","0.0","39.57","2018-12-15 01:59:00","11778"
"","","","","","","","0.172","","","","2018-12-15 02:00:00","11778"
"3.009","0.594","4.729","","9.334","39.55","","","-5.9e-2","0.0","39.49","2018-12-15 02:09:00","11778"
"3.993","0.61","4.519","","9.879","39.55","","","-0.14","0.0","39.41","2018-12-15 02:19:00","11778"
"4.852","0.624","3.499","","10.331","39.55","","","-0.229","0.0","39.32","2018-12-15 02:29:00","11778"
"5.52","0.651","2.959","","10.367","39.55","","","-0.309","0.0","39.24","2018-12-15 02:39:00","11778"
"5.775","0.673","2.729","","9.936","39.55","","","-0.39","0.0","39.16","2018-12-15 02:49:00","11778"
"5.725","0.68","2.669","","9.411","39.55","","","-0.479","0.0","39.07","2018-12-15 02:59:00","11778"
"","","","","","","","0.152","","","","2018-12-15 03:00:00","11778"
"5.26","0.682","4.129","","8.605","39.55","","","-0.559","0.0","38.99","2018-12-15 03:09:00","11778"
"4.597","0.686","2.869","","7.856","39.55","","","-0.509","2.0e-3","39.04","2018-12-15 03:19:00","11778"
"4.35","0.733","2.269","","7.185","39.55","","","-0.509","5.0e-3","39.04","2018-12-15 03:29:00","11778"
"5.201","0.932","3.329","","6.928","39.55","","","-0.509","8.0e-3","39.04","2018-12-15 03:39:00","11778"
"6.437","1.153","3.209","","7.03","39.54","","","-0.409","1.0e-2","39.13","2018-12-15 03:49:00","11778"
"10.025","1.258","3.219","","7.229","39.54","","","-0.38","1.3e-2","39.16","2018-12-15 03:59:00","11778"
"","","","","","","","0.129","","","","2018-12-15 04:00:00","11778"
"11.237","1.347","2.399","","7.425","39.54","","","-0.38","1.6e-2","39.16","2018-12-15 04:09:00","11778"
"12.052","1.457","2.639","","7.331","39.53","","","-0.34","2.0e-2","39.19","2018-12-15 04:19:00","11778"
"12.414","1.533","3.239","","7.238","39.53","","","-0.25","2.3e-2","39.28","2018-12-15 04:29:00","11778"
"12.528","1.593","3.329","","7.388","39.52","","","-0.15","2.7e-2","39.37","2018-12-15 04:39:00","11778"
"12.576","1.683","2.459","","7.4","39.52","","","-0.12","3.0e-2","39.4","2018-12-15 04:49:00","11778"
"12.174","1.733","3.019","","7.319","39.52","","","-0.12","3.3e-2","39.4","2018-12-15 04:59:00","11778"
"","","","","","","","8.4e-2","","","","2018-12-15 05:00:00","11778"
"10.465","1.876","2.389","","7.014","39.52","","","-0.12","3.6e-2","39.4","2018-12-15 05:09:00","11778"
"8.799","2.534","2.039","","6.912","39.52","","","-0.179","3.9e-2","39.34","2018-12-15 05:19:00","11778"
"8.254","2.971","3.49","","6.81","39.52","","","-0.179","4.1e-2","39.34","2018-12-15 05:29:00","11778"
"6.455","2.971","4.26","","6.912","39.52","","","-0.179","4.4e-2","39.34","2018-12-15 05:39:00","11778"
"2.933","2.971","4.229","","7.315","39.52","","","-0.21","4.6e-2","39.31","2018-12-15 05:49:00","11778"
"0.0","2.971","4.55","","7.82","39.52","","","-0.21","4.7e-2","39.31","2018-12-15 05:59:00","11778"
"","","","","","","","7.5e-2","","","","2018-12-15 06:00:00","11778"
"0.0","2.971","4.45","","8.631","39.52","","","-0.21","4.9e-2","39.31","2018-12-15 06:09:00","11778"
"0.0","2.971","2.77","","9.47","39.52","","","-0.29","5.0e-2","39.23","2018-12-15 06:19:00","11778"
"0.0","2.971","2.69","","9.625","39.52","","","-0.33","5.2e-2","39.19","2018-12-15 06:29:00","11778"
"0.0","2.971","2.52","","9.299","39.52","","","-0.33","5.5e-2","39.19","2018-12-15 06:39:00","11778"
"0.0","2.971","2.38","","8.603","39.52","","","-0.33","5.7e-2","39.19","2018-12-15 06:49:00","11778"
"0.0","2.413","2.18","","7.838","39.52","","","-0.27","5.9e-2","39.25","2018-12-15 06:59:00","11778"
"","","","","","","","9.1e-2","","","","2018-12-15 07:00:00","11778"
"0.0","1.336","3.57","","6.996","39.52","","","-0.21","6.3e-2","39.31","2018-12-15 07:09:00","11778"
"0.0","0.347","2.44","","6.178","39.52","","","-0.12","6.8e-2","39.4","2018-12-15 07:19:00","11778"
"0.0","0.0","3.77","","6.503","39.52","","","-6.0e-2","7.4e-2","39.46","2018-12-15 07:29:00","11778"
"0.0","0.0","7.65","","6.943","39.52","","","-3.0e-2","7.9e-2","39.49","2018-12-15 07:39:00","11778"
"0.0","0.0","7.62","","8.978","39.52","","","-3.0e-2","8.1e-2","39.49","2018-12-15 07:49:00","11778"
"0.0","0.0","9.78","","11.164","39.52","","","-3.0e-2","8.1e-2","39.49","2018-12-15 07:59:00","11778"
"","","","","","","","7.8e-2","","","","2018-12-15 08:00:00","11778"
"0.756","0.0","6.21","","13.296","39.51","","","-1.9e-2","8.2e-2","39.49","2018-12-15 08:09:00","11778"
"1.331","0.0","3.92","","14.641","39.51","","","3.9e-2","8.2e-2","39.55","2018-12-15 08:19:00","11778"
"1.957","0.0","6.07","","15.848","39.51","","","7.0e-2","7.9e-2","39.58","2018-12-15 08:29:00","11778"
"2.653","0.0","5.28","","16.463","39.51","","","7.0e-2","7.7e-2","39.58","2018-12-15 08:39:00","11778"
"3.78","0.0","3.13","","15.51","39.51","","","3.9e-2","7.5e-2","39.55","2018-12-15 08:49:00","11778"
"3.997","0.0","3.42","","13.789","39.5","","","-3.0e-2","7.1e-2","39.47","2018-12-15 08:59:00","11778"
"","","","","","","","4.1e-2","","","","2018-12-15 09:00:00","11778"
"3.95","0.0","2.89","","11.961","39.5","","","-0.119","6.5e-2","39.38","2018-12-15 09:09:00","11778"
"3.648","0.0","2.53","","10.61","39.5","","","-0.159","5.8e-2","39.34","2018-12-15 09:19:00","11778"
"3.277","8.4e-2","2.2","","9.169","39.5","","","-0.13","5.0e-2","39.37","2018-12-15 09:29:00","11778"
"3.011","0.241","2.92","","8.05","39.5","","","-0.1","4.2e-2","39.4","2018-12-15 09:39:00","11778"
"2.777","0.394","3.01","","7.089","39.5","","","-0.1","3.5e-2","39.4","2018-12-15 09:49:00","11778"
"2.927","0.573","3.37","","6.923","39.5","","","-0.1","2.8e-2","39.4","2018-12-15 09:59:00","11778"
"","","","","","","","0.0","","","","2018-12-15 10:00:00","11778"
"3.078","0.692","2.99","","6.874","39.5","","","2.0e-2","2.4e-2","39.52","2018-12-15 10:09:00","11778"
"3.474","0.732","1.9","","6.914","39.5","","","0.109","2.1e-2","39.61","2018-12-15 10:19:00","11778"
"3.659","0.767","3.7","","7.102","39.5","","","0.109","1.8e-2","39.61","2018-12-15 10:29:00","11778"
"3.769","0.79","4.74","","7.578","39.5","","","3.0e-2","1.4e-2","39.53","2018-12-15 10:39:00","11778"
"3.805","0.831","3.3","","7.895","39.49","","","0.0","1.1e-2","39.49","2018-12-15 10:49:00","11778"
"4.381","0.892","4.56","","8.526","39.49","","","-8.0e-2","8.0e-3","39.41","2018-12-15 10:59:00","11778"
"","","","","","","","0.0","","","","2018-12-15 11:00:00","11778"
"5.107","0.951","5.24","","9.157","39.49","","","-0.17","5.0e-3","39.32","2018-12-15 11:09:00","11778"
"6.007","0.981","4.8","","9.894","39.49","","","-0.25","1.0e-3","39.24","2018-12-15 11:19:00","11778"
"7.04","1.0","3.019","","10.63","39.49","","","-0.33","0.0","39.16","2018-12-15 11:29:00","11778"
"7.603","1.02","2.449","","10.353","39.49","","","-0.42","0.0","39.07","2018-12-15 11:39:00","11778"
"7.894","1.025","2.59","","9.901","39.49","","","-0.5","0.0","38.99","2018-12-15 11:49:00","11778"
"10.931","1.025","3.199","","9.1","39.49","","","-0.58","0.0","38.91","2018-12-15 11:59:00","11778"
"","","","","","","","0.0","","","","2018-12-15 12:00:00","11778"
"12.167","1.025","2.96","","8.448","39.49","","","-0.67","0.0","38.82","2018-12-15 12:09:00","11778"
"13.657","1.127","2.59","","7.7","39.49","","","-0.75","0.0","38.74","2018-12-15 12:19:00","11778"
"14.723","1.354","2.139","","6.8","39.49","","","-0.719","0.0","38.77","2018-12-15 12:29:00","11778"
"15.523","1.658","2.09","","6.442","39.49","","","-0.6","0.0","38.89","2018-12-15 12:39:00","11778"
"15.379","2.049","2.489","","6.258","39.49","","","-0.48","0.0","39.01","2018-12-15 12:49:00","11778"
"15.124","2.398","1.889","","6.055","39.49","","","-0.39","0.0","39.1","2018-12-15 12:59:00","11778"
"","","","","","","","0.0","","","","2018-12-15 13:00:00","11778"
"14.837","2.595","2.929","","5.863","39.49","","","-0.33","0.0","39.16","2018-12-15 13:09:00","11778"
"14.574","3.429","2.38","","5.627","39.49","","","-0.33","0.0","39.16","2018-12-15 13:19:00","11778"
"13.592","4.663","1.619","","5.542","39.49","","","-0.33","0.0","39.16","2018-12-15 13:29:00","11778"
"9.453","4.663","1.88","","5.436","39.49","","","-0.3","0.0","39.19","2018-12-15 13:39:00","11778"
"4.619","4.663","2.56","","5.331","39.49","","","-0.3","0.0","39.19","2018-12-15 13:49:00","11778"
"1.538","4.663","3.21","","5.522","39.49","","","-0.3","0.0","39.19","2018-12-15 13:59:00","11778"
"","","","","","","","2.6e-2","","","","2018-12-15 14:00:00","11778"
"0.0","4.663","4.31","","5.816","39.49","","","-0.179","0.0","39.31","2018-12-15 14:09:00","11778"
"0.0","4.663","3.87","","6.422","39.49","","","-0.179","0.0","39.31","2018-12-15 14:19:00","11778"
"0.0","4.663","3.71","","7.028","39.49","","","-0.26","0.0","39.23","2018-12-15 14:29:00","11778"
"0.0","4.663","3.88","","7.838","39.49","","","-0.35","0.0","39.14","2018-12-15 14:39:00","11778"
"0.0","4.663","4.85","","8.652","39.49","","","-0.429","0.0","39.06","2018-12-15 14:49:00","11778"
"0.0","4.215","6.33","","9.584","39.49","","","-0.51","0.0","38.98","2018-12-15 14:59:00","11778"
"","","","","","","","6.3e-2","","","","2018-12-15 15:00:00","11778"
"0.0","2.27","3.9","","10.252","39.49","","","-0.6","0.0","38.89","2018-12-15 15:09:00","11778"
"0.0","0.801","2.83","","10.264","39.49","","","-0.539","0.0","38.95","2018-12-15 15:19:00","11778"
"0.0","0.175","2.1","","9.841","39.49","","","-0.48","0.0","39.01","2018-12-15 15:29:00","11778"
"0.0","0.0","2.51","","9.287","39.49","","","-0.39","0.0","39.1","2018-12-15 15:39:00","11778"
"0.0","0.0","2.69","","8.73","39.49","","","-0.27","0.0","39.22","2018-12-15 15:49:00","11778"
"0.0","0.0","9.76","","7.851","39.49","","","-0.149","0.0","39.34","2018-12-15 15:59:00","11778"
"","","","","","","","5.9e-2","","","","2018-12-15 16:00:00","11778"
"0.0","0.0","7.59","","8.748","39.49","","","0.0","0.0","39.49","2018-12-15 16:09:00","11778"
"0.0","0.0","3.889","","10.468","39.49","","","3.0e-2","0.0","39.52","2018-12-15 16:19:00","11778"
"1.433","0.0","11.18","","12.405","39.49","","","5.9e-2","0.0","39.55","2018-12-15 16:29:00","11778"
"1.283","0.0","4.899","","13.377","39.49","","","0.119","0.0","39.61","2018-12-15 16:39:00","11778"
"1.484","0.0","3.979","","14.35","39.49","","","0.119","0.0","39.61","2018-12-15 16:49:00","11778"
"0.67","0.0","3.589","","14.874","39.49","","","3.9e-2","0.0","39.53","2018-12-15 16:59:00","11778"
"","","","","","","","2.8e-2","","","","2018-12-15 17:00:00","11778"
"0.399","0.0","2.769","","13.246","39.49","","","-5.0e-2","0.0","39.44","2018-12-15 17:09:00","11778"
"0.0","0.0","3.469","","11.568","39.48","","","-7.9e-2","0.0","39.4","2018-12-15 17:19:00","11778"
"0.0","0.0","4.08","","9.891","39.48","","","-7.9e-2","0.0","39.4","2018-12-15 17:29:00","11778"
"0.0","0.0","4.72","","9.558","39.47","","","-0.149","0.0","39.32","2018-12-15 17:39:00","11778"
"6.9e-2","0.0","5.439","","9.485","39.46","","","-0.23","0.0","39.23","2018-12-15 17:49:00","11778"
"0.706","0.0","3.609","","9.787","39.46","","","-0.31","0.0","39.15","2018-12-15 17:59:00","11778"
"","","","","","","","1.0e-2","","","","2018-12-15 18:00:00","11778"
"0.807","0.0","2.769","","9.795","39.46","","","-0.39","0.0","39.07","2018-12-15 18:09:00","11778"
"0.862","7.0e-3","3.349","","9.746","39.46","","","-0.48","0.0","38.98","2018-12-15 18:19:00","11778"
"0.836","5.1e-2","2.179","","9.461","39.46","","","-0.56","0.0","38.9","2018-12-15 18:29:00","11778"
