,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
4635,35.806,4.745,5.41,,14.135,40.0,,,-1.13,0.0,38.87,2018-09-05 18:37:00,147
4636,34.2,5.576,5.53,,11.888,40.0,,,-1.21,0.0,38.79,2018-09-05 18:47:00,147
4637,32.641,5.856,8.99,,11.973,40.0,,,-1.299,0.0,38.7,2018-09-05 18:57:00,147
4639,33.56,5.986,12.37,,14.24,40.0,,,-1.32,0.0,38.68,2018-09-05 19:07:00,147
4640,33.831,6.024,9.29,,16.63,40.0,,,-1.289,0.0,38.71,2018-09-05 19:17:00,147
4641,35.869,6.077,11.55,,18.986,40.0,,,-1.259,0.0,38.74,2018-09-05 19:27:00,147
4642,39.339,6.317,11.61,,21.343,40.0,,,-1.17,0.0,38.83,2018-09-05 19:37:00,147
4643,42.876,6.562,6.65,,23.793,40.0,,,-1.049,0.0,38.95,2018-09-05 19:47:00,147
4644,46.36,6.83,12.03,,26.267,40.0,,,-0.99,0.0,39.01,2018-09-05 19:57:00,147
4646,48.627,7.116,11.04,,27.102,40.0,,,-0.96,0.0,39.04,2018-09-05 20:07:00,147
4647,50.053,7.15,10.6,,27.814,40.0,,,-0.899,0.0,39.1,2018-09-05 20:17:00,147
4648,49.669,7.4,14.36,,27.606,40.0,,,-0.78,0.0,39.22,2018-09-05 20:27:00,147
4649,50.979,7.645,13.88,,28.555,40.0,,,-0.75,0.0,39.25,2018-09-05 20:37:00,147
4650,51.474,7.645,7.68,,29.503,40.0,,,-0.719,0.0,39.28,2018-09-05 20:47:00,147
4651,49.2,7.645,6.4,,27.903,40.0,,,-0.719,0.0,39.28,2018-09-05 20:57:00,147
4653,49.378,8.221,9.52,,26.536,40.0,,,-0.689,0.0,39.31,2018-09-05 21:07:00,147
4654,50.723,9.431,9.6,,25.917,40.0,,,-0.659,0.0,39.34,2018-09-05 21:17:00,147
4655,52.597,10.484,6.0,,25.299,40.0,,,-0.63,0.0,39.37,2018-09-05 21:27:00,147
4656,53.229,11.023,13.95,,23.557,40.0,,,-0.63,0.0,39.37,2018-09-05 21:37:00,147
4657,54.564,11.168,11.579,,22.62,40.0,,,-0.6,0.0,39.4,2018-09-05 21:47:00,147
4658,56.03,11.259,6.289,,24.207,40.0,,,-0.6,0.0,39.4,2018-09-05 21:57:00,147
4660,54.389,11.391,3.499,,23.641,40.0,,,-0.679,0.0,39.32,2018-09-05 22:07:00,147
4661,52.268,11.598,4.279,,21.508,40.0,,,-0.689,0.0,39.31,2018-09-05 22:17:00,147
4662,49.885,11.598,6.189,,19.375,40.0,,,-0.689,0.0,39.31,2018-09-05 22:27:00,147
4663,48.35,11.598,5.719,,17.795,40.0,,,-0.77,0.0,39.23,2018-09-05 22:37:00,147
4664,47.017,11.598,5.489,,15.41,40.0,,,-0.859,0.0,39.14,2018-09-05 22:47:00,147
4665,45.525,11.598,4.589,,12.932,40.0,,,-0.939,0.0,39.06,2018-09-05 22:57:00,147
4667,43.098,11.598,4.739,,12.301,40.0,,,-1.02,0.0,38.98,2018-09-05 23:07:00,147
4668,40.632,11.565,5.059,,12.488,40.0,,,-1.109,0.0,38.89,2018-09-05 23:17:00,147
4669,37.981,11.565,3.319,,12.675,40.0,,,-1.189,0.0,38.81,2018-09-05 23:27:00,147
4670,34.807,11.301,3.809,,11.898,40.0,,,-1.27,0.0,38.73,2018-09-05 23:37:00,147
4671,31.849,11.168,7.729,,11.12,40.0,,,-1.32,0.0,38.68,2018-09-05 23:47:00,147
4672,31.676,11.004,5.539,,11.141,40.0,,,-1.2,0.0,38.8,2018-09-05 23:57:00,147
4674,32.241,10.555,5.409,,11.466,40.0,,,-1.14,0.0,38.86,2018-09-06 00:07:00,147
4675,33.021,10.03,4.43,,11.739,40.0,,,-1.079,0.0,38.92,2018-09-06 00:17:00,147
4676,32.525,9.322,9.99,,12.012,40.0,,,-1.02,0.0,38.98,2018-09-06 00:27:00,147
4677,34.106,8.475,10.48,,14.527,40.0,,,-0.99,0.0,39.01,2018-09-06 00:37:00,147
4678,35.658,7.633,24.05,,17.242,40.0,,,-0.929,0.0,39.07,2018-09-06 00:47:00,147
4679,38.366,7.274,13.46,,20.466,40.0,,,-0.84,0.0,39.16,2018-09-06 00:57:00,147
4681,40.545,7.274,8.68,,23.69,40.0,,,-0.719,0.0,39.28,2018-09-06 01:07:00,147
4682,42.724,7.274,15.03,,26.967,40.0,,,-0.659,0.0,39.34,2018-09-06 01:17:00,147
4683,41.924,7.274,6.549,,28.298,40.0,,,-0.659,0.0,39.34,2018-09-06 01:27:00,147
4684,40.673,7.274,7.809,,27.411,40.0,,,-0.63,0.0,39.37,2018-09-06 01:37:00,147
4685,39.385,7.274,10.339,,26.323,40.0,,,-0.6,0.0,39.4,2018-09-06 01:47:00,147
4686,39.148,7.274,14.829,,25.053,40.0,,,-0.6,0.0,39.4,2018-09-06 01:57:00,147
4688,39.899,7.274,13.479,,25.061,40.0,,,-0.57,0.0,39.43,2018-09-06 02:07:00,147
4689,40.736,7.274,9.939,,25.069,40.0,,,-0.57,0.0,39.43,2018-09-06 02:17:00,147
4690,41.397,7.457,13.549,,27.022,40.0,,,-0.539,0.0,39.46,2018-09-06 02:27:00,147
4691,41.026,7.62,18.449,,29.358,40.0,,,-0.479,0.0,39.52,2018-09-06 02:37:00,147
4692,40.51,7.741,13.529,,31.694,40.0,,,-0.42,0.0,39.58,2018-09-06 02:47:00,147
4693,43.129,7.923,15.039,,33.607,40.0,,,-0.42,0.0,39.58,2018-09-06 02:57:00,147
4695,45.138,8.029,13.319,,33.628,40.0,,,-0.45,0.0,39.55,2018-09-06 03:07:00,147
4696,46.969,8.056,14.559,,34.067,40.0,,,-0.479,0.0,39.52,2018-09-06 03:17:00,147
4697,48.637,8.087,16.999,,34.507,40.0,,,-0.479,0.0,39.52,2018-09-06 03:27:00,147
4698,51.258,8.146,18.969,,35.911,40.0,,,-0.509,0.0,39.49,2018-09-06 03:37:00,147
4699,53.389,8.256,17.889,,37.677,40.0,,,-0.509,0.0,39.49,2018-09-06 03:47:00,147
4700,56.75,8.406,24.119,,39.277,40.0,,,-0.479,0.0,39.52,2018-09-06 03:57:00,147
4702,62.54,8.631,19.169,,41.572,40.0,,,-0.45,0.0,39.55,2018-09-06 04:07:00,147
4703,68.631,8.7,14.259,,43.448,40.0,,,-0.45,0.0,39.55,2018-09-06 04:17:00,147
4704,73.037,9.259,6.5,,43.326,40.0,,,-0.45,0.0,39.55,2018-09-06 04:27:00,147
4705,74.969,9.95,5.37,,39.053,40.0,,,-0.45,0.0,39.55,2018-09-06 04:37:00,147
4706,76.32,10.6,5.37,,33.958,40.0,,,-0.45,0.0,39.55,2018-09-06 04:47:00,147
4707,78.327,11.425,6.17,,28.423,40.0,,,-0.39,0.0,39.61,2018-09-06 04:57:00,147
4709,80.631,12.372,20.57,,23.133,40.0,,,-0.39,0.0,39.61,2018-09-06 05:07:00,147
4710,87.317,13.509,21.99,,23.703,40.0,,,-0.42,0.0,39.58,2018-09-06 05:17:00,147
4711,92.413,15.501,26.77,,26.849,40.0,,,-0.42,0.0,39.58,2018-09-06 05:27:00,147
4712,98.21,18.25,27.64,,35.099,40.0,,,-0.42,0.0,39.58,2018-09-06 05:37:00,147
4713,99.9,20.812,23.07,,43.809,40.0,,,-0.42,0.0,39.58,2018-09-06 05:47:00,147
4714,99.899,22.41,12.33,,51.013,40.0,,,-0.42,0.0,39.58,2018-09-06 05:57:00,147
4716,99.9,23.252,15.6,,54.851,40.0,,,-0.42,0.0,39.58,2018-09-06 06:07:00,147
4717,99.899,24.12,17.52,,52.828,40.0,,,-0.479,0.0,39.52,2018-09-06 06:17:00,147
4718,99.899,25.247,9.51,,50.227,40.0,,,-0.56,0.0,39.44,2018-09-06 06:27:00,147
4719,99.899,27.633,13.71,,44.912,40.0,,,-0.6,0.0,39.4,2018-09-06 06:37:00,147
4720,99.899,30.816,21.87,,39.597,40.0,,,-0.6,0.0,39.4,2018-09-06 06:47:00,147
4721,99.899,33.794,15.44,,36.491,40.0,,,-0.6,0.0,39.4,2018-09-06 06:57:00,147
4723,99.899,35.852,13.24,,36.426,40.0,,,-0.6,0.0,39.4,2018-09-06 07:07:00,147
4724,99.899,36.317,14.9,,36.141,40.0,,,-0.6,0.0,39.4,2018-09-06 07:17:00,147
4725,99.899,36.317,25.29,,35.856,40.0,,,-0.539,0.0,39.46,2018-09-06 07:27:00,147
4726,99.9,36.317,23.24,,39.735,40.0,,,-0.479,0.0,39.52,2018-09-06 07:37:00,147
4727,99.899,36.317,19.599,,43.614,40.0,,,-0.27,0.0,39.73,2018-09-06 07:47:00,147
4728,99.899,36.317,20.83,,45.807,40.0,,,-0.149,0.0,39.85,2018-09-06 07:57:00,147
4730,99.899,36.317,24.22,,48.001,40.0,,,-0.149,0.0,39.85,2018-09-06 08:07:00,147
4731,99.899,36.317,19.18,,50.415,40.0,,,-0.149,0.0,39.85,2018-09-06 08:17:00,147
4732,99.899,36.317,13.79,,52.157,40.0,,,-0.179,0.0,39.82,2018-09-06 08:27:00,147
4733,99.899,36.317,18.57,,50.256,40.0,,,-0.24,0.0,39.76,2018-09-06 08:37:00,147
4734,99.899,36.317,20.08,,48.355,40.0,,,-0.32,0.006,39.68,2018-09-06 08:47:00,147
4735,99.899,36.317,21.08,,48.05,40.0,,,-0.39,0.02,39.61,2018-09-06 08:57:00,147
4737,99.899,36.317,16.82,,47.745,40.0,,,-0.42,0.032,39.58,2018-09-06 09:07:00,147
4738,99.899,36.317,12.9,,46.113,40.0,,,-0.45,0.043,39.55,2018-09-06 09:17:00,147
4739,99.899,36.317,7.54,,43.557,40.0,,,-0.53,0.054,39.47,2018-09-06 09:27:00,147
4740,99.899,36.317,12.64,,41.143,40.0,,,-0.619,0.064,39.38,2018-09-06 09:37:00,147
4741,99.899,36.317,8.8,,37.167,40.0,,,-0.7,0.073,39.3,2018-09-06 09:47:00,147
4742,99.899,36.317,8.85,,32.596,40.0,,,-0.78,0.081,39.22,2018-09-06 09:57:00,147
4744,99.9,36.317,10.35,,28.026,40.0,,,-0.869,0.089,39.13,2018-09-06 10:07:00,147
4745,99.899,36.317,12.86,,25.392,40.0,,,-0.95,0.097,39.05,2018-09-06 10:17:00,147
4746,99.899,36.317,13.94,,25.376,40.0,,,-1.03,0.103,38.97,2018-09-06 10:27:00,147
4747,99.899,36.317,12.65,,25.466,40.0,,,-1.119,0.108,38.88,2018-09-06 10:37:00,147
4748,99.899,36.317,9.29,,27.032,40.0,,,-1.2,0.113,38.8,2018-09-06 10:47:00,147
4749,99.899,36.317,6.28,,27.212,40.0,,,-1.28,0.117,38.72,2018-09-06 10:57:00,147
4751,99.899,36.317,7.04,,26.475,40.0,,,-1.369,0.121,38.63,2018-09-06 11:07:00,147
4752,99.796,36.317,11.21,,25.128,40.0,,,-1.38,0.125,38.62,2018-09-06 11:17:00,147
4753,99.651,36.317,13.17,,24.456,40.0,,,-1.289,0.129,38.71,2018-09-06 11:27:00,147
4754,99.234,36.317,8.68,,23.785,40.0,,,-1.229,0.134,38.77,2018-09-06 11:37:00,147
4755,98.863,36.317,8.119,,22.169,40.0,,,-1.14,0.138,38.86,2018-09-06 11:47:00,147
4756,98.695,36.317,5.96,,21.692,40.0,,,-1.14,0.141,38.86,2018-09-06 11:57:00,147
4758,98.677,36.317,7.12,,21.725,40.0,,,-1.17,0.143,38.83,2018-09-06 12:07:00,147
4759,97.154,36.317,7.79,,21.757,40.0,,,-1.17,0.146,38.83,2018-09-06 12:17:00,147
4760,93.17,36.317,6.46,,20.093,40.0,,,-0.96,0.148,39.04,2018-09-06 12:27:00,147
4761,89.652,36.289,3.09,,18.159,40.0,,,-0.84,0.15,39.16,2018-09-06 12:37:00,147
4762,84.952,36.22,2.53,,15.884,40.0,,,-0.81,0.15,39.19,2018-09-06 12:47:00,147
4763,79.505,36.066,1.969,,13.61,40.0,,,-0.78,0.15,39.22,2018-09-06 12:57:00,147
4765,74.373,35.849,1.269,,11.513,40.0,,,-0.78,0.149,39.22,2018-09-06 13:07:00,147
4766,69.239,35.7,1.659,,9.291,40.0,,,-0.75,0.148,39.25,2018-09-06 13:17:00,147
4767,64.37,35.649,3.699,,7.068,40.0,,,-0.689,0.147,39.31,2018-09-06 13:27:00,147
4768,57.643,35.225,6.859,,5.944,40.0,,,-0.659,0.146,39.34,2018-09-06 13:37:00,147
4769,51.841,33.712,10.2,,7.478,40.0,,,-0.659,0.145,39.34,2018-09-06 13:47:00,147
4770,46.761,31.658,6.989,,9.293,40.0,,,-0.659,0.144,39.34,2018-09-06 13:57:00,147
4772,41.916,29.424,7.079,,11.373,40.0,,,-0.719,0.142,39.28,2018-09-06 14:07:00,147
4773,37.204,26.701,3.869,,13.542,40.0,,,-0.719,0.14,39.28,2018-09-06 14:17:00,147
4774,32.589,23.921,3.269,,14.442,40.0,,,-0.81,0.138,39.19,2018-09-06 14:27:00,147
4775,28.524,21.299,4.059,,14.511,40.0,,,-0.869,0.136,39.13,2018-09-06 14:37:00,147
4776,24.374,18.835,4.469,,13.371,40.0,,,-0.78,0.133,39.22,2018-09-06 14:47:00,147
4777,20.146,16.116,4.279,,12.268,40.0,,,-0.75,0.131,39.25,2018-09-06 14:57:00,147
4779,16.07,13.371,5.219,,11.206,40.0,,,-0.689,0.13,39.31,2018-09-06 15:07:00,147
4780,12.682,11.173,4.899,,10.355,40.0,,,-0.659,0.13,39.34,2018-09-06 15:17:00,147
4781,10.73,9.332,4.48,,10.774,40.0,,,-0.659,0.128,39.34,2018-09-06 15:27:00,147
4782,7.917,7.714,4.11,,11.023,40.0,,,-0.689,0.121,39.31,2018-09-06 15:37:00,147
4783,6.36,6.286,4.08,,11.044,40.0,,,-0.689,0.111,39.31,2018-09-06 15:47:00,147
4784,5.29,5.092,4.16,,10.975,40.0,,,-0.719,0.101,39.28,2018-09-06 15:57:00,147
4786,4.754,4.079,2.029,,10.817,40.0,,,-0.81,0.091,39.19,2018-09-06 16:07:00,147
4787,4.024,3.162,1.76,,9.649,39.99,,,-0.8,0.081,39.19,2018-09-06 16:17:00,147
4788,2.769,2.363,1.71,,8.371,39.98,,,-0.729,0.072,39.25,2018-09-06 16:27:00,147
4789,1.502,1.733,2.77,,7.264,39.97,,,-0.629,0.065,39.34,2018-09-06 16:37:00,147
4790,0.124,1.332,1.21,,6.288,39.97,,,-0.57,0.059,39.4,2018-09-06 16:47:00,147
4791,0.0,1.006,3.16,,5.742,39.97,,,-0.539,0.055,39.43,2018-09-06 16:57:00,147
4793,0.0,0.733,5.31,,5.368,39.97,,,-0.449,0.052,39.52,2018-09-06 17:07:00,147
4794,0.0,0.58,4.55,,6.393,39.97,,,-0.449,0.048,39.52,2018-09-06 17:17:00,147
4795,0.0,0.491,3.83,,7.529,39.97,,,-0.53,0.045,39.44,2018-09-06 17:27:00,147
4796,0.0,0.423,3.87,,8.388,39.97,,,-0.619,0.041,39.35,2018-09-06 17:37:00,147
4797,0.0,0.32,3.49,,9.251,39.97,,,-0.699,0.037,39.27,2018-09-06 17:47:00,147
4798,0.0,0.195,5.47,,9.698,39.97,,,-0.78,0.034,39.19,2018-09-06 17:57:00,147
4800,0.0,0.072,12.47,,10.638,39.97,,,-0.869,0.03,39.1,2018-09-06 18:07:00,147
4801,0.0,0.005,2.99,,11.013,39.95,,,-0.929,0.026,39.02,2018-09-06 18:17:00,147
4802,0.0,0.0,4.65,,11.054,39.95,,,-0.85,0.023,39.1,2018-09-06 18:27:00,147
4803,0.0,0.0,7.91,,11.371,39.94,,,-0.809,0.019,39.13,2018-09-06 18:37:00,147
4804,0.0,0.0,2.59,,11.705,39.94,,,-0.75,0.015,39.19,2018-09-06 18:47:00,147
4805,0.0,0.0,12.72,,13.349,39.94,,,-0.719,0.012,39.22,2018-09-06 18:57:00,147
4807,0.0,0.0,5.9,,13.524,39.94,,,-0.689,0.008,39.25,2018-09-06 19:07:00,147
4808,0.0,0.0,6.77,,14.053,39.94,,,-0.659,0.004,39.28,2018-09-06 19:17:00,147
4809,0.0,0.0,5.73,,14.562,39.94,,,-0.659,0.001,39.28,2018-09-06 19:27:00,147
4810,0.0,0.0,4.25,,15.002,39.94,,,-0.599,0.0,39.34,2018-09-06 19:37:00,147
4811,0.0,0.0,5.2,,15.225,39.94,,,-0.57,0.0,39.37,2018-09-06 19:47:00,147
4812,0.0,0.0,4.48,,13.829,39.93,,,-0.56,0.0,39.37,2018-09-06 19:57:00,147
4814,0.0,0.0,4.41,,13.251,39.92,,,-0.579,0.0,39.34,2018-09-06 20:07:00,147
4815,0.0,0.0,3.99,,12.291,39.91,,,-0.649,0.0,39.26,2018-09-06 20:17:00,147
4816,0.0,0.0,2.48,,11.514,39.91,,,-0.739,0.0,39.17,2018-09-06 20:27:00,147
4817,0.0,0.0,1.62,,10.191,39.91,,,-0.819,0.0,39.09,2018-09-06 20:37:00,147
4818,0.0,0.0,2.07,,8.917,39.91,,,-0.899,0.0,39.01,2018-09-06 20:47:00,147
4819,0.0,0.0,2.009,,7.911,39.91,,,-0.989,0.0,38.92,2018-09-06 20:57:00,147
4821,0.0,0.0,1.86,,6.905,39.91,,,-0.809,0.0,39.1,2018-09-06 21:07:00,147
4822,0.0,0.0,2.16,,5.928,39.91,,,-0.629,0.0,39.28,2018-09-06 21:17:00,147
4823,0.0,0.0,1.26,,5.061,39.91,,,-0.539,0.0,39.37,2018-09-06 21:27:00,147
4824,0.0,0.0,1.37,,4.61,39.91,,,-0.449,0.0,39.46,2018-09-06 21:37:00,147
4825,0.0,0.0,4.36,,4.325,39.91,,,-0.389,0.0,39.52,2018-09-06 21:47:00,147
4826,0.0,0.0,3.13,,4.781,39.91,,,-0.329,0.0,39.58,2018-09-06 21:57:00,147
4828,0.0,0.0,3.97,,5.579,39.91,,,-0.239,0.0,39.67,2018-09-06 22:07:00,147
4829,0.0,0.0,4.63,,6.377,39.9,,,-0.14,0.003,39.76,2018-09-06 22:17:00,147
4830,0.0,0.0,4.1,,7.289,39.88,,,-0.09,0.012,39.79,2018-09-06 22:27:00,147
4831,0.0,0.0,5.07,,8.616,39.88,,,-0.09,0.022,39.79,2018-09-06 22:37:00,147
4832,0.0,0.0,4.11,,9.731,39.88,,,-0.12,0.031,39.76,2018-09-06 22:47:00,147
4833,0.0,0.0,4.47,,10.276,39.88,,,-0.15,0.04,39.73,2018-09-06 22:57:00,147
4835,0.0,0.0,3.63,,10.333,39.88,,,-0.15,0.048,39.73,2018-09-06 23:07:00,147
4836,0.0,0.0,4.38,,10.5,39.87,,,-0.169,0.056,39.7,2018-09-06 23:17:00,147
4837,0.0,0.0,4.37,,10.61,39.87,,,-0.14,0.064,39.73,2018-09-06 23:27:00,147
4838,0.0,0.0,4.08,,10.504,39.86,,,-0.13,0.073,39.73,2018-09-06 23:37:00,147
4839,0.0,0.0,3.29,,10.492,39.86,,,-0.1,0.082,39.76,2018-09-06 23:47:00,147
4840,0.0,0.0,6.3,,10.333,39.85,,,-0.09,0.092,39.76,2018-09-06 23:57:00,147
4842,0.0,0.0,4.24,,10.386,39.85,,,-0.06,0.103,39.79,2018-09-07 00:07:00,147
4843,0.0,0.0,4.04,,10.329,39.85,,,-0.03,0.116,39.82,2018-09-07 00:17:00,147
4844,0.0,0.0,6.06,,10.276,39.85,,,0.0,0.127,39.85,2018-09-07 00:27:00,147
4845,0.0,0.0,4.29,,10.244,39.85,,,0.0,0.136,39.85,2018-09-07 00:37:00,147
4846,0.0,0.0,3.55,,10.329,39.85,,,0.0,0.145,39.85,2018-09-07 00:47:00,147
4847,0.0,0.0,2.88,,10.113,39.85,,,-0.03,0.153,39.82,2018-09-07 00:57:00,147
4849,0.0,0.0,4.68,,9.833,39.85,,,-0.03,0.16,39.82,2018-09-07 01:07:00,147
4850,0.0,0.0,4.3,,9.857,39.85,,,-0.109,0.168,39.74,2018-09-07 01:17:00,147
4851,0.0,0.0,4.62,,10.012,39.85,,,-0.19,0.176,39.66,2018-09-07 01:27:00,147
4852,0.0,0.0,10.86,,10.146,39.85,,,-0.28,0.184,39.57,2018-09-07 01:37:00,147
4853,0.0,0.0,7.279,,11.363,39.85,,,-0.359,0.192,39.49,2018-09-07 01:47:00,147
4854,0.0,0.0,3.989,,12.88,39.85,,,-0.44,0.2,39.41,2018-09-07 01:57:00,147
4856,0.0,0.0,7.249,,14.386,39.85,,,-0.53,0.208,39.32,2018-09-07 02:07:00,147
4857,0.0,0.0,2.509,,14.259,39.85,,,-0.57,0.217,39.28,2018-09-07 02:17:00,147
4858,0.0,0.0,11.84,,15.329,39.84,,,-0.47,0.225,39.37,2018-09-07 02:27:00,147
4859,0.0,0.0,3.789,,14.991,39.83,,,-0.46,0.234,39.37,2018-09-07 02:37:00,147
4860,0.0,0.0,3.969,,13.644,39.83,,,-0.539,0.242,39.29,2018-09-07 02:47:00,147
4861,0.0,0.0,3.709,,12.223,39.82,,,-0.619,0.251,39.2,2018-09-07 02:57:00,147
4863,0.0,0.0,4.038,,10.888,39.82,,,-0.7,0.259,39.12,2018-09-07 03:07:00,147
4864,0.0,0.0,5.489,,10.908,39.82,,,-0.78,0.268,39.04,2018-09-07 03:17:00,147
4865,0.0,0.0,4.27,,9.696,39.82,,,-0.869,0.276,38.95,2018-09-07 03:27:00,147
4866,0.0,0.0,4.21,,9.892,39.82,,,-0.95,0.282,38.87,2018-09-07 03:37:00,147
4867,0.0,0.0,3.179,,9.99,39.82,,,-1.03,0.288,38.79,2018-09-07 03:47:00,147
4868,0.0,0.0,2.079,,9.741,39.82,,,-1.119,0.294,38.7,2018-09-07 03:57:00,147
4870,0.0,0.0,2.469,,9.131,39.82,,,-1.109,0.3,38.71,2018-09-07 04:07:00,147
4871,0.0,0.0,2.57,,8.492,39.82,,,-1.109,0.306,38.71,2018-09-07 04:17:00,147
4872,0.0,0.0,4.949,,7.8,39.82,,,-1.109,0.311,38.71,2018-09-07 04:27:00,147
4873,0.0,0.0,2.209,,7.109,39.82,,,-1.109,0.317,38.71,2018-09-07 04:37:00,147
4874,0.0,0.0,2.649,,6.473,39.81,,,-1.07,0.322,38.74,2018-09-07 04:47:00,147
4875,0.0,0.0,2.479,,6.188,39.79,,,-0.899,0.328,38.89,2018-09-07 04:57:00,147
4877,0.0,0.0,2.489,,6.196,39.79,,,-0.81,0.333,38.98,2018-09-07 05:07:00,147
4878,0.0,0.0,2.269,,6.201,39.79,,,-0.719,0.335,39.07,2018-09-07 05:17:00,147
4879,0.0,0.0,2.409,,6.135,39.79,,,-0.689,0.336,39.1,2018-09-07 05:27:00,147
4880,0.0,0.0,3.139,,6.07,39.79,,,-0.659,0.335,39.13,2018-09-07 05:37:00,147
4881,0.0,0.0,2.979,,6.204,39.79,,,-0.63,0.333,39.16,2018-09-07 05:47:00,147
4882,0.0,0.0,3.479,,6.472,39.79,,,-0.63,0.328,39.16,2018-09-07 05:57:00,147
4884,0.0,0.0,2.839,,6.672,39.79,,,-0.659,0.321,39.13,2018-09-07 06:07:00,147
4885,0.0,0.0,3.719,,7.079,39.79,,,-0.659,0.314,39.13,2018-09-07 06:17:00,147
4886,0.0,0.0,3.66,,7.588,39.79,,,-0.659,0.305,39.13,2018-09-07 06:27:00,147
4887,0.0,0.0,4.79,,8.121,39.79,,,-0.689,0.297,39.1,2018-09-07 06:37:00,147
4888,0.0,0.0,5.84,,8.858,39.78,,,-0.71,0.289,39.07,2018-09-07 06:47:00,147
4889,0.0,0.0,4.17,,9.53,39.78,,,-0.8,0.281,38.98,2018-09-07 06:57:00,147
4891,0.0,0.0,4.13,,10.015,39.78,,,-0.88,0.274,38.9,2018-09-07 07:07:00,147
4892,0.0,0.0,9.59,,10.296,39.77,,,-0.95,0.267,38.82,2018-09-07 07:17:00,147
4893,0.0,0.0,6.6,,11.493,39.77,,,-1.04,0.259,38.73,2018-09-07 07:27:00,147
4894,0.0,0.0,5.42,,12.665,39.77,,,-1.12,0.25,38.65,2018-09-07 07:37:00,147
4895,0.0,0.0,5.38,,12.922,39.77,,,-1.2,0.241,38.57,2018-09-07 07:47:00,147
4896,0.0,0.0,6.33,,13.178,39.77,,,-1.29,0.231,38.48,2018-09-07 07:57:00,147
4898,0.0,0.0,5.25,,13.671,39.77,,,-1.21,0.22,38.56,2018-09-07 08:07:00,147
4899,0.0,0.0,4.71,,14.11,39.77,,,-1.06,0.208,38.71,2018-09-07 08:17:00,147
4900,0.0,0.0,4.16,,13.341,39.77,,,-1.03,0.195,38.74,2018-09-07 08:27:00,147
4901,0.0,0.0,4.79,,12.572,39.77,,,-1.03,0.183,38.74,2018-09-07 08:37:00,147
4902,0.0,0.0,5.54,,12.315,39.77,,,-1.06,0.17,38.71,2018-09-07 08:47:00,147
4903,0.0,0.0,3.19,,12.059,39.77,,,-1.06,0.157,38.71,2018-09-07 08:57:00,147
4905,0.0,0.0,4.25,,11.599,39.77,,,-1.09,0.144,38.68,2018-09-07 09:07:00,147
4906,0.0,0.0,5.8,,11.192,39.77,,,-1.17,0.13,38.6,2018-09-07 09:17:00,147
4907,0.0,0.0,5.31,,11.436,39.77,,,-1.26,0.116,38.51,2018-09-07 09:27:00,147
4908,0.0,0.0,4.209,,11.68,39.77,,,-1.34,0.102,38.43,2018-09-07 09:37:00,147
4909,0.0,0.0,3.589,,11.444,39.77,,,-1.42,0.087,38.35,2018-09-07 09:47:00,147
4910,0.0,0.0,4.059,,11.146,39.76,,,-1.259,0.072,38.5,2018-09-07 09:57:00,147
4912,0.0,0.0,8.79,,11.069,39.76,,,-1.109,0.057,38.65,2018-09-07 10:07:00,147
4913,0.0,0.0,9.989,,12.916,39.76,,,-0.989,0.042,38.77,2018-09-07 10:17:00,147
4914,0.0,0.0,3.979,,14.333,39.76,,,-0.869,0.026,38.89,2018-09-07 10:27:00,147
4915,0.0,0.0,3.109,,13.791,39.76,,,-0.809,0.011,38.95,2018-09-07 10:37:00,147
4916,0.0,0.0,3.579,,13.535,39.76,,,-0.78,0.0,38.98,2018-09-07 10:47:00,147
4917,0.0,0.0,7.749,,13.339,39.76,,,-0.659,0.0,39.1,2018-09-07 10:57:00,147
4919,0.0,0.0,11.939,,14.841,39.76,,,-0.659,0.0,39.1,2018-09-07 11:07:00,147
4920,0.0,0.0,4.579,,14.417,39.76,,,-0.75,0.0,39.01,2018-09-07 11:17:00,147
4921,0.0,0.0,4.75,,12.773,39.76,,,-0.829,0.0,38.93,2018-09-07 11:27:00,147
4922,0.0,0.0,5.32,,13.087,39.76,,,-0.909,0.0,38.85,2018-09-07 11:37:00,147
4923,0.0,0.0,3.31,,13.564,39.76,,,-1.0,0.0,38.76,2018-09-07 11:47:00,147
4924,0.0,0.0,3.87,,13.682,39.76,,,-1.079,0.0,38.68,2018-09-07 11:57:00,147
4926,0.0,0.0,5.41,,12.103,39.76,,,-0.989,0.0,38.77,2018-09-07 12:07:00,147
4927,0.0,0.0,2.94,,10.525,39.76,,,-0.929,0.0,38.83,2018-09-07 12:17:00,147
4928,0.0,0.0,3.01,,9.816,39.76,,,-0.899,0.0,38.86,2018-09-07 12:27:00,147
4929,0.0,0.0,4.26,,9.108,39.76,,,-0.78,0.0,38.98,2018-09-07 12:37:00,147
4930,0.0,0.0,2.699,,8.4,39.76,,,-0.689,0.0,39.07,2018-09-07 12:47:00,147
4931,0.0,0.0,4.83,,8.559,39.76,,,-0.659,0.0,39.1,2018-09-07 12:57:00,147
4933,0.0,0.0,6.33,,8.949,39.76,,,-0.659,0.0,39.1,2018-09-07 13:07:00,147
4934,0.0,0.0,3.99,,9.34,39.76,,,-0.75,0.0,39.01,2018-09-07 13:17:00,147
