,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
3031,53.504,12.569,4.709,,14.354,39.04,,,-0.179,0.59,38.86,2019-01-07 06:43:00,7840
3032,52.037,12.354,4.189,,13.356,39.04,,,-0.219,0.593,38.82,2019-01-07 06:53:00,7840
3034,50.043,12.201,3.869,,12.2,39.04,,,-0.179,0.6,38.86,2019-01-07 07:03:00,7840
3035,47.7,12.08,3.409,,11.264,39.04,,,-0.14,0.605,38.9,2019-01-07 07:13:00,7840
3036,45.223,12.08,3.64,,10.723,39.04,,,-0.14,0.609,38.9,2019-01-07 07:23:00,7840
3037,42.397,12.08,2.37,,10.087,39.04,,,-0.199,0.611,38.84,2019-01-07 07:33:00,7840
3038,39.013,12.08,2.47,,9.07,39.02,,,-0.179,0.611,38.84,2019-01-07 07:43:00,7840
3039,35.752,12.08,6.03,,8.159,39.02,,,-0.179,0.611,38.84,2019-01-07 07:53:00,7840
3041,33.716,12.08,4.73,,8.379,39.02,,,-0.26,0.611,38.76,2019-01-07 08:03:00,7840
3042,32.203,12.08,4.15,,8.729,39.02,,,-0.35,0.61,38.67,2019-01-07 08:13:00,7840
3043,30.6,11.856,6.21,,9.173,39.02,,,-0.429,0.608,38.59,2019-01-07 08:23:00,7840
3044,30.077,11.007,6.23,,10.313,39.02,,,-0.51,0.605,38.51,2019-01-07 08:33:00,7840
3045,29.68,10.1,4.53,,11.835,39.01,,,-0.579,0.602,38.43,2019-01-07 08:43:00,7840
3046,29.261,9.145,4.58,,12.694,39.01,,,-0.479,0.598,38.53,2019-01-07 08:53:00,7840
3048,28.855,8.087,3.55,,12.612,39.0,,,-0.439,0.593,38.56,2019-01-07 09:03:00,7840
3049,28.27,7.029,5.59,,12.551,39.0,,,-0.39,0.587,38.61,2019-01-07 09:13:00,7840
3050,27.83,6.239,6.41,,12.901,39.0,,,-0.369,0.581,38.63,2019-01-07 09:23:00,7840
3051,27.624,5.737,6.07,,12.844,39.0,,,-0.359,0.575,38.64,2019-01-07 09:33:00,7840
3052,27.317,5.314,5.15,,12.787,39.0,,,-0.34,0.568,38.66,2019-01-07 09:43:00,7840
3053,26.541,5.035,4.33,,13.019,39.0,,,-0.329,0.562,38.67,2019-01-07 09:53:00,7840
3055,25.638,4.917,5.31,,13.272,39.0,,,-0.299,0.556,38.7,2019-01-07 10:03:00,7840
3056,25.274,4.813,9.62,,13.569,39.0,,,-0.28,0.55,38.72,2019-01-07 10:13:00,7840
3057,24.823,4.709,3.86,,13.455,39.0,,,-0.28,0.544,38.72,2019-01-07 10:23:00,7840
3058,24.568,4.586,5.44,,13.199,39.0,,,-0.28,0.539,38.72,2019-01-07 10:33:00,7840
3059,22.961,4.458,3.84,,12.132,39.0,,,-0.25,0.534,38.75,2019-01-07 10:43:00,7840
3060,21.425,4.381,4.45,,12.014,39.0,,,-0.25,0.529,38.75,2019-01-07 10:53:00,7840
3062,19.762,4.321,10.969,,11.729,39.0,,,-0.25,0.524,38.75,2019-01-07 11:03:00,7840
3063,19.162,4.198,5.809,,11.932,39.0,,,-0.25,0.52,38.75,2019-01-07 11:13:00,7840
3064,18.621,4.01,6.749,,12.518,39.0,,,-0.2,0.518,38.8,2019-01-07 11:23:00,7840
3065,17.759,3.872,3.799,,12.668,39.0,,,-0.14,0.516,38.86,2019-01-07 11:33:00,7840
3066,16.168,3.787,4.679,,13.002,39.0,,,-0.14,0.514,38.86,2019-01-07 11:43:00,7840
3067,14.367,3.716,3.729,,12.737,39.0,,,-0.179,0.511,38.82,2019-01-07 11:53:00,7840
3069,12.642,3.497,3.559,,12.443,39.0,,,-0.189,0.507,38.81,2019-01-07 12:03:00,7840
3070,11.381,3.148,2.729,,11.527,39.0,,,-0.189,0.504,38.81,2019-01-07 12:13:00,7840
3071,10.562,2.828,4.509,,10.229,39.0,,,-0.179,0.5,38.82,2019-01-07 12:23:00,7840
3072,10.115,2.611,5.099,,9.7,39.0,,,-0.179,0.496,38.82,2019-01-07 12:33:00,7840
3073,9.869,2.505,4.889,,9.785,39.0,,,-0.229,0.491,38.77,2019-01-07 12:43:00,7840
3074,9.9,2.377,5.459,,10.315,39.0,,,-0.31,0.485,38.69,2019-01-07 12:53:00,7840
3076,10.305,2.161,5.679,,11.019,39.0,,,-0.399,0.48,38.6,2019-01-07 13:03:00,7840
3077,10.906,1.876,5.879,,11.881,39.0,,,-0.479,0.473,38.52,2019-01-07 13:13:00,7840
3078,11.557,1.598,5.599,,12.744,39.0,,,-0.56,0.467,38.44,2019-01-07 13:23:00,7840
3079,12.32,1.444,5.119,,13.188,39.0,,,-0.649,0.46,38.35,2019-01-07 13:33:00,7840
3080,13.153,1.444,3.979,,13.282,39.0,,,-0.729,0.453,38.27,2019-01-07 13:43:00,7840
3081,14.007,1.444,5.049,,13.261,39.0,,,-0.81,0.447,38.19,2019-01-07 13:53:00,7840
3083,13.719,1.444,5.149,,13.094,39.0,,,-0.899,0.44,38.1,2019-01-07 14:03:00,7840
3084,13.639,1.444,6.119,,12.879,39.0,,,-0.84,0.433,38.16,2019-01-07 14:13:00,7840
3085,13.946,1.444,6.759,,13.058,39.0,,,-0.71,0.426,38.29,2019-01-07 14:23:00,7840
3086,13.629,1.444,5.969,,13.269,39.0,,,-0.63,0.42,38.37,2019-01-07 14:33:00,7840
3087,13.092,1.444,4.189,,13.615,39.0,,,-0.57,0.413,38.43,2019-01-07 14:43:00,7840
3088,13.181,1.444,7.579,,13.99,39.0,,,-0.409,0.407,38.59,2019-01-07 14:53:00,7840
3090,13.03,1.473,5.909,,14.34,39.0,,,-0.409,0.398,38.59,2019-01-07 15:03:00,7840
3091,12.965,1.521,5.429,,14.649,39.0,,,-0.49,0.388,38.51,2019-01-07 15:13:00,7840
3092,12.532,1.521,5.759,,14.503,39.0,,,-0.579,0.378,38.42,2019-01-07 15:23:00,7840
3093,12.003,1.521,5.019,,14.222,39.0,,,-0.659,0.368,38.34,2019-01-07 15:33:00,7840
3094,11.483,1.521,4.379,,13.835,39.0,,,-0.74,0.359,38.26,2019-01-07 15:43:00,7840
3095,11.167,1.521,4.69,,13.315,39.0,,,-0.829,0.349,38.17,2019-01-07 15:53:00,7840
3097,10.775,1.521,3.99,,12.692,39.0,,,-0.84,0.339,38.16,2019-01-07 16:03:00,7840
3098,10.466,1.521,4.67,,12.188,39.0,,,-0.679,0.329,38.32,2019-01-07 16:13:00,7840
3099,10.187,1.521,4.89,,11.744,39.0,,,-0.539,0.321,38.46,2019-01-07 16:23:00,7840
3100,9.883,1.521,4.699,,11.447,39.0,,,-0.39,0.314,38.61,2019-01-07 16:33:00,7840
3101,10.003,1.484,5.03,,11.395,39.0,,,-0.32,0.308,38.68,2019-01-07 16:43:00,7840
3102,9.891,1.413,4.36,,11.398,39.0,,,-0.25,0.306,38.75,2019-01-07 16:53:00,7840
3104,9.88,1.337,5.77,,11.663,39.0,,,-0.119,0.305,38.88,2019-01-07 17:03:00,7840
3105,9.736,1.277,6.02,,12.111,39.0,,,-0.119,0.304,38.88,2019-01-07 17:13:00,7840
3106,9.42,1.228,5.01,,12.559,39.0,,,-0.14,0.303,38.86,2019-01-07 17:23:00,7840
3107,9.337,1.179,5.81,,13.011,39.0,,,-0.219,0.301,38.78,2019-01-07 17:33:00,7840
3108,9.545,1.139,6.66,,13.385,39.0,,,-0.31,0.3,38.69,2019-01-07 17:43:00,7840
3109,10.109,1.115,6.33,,14.049,39.0,,,-0.39,0.299,38.61,2019-01-07 17:53:00,7840
3111,10.717,1.115,7.14,,14.713,39.0,,,-0.469,0.297,38.53,2019-01-07 18:03:00,7840
3112,11.316,1.115,3.79,,14.94,39.0,,,-0.469,0.296,38.53,2019-01-07 18:13:00,7840
3113,12.084,1.115,7.06,,15.466,39.0,,,-0.299,0.295,38.7,2019-01-07 18:23:00,7840
3114,12.576,1.123,8.3,,16.147,39.0,,,-0.2,0.295,38.8,2019-01-07 18:33:00,7840
3115,13.058,1.123,7.82,,16.792,39.0,,,-0.09,0.297,38.91,2019-01-07 18:43:00,7840
3116,13.636,1.123,9.01,,17.594,39.0,,,-0.06,0.301,38.94,2019-01-07 18:53:00,7840
3118,14.01,1.123,7.609,,18.066,39.0,,,0.039,0.304,39.04,2019-01-07 19:03:00,7840
3119,14.533,1.123,7.26,,18.587,39.0,,,0.039,0.306,39.04,2019-01-07 19:13:00,7840
3120,15.232,1.159,7.37,,18.713,39.0,,,0.039,0.307,39.04,2019-01-07 19:23:00,7840
3121,15.953,1.243,7.37,,18.839,39.0,,,0.079,0.309,39.08,2019-01-07 19:33:00,7840
3122,16.973,1.34,8.029,,18.656,39.0,,,0.119,0.312,39.12,2019-01-07 19:43:00,7840
3123,18.212,1.427,7.76,,18.436,39.0,,,0.149,0.315,39.15,2019-01-07 19:53:00,7840
3125,19.52,1.494,5.74,,18.412,39.0,,,0.149,0.319,39.15,2019-01-07 20:03:00,7840
3126,20.018,1.574,6.59,,17.997,39.0,,,0.189,0.324,39.19,2019-01-07 20:13:00,7840
3127,19.994,1.647,6.37,,17.59,39.0,,,0.189,0.328,39.19,2019-01-07 20:23:00,7840
3128,20.045,1.717,6.03,,17.183,39.0,,,0.14,0.332,39.14,2019-01-07 20:33:00,7840
3129,20.163,1.814,7.04,,16.776,39.0,,,0.06,0.337,39.06,2019-01-07 20:43:00,7840
3130,20.127,1.929,5.41,,16.072,39.0,,,-0.03,0.341,38.97,2019-01-07 20:53:00,7840
3132,20.104,2.075,5.48,,15.144,39.0,,,-0.109,0.346,38.89,2019-01-07 21:03:00,7840
3133,19.954,2.271,6.42,,14.692,39.0,,,-0.189,0.35,38.81,2019-01-07 21:13:00,7840
3134,19.799,2.501,4.8,,14.33,39.0,,,-0.28,0.354,38.72,2019-01-07 21:23:00,7840
3135,19.578,2.628,5.3,,13.894,39.0,,,-0.329,0.359,38.67,2019-01-07 21:33:00,7840
3136,19.259,2.628,3.989,,13.256,39.0,,,-0.229,0.363,38.77,2019-01-07 21:43:00,7840
3137,18.91,2.628,4.3,,12.551,39.0,,,-0.119,0.368,38.88,2019-01-07 21:53:00,7840
3139,18.725,2.628,5.029,,12.071,39.0,,,-0.06,0.372,38.94,2019-01-07 22:03:00,7840
3140,18.765,2.628,6.239,,11.888,39.0,,,0.02,0.377,39.02,2019-01-07 22:13:00,7840
3141,19.421,2.628,7.34,,12.196,39.0,,,0.079,0.383,39.08,2019-01-07 22:23:00,7840
3142,20.123,2.654,6.029,,12.579,39.0,,,0.079,0.39,39.08,2019-01-07 22:33:00,7840
3143,20.749,2.69,5.989,,13.079,39.0,,,0.109,0.398,39.11,2019-01-07 22:43:00,7840
3144,21.668,2.709,6.369,,13.783,39.0,,,0.149,0.406,39.15,2019-01-07 22:53:00,7840
3146,22.288,2.715,5.929,,14.47,39.0,,,0.24,0.414,39.24,2019-01-07 23:03:00,7840
3147,22.364,2.717,5.829,,14.836,39.0,,,0.24,0.423,39.24,2019-01-07 23:13:00,7840
3148,22.392,2.728,5.949,,14.71,39.0,,,0.24,0.432,39.24,2019-01-07 23:23:00,7840
3149,22.449,2.735,5.85,,14.552,39.0,,,0.24,0.444,39.24,2019-01-07 23:33:00,7840
3150,22.614,2.735,7.99,,14.519,39.0,,,0.35,0.456,39.35,2019-01-07 23:43:00,7840
3151,23.402,2.735,8.18,,15.317,39.0,,,0.35,0.47,39.35,2019-01-07 23:53:00,7840
3153,24.061,2.798,7.279,,16.132,39.0,,,0.39,0.484,39.39,2019-01-08 00:03:00,7840
3154,24.495,2.949,5.709,,16.681,39.0,,,0.409,0.499,39.41,2019-01-08 00:13:00,7840
3155,23.948,3.104,4.189,,16.592,39.0,,,0.409,0.513,39.41,2019-01-08 00:23:00,7840
3156,24.404,3.175,5.68,,16.522,39.0,,,0.409,0.525,39.41,2019-01-08 00:33:00,7840
3157,24.597,3.186,5.27,,16.245,39.0,,,0.329,0.536,39.33,2019-01-08 00:43:00,7840
3158,24.714,3.195,4.97,,15.139,39.0,,,0.24,0.544,39.24,2019-01-08 00:53:00,7840
3160,23.774,3.218,6.75,,14.032,39.0,,,0.159,0.551,39.16,2019-01-08 01:03:00,7840
3161,23.342,3.311,6.17,,13.581,39.0,,,0.079,0.558,39.08,2019-01-08 01:13:00,7840
3162,22.728,3.323,4.95,,13.768,39.0,,,-0.009,0.565,38.99,2019-01-08 01:23:00,7840
3163,21.851,3.323,5.83,,13.829,39.0,,,-0.09,0.572,38.91,2019-01-08 01:33:00,7840
3164,20.9,3.323,5.58,,13.956,39.0,,,-0.17,0.58,38.83,2019-01-08 01:43:00,7840
3165,19.877,3.323,5.0,,14.082,39.0,,,-0.259,0.588,38.74,2019-01-08 01:53:00,7840
3167,18.608,3.323,5.46,,14.159,39.0,,,-0.34,0.595,38.66,2019-01-08 02:03:00,7840
3168,17.673,3.323,6.77,,13.87,39.0,,,-0.299,0.603,38.7,2019-01-08 02:13:00,7840
3169,16.7,3.323,5.55,,13.618,39.0,,,-0.159,0.611,38.84,2019-01-08 02:23:00,7840
3170,15.733,3.323,4.35,,13.504,39.0,,,-0.06,0.616,38.94,2019-01-08 02:33:00,7840
3171,14.925,3.323,6.379,,13.492,39.0,,,-0.06,0.62,38.94,2019-01-08 02:43:00,7840
3172,14.644,3.168,5.769,,13.568,39.0,,,0.039,0.622,39.04,2019-01-08 02:53:00,7840
3174,14.867,2.983,6.269,,13.898,39.0,,,0.049,0.623,39.05,2019-01-08 03:03:00,7840
3175,15.005,2.788,3.829,,14.024,39.0,,,0.079,0.624,39.08,2019-01-08 03:13:00,7840
3176,14.718,2.57,4.699,,13.677,39.0,,,0.14,0.625,39.14,2019-01-08 03:23:00,7840
3177,14.112,2.368,2.789,,12.977,39.0,,,0.149,0.625,39.15,2019-01-08 03:33:00,7840
3178,14.264,2.2,5.219,,12.63,39.0,,,0.179,0.626,39.18,2019-01-08 03:43:00,7840
3179,14.917,2.033,5.009,,12.321,39.0,,,0.21,0.627,39.21,2019-01-08 03:53:00,7840
3181,15.677,1.948,4.449,,11.808,39.0,,,0.21,0.627,39.21,2019-01-08 04:03:00,7840
3182,15.852,1.948,4.219,,11.271,39.0,,,0.219,0.627,39.22,2019-01-08 04:13:00,7840
3183,15.122,1.898,4.259,,11.092,39.0,,,0.21,0.627,39.21,2019-01-08 04:23:00,7840
3184,14.232,1.843,3.969,,11.251,39.0,,,0.219,0.627,39.22,2019-01-08 04:33:00,7840
3185,13.212,1.827,4.2,,11.048,39.0,,,0.21,0.627,39.21,2019-01-08 04:43:00,7840
3186,11.837,1.82,5.13,,10.718,39.0,,,0.21,0.626,39.21,2019-01-08 04:53:00,7840
3188,10.735,1.815,4.41,,10.474,39.0,,,0.179,0.625,39.18,2019-01-08 05:03:00,7840
3189,10.063,1.799,4.85,,10.638,39.0,,,0.1,0.624,39.1,2019-01-08 05:13:00,7840
3190,9.459,1.781,5.17,,10.878,39.0,,,0.009,0.623,39.01,2019-01-08 05:23:00,7840
3191,8.969,1.745,5.3,,11.265,39.0,,,-0.07,0.623,38.93,2019-01-08 05:33:00,7840
3192,8.384,1.713,3.62,,11.66,39.0,,,-0.149,0.622,38.85,2019-01-08 05:43:00,7840
3193,5.817,1.701,3.68,,11.448,39.0,,,-0.24,0.622,38.76,2019-01-08 05:53:00,7840
3195,4.107,1.622,5.57,,11.151,39.0,,,-0.32,0.622,38.68,2019-01-08 06:03:00,7840
3196,3.158,1.45,4.76,,11.115,39.0,,,-0.399,0.62,38.6,2019-01-08 06:13:00,7840
3197,2.801,1.272,4.41,,11.078,39.0,,,-0.399,0.618,38.6,2019-01-08 06:23:00,7840
3198,2.527,1.149,5.37,,10.911,39.0,,,-0.359,0.616,38.64,2019-01-08 06:33:00,7840
3199,2.543,1.063,7.41,,10.993,39.0,,,-0.34,0.611,38.66,2019-01-08 06:43:00,7840
3200,2.603,0.992,3.86,,11.68,39.0,,,-0.13,0.604,38.87,2019-01-08 06:53:00,7840
3202,2.206,0.923,3.86,,11.754,39.0,,,-0.02,0.598,38.98,2019-01-08 07:03:00,7840
3203,1.505,0.728,2.49,,11.387,39.0,,,0.049,0.596,39.05,2019-01-08 07:13:00,7840
3204,0.503,0.485,2.42,,10.463,39.0,,,0.21,0.593,39.21,2019-01-08 07:23:00,7840
3205,0.0,0.344,2.94,,9.54,39.0,,,0.21,0.588,39.21,2019-01-08 07:33:00,7840
3206,0.0,0.278,2.29,,8.339,39.0,,,0.24,0.585,39.24,2019-01-08 07:43:00,7840
3207,0.0,0.25,3.89,,7.35,39.0,,,0.24,0.58,39.24,2019-01-08 07:53:00,7840
3209,0.0,0.237,4.64,,7.362,39.0,,,0.159,0.575,39.16,2019-01-08 08:03:00,7840
3210,0.0,0.234,4.28,,7.533,39.0,,,0.07,0.57,39.07,2019-01-08 08:13:00,7840
3211,0.0,0.217,5.92,,8.408,39.0,,,-0.009,0.563,38.99,2019-01-08 08:23:00,7840
3212,0.0,0.168,5.13,,9.483,39.0,,,-0.09,0.557,38.91,2019-01-08 08:33:00,7840
3213,0.0,0.089,4.58,,10.586,39.0,,,-0.179,0.551,38.82,2019-01-08 08:43:00,7840
3214,0.0,0.022,6.4,,11.477,39.0,,,-0.259,0.545,38.74,2019-01-08 08:53:00,7840
3216,0.0,0.0,4.84,,11.864,39.0,,,-0.34,0.539,38.66,2019-01-08 09:03:00,7840
3217,0.352,0.0,6.77,,12.726,39.0,,,-0.299,0.533,38.7,2019-01-08 09:13:00,7840
3218,1.357,0.0,7.71,,13.593,39.0,,,-0.159,0.527,38.84,2019-01-08 09:23:00,7840
3219,2.569,0.0,6.4,,14.261,39.0,,,-0.1,0.521,38.9,2019-01-08 09:33:00,7840
3220,3.079,0.0,5.29,,14.778,39.0,,,-0.009,0.515,38.99,2019-01-08 09:43:00,7840
3221,2.858,0.0,3.27,,14.843,39.0,,,0.109,0.508,39.11,2019-01-08 09:53:00,7840
3223,2.502,0.0,5.08,,14.94,39.0,,,0.109,0.502,39.11,2019-01-08 10:03:00,7840
3224,2.302,0.0,7.46,,14.403,39.0,,,0.03,0.496,39.03,2019-01-08 10:13:00,7840
3225,2.998,0.0,7.62,,14.684,39.0,,,-0.06,0.49,38.94,2019-01-08 10:23:00,7840
3226,3.69,0.015,3.2,,14.739,39.0,,,-0.14,0.483,38.86,2019-01-08 10:33:00,7840
3227,3.871,0.074,3.2,,13.663,39.0,,,-0.219,0.477,38.78,2019-01-08 10:43:00,7840
3228,4.187,0.163,3.22,,12.812,39.0,,,-0.31,0.47,38.69,2019-01-08 10:53:00,7840
3230,4.197,0.217,5.26,,12.539,39.0,,,-0.34,0.462,38.66,2019-01-08 11:03:00,7840
3231,4.372,0.23,9.219,,12.128,39.0,,,-0.219,0.455,38.78,2019-01-08 11:13:00,7840
3232,3.908,0.247,5.559,,11.354,39.0,,,-0.14,0.448,38.86,2019-01-08 11:23:00,7840
3233,3.551,0.268,5.419,,10.581,39.0,,,-0.14,0.44,38.86,2019-01-08 11:33:00,7840
3234,3.366,0.279,5.629,,11.541,39.0,,,-0.219,0.43,38.78,2019-01-08 11:43:00,7840
3235,3.769,0.3,5.899,,12.529,39.0,,,-0.31,0.42,38.69,2019-01-08 11:53:00,7840
3237,4.196,0.326,5.139,,13.51,39.0,,,-0.39,0.41,38.61,2019-01-08 12:03:00,7840
3238,4.466,0.343,5.269,,13.514,39.0,,,-0.469,0.399,38.53,2019-01-08 12:13:00,7840
3239,4.708,0.354,5.519,,13.396,39.0,,,-0.369,0.389,38.63,2019-01-08 12:23:00,7840
3240,4.9,0.363,3.519,,13.277,39.0,,,-0.28,0.379,38.72,2019-01-08 12:33:00,7840
3241,4.612,0.37,3.759,,12.545,39.0,,,-0.1,0.371,38.9,2019-01-08 12:43:00,7840
3242,4.296,0.387,4.649,,11.784,39.0,,,0.009,0.366,39.01,2019-01-08 12:53:00,7840
3244,4.502,0.402,4.429,,11.295,39.0,,,0.109,0.361,39.11,2019-01-08 13:03:00,7840
3245,4.716,0.403,4.349,,10.954,39.0,,,0.109,0.357,39.11,2019-01-08 13:13:00,7840
3246,5.135,0.408,3.439,,10.579,39.0,,,0.109,0.353,39.11,2019-01-08 13:23:00,7840
3247,5.496,0.417,3.879,,10.013,39.0,,,0.03,0.349,39.03,2019-01-08 13:33:00,7840
3248,5.672,0.426,4.629,,10.062,39.0,,,-0.06,0.345,38.94,2019-01-08 13:43:00,7840
3249,5.823,0.433,3.929,,10.131,39.0,,,-0.14,0.341,38.86,2019-01-08 13:53:00,7840
3251,5.694,0.441,4.709,,10.213,39.0,,,-0.219,0.337,38.78,2019-01-08 14:03:00,7840
3252,5.618,0.452,5.699,,10.327,39.0,,,-0.31,0.333,38.69,2019-01-08 14:13:00,7840
3253,5.357,0.458,4.31,,10.473,39.0,,,-0.39,0.329,38.61,2019-01-08 14:23:00,7840
3254,5.043,0.468,4.54,,10.742,39.0,,,-0.259,0.325,38.74,2019-01-08 14:33:00,7840
3255,4.679,0.468,6.29,,11.011,39.0,,,-0.02,0.323,38.98,2019-01-08 14:43:00,7840
3256,4.272,0.468,5.32,,11.577,39.0,,,0.09,0.324,39.09,2019-01-08 14:53:00,7840
3258,3.612,0.468,4.46,,11.859,39.0,,,0.189,0.326,39.19,2019-01-08 15:03:00,7840
3259,2.536,0.468,6.08,,12.107,39.0,,,0.28,0.325,39.28,2019-01-08 15:13:00,7840
3260,1.362,0.468,4.28,,12.006,39.0,,,0.329,0.326,39.33,2019-01-08 15:23:00,7840
3261,0.868,0.456,5.59,,12.433,39.0,,,0.359,0.327,39.36,2019-01-08 15:33:00,7840
3262,0.759,0.456,5.5,,12.824,39.0,,,0.45,0.328,39.45,2019-01-08 15:43:00,7840
3263,1.008,0.456,4.8,,12.897,39.0,,,0.52,0.33,39.52,2019-01-08 15:53:00,7840
3265,1.076,0.456,4.939,,12.742,39.0,,,0.53,0.331,39.53,2019-01-08 16:03:00,7840
3266,1.177,0.432,6.029,,12.587,39.0,,,0.53,0.334,39.53,2019-01-08 16:13:00,7840
3267,0.703,0.376,6.529,,13.226,39.0,,,0.56,0.338,39.56,2019-01-08 16:23:00,7840
3268,0.432,0.287,8.039,,13.608,39.0,,,0.56,0.342,39.56,2019-01-08 16:33:00,7840
3269,1.139,0.177,7.05,,14.239,39.0,,,0.479,0.346,39.48,2019-01-08 16:43:00,7840
3270,1.605,0.133,6.54,,14.87,39.0,,,0.39,0.35,39.39,2019-01-08 16:53:00,7840
3272,2.076,0.133,5.52,,15.521,39.0,,,0.31,0.354,39.31,2019-01-08 17:03:00,7840
3273,1.934,0.133,5.71,,15.835,39.0,,,0.229,0.358,39.23,2019-01-08 17:13:00,7840
3274,2.15,0.133,3.76,,15.628,39.0,,,0.14,0.362,39.14,2019-01-08 17:23:00,7840
3275,2.279,0.133,6.31,,15.295,39.0,,,0.06,0.366,39.06,2019-01-08 17:33:00,7840
3276,2.233,0.133,5.729,,14.757,39.0,,,-0.02,0.37,38.98,2019-01-08 17:43:00,7840
3277,1.995,0.133,5.13,,14.219,39.0,,,-0.09,0.375,38.91,2019-01-08 17:53:00,7840
3279,1.702,0.133,5.68,,13.869,39.0,,,0.07,0.379,39.07,2019-01-08 18:03:00,7840
3280,1.471,0.127,7.63,,13.857,39.0,,,0.219,0.383,39.22,2019-01-08 18:13:00,7840
3281,1.216,0.119,5.95,,13.757,39.0,,,0.35,0.387,39.35,2019-01-08 18:23:00,7840
3282,0.851,0.119,4.25,,14.13,39.0,,,0.38,0.393,39.38,2019-01-08 18:33:00,7840
3283,0.431,0.119,4.75,,13.731,39.0,,,0.46,0.399,39.46,2019-01-08 18:43:00,7840
3284,0.026,0.119,8.99,,13.333,39.0,,,0.46,0.406,39.46,2019-01-08 18:53:00,7840
3286,0.0,0.119,4.55,,12.954,39.0,,,0.38,0.412,39.38,2019-01-08 19:03:00,7840
3287,0.0,0.119,5.75,,12.983,39.0,,,0.289,0.418,39.29,2019-01-08 19:13:00,7840
3288,0.027,0.119,5.43,,12.771,39.0,,,0.21,0.424,39.21,2019-01-08 19:23:00,7840
3289,0.357,0.119,3.729,,12.56,39.0,,,0.14,0.43,39.14,2019-01-08 19:33:00,7840
3290,0.715,0.119,4.97,,12.649,39.0,,,0.259,0.436,39.26,2019-01-08 19:43:00,7840
3291,1.024,0.1,5.96,,12.739,39.0,,,0.35,0.442,39.35,2019-01-08 19:53:00,7840
3293,1.203,0.099,4.25,,12.828,39.0,,,0.39,0.449,39.39,2019-01-08 20:03:00,7840
3294,0.921,0.086,4.25,,12.218,39.0,,,0.46,0.458,39.46,2019-01-08 20:13:00,7840
3295,0.668,0.078,4.61,,11.737,39.0,,,0.49,0.467,39.49,2019-01-08 20:23:00,7840
3296,0.579,0.069,2.029,,11.257,39.0,,,0.52,0.478,39.52,2019-01-08 20:33:00,7840
3297,0.49,0.061,5.36,,11.111,39.0,,,0.56,0.486,39.56,2019-01-08 20:43:00,7840
3298,0.421,0.055,5.6,,11.269,39.0,,,0.59,0.493,39.59,2019-01-08 20:53:00,7840
3300,0.652,0.054,4.34,,11.428,39.0,,,0.56,0.499,39.56,2019-01-08 21:03:00,7840
3301,0.479,0.047,4.31,,11.465,39.0,,,0.479,0.505,39.48,2019-01-08 21:13:00,7840
3302,0.489,0.043,3.77,,11.489,39.0,,,0.39,0.512,39.39,2019-01-08 21:23:00,7840
3303,0.0,0.042,3.68,,11.294,39.0,,,0.31,0.518,39.31,2019-01-08 21:33:00,7840
3304,0.0,0.042,4.28,,10.952,39.0,,,0.229,0.524,39.23,2019-01-08 21:43:00,7840
3305,0.0,0.042,2.45,,10.268,39.0,,,0.14,0.53,39.14,2019-01-08 21:53:00,7840
3307,0.0,0.042,4.35,,9.829,39.0,,,0.06,0.536,39.06,2019-01-08 22:03:00,7840
3308,0.0,0.042,3.639,,9.543,39.0,,,-0.02,0.542,38.98,2019-01-08 22:13:00,7840
3309,0.0,0.042,4.72,,9.56,39.0,,,0.09,0.549,39.09,2019-01-08 22:23:00,7840
3310,0.0,0.042,4.95,,9.946,39.0,,,0.24,0.555,39.24,2019-01-08 22:33:00,7840
3311,0.0,0.039,6.28,,10.426,39.0,,,0.329,0.559,39.33,2019-01-08 22:43:00,7840
3312,0.0,0.018,5.65,,11.228,39.0,,,0.429,0.562,39.43,2019-01-08 22:53:00,7840
3314,0.0,0.0,5.41,,11.786,39.0,,,0.5,0.564,39.5,2019-01-08 23:03:00,7840
3315,0.0,0.0,5.18,,12.507,39.0,,,0.53,0.567,39.53,2019-01-08 23:13:00,7840
3316,0.0,0.0,2.929,,12.844,39.0,,,0.579,0.569,39.58,2019-01-08 23:23:00,7840
3317,0.0,0.0,3.239,,12.242,39.0,,,0.63,0.571,39.63,2019-01-08 23:33:00,7840
3318,0.0,0.0,2.61,,11.419,39.0,,,0.67,0.571,39.67,2019-01-08 23:43:00,7840
3319,0.0,0.0,2.51,,10.182,39.0,,,0.67,0.571,39.67,2019-01-08 23:53:00,7840
3321,0.0,0.0,3.689,,8.945,39.0,,,0.659,0.57,39.66,2019-01-09 00:03:00,7840
3322,0.0,0.0,4.289,,8.244,39.0,,,0.59,0.569,39.59,2019-01-09 00:13:00,7840
3323,0.0,0.0,3.779,,7.674,39.0,,,0.509,0.567,39.51,2019-01-09 00:23:00,7840
3324,0.0,0.0,4.299,,8.101,39.0,,,0.42,0.566,39.42,2019-01-09 00:33:00,7840
3325,0.0,0.0,4.209,,8.622,39.0,,,0.34,0.564,39.34,2019-01-09 00:43:00,7840
3326,0.0,0.0,5.249,,9.31,39.0,,,0.259,0.562,39.26,2019-01-09 00:53:00,7840
