,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
8829,12.889,1.73,3.939,,10.864,39.43,,,0.09,0.0,39.52,2018-07-31 17:59:00,11433
8831,12.274,1.73,3.429,,10.925,39.43,,,0.09,0.0,39.52,2018-07-31 18:09:00,11433
8832,12.003,1.73,3.279,,10.404,39.43,,,0.149,0.0,39.58,2018-07-31 18:19:00,11433
8833,11.756,1.73,4.139,,9.883,39.43,,,0.24,0.0,39.67,2018-07-31 18:29:00,11433
8834,11.725,1.684,4.989,,9.435,39.44,,,0.41,0.0,39.85,2018-07-31 18:39:00,11433
8835,11.636,1.647,5.249,,9.753,39.44,,,0.41,0.0,39.85,2018-07-31 18:49:00,11433
8836,11.937,1.636,2.429,,10.14,39.44,,,0.35,0.0,39.79,2018-07-31 18:59:00,11433
8838,11.277,1.606,3.499,,9.96,39.44,,,0.32,0.0,39.76,2018-07-31 19:09:00,11433
8839,9.27,1.544,2.069,,9.553,39.44,,,0.26,0.0,39.7,2018-07-31 19:19:00,11433
8840,7.503,1.459,2.389,,9.13,39.44,,,0.26,0.0,39.7,2018-07-31 19:29:00,11433
8841,6.833,1.394,4.749,,8.418,39.45,,,0.279,0.0,39.73,2018-07-31 19:39:00,11433
8842,4.641,1.369,7.909,,8.32,39.45,,,0.339,0.0,39.79,2018-07-31 19:49:00,11433
8843,3.243,1.352,10.829,,9.509,39.45,,,0.339,0.0,39.79,2018-07-31 19:59:00,11433
8845,1.954,1.336,7.629,,11.304,39.46,,,0.299,0.0,39.76,2018-07-31 20:09:00,11433
8846,0.0,1.328,7.409,,13.42,39.46,,,0.269,0.0,39.73,2018-07-31 20:19:00,11433
8847,0.0,1.296,6.909,,15.463,39.46,,,0.189,0.005,39.65,2018-07-31 20:29:00,11433
8848,0.0,1.132,6.14,,17.303,39.46,,,0.1,0.013,39.56,2018-07-31 20:39:00,11433
8849,0.0,0.886,6.14,,17.869,39.46,,,0.019,0.019,39.48,2018-07-31 20:49:00,11433
8850,0.0,0.737,6.41,,17.149,39.46,,,-0.06,0.025,39.4,2018-07-31 20:59:00,11433
8852,0.0,0.57,4.48,,16.429,39.46,,,-0.149,0.032,39.31,2018-07-31 21:09:00,11433
8853,0.0,0.376,8.68,,15.933,39.46,,,-0.23,0.039,39.23,2018-07-31 21:19:00,11433
8854,0.0,0.24,17.38,,16.45,39.46,,,-0.31,0.045,39.15,2018-07-31 21:29:00,11433
8855,0.0,0.087,27.2,,20.712,39.45,,,-0.32,0.052,39.13,2018-07-31 21:39:00,11433
8856,4.191,0.087,5.26,,25.341,39.45,,,-0.17,0.059,39.28,2018-07-31 21:49:00,11433
8857,6.514,0.087,12.93,,28.05,39.45,,,0.009,0.066,39.46,2018-07-31 21:59:00,11433
8859,7.847,0.087,9.54,,29.434,39.45,,,0.129,0.073,39.58,2018-07-31 22:09:00,11433
8860,9.009,0.087,6.799,,30.708,39.45,,,0.129,0.08,39.58,2018-07-31 22:19:00,11433
8861,8.915,0.087,6.119,,29.942,39.46,,,0.06,0.087,39.52,2018-07-31 22:29:00,11433
8862,9.461,0.087,6.869,,25.636,39.46,,,-0.02,0.094,39.44,2018-07-31 22:39:00,11433
8863,9.884,0.087,4.989,,21.052,39.46,,,-0.109,0.101,39.35,2018-07-31 22:49:00,11433
8864,10.845,0.087,6.969,,18.586,39.46,,,-0.189,0.108,39.27,2018-07-31 22:59:00,11433
8866,11.294,0.191,5.239,,16.835,39.46,,,-0.27,0.114,39.19,2018-07-31 23:09:00,11433
8867,11.924,0.528,6.359,,15.54,39.46,,,-0.359,0.119,39.1,2018-07-31 23:19:00,11433
8868,12.671,0.738,6.969,,15.361,39.46,,,-0.439,0.125,39.02,2018-07-31 23:29:00,11433
8869,13.474,0.885,6.479,,15.231,39.45,,,-0.29,0.131,39.16,2018-07-31 23:39:00,11433
8870,14.326,0.959,5.999,,15.378,39.45,,,-0.17,0.137,39.28,2018-07-31 23:49:00,11433
8871,15.181,0.994,7.439,,15.219,39.45,,,-0.08,0.144,39.37,2018-07-31 23:59:00,11433
8873,16.012,1.052,6.479,,15.724,39.45,,,0.039,0.152,39.49,2018-08-01 00:09:00,11433
8874,16.871,1.144,5.299,,15.772,39.46,,,0.03,0.159,39.49,2018-08-01 00:19:00,11433
8875,17.728,1.242,6.829,,15.821,39.46,,,0.0,0.166,39.46,2018-08-01 00:29:00,11433
8876,18.062,1.318,4.509,,15.341,39.46,,,-0.03,0.171,39.43,2018-08-01 00:39:00,11433
8877,18.025,1.417,4.369,,14.539,39.45,,,-0.08,0.172,39.37,2018-08-01 00:49:00,11433
8878,18.0,1.532,2.609,,13.68,39.45,,,-0.08,0.172,39.37,2018-08-01 00:59:00,11433
8880,17.921,1.659,2.349,,12.105,39.45,,,-0.08,0.171,39.37,2018-08-01 01:09:00,11433
8881,18.04,1.793,1.749,,10.424,39.44,,,-0.039,0.169,39.4,2018-08-01 01:19:00,11433
8882,18.122,1.93,2.269,,8.711,39.44,,,0.05,0.169,39.49,2018-08-01 01:29:00,11433
8883,18.218,2.071,3.239,,7.478,39.44,,,0.14,0.17,39.58,2018-08-01 01:39:00,11433
8884,17.79,2.219,2.109,,6.566,39.44,,,0.17,0.171,39.61,2018-08-01 01:49:00,11433
8885,16.636,2.219,3.629,,6.106,39.44,,,0.17,0.174,39.61,2018-08-01 01:59:00,11433
8887,15.289,2.219,2.569,,6.09,39.44,,,0.17,0.175,39.61,2018-08-01 02:09:00,11433
8888,14.159,2.219,4.759,,6.611,39.44,,,0.17,0.173,39.61,2018-08-01 02:19:00,11433
8889,13.268,2.219,3.959,,7.299,39.44,,,0.17,0.168,39.61,2018-08-01 02:29:00,11433
8890,12.746,2.219,5.13,,8.312,39.44,,,0.14,0.162,39.58,2018-08-01 02:39:00,11433
8891,12.673,2.219,6.99,,9.477,39.44,,,0.14,0.156,39.58,2018-08-01 02:49:00,11433
8892,13.297,2.219,8.48,,11.003,39.44,,,0.08,0.15,39.52,2018-08-01 02:59:00,11433
8894,14.124,2.219,6.62,,12.803,39.44,,,0.05,0.143,39.49,2018-08-01 03:09:00,11433
8895,14.963,2.199,4.24,,14.02,39.45,,,0.039,0.137,39.49,2018-08-01 03:19:00,11433
8896,14.369,1.991,4.69,,14.317,39.45,,,-0.04,0.13,39.41,2018-08-01 03:29:00,11433
8897,8.797,1.853,4.24,,14.106,39.45,,,-0.13,0.123,39.32,2018-08-01 03:39:00,11433
8898,3.1,1.779,4.75,,13.927,39.45,,,-0.17,0.116,39.28,2018-08-01 03:49:00,11433
8899,1.361,1.715,5.61,,13.015,39.45,,,-0.109,0.11,39.34,2018-08-01 03:59:00,11433
8901,1.44,1.696,5.22,,12.295,39.45,,,0.009,0.107,39.46,2018-08-01 04:09:00,11433
8902,1.659,1.629,3.9,,11.725,39.45,,,0.07,0.105,39.52,2018-08-01 04:19:00,11433
8903,2.821,1.564,2.85,,11.404,39.46,,,0.06,0.103,39.52,2018-08-01 04:29:00,11433
8904,2.604,1.522,4.12,,11.265,39.46,,,0.03,0.101,39.49,2018-08-01 04:39:00,11433
8905,2.39,1.478,3.82,,10.911,39.46,,,0.0,0.099,39.46,2018-08-01 04:49:00,11433
8906,1.689,1.195,3.59,,10.533,39.46,,,0.03,0.096,39.49,2018-08-01 04:59:00,11433
8908,1.263,0.594,4.27,,9.963,39.46,,,0.089,0.095,39.55,2018-08-01 05:09:00,11433
8909,0.358,0.276,4.75,,9.576,39.46,,,0.089,0.093,39.55,2018-08-01 05:19:00,11433
8910,0.0,0.251,4.12,,9.727,39.46,,,0.009,0.091,39.47,2018-08-01 05:29:00,11433
8911,0.0,0.23,4.12,,9.816,39.46,,,-0.03,0.09,39.43,2018-08-01 05:39:00,11433
8912,0.0,0.186,14.26,,9.938,39.46,,,-0.03,0.089,39.43,2018-08-01 05:49:00,11433
8913,0.0,0.151,3.28,,10.061,39.46,,,0.089,0.089,39.55,2018-08-01 05:59:00,11433
8915,0.0,0.14,12.93,,13.866,39.46,,,0.119,0.088,39.58,2018-08-01 06:09:00,11433
8916,0.0,0.126,5.069,,14.094,39.46,,,0.119,0.088,39.58,2018-08-01 06:19:00,11433
8917,0.0,0.118,4.899,,14.419,39.46,,,0.089,0.086,39.55,2018-08-01 06:29:00,11433
8918,0.0,0.072,6.039,,14.805,39.46,,,0.06,0.085,39.52,2018-08-01 06:39:00,11433
8919,0.0,0.015,5.479,,15.358,39.46,,,0.06,0.083,39.52,2018-08-01 06:49:00,11433
8920,0.0,0.0,9.849,,16.139,39.46,,,-0.02,0.082,39.44,2018-08-01 06:59:00,11433
8922,0.0,0.0,5.799,,13.237,39.46,,,-0.109,0.08,39.35,2018-08-01 07:09:00,11433
8923,0.0,0.0,6.489,,13.815,39.46,,,-0.189,0.079,39.27,2018-08-01 07:19:00,11433
8924,0.0,0.0,4.089,,14.112,39.46,,,-0.27,0.077,39.19,2018-08-01 07:29:00,11433
8925,0.0,0.0,4.409,,13.843,39.46,,,-0.359,0.075,39.1,2018-08-01 07:39:00,11433
8926,0.0,0.0,3.549,,13.277,39.46,,,-0.439,0.074,39.02,2018-08-01 07:49:00,11433
8927,0.0,0.0,3.429,,12.264,39.46,,,-0.329,0.071,39.13,2018-08-01 07:59:00,11433
8929,0.0,0.0,6.589,,11.348,39.46,,,-0.21,0.068,39.25,2018-08-01 08:09:00,11433
8930,0.182,0.0,6.289,,11.267,39.46,,,-0.03,0.067,39.43,2018-08-01 08:19:00,11433
8931,1.472,0.0,4.929,,11.466,39.46,,,0.03,0.066,39.49,2018-08-01 08:29:00,11433
8932,2.077,0.0,4.399,,11.678,39.46,,,0.03,0.066,39.49,2018-08-01 08:39:00,11433
8933,2.479,0.0,4.789,,11.963,39.46,,,0.03,0.066,39.49,2018-08-01 08:49:00,11433
8934,1.97,0.0,3.869,,12.309,39.46,,,0.03,0.067,39.49,2018-08-01 08:59:00,11433
8936,1.392,0.0,5.909,,12.814,39.46,,,0.089,0.07,39.55,2018-08-01 09:09:00,11433
8937,1.376,0.0,7.069,,12.659,39.46,,,0.119,0.072,39.58,2018-08-01 09:19:00,11433
8938,2.059,0.0,6.189,,12.618,39.46,,,0.119,0.072,39.58,2018-08-01 09:29:00,11433
8939,3.13,0.007,5.369,,13.131,39.46,,,0.039,0.071,39.5,2018-08-01 09:39:00,11433
8940,3.813,0.069,3.499,,13.367,39.46,,,-0.05,0.07,39.41,2018-08-01 09:49:00,11433
8941,3.405,0.124,2.419,,13.001,39.46,,,-0.13,0.067,39.33,2018-08-01 09:59:00,11433
8943,2.832,0.128,3.629,,12.476,39.46,,,-0.21,0.065,39.25,2018-08-01 10:09:00,11433
8944,2.453,0.156,4.129,,11.548,39.46,,,-0.3,0.063,39.16,2018-08-01 10:19:00,11433
8945,2.369,0.183,3.049,,10.506,39.46,,,-0.27,0.061,39.19,2018-08-01 10:29:00,11433
8946,2.362,0.189,4.139,,9.667,39.46,,,-0.24,0.059,39.22,2018-08-01 10:39:00,11433
8947,2.056,0.189,3.589,,8.943,39.46,,,-0.24,0.057,39.22,2018-08-01 10:49:00,11433
8948,1.747,0.189,3.479,,8.98,39.46,,,-0.21,0.055,39.25,2018-08-01 10:59:00,11433
8950,1.507,0.189,4.199,,9.016,39.46,,,-0.21,0.053,39.25,2018-08-01 11:09:00,11433
8951,1.077,0.189,6.1,,9.248,39.46,,,-0.179,0.051,39.28,2018-08-01 11:19:00,11433
8952,1.12,0.189,6.58,,10.254,39.46,,,-0.149,0.049,39.31,2018-08-01 11:29:00,11433
8953,1.43,0.188,6.16,,11.08,39.46,,,-0.119,0.047,39.34,2018-08-01 11:39:00,11433
8954,2.545,0.188,5.74,,12.127,39.46,,,-0.149,0.046,39.31,2018-08-01 11:49:00,11433
8955,4.858,0.202,6.5,,13.173,39.46,,,-0.21,0.044,39.25,2018-08-01 11:59:00,11433
8957,2.607,0.59,5.439,,14.049,39.46,,,-0.24,0.04,39.22,2018-08-01 12:09:00,11433
8958,4.782,0.603,5.499,,14.578,39.46,,,-0.329,0.036,39.13,2018-08-01 12:19:00,11433
8959,6.042,0.629,6.239,,14.333,39.46,,,-0.41,0.032,39.05,2018-08-01 12:29:00,11433
8960,6.514,0.629,5.779,,14.178,39.46,,,-0.49,0.028,38.97,2018-08-01 12:39:00,11433
8961,6.774,0.629,3.049,,14.023,39.46,,,-0.579,0.024,38.88,2018-08-01 12:49:00,11433
8962,4.984,0.629,3.379,,12.891,39.46,,,-0.48,0.019,38.98,2018-08-01 12:59:00,11433
8964,3.053,0.629,2.899,,11.796,39.46,,,-0.329,0.014,39.13,2018-08-01 13:09:00,11433
8965,0.893,0.616,5.06,,10.933,39.46,,,-0.24,0.009,39.22,2018-08-01 13:19:00,11433
8966,0.0,0.616,6.09,,10.754,39.46,,,-0.21,0.004,39.25,2018-08-01 13:29:00,11433
8967,0.0,0.572,13.93,,10.881,39.46,,,-0.21,0.0,39.25,2018-08-01 13:39:00,11433
8968,0.0,0.529,6.68,,11.248,39.46,,,-0.3,0.0,39.16,2018-08-01 13:49:00,11433
8969,0.0,0.495,6.56,,12.628,39.46,,,-0.38,0.0,39.08,2018-08-01 13:59:00,11433
8971,0.0,0.484,10.32,,14.069,39.46,,,-0.24,0.0,39.22,2018-08-01 14:09:00,11433
8972,0.0,0.484,8.88,,16.308,39.46,,,-0.09,0.0,39.37,2018-08-01 14:19:00,11433
8973,0.0,0.484,4.96,,17.863,39.46,,,-0.06,0.0,39.4,2018-08-01 14:29:00,11433
8974,0.0,0.412,6.24,,17.924,39.46,,,-0.06,0.0,39.4,2018-08-01 14:39:00,11433
8975,0.0,0.099,7.01,,17.745,39.46,,,-0.09,0.0,39.37,2018-08-01 14:49:00,11433
8976,0.0,0.0,5.5,,17.566,39.46,,,-0.17,0.0,39.29,2018-08-01 14:59:00,11433
8978,0.0,0.0,2.78,,17.085,39.46,,,-0.259,0.0,39.2,2018-08-01 15:09:00,11433
8979,0.0,0.0,3.99,,15.095,39.46,,,-0.34,0.0,39.12,2018-08-01 15:19:00,11433
8980,0.0,0.0,3.56,,12.93,39.46,,,-0.42,0.0,39.04,2018-08-01 15:29:00,11433
8981,0.0,0.0,3.04,,11.839,39.46,,,-0.509,0.0,38.95,2018-08-01 15:39:00,11433
8982,0.0,0.0,3.24,,10.618,39.46,,,-0.27,0.0,39.19,2018-08-01 15:49:00,11433
8983,0.0,0.0,3.34,,9.397,39.46,,,-0.06,0.0,39.4,2018-08-01 15:59:00,11433
8985,0.0,0.0,1.95,,8.477,39.46,,,0.0,0.0,39.46,2018-08-01 16:09:00,11433
8986,0.0,0.0,3.22,,8.164,39.46,,,0.06,0.0,39.52,2018-08-01 16:19:00,11433
8987,0.0,0.0,3.53,,8.026,39.46,,,0.119,0.0,39.58,2018-08-01 16:29:00,11433
8988,0.0,0.0,4.05,,8.013,39.46,,,0.119,0.0,39.58,2018-08-01 16:39:00,11433
8989,0.0,0.0,3.41,,8.131,39.46,,,0.119,0.0,39.58,2018-08-01 16:49:00,11433
8990,0.0,0.0,3.29,,8.201,39.46,,,0.179,0.0,39.64,2018-08-01 16:59:00,11433
8992,0.0,0.0,5.24,,8.27,39.46,,,0.269,0.0,39.73,2018-08-01 17:09:00,11433
8993,0.0,0.0,5.37,,9.092,39.46,,,0.359,0.0,39.82,2018-08-01 17:19:00,11433
8994,0.0,0.0,5.67,,9.967,39.46,,,0.359,0.0,39.82,2018-08-01 17:29:00,11433
8995,0.0,0.0,3.489,,10.716,39.46,,,0.28,0.0,39.74,2018-08-01 17:39:00,11433
8996,0.0,0.0,2.969,,10.699,39.46,,,0.199,0.0,39.66,2018-08-01 17:49:00,11433
8997,0.0,0.0,2.679,,10.52,39.46,,,0.109,0.0,39.57,2018-08-01 17:59:00,11433
8999,0.0,0.0,5.83,,10.34,39.46,,,0.03,0.003,39.49,2018-08-01 18:09:00,11433
9000,0.0,0.0,7.23,,10.58,39.46,,,-0.05,0.007,39.41,2018-08-01 18:19:00,11433
9001,0.0,0.0,6.01,,10.841,39.46,,,-0.14,0.011,39.32,2018-08-01 18:29:00,11433
9002,0.0,0.0,8.02,,11.598,39.46,,,-0.219,0.014,39.24,2018-08-01 18:39:00,11433
9003,0.0,0.0,6.619,,12.872,39.46,,,-0.119,0.018,39.34,2018-08-01 18:49:00,11433
9004,0.0,0.0,6.529,,14.357,39.46,,,-0.119,0.022,39.34,2018-08-01 18:59:00,11433
9006,0.0,0.0,6.799,,15.843,39.46,,,-0.179,0.025,39.28,2018-08-01 19:09:00,11433
9007,0.0,0.0,4.839,,16.126,39.46,,,-0.27,0.029,39.19,2018-08-01 19:19:00,11433
9008,0.0,0.0,4.029,,15.651,39.46,,,-0.35,0.033,39.11,2018-08-01 19:29:00,11433
9009,0.0,0.0,4.39,,14.495,39.46,,,-0.429,0.037,39.03,2018-08-01 19:39:00,11433
9010,0.0,0.0,4.27,,13.539,39.46,,,-0.24,0.04,39.22,2018-08-01 19:49:00,11433
9011,0.0,0.0,3.699,,12.583,39.46,,,-0.149,0.044,39.31,2018-08-01 19:59:00,11433
9013,0.0,0.0,4.869,,11.627,39.46,,,-0.119,0.047,39.34,2018-08-01 20:09:00,11433
9014,0.0,0.0,6.289,,10.951,39.46,,,-0.119,0.051,39.34,2018-08-01 20:19:00,11433
9015,0.0,0.0,7.469,,11.541,39.46,,,-0.2,0.054,39.26,2018-08-01 20:29:00,11433
9016,0.0,0.0,8.22,,12.794,39.46,,,-0.289,0.058,39.17,2018-08-01 20:39:00,11433
9017,0.0,0.0,8.26,,14.402,39.46,,,-0.369,0.061,39.09,2018-08-01 20:49:00,11433
9018,0.0,0.0,6.06,,16.01,39.46,,,-0.24,0.065,39.22,2018-08-01 20:59:00,11433
9020,0.0,0.0,6.449,,16.897,39.46,,,-0.179,0.068,39.28,2018-08-01 21:09:00,11433
9021,0.0,0.0,8.16,,17.54,39.46,,,-0.179,0.072,39.28,2018-08-01 21:19:00,11433
9022,0.0,0.0,3.679,,17.605,39.46,,,-0.179,0.075,39.28,2018-08-01 21:29:00,11433
9023,0.0,0.0,17.33,,17.886,39.46,,,-0.179,0.077,39.28,2018-08-01 21:39:00,11433
9024,0.0,0.0,5.06,,16.168,39.46,,,-0.119,0.08,39.34,2018-08-01 21:49:00,11433
9025,0.342,0.0,12.7,,18.423,39.46,,,-0.03,0.085,39.43,2018-08-01 21:59:00,11433
9027,1.262,0.0,9.37,,19.612,39.46,,,0.06,0.089,39.52,2018-08-01 22:09:00,11433
9028,2.173,0.0,8.959,,20.801,39.46,,,0.119,0.093,39.58,2018-08-01 22:19:00,11433
9029,2.954,0.0,7.149,,21.822,39.47,,,0.109,0.098,39.58,2018-08-01 22:29:00,11433
9030,3.452,0.0,4.399,,21.411,39.47,,,0.03,0.103,39.5,2018-08-01 22:39:00,11433
9031,3.71,0.0,5.269,,21.496,39.47,,,-0.06,0.107,39.41,2018-08-01 22:49:00,11433
9032,3.933,0.0,4.179,,18.118,39.47,,,-0.14,0.112,39.33,2018-08-01 22:59:00,11433
9034,4.126,0.0,4.459,,16.119,39.47,,,-0.219,0.117,39.25,2018-08-01 23:09:00,11433
9035,4.058,0.037,4.639,,14.12,39.47,,,-0.039,0.121,39.43,2018-08-01 23:19:00,11433
9036,3.948,0.183,3.899,,12.288,39.48,,,0.07,0.127,39.55,2018-08-01 23:29:00,11433
9037,3.74,0.413,2.499,,10.966,39.48,,,0.1,0.133,39.58,2018-08-01 23:39:00,11433
9038,3.856,0.647,5.349,,10.408,39.49,,,0.089,0.137,39.58,2018-08-01 23:49:00,11433
9039,4.094,0.839,4.129,,10.298,39.49,,,0.089,0.14,39.58,2018-08-01 23:59:00,11433
9041,4.335,0.958,2.439,,10.164,39.49,,,0.119,0.142,39.61,2018-08-02 00:09:00,11433
9042,4.051,1.004,3.929,,9.948,39.49,,,0.119,0.142,39.61,2018-08-02 00:19:00,11433
9043,3.626,1.004,3.259,,9.46,39.49,,,0.119,0.142,39.61,2018-08-02 00:29:00,11433
9044,2.992,1.004,3.329,,9.228,39.49,,,0.059,0.142,39.55,2018-08-02 00:39:00,11433
9045,2.442,1.004,5.049,,8.996,39.49,,,0.03,0.141,39.52,2018-08-02 00:49:00,11433
9046,2.106,1.004,4.669,,9.216,39.49,,,0.03,0.138,39.52,2018-08-02 00:59:00,11433
9048,1.748,1.004,3.979,,9.435,39.49,,,0.089,0.133,39.58,2018-08-02 01:09:00,11433
9049,1.439,1.004,5.429,,9.737,39.49,,,0.119,0.129,39.61,2018-08-02 01:19:00,11433
9050,1.314,1.004,3.449,,10.03,39.49,,,0.119,0.126,39.61,2018-08-02 01:29:00,11433
9051,1.266,1.004,3.979,,10.294,39.49,,,0.119,0.123,39.61,2018-08-02 01:39:00,11433
9052,1.244,0.991,6.489,,10.559,39.49,,,0.119,0.12,39.61,2018-08-02 01:49:00,11433
9053,1.537,0.872,6.319,,11.23,39.49,,,0.039,0.117,39.53,2018-08-02 01:59:00,11433
9055,1.811,0.692,6.069,,11.902,39.49,,,-0.05,0.114,39.44,2018-08-02 02:09:00,11433
9056,1.975,0.565,4.089,,12.472,39.49,,,-0.13,0.111,39.36,2018-08-02 02:19:00,11433
9057,1.649,0.5,3.519,,12.516,39.49,,,-0.21,0.108,39.28,2018-08-02 02:29:00,11433
9058,1.06,0.46,2.85,,12.329,39.48,,,-0.289,0.104,39.19,2018-08-02 02:39:00,11433
9059,0.349,0.429,5.6,,12.142,39.48,,,-0.369,0.101,39.11,2018-08-02 02:49:00,11433
9060,0.0,0.408,4.189,,11.275,39.47,,,-0.439,0.098,39.03,2018-08-02 02:59:00,11433
9062,0.0,0.38,3.659,,10.408,39.47,,,-0.399,0.095,39.07,2018-08-02 03:09:00,11433
9063,0.0,0.353,3.159,,9.427,39.46,,,-0.329,0.092,39.13,2018-08-02 03:19:00,11433
9064,0.0,0.324,3.709,,9.252,39.46,,,-0.3,0.088,39.16,2018-08-02 03:29:00,11433
9065,0.0,0.302,5.319,,9.33,39.46,,,-0.27,0.085,39.19,2018-08-02 03:39:00,11433
9066,0.0,0.294,3.919,,9.492,39.46,,,-0.24,0.081,39.22,2018-08-02 03:49:00,11433
9067,0.0,0.268,4.629,,9.671,39.46,,,-0.21,0.078,39.25,2018-08-02 03:59:00,11433
9069,0.0,0.159,2.439,,9.562,39.46,,,-0.149,0.074,39.31,2018-08-02 04:09:00,11433
9070,0.0,0.038,4.579,,9.936,39.46,,,-0.03,0.07,39.43,2018-08-02 04:19:00,11433
9071,0.0,0.0,5.02,,10.31,39.46,,,-0.03,0.067,39.43,2018-08-02 04:29:00,11433
9072,0.0,0.0,2.789,,10.665,39.46,,,-0.109,0.064,39.35,2018-08-02 04:39:00,11433
9073,0.0,0.0,3.369,,10.441,39.46,,,-0.179,0.061,39.28,2018-08-02 04:49:00,11433
9074,0.0,0.0,4.529,,9.928,39.46,,,-0.179,0.058,39.28,2018-08-02 04:59:00,11433
9076,0.0,0.0,4.43,,10.136,39.46,,,-0.149,0.055,39.31,2018-08-02 05:09:00,11433
9077,0.0,0.0,3.88,,10.075,39.46,,,-0.119,0.052,39.34,2018-08-02 05:19:00,11433
9078,0.0,0.0,3.3,,9.791,39.46,,,-0.119,0.049,39.34,2018-08-02 05:29:00,11433
9079,0.0,0.0,2.9,,9.27,39.46,,,-0.179,0.047,39.28,2018-08-02 05:39:00,11433
9080,0.0,0.0,12.08,,9.242,39.46,,,-0.179,0.044,39.28,2018-08-02 05:49:00,11433
9081,0.0,0.0,7.64,,11.001,39.46,,,-0.179,0.04,39.28,2018-08-02 05:59:00,11433
9083,0.0,0.0,6.43,,12.287,39.46,,,-0.119,0.036,39.34,2018-08-02 06:09:00,11433
9084,0.0,0.0,6.26,,13.101,39.46,,,-0.119,0.029,39.34,2018-08-02 06:19:00,11433
9085,0.0,0.0,3.539,,14.07,39.46,,,-0.119,0.023,39.34,2018-08-02 06:29:00,11433
9086,0.0,0.0,10.04,,15.274,39.46,,,-0.179,0.017,39.28,2018-08-02 06:39:00,11433
9087,0.0,0.0,6.27,,16.483,39.46,,,-0.179,0.012,39.28,2018-08-02 06:49:00,11433
9088,0.0,0.0,5.96,,15.925,39.46,,,-0.09,0.009,39.37,2018-08-02 06:59:00,11433
9090,0.0,0.0,3.77,,15.242,39.46,,,-0.06,0.005,39.4,2018-08-02 07:09:00,11433
9091,0.0,0.0,4.11,,14.297,39.46,,,-0.06,0.002,39.4,2018-08-02 07:19:00,11433
9092,0.0,0.0,4.019,,13.385,39.46,,,-0.06,0.0,39.4,2018-08-02 07:29:00,11433
9093,0.0,0.0,4.24,,12.51,39.46,,,0.0,0.0,39.46,2018-08-02 07:39:00,11433
9094,0.0,0.0,3.16,,11.594,39.46,,,0.089,0.0,39.55,2018-08-02 07:49:00,11433
9095,0.0,0.0,3.99,,10.666,39.46,,,0.119,0.0,39.58,2018-08-02 07:59:00,11433
9097,0.0,0.0,4.86,,9.864,39.46,,,0.21,0.003,39.67,2018-08-02 08:09:00,11433
9098,0.0,0.0,5.01,,10.17,39.46,,,0.329,0.009,39.79,2018-08-02 08:19:00,11433
9099,0.0,0.0,4.75,,10.512,39.46,,,0.449,0.015,39.91,2018-08-02 08:29:00,11433
9100,0.0,0.0,3.9,,10.772,39.46,,,0.449,0.022,39.91,2018-08-02 08:39:00,11433
9101,0.0,0.0,3.82,,10.724,39.46,,,0.369,0.028,39.83,2018-08-02 08:49:00,11433
9102,0.0,0.0,2.92,,10.655,39.46,,,0.359,0.034,39.82,2018-08-02 08:59:00,11433
9104,0.0,0.0,2.64,,10.219,39.46,,,0.359,0.039,39.82,2018-08-02 09:09:00,11433
9105,0.0,0.0,3.46,,9.43,39.46,,,0.359,0.042,39.82,2018-08-02 09:19:00,11433
9106,0.0,0.0,2.6,,8.526,39.46,,,0.359,0.045,39.82,2018-08-02 09:29:00,11433
9107,0.0,0.0,2.67,,7.68,39.46,,,0.299,0.048,39.76,2018-08-02 09:39:00,11433
9108,0.0,0.0,4.92,,7.179,39.46,,,0.299,0.052,39.76,2018-08-02 09:49:00,11433
9109,0.0,0.0,6.43,,7.627,39.46,,,0.359,0.056,39.82,2018-08-02 09:59:00,11433
9111,0.0,0.0,5.67,,8.746,39.46,,,0.359,0.06,39.82,2018-08-02 10:09:00,11433
9112,0.0,0.0,5.85,,9.938,39.46,,,0.28,0.064,39.74,2018-08-02 10:19:00,11433
9113,0.0,0.0,5.75,,11.204,39.46,,,0.199,0.067,39.66,2018-08-02 10:29:00,11433
9114,0.0,0.0,5.54,,12.458,39.46,,,0.109,0.071,39.57,2018-08-02 10:39:00,11433
9115,0.0,0.0,6.98,,13.711,39.46,,,0.03,0.075,39.49,2018-08-02 10:49:00,11433
9116,0.0,0.0,7.56,,14.55,39.46,,,-0.05,0.078,39.41,2018-08-02 10:59:00,11433
9118,0.637,0.0,5.93,,15.083,39.46,,,-0.14,0.082,39.32,2018-08-02 11:09:00,11433
9119,0.836,0.0,4.71,,15.115,39.46,,,-0.219,0.086,39.24,2018-08-02 11:19:00,11433
9120,0.764,0.0,5.11,,14.855,39.46,,,-0.3,0.089,39.16,2018-08-02 11:29:00,11433
9121,0.91,0.0,4.72,,14.436,39.46,,,-0.39,0.092,39.07,2018-08-02 11:39:00,11433
9122,1.819,0.0,4.27,,14.017,39.46,,,-0.359,0.096,39.1,2018-08-02 11:49:00,11433
9123,1.726,0.0,4.67,,13.076,39.46,,,-0.24,0.099,39.22,2018-08-02 11:59:00,11433
9125,2.659,0.0,3.59,,11.973,39.46,,,-0.149,0.103,39.31,2018-08-02 12:09:00,11433
